Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014858102924401828e+04,3.861362632288000363e+00
1.014858105011878979e+04,3.861362673374477694e+00
1.014858107099356312e+04,3.861362714459891876e+00
1.014858109186833644e+04,3.861362755544239356e+00
1.014858111274310795e+04,3.861362796627515692e+00
1.014858113361788128e+04,3.861362837709729767e+00
1.014858115449265279e+04,3.861362878790871811e+00
1.014858117536742611e+04,3.861362919870951593e+00
1.014858119624219944e+04,3.861362960949962897e+00
1.014858121711697095e+04,3.861363002027903946e+00
1.014858123799174427e+04,3.861363043104780512e+00
1.014858125886651760e+04,3.861363084180589045e+00
1.014858127974128911e+04,3.861363125255326878e+00
1.014858130061606244e+04,3.861363166328999341e+00
1.014858132149083576e+04,3.861363207401604658e+00
1.014858134236560727e+04,3.861363248473137944e+00
1.014858136324038060e+04,3.861363289543606303e+00
1.014858138411515210e+04,3.861363330613002631e+00
1.014858140498992543e+04,3.861363371681334478e+00
1.014858142586469876e+04,3.861363412748597401e+00
1.014858144673947027e+04,3.861363453814787405e+00
1.014858146761424359e+04,3.861363494879912484e+00
1.014858148848901692e+04,3.861363535943969083e+00
1.014858150936378843e+04,3.861363577006952319e+00
1.014858153023856175e+04,3.861363618068869297e+00
1.014858155111333508e+04,3.861363659129717352e+00
1.014858157198810659e+04,3.861363700189492487e+00
1.014858159286287992e+04,3.861363741248201364e+00
1.014858161373765142e+04,3.861363782305836878e+00
1.014858163461242475e+04,3.861363823362406134e+00
1.014858165548719808e+04,3.861363864417905134e+00
1.014858167636196958e+04,3.861363905472330771e+00
1.014858169723674291e+04,3.861363946525689261e+00
1.014858171811151624e+04,3.861363987577978385e+00
1.014858173898628775e+04,3.861364028629192369e+00
1.014858175986106107e+04,3.861364069679340094e+00
1.014858178073583258e+04,3.861364110728413124e+00
1.014858180161060591e+04,3.861364151776419007e+00
1.014858182248537923e+04,3.861364192823353303e+00
1.014858184336015074e+04,3.861364233869213791e+00
1.014858186423492407e+04,3.861364274914006245e+00
1.014858188510969740e+04,3.861364315957727555e+00
1.014858190598446890e+04,3.861364357000373726e+00
1.014858192685924223e+04,3.861364398041951862e+00
1.014858194773401556e+04,3.861364439082457967e+00
1.014858196860878707e+04,3.861364480121888931e+00
1.014858198948356039e+04,3.861364521160252306e+00
1.014858201035833190e+04,3.861364562197538763e+00
1.014858203123310523e+04,3.861364603233757187e+00
1.014858205210787855e+04,3.861364644268902691e+00
1.014858207298265006e+04,3.861364685302973498e+00
1.014858209385742339e+04,3.861364726335974495e+00
1.014858211473219671e+04,3.861364767367903017e+00
1.014858213560696822e+04,3.861364808398755510e+00
1.014858215648174155e+04,3.861364849428537749e+00
1.014858217735651488e+04,3.861364890457247956e+00
1.014858219823128638e+04,3.861364931484880803e+00
1.014858221910605971e+04,3.861364972511443838e+00
1.014858223998083122e+04,3.861365013536930402e+00
1.014858226085560455e+04,3.861365054561347154e+00
1.014858228173037787e+04,3.861365095584690099e+00
1.014858230260514938e+04,3.861365136606955684e+00
1.014858232347992271e+04,3.861365177628150569e+00
1.014858234435469603e+04,3.861365218648272091e+00
1.014858236522946754e+04,3.861365259667315808e+00
1.014858238610424087e+04,3.861365300685288826e+00
1.014858240697901419e+04,3.861365341702186704e+00
1.014858242785378570e+04,3.861365382718007666e+00
1.014858244872855903e+04,3.861365423732756597e+00
1.014858246960333054e+04,3.861365464746427723e+00
1.014858249047810386e+04,3.861365505759028149e+00
1.014858251135287719e+04,3.861365546770552992e+00
1.014858253222764870e+04,3.861365587780999586e+00
1.014858255310242203e+04,3.861365628790374593e+00
1.014858257397719535e+04,3.861365669798674016e+00
1.014858259485196686e+04,3.861365710805894302e+00
1.014858261572674019e+04,3.861365751812042557e+00
1.014858263660151351e+04,3.861365792817115672e+00
1.014858265747628502e+04,3.861365833821108762e+00
1.014858267835105835e+04,3.861365874824029820e+00
1.014858269922582986e+04,3.861365915825871742e+00
1.014858272010060318e+04,3.861365956826640300e+00
1.014858274097537651e+04,3.861365997826333274e+00
1.014858276185014802e+04,3.861366038824946223e+00
1.014858278272492134e+04,3.861366079822485364e+00
1.014858280359969467e+04,3.861366120818948922e+00
1.014858282447446618e+04,3.861366161814332010e+00
1.014858284534923951e+04,3.861366202808641734e+00
1.014858286622401283e+04,3.861366243801873654e+00
1.014858288709878434e+04,3.861366284794025550e+00
1.014858290797355767e+04,3.861366325785103637e+00
1.014858292884832917e+04,3.861366366775100811e+00
1.014858294972310250e+04,3.861366407764024622e+00
1.014858297059787583e+04,3.861366448751869740e+00
1.014858299147264734e+04,3.861366489738634833e+00
1.014858301234742066e+04,3.861366530724324786e+00
1.014858303322219399e+04,3.861366571708936490e+00
1.014858305409696550e+04,3.861366612692467726e+00
1.014858307497173882e+04,3.861366653674923821e+00
1.014858309584651033e+04,3.861366694656297671e+00
1.014858311672128366e+04,3.861366735636597269e+00
1.014858313759605699e+04,3.861366776615817731e+00
1.014858315847082849e+04,3.861366817593956391e+00
1.014858317934560182e+04,3.861366858571019467e+00
1.014858320022037515e+04,3.861366899547003850e+00
1.014858322109514665e+04,3.861366940521905100e+00
1.014858324196991998e+04,3.861366981495731654e+00
1.014858326284469331e+04,3.861367022468478183e+00
1.014858328371946482e+04,3.861367063440141578e+00
1.014858330459423814e+04,3.861367104410729834e+00
1.014858332546900965e+04,3.861367145380234955e+00
1.014858334634378298e+04,3.861367186348663605e+00
1.014858336721855630e+04,3.861367227316011785e+00
1.014858338809332781e+04,3.861367268282276832e+00
1.014858340896810114e+04,3.861367309247465407e+00
1.014858342984287447e+04,3.861367350211573957e+00
1.014858345071764597e+04,3.861367391174598040e+00
1.014858347159241930e+04,3.861367432136545208e+00
1.014858349246719263e+04,3.861367473097411906e+00
1.014858351334196414e+04,3.861367514057194583e+00
1.014858353421673746e+04,3.861367555015899455e+00
1.014858355509150897e+04,3.861367595973520750e+00
1.014858357596628230e+04,3.861367636930064240e+00
1.014858359684105562e+04,3.861367677885525929e+00
1.014858361771582713e+04,3.861367718839903596e+00
1.014858363859060046e+04,3.861367759793202570e+00
1.014858365946537378e+04,3.861367800745420187e+00
1.014858368034014529e+04,3.861367841696552894e+00
1.014858370121491862e+04,3.861367882646606908e+00
1.014858372208969195e+04,3.861367923595579565e+00
1.014858374296446345e+04,3.861367964543465980e+00
1.014858376383923678e+04,3.861368005490274147e+00
1.014858378471400829e+04,3.861368046435996515e+00
1.014858380558878162e+04,3.861368087380639746e+00
1.014858382646355494e+04,3.861368128324201177e+00
1.014858384733832645e+04,3.861368169266675920e+00
1.014858386821309978e+04,3.861368210208071083e+00
1.014858388908787310e+04,3.861368251148383557e+00
1.014858390996264461e+04,3.861368292087609344e+00
1.014858393083741794e+04,3.861368333025756439e+00
1.014858395171219126e+04,3.861368373962819067e+00
1.014858397258696277e+04,3.861368414898795898e+00
1.014858399346173610e+04,3.861368455833692703e+00
1.014858401433650761e+04,3.861368496767501934e+00
1.014858403521128093e+04,3.861368537700230696e+00
1.014858405608605426e+04,3.861368578631875881e+00
1.014858407696082577e+04,3.861368619562433491e+00
1.014858409783559910e+04,3.861368660491910632e+00
1.014858411871037242e+04,3.861368701420303751e+00
1.014858413958514393e+04,3.861368742347608851e+00
1.014858416045991726e+04,3.861368783273833039e+00
1.014858418133468876e+04,3.861368824198970096e+00
1.014858420220946209e+04,3.861368865123024907e+00
1.014858422308423542e+04,3.861368906045994809e+00
1.014858424395900693e+04,3.861368946967876692e+00
1.014858426483378025e+04,3.861368987888676330e+00
1.014858428570855358e+04,3.861369028808391946e+00
1.014858430658332509e+04,3.861369069727018655e+00
1.014858432745809841e+04,3.861369110644562674e+00
1.014858434833287174e+04,3.861369151561021784e+00
1.014858436920764325e+04,3.861369192476391543e+00
1.014858439008241658e+04,3.861369233390678612e+00
1.014858441095718808e+04,3.861369274303876331e+00
1.014858443183196141e+04,3.861369315215992248e+00
1.014858445270673474e+04,3.861369356127021479e+00
1.014858447358150624e+04,3.861369397036961360e+00
1.014858449445627957e+04,3.861369437945818550e+00
1.014858451533105290e+04,3.861369478853589055e+00
1.014858453620582441e+04,3.861369519760269320e+00
1.014858455708059773e+04,3.861369560665866008e+00
1.014858457795537106e+04,3.861369601570376453e+00
1.014858459883014257e+04,3.861369642473796215e+00
1.014858461970491589e+04,3.861369683376132400e+00
1.014858464057968740e+04,3.861369724277377458e+00
1.014858466145446073e+04,3.861369765177539382e+00
1.014858468232923406e+04,3.861369806076613287e+00
1.014858470320400556e+04,3.861369846974596953e+00
1.014858472407877889e+04,3.861369887871495710e+00
1.014858474495355222e+04,3.861369928767306448e+00
1.014858476582832373e+04,3.861369969662026058e+00
1.014858478670309705e+04,3.861370010555661647e+00
1.014858480757787038e+04,3.861370051448208773e+00
1.014858482845264189e+04,3.861370092339663884e+00
1.014858484932741521e+04,3.861370133230034529e+00
1.014858487020218672e+04,3.861370174119312271e+00
1.014858489107696005e+04,3.861370215007505990e+00
1.014858491195173337e+04,3.861370255894609915e+00
1.014858493282650488e+04,3.861370296780622269e+00
1.014858495370127821e+04,3.861370337665548380e+00
1.014858497457605154e+04,3.861370378549386473e+00
1.014858499545082304e+04,3.861370419432131218e+00
1.014858501632559637e+04,3.861370460313790165e+00
1.014858503720036970e+04,3.861370501194359317e+00
1.014858505807514121e+04,3.861370542073835121e+00
1.014858507894991453e+04,3.861370582952225128e+00
1.014858509982468604e+04,3.861370623829522231e+00
1.014858512069945937e+04,3.861370664705732203e+00
1.014858514157423269e+04,3.861370705580852825e+00
1.014858516244900420e+04,3.861370746454879210e+00
1.014858518332377753e+04,3.861370787327818466e+00
1.014858520419855085e+04,3.861370828199667482e+00
1.014858522507332236e+04,3.861370869070422707e+00
1.014858524594809569e+04,3.861370909940090357e+00
1.014858526682286902e+04,3.861370950808667768e+00
1.014858528769764052e+04,3.861370991676150499e+00
1.014858530857241385e+04,3.861371032542545656e+00
1.014858532944718536e+04,3.861371073407846577e+00
1.014858535032195869e+04,3.861371114272059479e+00
1.014858537119673201e+04,3.861371155135180366e+00
1.014858539207150352e+04,3.861371195997206573e+00
1.014858541294627685e+04,3.861371236858145206e+00
1.014858543382105017e+04,3.861371277717991379e+00
1.014858545469582168e+04,3.861371318576742429e+00
1.014858547557059501e+04,3.861371359434405015e+00
1.014858549644536652e+04,3.861371400290971589e+00
1.014858551732013984e+04,3.861371441146450589e+00
1.014858553819491317e+04,3.861371482000836242e+00
1.014858555906968468e+04,3.861371522854125882e+00
1.014858557994445800e+04,3.861371563706326171e+00
1.014858560081923133e+04,3.861371604557434889e+00
1.014858562169400284e+04,3.861371645407446707e+00
1.014858564256877617e+04,3.861371686256368285e+00
1.014858566344354949e+04,3.861371727104198293e+00
1.014858568431832100e+04,3.861371767950930067e+00
1.014858570519309433e+04,3.861371808796573379e+00
1.014858572606786583e+04,3.861371849641118459e+00
1.014858574694263916e+04,3.861371890484574632e+00
1.014858576781741249e+04,3.861371931326936568e+00
1.014858578869218400e+04,3.861371972168200717e+00
1.014858580956695732e+04,3.861372013008375514e+00
1.014858583044173065e+04,3.861372053847455632e+00
1.014858585131650216e+04,3.861372094685437961e+00
1.014858587219127548e+04,3.861372135522330051e+00
1.014858589306604881e+04,3.861372176358127462e+00
1.014858591394082032e+04,3.861372217192827083e+00
1.014858593481559365e+04,3.861372258026435134e+00
1.014858595569036515e+04,3.861372298858945395e+00
1.014858597656513848e+04,3.861372339690364086e+00
1.014858599743991181e+04,3.861372380520687653e+00
1.014858601831468332e+04,3.861372421349912543e+00
1.014858603918945664e+04,3.861372462178046749e+00
1.014858606006422997e+04,3.861372503005084056e+00
1.014858608093900148e+04,3.861372543831022686e+00
1.014858610181377480e+04,3.861372584655869744e+00
1.014858612268854813e+04,3.861372625479621234e+00
1.014858614356331964e+04,3.861372666302272716e+00
1.014858616443809296e+04,3.861372707123832182e+00
1.014858618531286447e+04,3.861372747944292527e+00
1.014858620618763780e+04,3.861372788763659525e+00
1.014858622706241113e+04,3.861372829581930510e+00
1.014858624793718263e+04,3.861372870399101487e+00
1.014858626881195596e+04,3.861372911215179116e+00
1.014858628968672929e+04,3.861372952030160288e+00
1.014858631056150080e+04,3.861372992844041008e+00
1.014858633143627412e+04,3.861373033656828824e+00
1.014858635231104745e+04,3.861373074468519739e+00
1.014858637318581896e+04,3.861373115279108870e+00
1.014858639406059228e+04,3.861373156088605541e+00
1.014858641493536379e+04,3.861373196897000426e+00
1.014858643581013712e+04,3.861373237704301964e+00
1.014858645668491044e+04,3.861373278510505269e+00
1.014858647755968195e+04,3.861373319315607233e+00
1.014858649843445528e+04,3.861373360119615405e+00
1.014858651930922861e+04,3.861373400922524901e+00
1.014858654018400011e+04,3.861373441724333055e+00
1.014858656105877344e+04,3.861373482525047418e+00
1.014858658193354495e+04,3.861373523324658663e+00
1.014858660280831828e+04,3.861373564123175228e+00
1.014858662368309160e+04,3.861373604920594005e+00
1.014858664455786311e+04,3.861373645716909664e+00
1.014858666543263644e+04,3.861373686512130643e+00
1.014858668630740976e+04,3.861373727306252057e+00
1.014858670718218127e+04,3.861373768099271242e+00
1.014858672805695460e+04,3.861373808891194859e+00
1.014858674893172793e+04,3.861373849682019355e+00
1.014858676980649943e+04,3.861373890471740289e+00
1.014858679068127276e+04,3.861373931260365655e+00
1.014858681155604427e+04,3.861373972047888348e+00
1.014858683243081759e+04,3.861374012834313252e+00
1.014858685330559092e+04,3.861374053619639479e+00
1.014858687418036243e+04,3.861374094403862145e+00
1.014858689505513576e+04,3.861374135186987466e+00
1.014858691592990908e+04,3.861374175969012779e+00
1.014858693680468059e+04,3.861374216749934529e+00
1.014858695767945392e+04,3.861374257529758935e+00
1.014858697855422724e+04,3.861374298308483777e+00
1.014858699942899875e+04,3.861374339086102836e+00
1.014858702030377208e+04,3.861374379862625439e+00
1.014858704117854359e+04,3.861374420638043592e+00
1.014858706205331691e+04,3.861374461412363512e+00
1.014858708292809024e+04,3.861374502185582980e+00
1.014858710380286175e+04,3.861374542957696665e+00
1.014858712467763507e+04,3.861374583728713006e+00
1.014858714555240840e+04,3.861374624498627561e+00
1.014858716642717991e+04,3.861374665267437223e+00
1.014858718730195324e+04,3.861374706035148652e+00
1.014858720817672656e+04,3.861374746801757851e+00
1.014858722905149807e+04,3.861374787567261269e+00
1.014858724992627140e+04,3.861374828331666897e+00
1.014858727080104291e+04,3.861374869094965856e+00
1.014858729167581623e+04,3.861374909857166138e+00
1.014858731255058956e+04,3.861374950618264190e+00
1.014858733342536107e+04,3.861374991378255572e+00
1.014858735430013439e+04,3.861375032137148278e+00
1.014858737517490772e+04,3.861375072894937421e+00
1.014858739604967923e+04,3.861375113651620339e+00
1.014858741692445255e+04,3.861375154407204580e+00
1.014858743779922588e+04,3.861375195161684371e+00
1.014858745867399739e+04,3.861375235915057047e+00
1.014858747954877072e+04,3.861375276667331047e+00
1.014858750042354222e+04,3.861375317418496600e+00
1.014858752129831555e+04,3.861375358168562588e+00
1.014858754217308888e+04,3.861375398917525015e+00
1.014858756304786039e+04,3.861375439665379439e+00
1.014858758392263371e+04,3.861375480412133410e+00
1.014858760479740704e+04,3.861375521157783375e+00
1.014858762567217855e+04,3.861375561902324893e+00
1.014858764654695187e+04,3.861375602645766403e+00
