Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014852026278079757e+04,3.658061580540018287e+00
1.014852028365556907e+04,3.658061580581312811e+00
1.014852030453034240e+04,3.658061580622605113e+00
1.014852032540511573e+04,3.658061580663896972e+00
1.014852034627988724e+04,3.658061580705187499e+00
1.014852036715466056e+04,3.658061580746475805e+00
1.014852038802943389e+04,3.658061580787762779e+00
1.014852040890420540e+04,3.658061580829049309e+00
1.014852042977897872e+04,3.658061580870333618e+00
1.014852045065375205e+04,3.658061580911617483e+00
1.014852047152852356e+04,3.658061580952899572e+00
1.014852049240329688e+04,3.658061580994179884e+00
1.014852051327806839e+04,3.658061581035458865e+00
1.014852053415284172e+04,3.658061581076736957e+00
1.014852055502761505e+04,3.658061581118013272e+00
1.014852057590238655e+04,3.658061581159288256e+00
1.014852059677715988e+04,3.658061581200561907e+00
1.014852061765193321e+04,3.658061581241834670e+00
1.014852063852670472e+04,3.658061581283105212e+00
1.014852065940147804e+04,3.658061581324374423e+00
1.014852068027625137e+04,3.658061581365642745e+00
1.014852070115102288e+04,3.658061581406910179e+00
1.014852072202579620e+04,3.658061581448175392e+00
1.014852074290056771e+04,3.658061581489439273e+00
1.014852076377534104e+04,3.658061581530701822e+00
1.014852078465011436e+04,3.658061581571963039e+00
1.014852080552488587e+04,3.658061581613223368e+00
1.014852082639965920e+04,3.658061581654481920e+00
1.014852084727443253e+04,3.658061581695738695e+00
1.014852086814920403e+04,3.658061581736994583e+00
1.014852088902397736e+04,3.658061581778249138e+00
1.014852090989875069e+04,3.658061581819502361e+00
1.014852093077352220e+04,3.658061581860754252e+00
1.014852095164829552e+04,3.658061581902004811e+00
1.014852097252306703e+04,3.658061581943253593e+00
1.014852099339784036e+04,3.658061581984501487e+00
1.014852101427261368e+04,3.658061582025747160e+00
1.014852103514738519e+04,3.658061582066991946e+00
1.014852105602215852e+04,3.658061582108235843e+00
1.014852107689693185e+04,3.658061582149477964e+00
1.014852109777170335e+04,3.658061582190718752e+00
1.014852111864647668e+04,3.658061582231957765e+00
1.014852113952125001e+04,3.658061582273195889e+00
1.014852116039602151e+04,3.658061582314432680e+00
1.014852118127079484e+04,3.658061582355667696e+00
1.014852120214556635e+04,3.658061582396901823e+00
1.014852122302033968e+04,3.658061582438134174e+00
1.014852124389511300e+04,3.658061582479365192e+00
1.014852126476988451e+04,3.658061582520594435e+00
1.014852128564465784e+04,3.658061582561823233e+00
1.014852130651943116e+04,3.658061582603049811e+00
1.014852132739420267e+04,3.658061582644275944e+00
1.014852134826897600e+04,3.658061582685500301e+00
1.014852136914374751e+04,3.658061582726723326e+00
1.014852139001852083e+04,3.658061582767944575e+00
1.014852141089329416e+04,3.658061582809164936e+00
1.014852143176806567e+04,3.658061582850383520e+00
1.014852145264283899e+04,3.658061582891600771e+00
1.014852147351761232e+04,3.658061582932817135e+00
1.014852149439238383e+04,3.658061582974031722e+00
1.014852151526715716e+04,3.658061583015244977e+00
1.014852153614193048e+04,3.658061583056456900e+00
1.014852155701670199e+04,3.658061583097667935e+00
1.014852157789147532e+04,3.658061583138876749e+00
1.014852159876624683e+04,3.658061583180084231e+00
1.014852161964102015e+04,3.658061583221290824e+00
1.014852164051579348e+04,3.658061583262495642e+00
1.014852166139056499e+04,3.658061583303699571e+00
1.014852168226533831e+04,3.658061583344901280e+00
1.014852170314011164e+04,3.658061583386102544e+00
1.014852172401488315e+04,3.658061583427302477e+00
1.014852174488965647e+04,3.658061583468500189e+00
1.014852176576442980e+04,3.658061583509697012e+00
1.014852178663920131e+04,3.658061583550892948e+00
1.014852180751397464e+04,3.658061583592086663e+00
1.014852182838874614e+04,3.658061583633279046e+00
1.014852184926351947e+04,3.658061583674470540e+00
1.014852187013829280e+04,3.658061583715660703e+00
1.014852189101306431e+04,3.658061583756849533e+00
1.014852191188783763e+04,3.658061583798036587e+00
1.014852193276261096e+04,3.658061583839221864e+00
1.014852195363738247e+04,3.658061583880406697e+00
1.014852197451215579e+04,3.658061583921589754e+00
1.014852199538692912e+04,3.658061583962771923e+00
1.014852201626170063e+04,3.658061584003951427e+00
1.014852203713647395e+04,3.658061584045130488e+00
1.014852205801124546e+04,3.658061584086308660e+00
1.014852207888601879e+04,3.658061584127484167e+00
1.014852209976079212e+04,3.658061584168659230e+00
1.014852212063556362e+04,3.658061584209832517e+00
1.014852214151033695e+04,3.658061584251004916e+00
1.014852216238511028e+04,3.658061584292175983e+00
1.014852218325988179e+04,3.658061584333344829e+00
1.014852220413465511e+04,3.658061584374512787e+00
1.014852222500942844e+04,3.658061584415679413e+00
1.014852224588419995e+04,3.658061584456844706e+00
1.014852226675897327e+04,3.658061584498008667e+00
1.014852228763374478e+04,3.658061584539171740e+00
1.014852230850851811e+04,3.658061584580332593e+00
1.014852232938329144e+04,3.658061584621492113e+00
1.014852235025806294e+04,3.658061584662650745e+00
1.014852237113283627e+04,3.658061584703807156e+00
1.014852239200760960e+04,3.658061584744963124e+00
1.014852241288238110e+04,3.658061584786116871e+00
1.014852243375715443e+04,3.658061584827269730e+00
1.014852245463192594e+04,3.658061584868421257e+00
1.014852247550669927e+04,3.658061584909571895e+00
1.014852249638147259e+04,3.658061584950720757e+00
1.014852251725624410e+04,3.658061584991867843e+00
1.014852253813101743e+04,3.658061585033013596e+00
1.014852255900579075e+04,3.658061585074158462e+00
1.014852257988056226e+04,3.658061585115301551e+00
1.014852260075533559e+04,3.658061585156443307e+00
1.014852262163010892e+04,3.658061585197584176e+00
1.014852264250488042e+04,3.658061585238723268e+00
1.014852266337965375e+04,3.658061585279860584e+00
1.014852268425442526e+04,3.658061585320997455e+00
1.014852270512919858e+04,3.658061585362132551e+00
1.014852272600397191e+04,3.658061585403265870e+00
1.014852274687874342e+04,3.658061585444398744e+00
1.014852276775351675e+04,3.658061585485529843e+00
1.014852278862829007e+04,3.658061585526659165e+00
1.014852280950306158e+04,3.658061585567786711e+00
1.014852283037783491e+04,3.658061585608913813e+00
1.014852285125260823e+04,3.658061585650039138e+00
1.014852287212737974e+04,3.658061585691163131e+00
1.014852289300215307e+04,3.658061585732285792e+00
1.014852291387692458e+04,3.658061585773407121e+00
1.014852293475169790e+04,3.658061585814526673e+00
1.014852295562647123e+04,3.658061585855645781e+00
1.014852297650124274e+04,3.658061585896762669e+00
1.014852299737601606e+04,3.658061585937878668e+00
1.014852301825078939e+04,3.658061585978993335e+00
1.014852303912556090e+04,3.658061586020106226e+00
1.014852306000033423e+04,3.658061586061217785e+00
1.014852308087510755e+04,3.658061586102328011e+00
1.014852310174987906e+04,3.658061586143436905e+00
1.014852312262465239e+04,3.658061586184544467e+00
1.014852314349942390e+04,3.658061586225651141e+00
1.014852316437419722e+04,3.658061586266755150e+00
1.014852318524897055e+04,3.658061586307858715e+00
1.014852320612374206e+04,3.658061586348961391e+00
1.014852322699851538e+04,3.658061586390061404e+00
1.014852324787328871e+04,3.658061586431160972e+00
1.014852326874806022e+04,3.658061586472259652e+00
1.014852328962283354e+04,3.658061586513355667e+00
1.014852331049760687e+04,3.658061586554450795e+00
1.014852333137237838e+04,3.658061586595544590e+00
1.014852335224715171e+04,3.658061586636637497e+00
1.014852337312192321e+04,3.658061586677728627e+00
1.014852339399669654e+04,3.658061586718818425e+00
1.014852341487146987e+04,3.658061586759906003e+00
1.014852343574624138e+04,3.658061586800993581e+00
1.014852345662101470e+04,3.658061586842078938e+00
1.014852347749578803e+04,3.658061586883163852e+00
1.014852349837055954e+04,3.658061586924246100e+00
1.014852351924533286e+04,3.658061586965327461e+00
1.014852354012010619e+04,3.658061587006407489e+00
1.014852356099487770e+04,3.658061587047486185e+00
1.014852358186965103e+04,3.658061587088563993e+00
1.014852360274442253e+04,3.658061587129639580e+00
1.014852362361919586e+04,3.658061587170714724e+00
1.014852364449396919e+04,3.658061587211788090e+00
1.014852366536874069e+04,3.658061587252859681e+00
1.014852368624351402e+04,3.658061587293929939e+00
1.014852370711828735e+04,3.658061587334998865e+00
1.014852372799305886e+04,3.658061587376066903e+00
1.014852374886783218e+04,3.658061587417132721e+00
1.014852376974260369e+04,3.658061587458198094e+00
1.014852379061737702e+04,3.658061587499261691e+00
1.014852381149215034e+04,3.658061587540324400e+00
1.014852383236692185e+04,3.658061587581384888e+00
1.014852385324169518e+04,3.658061587622444488e+00
1.014852387411646851e+04,3.658061587663502312e+00
1.014852389499124001e+04,3.658061587704559248e+00
1.014852391586601334e+04,3.658061587745614851e+00
1.014852393674078667e+04,3.658061587786668678e+00
1.014852395761555817e+04,3.658061587827721173e+00
1.014852397849033150e+04,3.658061587868772335e+00
1.014852399936510301e+04,3.658061587909822165e+00
1.014852402023987634e+04,3.658061587950871107e+00
1.014852404111464966e+04,3.658061587991918717e+00
1.014852406198942117e+04,3.658061588032964551e+00
1.014852408286419450e+04,3.658061588074008608e+00
1.014852410373896782e+04,3.658061588115051777e+00
1.014852412461373933e+04,3.658061588156093613e+00
1.014852414548851266e+04,3.658061588197133673e+00
1.014852416636328599e+04,3.658061588238171957e+00
1.014852418723805749e+04,3.658061588279209797e+00
1.014852420811283082e+04,3.658061588320245860e+00
1.014852422898760233e+04,3.658061588361281036e+00
1.014852424986237565e+04,3.658061588402314435e+00
1.014852427073714898e+04,3.658061588443346501e+00
1.014852429161192049e+04,3.658061588484376792e+00
1.014852431248669382e+04,3.658061588525406194e+00
1.014852433336146714e+04,3.658061588566434263e+00
1.014852435423623865e+04,3.658061588607461001e+00
1.014852437511101198e+04,3.658061588648485518e+00
1.014852439598578530e+04,3.658061588689509591e+00
1.014852441686055681e+04,3.658061588730532776e+00
1.014852443773533014e+04,3.658061588771553296e+00
1.014852445861010165e+04,3.658061588812572928e+00
1.014852447948487497e+04,3.658061588853591228e+00
1.014852450035964830e+04,3.658061588894608196e+00
1.014852452123441981e+04,3.658061588935623831e+00
1.014852454210919313e+04,3.658061588976638134e+00
1.014852456298396646e+04,3.658061589017650661e+00
1.014852458385873797e+04,3.658061589058662300e+00
1.014852460473351130e+04,3.658061589099672162e+00
1.014852462560828462e+04,3.658061589140681580e+00
1.014852464648305613e+04,3.658061589181688333e+00
1.014852466735782946e+04,3.658061589222694199e+00
1.014852468823260097e+04,3.658061589263699176e+00
1.014852470910737429e+04,3.658061589304701933e+00
1.014852472998214762e+04,3.658061589345703801e+00
1.014852475085691913e+04,3.658061589386703893e+00
1.014852477173169245e+04,3.658061589427703542e+00
1.014852479260646578e+04,3.658061589468701413e+00
1.014852481348123729e+04,3.658061589509697509e+00
1.014852483435601062e+04,3.658061589550692716e+00
1.014852485523078212e+04,3.658061589591685703e+00
1.014852487610555545e+04,3.658061589632678245e+00
1.014852489698032878e+04,3.658061589673669456e+00
1.014852491785510028e+04,3.658061589714658890e+00
1.014852493872987361e+04,3.658061589755646992e+00
1.014852495960464694e+04,3.658061589796633761e+00
1.014852498047941845e+04,3.658061589837619199e+00
1.014852500135419177e+04,3.658061589878603304e+00
1.014852502222896510e+04,3.658061589919585632e+00
1.014852504310373661e+04,3.658061589960566629e+00
1.014852506397850993e+04,3.658061590001546293e+00
1.014852508485328144e+04,3.658061590042525513e+00
1.014852510572805477e+04,3.658061590083502068e+00
1.014852512660282810e+04,3.658061590124478180e+00
1.014852514747759960e+04,3.658061590165452515e+00
1.014852516835237293e+04,3.658061590206425073e+00
1.014852518922714626e+04,3.658061590247396744e+00
1.014852521010191776e+04,3.658061590288367082e+00
1.014852523097669109e+04,3.658061590329336532e+00
1.014852525185146442e+04,3.658061590370303318e+00
1.014852527272623593e+04,3.658061590411269659e+00
1.014852529360100925e+04,3.658061590452235112e+00
1.014852531447578076e+04,3.658061590493197901e+00
1.014852533535055409e+04,3.658061590534159802e+00
1.014852535622532741e+04,3.658061590575120370e+00
1.014852537710009892e+04,3.658061590616080050e+00
1.014852539797487225e+04,3.658061590657037954e+00
1.014852541884964558e+04,3.658061590697994525e+00
1.014852543972441708e+04,3.658061590738949320e+00
1.014852546059919041e+04,3.658061590779903227e+00
1.014852548147396374e+04,3.658061590820855358e+00
1.014852550234873524e+04,3.658061590861806156e+00
1.014852552322350857e+04,3.658061590902756066e+00
1.014852554409828008e+04,3.658061590943704200e+00
1.014852556497305341e+04,3.658061590984651001e+00
1.014852558584782673e+04,3.658061591025596915e+00
1.014852560672259824e+04,3.658061591066541052e+00
1.014852562759737157e+04,3.658061591107483856e+00
1.014852564847214489e+04,3.658061591148425329e+00
1.014852566934691640e+04,3.658061591189365469e+00
1.014852569022168973e+04,3.658061591230304277e+00
1.014852571109646306e+04,3.658061591271241308e+00
1.014852573197123456e+04,3.658061591312177008e+00
1.014852575284600789e+04,3.658061591353111819e+00
1.014852577372077940e+04,3.658061591394045298e+00
1.014852579459555272e+04,3.658061591434976556e+00
1.014852581547032605e+04,3.658061591475906926e+00
1.014852583634509756e+04,3.658061591516836408e+00
1.014852585721987089e+04,3.658061591557763670e+00
1.014852587809464421e+04,3.658061591598690043e+00
1.014852589896941572e+04,3.658061591639615528e+00
1.014852591984418905e+04,3.658061591680538793e+00
1.014852594071896237e+04,3.658061591721461170e+00
1.014852596159373388e+04,3.658061591762381770e+00
1.014852598246850721e+04,3.658061591803301482e+00
1.014852600334327872e+04,3.658061591844219862e+00
1.014852602421805204e+04,3.658061591885136465e+00
1.014852604509282537e+04,3.658061591926051292e+00
1.014852606596759688e+04,3.658061591966965231e+00
1.014852608684237020e+04,3.658061592007877838e+00
1.014852610771714353e+04,3.658061592048789112e+00
1.014852612859191504e+04,3.658061592089699054e+00
1.014852614946668837e+04,3.658061592130607664e+00
1.014852617034145987e+04,3.658061592171514498e+00
1.014852619121623320e+04,3.658061592212420443e+00
1.014852621209100653e+04,3.658061592253324612e+00
1.014852623296577804e+04,3.658061592294227449e+00
1.014852625384055136e+04,3.658061592335128953e+00
1.014852627471532469e+04,3.658061592376029125e+00
1.014852629559009620e+04,3.658061592416927965e+00
1.014852631646486952e+04,3.658061592457825917e+00
1.014852633733964285e+04,3.658061592498722092e+00
1.014852635821441436e+04,3.658061592539616935e+00
1.014852637908918769e+04,3.658061592580510002e+00
1.014852639996395919e+04,3.658061592621402180e+00
1.014852642083873252e+04,3.658061592662292583e+00
1.014852644171350585e+04,3.658061592703181653e+00
1.014852646258827735e+04,3.658061592744069834e+00
1.014852648346305068e+04,3.658061592784956240e+00
1.014852650433782401e+04,3.658061592825841313e+00
1.014852652521259552e+04,3.658061592866724610e+00
1.014852654608736884e+04,3.658061592907607018e+00
1.014852656696214217e+04,3.658061592948488094e+00
1.014852658783691368e+04,3.658061592989367838e+00
1.014852660871168700e+04,3.658061593030246250e+00
1.014852662958645851e+04,3.658061593071123330e+00
1.014852665046123184e+04,3.658061593111998189e+00
1.014852667133600517e+04,3.658061593152872604e+00
1.014852669221077667e+04,3.658061593193745242e+00
1.014852671308555000e+04,3.658061593234616549e+00
1.014852673396032333e+04,3.658061593275486967e+00
1.014852675483509483e+04,3.658061593316355609e+00
1.014852677570986816e+04,3.658061593357222474e+00
1.014852679658464149e+04,3.658061593398088895e+00
1.014852681745941300e+04,3.658061593438952652e+00
1.014852683833418632e+04,3.658061593479816409e+00
1.014852685920895783e+04,3.658061593520677945e+00
1.014852688008373116e+04,3.658061593561538594e+00
