Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013354084761620106e+04,1.340495517042870688e+02
1.013354086853495937e+04,1.340499922958163665e+02
1.013354088945371768e+04,1.340504328744090401e+02
1.013354091037247781e+04,1.340508734401033735e+02
1.013354093129123612e+04,1.340513139928226565e+02
1.013354095220999443e+04,1.340517545326050879e+02
1.013354097312875274e+04,1.340521950594505540e+02
1.013354099404751105e+04,1.340526355733590265e+02
1.013354101496626936e+04,1.340530760743303915e+02
1.013354103588502767e+04,1.340535165623645355e+02
1.013354105680378598e+04,1.340539570374613731e+02
1.013354107772254611e+04,1.340543974996591317e+02
1.013354109864130442e+04,1.340548379488811008e+02
1.013354111956006273e+04,1.340552783851655079e+02
1.013354114047882103e+04,1.340557188085122675e+02
1.013354116139757934e+04,1.340561592189212945e+02
1.013354118231633765e+04,1.340565996163924751e+02
1.013354120323509596e+04,1.340570400009257241e+02
1.013354122415385427e+04,1.340574803725209563e+02
1.013354124507261440e+04,1.340579207312163987e+02
1.013354126599137271e+04,1.340583610769353129e+02
1.013354128691013102e+04,1.340588014097159828e+02
1.013354130782888933e+04,1.340592417295582663e+02
1.013354132874764764e+04,1.340596820364620783e+02
1.013354134966640595e+04,1.340601223304273617e+02
1.013354137058516426e+04,1.340605626114539746e+02
1.013354139150392257e+04,1.340610028795418600e+02
1.013354141242268270e+04,1.340614431347292168e+02
1.013354143334144101e+04,1.340618833769393916e+02
1.013354145426019932e+04,1.340623236062105548e+02
1.013354147517895763e+04,1.340627638225425926e+02
1.013354149609771594e+04,1.340632040259354767e+02
1.013354151701647424e+04,1.340636442163890933e+02
1.013354153793523255e+04,1.340640843939033573e+02
1.013354155885399086e+04,1.340645245584781549e+02
1.013354157977275099e+04,1.340649647101516848e+02
1.013354160069150930e+04,1.340654048488473222e+02
1.013354162161026761e+04,1.340658449746032375e+02
1.013354164252902592e+04,1.340662850874193452e+02
1.013354166344778423e+04,1.340667251872955319e+02
1.013354168436654254e+04,1.340671652742317406e+02
1.013354170528530085e+04,1.340676053482278860e+02
1.013354172620406098e+04,1.340680454093221385e+02
1.013354174712281929e+04,1.340684854574378448e+02
1.013354176804157760e+04,1.340689254926132037e+02
1.013354178896033591e+04,1.340693655148481298e+02
1.013354180987909422e+04,1.340698055241425379e+02
1.013354183079785253e+04,1.340702455204963428e+02
1.013354185171661084e+04,1.340706855039094023e+02
1.013354187263536915e+04,1.340711254743816880e+02
1.013354189355412927e+04,1.340715654319513419e+02
1.013354191447288758e+04,1.340720053765417674e+02
1.013354193539164589e+04,1.340724453081911065e+02
1.013354195631040420e+04,1.340728852268993023e+02
1.013354197722916251e+04,1.340733251326662980e+02
1.013354199814792082e+04,1.340737650254918947e+02
1.013354201906667913e+04,1.340742049053760923e+02
1.013354203998543744e+04,1.340746447723188055e+02
1.013354206090419757e+04,1.340750846263581479e+02
1.013354208182295588e+04,1.340755244674175231e+02
1.013354210274171419e+04,1.340759642955351296e+02
1.013354212366047250e+04,1.340764041107108824e+02
1.013354214457923081e+04,1.340768439129446392e+02
1.013354216549798912e+04,1.340772837022363717e+02
1.013354218641674743e+04,1.340777234785859662e+02
1.013354220733550574e+04,1.340781632419933374e+02
1.013354222825426586e+04,1.340786029924965987e+02
1.013354224917302417e+04,1.340790427300192391e+02
1.013354227009178248e+04,1.340794824545993720e+02
1.013354229101054079e+04,1.340799221662369121e+02
1.013354231192929910e+04,1.340803618649317741e+02
1.013354233284805741e+04,1.340808015506838728e+02
1.013354235376681572e+04,1.340812412234931230e+02
1.013354237468557403e+04,1.340816808833594109e+02
1.013354239560433416e+04,1.340821205303209069e+02
1.013354241652309247e+04,1.340825601643010145e+02
1.013354243744185078e+04,1.340829997853379325e+02
1.013354245836060909e+04,1.340834393934315472e+02
1.013354247927936740e+04,1.340838789885817448e+02
1.013354250019812571e+04,1.340843185707884970e+02
1.013354252111688402e+04,1.340847581400516333e+02
1.013354254203564415e+04,1.340851976964093524e+02
1.013354256295440246e+04,1.340856372397850862e+02
1.013354258387316077e+04,1.340860767702169483e+02
1.013354260479191908e+04,1.340865162877049386e+02
1.013354262571067738e+04,1.340869557922488582e+02
1.013354264662943569e+04,1.340873952838486787e+02
1.013354266754819400e+04,1.340878347625043148e+02
1.013354268846695231e+04,1.340882742282156528e+02
1.013354270938571244e+04,1.340887136810208062e+02
1.013354273030447075e+04,1.340891531208432923e+02
1.013354275122322906e+04,1.340895925477212245e+02
1.013354277214198737e+04,1.340900319616544891e+02
1.013354279306074568e+04,1.340904713626430294e+02
1.013354281397950399e+04,1.340909107506867315e+02
1.013354283489826230e+04,1.340913501257855103e+02
1.013354285581702061e+04,1.340917894879393089e+02
1.013354287673578074e+04,1.340922288371861839e+02
1.013354289765453905e+04,1.340926681734496810e+02
1.013354291857329736e+04,1.340931074967679137e+02
1.013354293949205567e+04,1.340935468071407684e+02
1.013354296041081398e+04,1.340939861045681596e+02
1.013354298132957229e+04,1.340944253890500306e+02
1.013354300224833059e+04,1.340948646605862393e+02
1.013354302316708890e+04,1.340953039191767573e+02
1.013354304408584903e+04,1.340957431648596128e+02
1.013354306500460734e+04,1.340961823975584082e+02
1.013354308592336565e+04,1.340966216173112002e+02
1.013354310684212396e+04,1.340970608241179036e+02
1.013354312776088227e+04,1.340975000179784331e+02
1.013354314867964058e+04,1.340979391988927318e+02
1.013354316959839889e+04,1.340983783668606293e+02
1.013354319051715720e+04,1.340988175218821254e+02
1.013354321143591733e+04,1.340992566639952770e+02
1.013354323235467564e+04,1.340996957931236011e+02
1.013354325327343395e+04,1.341001349093052397e+02
1.013354327419219226e+04,1.341005740125400791e+02
1.013354329511095057e+04,1.341010131028280057e+02
1.013354331602970888e+04,1.341014521801689909e+02
1.013354333694846719e+04,1.341018912445628928e+02
1.013354335786722731e+04,1.341023302960477963e+02
1.013354337878598562e+04,1.341027693345473040e+02
1.013354339970474393e+04,1.341032083600994724e+02
1.013354342062350224e+04,1.341036473727042164e+02
1.013354344154226055e+04,1.341040863723614223e+02
1.013354346246101886e+04,1.341045253590710615e+02
1.013354348337977717e+04,1.341049643328329921e+02
1.013354350429853548e+04,1.341054032936471287e+02
1.013354352521729561e+04,1.341058422415515849e+02
1.013354354613605392e+04,1.341062811764699063e+02
1.013354356705481223e+04,1.341067200984401779e+02
1.013354358797357054e+04,1.341071590074622861e+02
1.013354360889232885e+04,1.341075979035362025e+02
1.013354362981108716e+04,1.341080367866617564e+02
1.013354365072984547e+04,1.341084756568389480e+02
1.013354367164860378e+04,1.341089145140676067e+02
1.013354369256736391e+04,1.341093533583858459e+02
1.013354371348612221e+04,1.341097921897172398e+02
1.013354373440488052e+04,1.341102310080999018e+02
1.013354375532363883e+04,1.341106698135336899e+02
1.013354377624239714e+04,1.341111086060185187e+02
1.013354379716115545e+04,1.341115473855543314e+02
1.013354381807991376e+04,1.341119861521410144e+02
1.013354383899867207e+04,1.341124249057784823e+02
1.013354385991743220e+04,1.341128636465047919e+02
1.013354388083619051e+04,1.341133023742435739e+02
1.013354390175494882e+04,1.341137410890328567e+02
1.013354392267370713e+04,1.341141797908725835e+02
1.013354394359246544e+04,1.341146184797626404e+02
1.013354396451122375e+04,1.341150571557029707e+02
1.013354398542998206e+04,1.341154958186934323e+02
1.013354400634874037e+04,1.341159344687339683e+02
1.013354402726750050e+04,1.341163731058626354e+02
1.013354404818625881e+04,1.341168117300030644e+02
1.013354406910501712e+04,1.341172503411932553e+02
1.013354409002377542e+04,1.341176889394331795e+02
1.013354411094253373e+04,1.341181275247227518e+02
1.013354413186129204e+04,1.341185660970618585e+02
1.013354415278005035e+04,1.341190046564503859e+02
1.013354417369881048e+04,1.341194432029264192e+02
1.013354419461756879e+04,1.341198817364135891e+02
1.013354421553632710e+04,1.341203202569499240e+02
1.013354423645508541e+04,1.341207587645353385e+02
1.013354425737384372e+04,1.341211972591697759e+02
1.013354427829260203e+04,1.341216357408530939e+02
1.013354429921136034e+04,1.341220742095852643e+02
1.013354432013011865e+04,1.341225126653661448e+02
1.013354434104887878e+04,1.341229511082337922e+02
1.013354436196763709e+04,1.341233895381118657e+02
1.013354438288639540e+04,1.341238279550384220e+02
1.013354440380515371e+04,1.341242663590133191e+02
1.013354442472391202e+04,1.341247047500365284e+02
1.013354444564267033e+04,1.341251431281079363e+02
1.013354446656142864e+04,1.341255814932274006e+02
1.013354448748018694e+04,1.341260198453949215e+02
1.013354450839894707e+04,1.341264581846484987e+02
1.013354452931770538e+04,1.341268965109117914e+02
1.013354455023646369e+04,1.341273348242227712e+02
1.013354457115522200e+04,1.341277731245814664e+02
1.013354459207398031e+04,1.341282114119877349e+02
1.013354461299273862e+04,1.341286496864414630e+02
1.013354463391149693e+04,1.341290879479425655e+02
1.013354465483025524e+04,1.341295261964910139e+02
1.013354467574901537e+04,1.341299644321247513e+02
1.013354469666777368e+04,1.341304026547674937e+02
1.013354471758653199e+04,1.341308408644572978e+02
1.013354473850529030e+04,1.341312790611940216e+02
1.013354475942404861e+04,1.341317172449776081e+02
1.013354478034280692e+04,1.341321554158079721e+02
1.013354480126156523e+04,1.341325935736849999e+02
1.013354482218032354e+04,1.341330317186086063e+02
1.013354484309908366e+04,1.341334698506168195e+02
1.013354486401784197e+04,1.341339079696333556e+02
1.013354488493660028e+04,1.341343460756962145e+02
1.013354490585535859e+04,1.341347841688052540e+02
1.013354492677411690e+04,1.341352222489604742e+02
1.013354494769287521e+04,1.341356603161617613e+02
1.013354496861163352e+04,1.341360983704089449e+02
1.013354498953039365e+04,1.341365364117401100e+02
1.013354501044915196e+04,1.341369744400790296e+02
1.013354503136791027e+04,1.341374124554635898e+02
1.013354505228666858e+04,1.341378504578937623e+02
1.013354507320542689e+04,1.341382884473694332e+02
1.013354509412418520e+04,1.341387264238905743e+02
1.013354511504294351e+04,1.341391643874570434e+02
1.013354513596170182e+04,1.341396023380687268e+02
1.013354515688046195e+04,1.341400402757636812e+02
1.013354517779922026e+04,1.341404782004655942e+02
1.013354519871797856e+04,1.341409161122124942e+02
1.013354521963673687e+04,1.341413540110042959e+02
1.013354524055549518e+04,1.341417918968409140e+02
1.013354526147425349e+04,1.341422297697222064e+02
1.013354528239301180e+04,1.341426676296481446e+02
1.013354530331177011e+04,1.341431054766186151e+02
1.013354532423053024e+04,1.341435433106716175e+02
1.013354534514928855e+04,1.341439811317308681e+02
1.013354536606804686e+04,1.341444189398343951e+02
1.013354538698680517e+04,1.341448567349821133e+02
1.013354540790556348e+04,1.341452945171738804e+02
1.013354542882432179e+04,1.341457322864096682e+02
1.013354544974308010e+04,1.341461700426893913e+02
1.013354547066183841e+04,1.341466077860129076e+02
1.013354549158059854e+04,1.341470455164182169e+02
1.013354551249935685e+04,1.341474832338291208e+02
1.013354553341811516e+04,1.341479209382835620e+02
1.013354555433687347e+04,1.341483586297814838e+02
1.013354557525563177e+04,1.341487963083227442e+02
1.013354559617439008e+04,1.341492339739073145e+02
1.013354561709314839e+04,1.341496716265350813e+02
1.013354563801190670e+04,1.341501092662059307e+02
1.013354565893066683e+04,1.341505468929578910e+02
1.013354567984942514e+04,1.341509845067147069e+02
1.013354570076818345e+04,1.341514221075143212e+02
1.013354572168694176e+04,1.341518596953567339e+02
1.013354574260570007e+04,1.341522972702418031e+02
1.013354576352445838e+04,1.341527348321694433e+02
1.013354578444321669e+04,1.341531723811395409e+02
1.013354580536197682e+04,1.341536099171900673e+02
1.013354582628073513e+04,1.341540474402448808e+02
1.013354584719949344e+04,1.341544849503418959e+02
1.013354586811825175e+04,1.341549224474810558e+02
1.013354588903701006e+04,1.341553599316622467e+02
1.013354590995576837e+04,1.341557974028853550e+02
1.013354593087452668e+04,1.341562348611503239e+02
1.013354595179328498e+04,1.341566723064570965e+02
1.013354597271204511e+04,1.341571097388435589e+02
1.013354599363080342e+04,1.341575471582335979e+02
1.013354601454956173e+04,1.341579845646650995e+02
1.013354603546832004e+04,1.341584219581380353e+02
1.013354605638707835e+04,1.341588593386522916e+02
1.013354607730583666e+04,1.341592967062077832e+02
1.013354609822459497e+04,1.341597340608043964e+02
1.013354611914335328e+04,1.341601714024421028e+02
1.013354614006211341e+04,1.341606087311587885e+02
1.013354616098087172e+04,1.341610460468783117e+02
1.013354618189963003e+04,1.341614833496386154e+02
1.013354620281838834e+04,1.341619206394396429e+02
1.013354622373714665e+04,1.341623579162812803e+02
1.013354624465590496e+04,1.341627951801634140e+02
1.013354626557466327e+04,1.341632324310859872e+02
1.013354628649342158e+04,1.341636696690489146e+02
1.013354630741218170e+04,1.341641068940900823e+02
1.013354632833094001e+04,1.341645441061334338e+02
1.013354634924969832e+04,1.341649813052168554e+02
1.013354637016845663e+04,1.341654184913402332e+02
1.013354639108721494e+04,1.341658556645035389e+02
1.013354641200597325e+04,1.341662928247066304e+02
1.013354643292473156e+04,1.341667299719494508e+02
1.013354645384348987e+04,1.341671671062318865e+02
1.013354647476225000e+04,1.341676042275918803e+02
1.013354649568100831e+04,1.341680413359533475e+02
1.013354651659976662e+04,1.341684784313541456e+02
1.013354653751852493e+04,1.341689155137941896e+02
1.013354655843728324e+04,1.341693525832734792e+02
1.013354657935604155e+04,1.341697896397918157e+02
1.013354660027479986e+04,1.341702266833491706e+02
1.013354662119355999e+04,1.341706637139834299e+02
1.013354664211231830e+04,1.341711007316185373e+02
1.013354666303107660e+04,1.341715377362923789e+02
1.013354668394983491e+04,1.341719747280048693e+02
1.013354670486859322e+04,1.341724117067559234e+02
1.013354672578735153e+04,1.341728486725454275e+02
1.013354674670610984e+04,1.341732856253733246e+02
1.013354676762486815e+04,1.341737225652395296e+02
1.013354678854362828e+04,1.341741594921819285e+02
1.013354680946238659e+04,1.341745964061244365e+02
1.013354683038114490e+04,1.341750333071049681e+02
1.013354685129990321e+04,1.341754701951234381e+02
1.013354687221866152e+04,1.341759070701797611e+02
1.013354689313741983e+04,1.341763439322738520e+02
1.013354691405617814e+04,1.341767807814055971e+02
1.013354693497493645e+04,1.341772176175749394e+02
1.013354695589369658e+04,1.341776544408197367e+02
1.013354697681245489e+04,1.341780912510639610e+02
1.013354699773121320e+04,1.341785280483454983e+02
1.013354701864997151e+04,1.341789648326642634e+02
1.013354703956872982e+04,1.341794016040201711e+02
1.013354706048748812e+04,1.341798383624131077e+02
1.013354708140624643e+04,1.341802751078430163e+02
1.013354710232500474e+04,1.341807118403097832e+02
1.013354712324376487e+04,1.341811485598513229e+02
1.013354714416252318e+04,1.341815852663915791e+02
1.013354716508128149e+04,1.341820219599684094e+02
1.013354718600003980e+04,1.341824586405817570e+02
1.013354720691879811e+04,1.341828953082315365e+02
1.013354722783755642e+04,1.341833319629176628e+02
1.013354724875631473e+04,1.341837686046400222e+02
1.013354726967507304e+04,1.341842052333985293e+02
1.013354729059383317e+04,1.341846418492310704e+02
1.013354731151259148e+04,1.341850784520616173e+02
1.013354733243134979e+04,1.341855150419280847e+02
1.013354735335010810e+04,1.341859516188303303e+02
1.013354737426886641e+04,1.341863881827682974e+02
1.013354739518762472e+04,1.341868247337418723e+02
1.013354741610638303e+04,1.341872612717509980e+02
1.013354743702514133e+04,1.341876977967955611e+02
1.013354745794390146e+04,1.341881343089134475e+02
1.013354747886265977e+04,1.341885708080286292e+02
