Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.032992814645028193e+04,2.740046078564392307e+00
1.032993587969867986e+04,2.740046078564392307e+00
1.032994361294707596e+04,2.740046078564392307e+00
1.032995134619547389e+04,2.740046078564392307e+00
1.032995907944387181e+04,2.740046078564392307e+00
1.032996681269226792e+04,2.740046078564392307e+00
1.032997454594066585e+04,2.740046078564392307e+00
1.032998227918906377e+04,2.740046078564392307e+00
1.032999001243745988e+04,2.740046078564392307e+00
1.032999774568585781e+04,2.740046078564392307e+00
1.033000547893425573e+04,2.740046078564392307e+00
1.033001321218265184e+04,2.740046078564392307e+00
1.033002094543104977e+04,2.740046078564392307e+00
1.033002867867944769e+04,2.740046078564392307e+00
1.033003641192784380e+04,2.740046078564392307e+00
1.033004414517624173e+04,2.740046078564392307e+00
1.033005187842463965e+04,2.740046078564392307e+00
1.033005961167303576e+04,2.740046078564392307e+00
1.033006734492143369e+04,2.740046078564392307e+00
1.033007507816983161e+04,2.740046078564392307e+00
1.033008281141822772e+04,2.740046078564392307e+00
1.033009054466662565e+04,2.740046078564392307e+00
1.033009827791502357e+04,2.740046078564392307e+00
1.033010601116341968e+04,2.740046078564392307e+00
1.033011374441181761e+04,2.740046078564392307e+00
1.033012147766021371e+04,2.740046078564392307e+00
1.033012921090861164e+04,2.740046078564392307e+00
1.033013694415700957e+04,2.740046078564392307e+00
1.033014467740540567e+04,2.740046078564392307e+00
1.033015241065380360e+04,2.740046078564392307e+00
1.033016014390220153e+04,2.740046078564392307e+00
1.033016787715059763e+04,2.740046078564392307e+00
1.033017561039899556e+04,2.740046078564392307e+00
1.033018334364739349e+04,2.740046078564392307e+00
1.033019107689578959e+04,2.740046078564392307e+00
1.033019881014418752e+04,2.740046078564392307e+00
1.033020654339258544e+04,2.740046078564392307e+00
1.033021427664098155e+04,2.740046078564392307e+00
1.033022200988937948e+04,2.740046078564392307e+00
1.033022974313777740e+04,2.740046078564392307e+00
1.033023747638617351e+04,2.740046078564392307e+00
1.033024520963457144e+04,2.740046078564392307e+00
1.033025294288296936e+04,2.740046078564392307e+00
1.033026067613136547e+04,2.740046078564392307e+00
1.033026840937976340e+04,2.740046078564392307e+00
1.033027614262816132e+04,2.740046078564392307e+00
1.033028387587655743e+04,2.740046078564392307e+00
1.033029160912495536e+04,2.740046078564392307e+00
1.033029934237335328e+04,2.740046078564392307e+00
1.033030707562174939e+04,2.740046078564392307e+00
1.033031480887014732e+04,2.740046078564392307e+00
1.033032254211854524e+04,2.740046078564392307e+00
1.033033027536694135e+04,2.740046078564392307e+00
1.033033800861533928e+04,2.740046078564392307e+00
1.033034574186373538e+04,2.740046078564392307e+00
1.033035347511213331e+04,2.740046078564392307e+00
1.033036120836053124e+04,2.740046078564392307e+00
1.033036894160892734e+04,2.740046078564392307e+00
1.033037667485732527e+04,2.740046078564392307e+00
1.033038440810572320e+04,2.740046078564392307e+00
1.033039214135411930e+04,2.740046078564392307e+00
1.033039987460251723e+04,2.740046078564392307e+00
1.033040760785091516e+04,2.740046078564392307e+00
1.033041534109931126e+04,2.740046078564392307e+00
1.033042307434770919e+04,2.740046078564392307e+00
1.033043080759610712e+04,2.740046078564392307e+00
1.033043854084450322e+04,2.740046078564392307e+00
1.033044627409290115e+04,2.740046078564392307e+00
1.033045400734129908e+04,2.740046078564392307e+00
1.033046174058969518e+04,2.740046078564392307e+00
1.033046947383809311e+04,2.740046078564392307e+00
1.033047720708649103e+04,2.740046078564392307e+00
1.033048494033488714e+04,2.740046078564392307e+00
1.033049267358328507e+04,2.740046078564392307e+00
1.033050040683168299e+04,2.740046078564392307e+00
1.033050814008007910e+04,2.740046078564392307e+00
1.033051587332847703e+04,2.740046078564392307e+00
1.033052360657687314e+04,2.740046078564392307e+00
1.033053133982527106e+04,2.740046078564392307e+00
1.033053907307366899e+04,2.740046078564392307e+00
1.033054680632206509e+04,2.740046078564392307e+00
1.033055453957046302e+04,2.740046078564392307e+00
1.033056227281886095e+04,2.740046078564392307e+00
1.033057000606725705e+04,2.740046078564392307e+00
1.033057773931565498e+04,2.740046078564392307e+00
1.033058547256405291e+04,2.740046078564392307e+00
1.033059320581244901e+04,2.740046078564392307e+00
1.033060093906084694e+04,2.740046078564392307e+00
1.033060867230924487e+04,2.740046078564392307e+00
1.033061640555764097e+04,2.740046078564392307e+00
1.033062413880603890e+04,2.740046078564392307e+00
1.033063187205443683e+04,2.739234363040788267e+00
1.033063960530283293e+04,2.739234363040788267e+00
1.033064733855123086e+04,2.739234363040788267e+00
1.033065507179962879e+04,2.739234363040788267e+00
1.033066280504802489e+04,2.739234363040788267e+00
1.033067053829642282e+04,2.740046078564392307e+00
1.033067827154482075e+04,2.740046078564392307e+00
1.033068600479321685e+04,2.740046078564392307e+00
1.033069373804161478e+04,2.740046078564392307e+00
1.033070147129001271e+04,2.740046078564392307e+00
1.033070920453840881e+04,2.740046078564392307e+00
1.033071693778680674e+04,2.740046078564392307e+00
1.033072467103520285e+04,2.740046078564392307e+00
1.033073240428360077e+04,2.740046078564392307e+00
1.033074013753199870e+04,2.740046078564392307e+00
1.033074787078039481e+04,2.740046078564392307e+00
1.033075560402879273e+04,2.740046078564392307e+00
1.033076333727719066e+04,2.740046078564392307e+00
1.033077107052558677e+04,2.740046078564392307e+00
1.033077880377398469e+04,2.740046078564392307e+00
1.033078653702238262e+04,2.740046078564392307e+00
1.033079427027077872e+04,2.740046078564392307e+00
1.033080200351917665e+04,2.740046078564392307e+00
1.033080973676757458e+04,2.740046078564392307e+00
1.033081747001597068e+04,2.740046078564392307e+00
1.033082520326436861e+04,2.740046078564392307e+00
1.033083293651276654e+04,2.740046078564392307e+00
1.033084066976116264e+04,2.740046078564392307e+00
1.033084840300956057e+04,2.740046078564392307e+00
1.033085613625795850e+04,2.740046078564392307e+00
1.033086386950635460e+04,2.740046078564392307e+00
1.033087160275475253e+04,2.740046078564392307e+00
1.033087933600315046e+04,2.740046078564392307e+00
1.033088706925154656e+04,2.740046078564392307e+00
1.033089480249994449e+04,2.740046078564392307e+00
1.033090253574834060e+04,2.740046078564392307e+00
1.033091026899673852e+04,2.740046078564392307e+00
1.033091800224513645e+04,2.740046078564392307e+00
1.033092573549353256e+04,2.740046078564392307e+00
1.033093346874193048e+04,2.740046078564392307e+00
1.033094120199032841e+04,2.740046078564392307e+00
1.033094893523872452e+04,2.740046078564392307e+00
1.033095666848712244e+04,2.740046078564392307e+00
1.033096440173552037e+04,2.740046078564392307e+00
1.033097213498391648e+04,2.740046078564392307e+00
1.033097986823231440e+04,2.740046078564392307e+00
1.033098760148071233e+04,2.740046078564392307e+00
1.033099533472910844e+04,2.740046078564392307e+00
1.033100306797750636e+04,2.740046078564392307e+00
1.033101080122590429e+04,2.740046078564392307e+00
1.033101853447430040e+04,2.740046078564392307e+00
1.033102626772269832e+04,2.740046078564392307e+00
1.033103400097109625e+04,2.740046078564392307e+00
1.033104173421949235e+04,2.740046078564392307e+00
1.033104946746789028e+04,2.740046078564392307e+00
1.033105720071628821e+04,2.740046078564392307e+00
1.033106493396468431e+04,2.740046078564392307e+00
1.033107266721308224e+04,2.740046078564392307e+00
1.033108040046148017e+04,2.740046078564392307e+00
1.033108813370987627e+04,2.740046078564392307e+00
1.033109586695827420e+04,2.740046078564392307e+00
1.033110360020667213e+04,2.740046078564392307e+00
1.033111133345506823e+04,2.740046078564392307e+00
1.033111906670346616e+04,2.740046078564392307e+00
1.033112679995186227e+04,2.740046078564392307e+00
1.033113453320026019e+04,2.740046078564392307e+00
1.033114226644865812e+04,2.740046078564392307e+00
1.033114999969705423e+04,2.740046078564392307e+00
1.033115773294545215e+04,2.740046078564392307e+00
1.033116546619385008e+04,2.740046078564392307e+00
1.033117319944224619e+04,2.740046078564392307e+00
1.033118093269064411e+04,2.740046078564392307e+00
1.033118866593904204e+04,2.740046078564392307e+00
1.033119639918743815e+04,2.740046078564392307e+00
1.033120413243583607e+04,2.740046078564392307e+00
1.033121186568423400e+04,2.740046078564392307e+00
1.033121959893263011e+04,2.740046078564392307e+00
1.033122733218102803e+04,2.740046078564392307e+00
1.033123506542942596e+04,2.740046078564392307e+00
1.033124279867782207e+04,2.740046078564392307e+00
1.033125053192621999e+04,2.740046078564392307e+00
1.033125826517461792e+04,2.740046078564392307e+00
1.033126599842301403e+04,2.740046078564392307e+00
1.033127373167141195e+04,2.740046078564392307e+00
1.033128146491980988e+04,2.740046078564392307e+00
1.033128919816820598e+04,2.740046078564392307e+00
1.033129693141660391e+04,2.740046078564392307e+00
1.033130466466500002e+04,2.740046078564392307e+00
1.033131239791339794e+04,2.740046078564392307e+00
1.033132013116179587e+04,2.740046078564392307e+00
1.033132786441019198e+04,2.740046078564392307e+00
1.033133559765858990e+04,2.740046078564392307e+00
1.033134333090698783e+04,2.740046078564392307e+00
1.033135106415538394e+04,2.740046078564392307e+00
1.033135879740378186e+04,2.740046078564392307e+00
1.033136653065217979e+04,2.740046078564392307e+00
1.033137426390057590e+04,2.740046078564392307e+00
1.033138199714897382e+04,2.740046078564392307e+00
1.033138973039737175e+04,2.740046078564392307e+00
1.033139746364576786e+04,2.740046078564392307e+00
1.033140519689416578e+04,2.740046078564392307e+00
1.033141293014256371e+04,2.740046078564392307e+00
1.033142066339095982e+04,2.740046078564392307e+00
1.033142839663935774e+04,2.740046078564392307e+00
1.033143612988775567e+04,2.740046078564392307e+00
1.033144386313615178e+04,2.740046078564392307e+00
1.033145159638454970e+04,2.740046078564392307e+00
1.033145932963294763e+04,2.740046078564392307e+00
1.033146706288134374e+04,2.740046078564392307e+00
1.033147479612974166e+04,2.740046078564392307e+00
1.033148252937813959e+04,2.740046078564392307e+00
1.033149026262653570e+04,2.740046078564392307e+00
1.033149799587493362e+04,2.740046078564392307e+00
1.033150572912332973e+04,2.740046078564392307e+00
1.033151346237172766e+04,2.740046078564392307e+00
1.033152119562012558e+04,2.740046078564392307e+00
1.033152892886852169e+04,2.740046078564392307e+00
1.033153666211691962e+04,2.740046078564392307e+00
1.033154439536531754e+04,2.740046078564392307e+00
1.033155212861371365e+04,2.740046078564392307e+00
1.033155986186211157e+04,2.740046078564392307e+00
1.033156759511050950e+04,2.740046078564392307e+00
1.033157532835890561e+04,2.740046078564392307e+00
1.033158306160730353e+04,2.740046078564392307e+00
1.033159079485570146e+04,2.740046078564392307e+00
1.033159852810409757e+04,2.740046078564392307e+00
1.033160626135249549e+04,2.740046078564392307e+00
1.033161399460089342e+04,2.740046078564392307e+00
1.033162172784928953e+04,2.740046078564392307e+00
1.033162946109768745e+04,2.740046078564392307e+00
1.033163719434608538e+04,2.740046078564392307e+00
1.033164492759448149e+04,2.740046078564392307e+00
1.033165266084287941e+04,2.740046078564392307e+00
1.033166039409127734e+04,2.740046078564392307e+00
1.033166812733967345e+04,2.740046078564392307e+00
1.033167586058807137e+04,2.740046078564392307e+00
1.033168359383646748e+04,2.740046078564392307e+00
1.033169132708486541e+04,2.740046078564392307e+00
1.033169906033326333e+04,2.740046078564392307e+00
1.033170679358165944e+04,2.740046078564392307e+00
1.033171452683005737e+04,2.740046078564392307e+00
1.033172226007845529e+04,2.740046078564392307e+00
1.033172999332685140e+04,2.740046078564392307e+00
1.033173772657524933e+04,2.740046078564392307e+00
1.033174545982364725e+04,2.740046078564392307e+00
1.033175319307204336e+04,2.740046078564392307e+00
1.033176092632044129e+04,2.740046078564392307e+00
1.033176865956883921e+04,2.740046078564392307e+00
1.033177639281723532e+04,2.740046078564392307e+00
1.033178412606563325e+04,2.740046078564392307e+00
1.033179185931403117e+04,2.740046078564392307e+00
1.033179959256242728e+04,2.740046078564392307e+00
1.033180732581082520e+04,2.740046078564392307e+00
1.033181505905922313e+04,2.740046078564392307e+00
1.033182279230761924e+04,2.740046078564392307e+00
1.033183052555601716e+04,2.740046078564392307e+00
1.033183825880441509e+04,2.740046078564392307e+00
1.033184599205281120e+04,2.740046078564392307e+00
1.033185372530120912e+04,2.740046078564392307e+00
1.033186145854960705e+04,2.740046078564392307e+00
1.033186919179800316e+04,2.740046078564392307e+00
1.033187692504640108e+04,2.740046078564392307e+00
1.033188465829479719e+04,2.740046078564392307e+00
1.033189239154319512e+04,2.740046078564392307e+00
1.033190012479159304e+04,2.740046078564392307e+00
1.033190785803998915e+04,2.740046078564392307e+00
1.033191559128838708e+04,2.740046078564392307e+00
1.033192332453678500e+04,2.740046078564392307e+00
1.033193105778518111e+04,2.740046078564392307e+00
1.033193879103357904e+04,2.740046078564392307e+00
1.033194652428197696e+04,2.740046078564392307e+00
1.033195425753037307e+04,2.740046078564392307e+00
1.033196199077877100e+04,2.740046078564392307e+00
1.033196972402716892e+04,2.740046078564392307e+00
1.033197745727556503e+04,2.740046078564392307e+00
1.033198519052396296e+04,2.740046078564392307e+00
1.033199292377236088e+04,2.740046078564392307e+00
1.033200065702075699e+04,2.740046078564392307e+00
1.033200839026915492e+04,2.740046078564392307e+00
1.033201612351755284e+04,2.740046078564392307e+00
1.033202385676594895e+04,2.740046078564392307e+00
1.033203159001434688e+04,2.740046078564392307e+00
1.033203932326274480e+04,2.740046078564392307e+00
1.033204705651114091e+04,2.740046078564392307e+00
1.033205478975953883e+04,2.740046078564392307e+00
1.033206252300793494e+04,2.740046078564392307e+00
1.033207025625633287e+04,2.740046078564392307e+00
1.033207798950473079e+04,2.740046078564392307e+00
1.033208572275312690e+04,2.740046078564392307e+00
1.033209345600152483e+04,2.740046078564392307e+00
1.033210118924992275e+04,2.740046078564392307e+00
1.033210892249831886e+04,2.740046078564392307e+00
1.033211665574671679e+04,2.740046078564392307e+00
1.033212438899511471e+04,2.740046078564392307e+00
1.033213212224351082e+04,2.740046078564392307e+00
1.033213985549190875e+04,2.740046078564392307e+00
1.033214758874030667e+04,2.740046078564392307e+00
1.033215532198870278e+04,2.740046078564392307e+00
1.033216305523710071e+04,2.740046078564392307e+00
1.033217078848549863e+04,2.740046078564392307e+00
1.033217852173389474e+04,2.740046078564392307e+00
1.033218625498229267e+04,2.740046078564392307e+00
1.033219398823069059e+04,2.740046078564392307e+00
1.033220172147908670e+04,2.740046078564392307e+00
1.033220945472748463e+04,2.740046078564392307e+00
1.033221718797588255e+04,2.740046078564392307e+00
1.033222492122427866e+04,2.740046078564392307e+00
1.033223265447267659e+04,2.740046078564392307e+00
1.033224038772107451e+04,2.740046078564392307e+00
1.033224812096947062e+04,2.740046078564392307e+00
1.033225585421786855e+04,2.740046078564392307e+00
1.033226358746626647e+04,2.740046078564392307e+00
1.033227132071466258e+04,2.740046078564392307e+00
1.033227905396306051e+04,2.740046078564392307e+00
1.033228678721145661e+04,2.740046078564392307e+00
1.033229452045985454e+04,2.740046078564392307e+00
1.033230225370825247e+04,2.740046078564392307e+00
1.033230998695664857e+04,2.740046078564392307e+00
1.033231772020504650e+04,2.740046078564392307e+00
1.033232545345344442e+04,2.740046078564392307e+00
1.033233318670184053e+04,2.740046078564392307e+00
1.033234091995023846e+04,2.740046078564392307e+00
1.033234865319863638e+04,2.740046078564392307e+00
1.033235638644703249e+04,2.740046078564392307e+00
1.033236411969543042e+04,2.740046078564392307e+00
1.033237185294382834e+04,2.740046078564392307e+00
1.033237958619222445e+04,2.740046078564392307e+00
