Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905295368228795269e+03,2.593514143106389724e+00
9.905295389558474199e+03,2.593514109904099474e+00
9.905295410888153128e+03,2.593514076703425264e+00
9.905295432217832058e+03,2.593514043504367539e+00
9.905295453547512807e+03,2.593514010306923190e+00
9.905295474877191737e+03,2.593513977111097990e+00
9.905295496206870666e+03,2.593513943916889719e+00
9.905295517536549596e+03,2.593513910724297933e+00
9.905295538866228526e+03,2.593513877533323075e+00
9.905295560195907456e+03,2.593513844343965147e+00
9.905295581525588204e+03,2.593513811156220594e+00
9.905295602855267134e+03,2.593513777970096967e+00
9.905295624184946064e+03,2.593513744785589825e+00
9.905295645514624994e+03,2.593513711602700500e+00
9.905295666844303923e+03,2.593513678421428104e+00
9.905295688173984672e+03,2.593513645241770416e+00
9.905295709503663602e+03,2.593513612063733653e+00
9.905295730833342532e+03,2.593513578887313820e+00
9.905295752163021461e+03,2.593513545712512691e+00
9.905295773492700391e+03,2.593513512539328492e+00
9.905295794822379321e+03,2.593513479367762997e+00
9.905295816152060070e+03,2.593513446197812211e+00
9.905295837481738999e+03,2.593513413029483239e+00
9.905295858811417929e+03,2.593513379862772084e+00
9.905295880141096859e+03,2.593513346697679189e+00
9.905295901470775789e+03,2.593513313534205000e+00
9.905295922800456538e+03,2.593513280372346408e+00
9.905295944130135467e+03,2.593513247212109185e+00
9.905295965459814397e+03,2.593513214053491112e+00
9.905295986789493327e+03,2.593513180896492631e+00
9.905296008119172257e+03,2.593513147741112412e+00
9.905296029448853005e+03,2.593513114587348234e+00
9.905296050778531935e+03,2.593513081435205869e+00
9.905296072108210865e+03,2.593513048284683986e+00
9.905296093437889795e+03,2.593513015135780364e+00
9.905296114767568724e+03,2.593512981988496779e+00
9.905296136097247654e+03,2.593512948842833232e+00
9.905296157426928403e+03,2.593512915698786170e+00
9.905296178756607333e+03,2.593512882556361809e+00
9.905296200086286262e+03,2.593512849415557042e+00
9.905296221415965192e+03,2.593512816276372313e+00
9.905296242745644122e+03,2.593512783138808508e+00
9.905296264075324871e+03,2.593512750002861633e+00
9.905296285405003800e+03,2.593512716868537904e+00
9.905296306734682730e+03,2.593512683735834212e+00
9.905296328064361660e+03,2.593512650604751002e+00
9.905296349394040590e+03,2.593512617475289161e+00
9.905296370723719519e+03,2.593512584347447802e+00
9.905296392053400268e+03,2.593512551221224260e+00
9.905296413383079198e+03,2.593512518096624753e+00
9.905296434712758128e+03,2.593512484973646171e+00
9.905296456042437057e+03,2.593512451852288514e+00
9.905296477372115987e+03,2.593512418732552227e+00
9.905296498701796736e+03,2.593512385614434645e+00
9.905296520031475666e+03,2.593512352497941098e+00
9.905296541361154596e+03,2.593512319383069364e+00
9.905296562690833525e+03,2.593512286269819445e+00
9.905296584020512455e+03,2.593512253158190894e+00
9.905296605350191385e+03,2.593512220048183714e+00
9.905296626679872134e+03,2.593512186939796571e+00
9.905296648009551063e+03,2.593512153833033906e+00
9.905296669339229993e+03,2.593512120727893056e+00
9.905296690668908923e+03,2.593512087624374907e+00
9.905296711998587853e+03,2.593512054522479460e+00
9.905296733328268601e+03,2.593512021422203162e+00
9.905296754657947531e+03,2.593511988323552231e+00
9.905296775987626461e+03,2.593511955226524002e+00
9.905296797317305391e+03,2.593511922131118919e+00
9.905296818646984320e+03,2.593511889037336093e+00
9.905296839976665069e+03,2.593511855945173750e+00
9.905296861306343999e+03,2.593511822854637217e+00
9.905296882636022929e+03,2.593511789765723830e+00
9.905296903965701858e+03,2.593511756678434033e+00
9.905296925295380788e+03,2.593511723592766938e+00
9.905296946625059718e+03,2.593511690508724321e+00
9.905296967954740467e+03,2.593511657426301742e+00
9.905296989284419396e+03,2.593511624345505417e+00
9.905297010614098326e+03,2.593511591266333571e+00
9.905297031943777256e+03,2.593511558188785759e+00
9.905297053273456186e+03,2.593511525112861094e+00
9.905297074603136934e+03,2.593511492038558242e+00
9.905297095932815864e+03,2.593511458965882088e+00
9.905297117262494794e+03,2.593511425894830413e+00
9.905297138592173724e+03,2.593511392825403217e+00
9.905297159921852653e+03,2.593511359757600054e+00
9.905297181251531583e+03,2.593511326691421814e+00
9.905297202581212332e+03,2.593511293626865388e+00
9.905297223910891262e+03,2.593511260563936549e+00
9.905297245240570192e+03,2.593511227502632632e+00
9.905297266570249121e+03,2.593511194442954082e+00
9.905297287899928051e+03,2.593511161384900010e+00
9.905297309229608800e+03,2.593511128328468196e+00
9.905297330559287730e+03,2.593511095273665301e+00
9.905297351888966659e+03,2.593511062220487329e+00
9.905297373218645589e+03,2.593511029168935167e+00
9.905297394548324519e+03,2.593510996119008372e+00
9.905297415878003449e+03,2.593510963070707387e+00
9.905297437207684197e+03,2.593510930024029104e+00
9.905297458537363127e+03,2.593510896978979741e+00
9.905297479867042057e+03,2.593510863935556188e+00
9.905297501196720987e+03,2.593510830893758889e+00
9.905297522526399916e+03,2.593510797853587846e+00
9.905297543856080665e+03,2.593510764815040393e+00
9.905297565185759595e+03,2.593510731778121858e+00
9.905297586515438525e+03,2.593510698742830023e+00
9.905297607845117454e+03,2.593510665709164442e+00
9.905297629174796384e+03,2.593510632677126448e+00
9.905297650504475314e+03,2.593510599646714265e+00
9.905297671834156063e+03,2.593510566617926560e+00
9.905297693163834992e+03,2.593510533590769107e+00
9.905297714493513922e+03,2.593510500565238797e+00
9.905297735823192852e+03,2.593510467541335185e+00
9.905297757152871782e+03,2.593510434519059160e+00
9.905297778482552530e+03,2.593510401498407170e+00
9.905297799812231460e+03,2.593510368479386763e+00
9.905297821141910390e+03,2.593510335461993055e+00
9.905297842471589320e+03,2.593510302446226934e+00
9.905297863801268250e+03,2.593510269432088844e+00
9.905297885130948998e+03,2.593510236419576120e+00
9.905297906460627928e+03,2.593510203408694093e+00
9.905297927790306858e+03,2.593510170399440096e+00
9.905297949119985788e+03,2.593510137391814574e+00
9.905297970449664717e+03,2.593510104385817527e+00
9.905297991779343647e+03,2.593510071381448512e+00
9.905298013109024396e+03,2.593510038378705307e+00
9.905298034438703326e+03,2.593510005377593686e+00
9.905298055768382255e+03,2.593509972378110540e+00
9.905298077098061185e+03,2.593509939380256757e+00
9.905298098427740115e+03,2.593509906384031449e+00
9.905298119757420864e+03,2.593509873389431952e+00
9.905298141087099793e+03,2.593509840396465371e+00
9.905298162416778723e+03,2.593509807405127265e+00
9.905298183746457653e+03,2.593509774415418967e+00
9.905298205076136583e+03,2.593509741427340032e+00
9.905298226405815512e+03,2.593509708440890904e+00
9.905298247735496261e+03,2.593509675456068031e+00
9.905298269065175191e+03,2.593509642472878074e+00
9.905298290394854121e+03,2.593509609491317924e+00
9.905298311724533050e+03,2.593509576511387582e+00
9.905298333054211980e+03,2.593509543533087047e+00
9.905298354383892729e+03,2.593509510556414099e+00
9.905298375713571659e+03,2.593509477581374956e+00
9.905298397043250588e+03,2.593509444607965175e+00
9.905298418372929518e+03,2.593509411636186091e+00
9.905298439702608448e+03,2.593509378666037701e+00
9.905298461032287378e+03,2.593509345697520008e+00
9.905298482361968126e+03,2.593509312730630345e+00
9.905298503691647056e+03,2.593509279765374043e+00
9.905298525021325986e+03,2.593509246801748880e+00
9.905298546351004916e+03,2.593509213839754857e+00
9.905298567680683846e+03,2.593509180879391529e+00
9.905298589010364594e+03,2.593509147920657121e+00
9.905298610340043524e+03,2.593509114963556517e+00
9.905298631669722454e+03,2.593509082008088384e+00
9.905298652999401384e+03,2.593509049054250504e+00
9.905298674329080313e+03,2.593509016102045095e+00
9.905298695658761062e+03,2.593508983151468161e+00
9.905298716988439992e+03,2.593508950202526364e+00
9.905298738318118922e+03,2.593508917255215707e+00
9.905298759647797851e+03,2.593508884309537965e+00
9.905298780977476781e+03,2.593508851365492252e+00
9.905298802307155711e+03,2.593508818423079010e+00
9.905298823636836460e+03,2.593508785482294687e+00
9.905298844966515389e+03,2.593508752543145945e+00
9.905298866296194319e+03,2.593508719605630120e+00
9.905298887625873249e+03,2.593508686669746321e+00
9.905298908955552179e+03,2.593508653735495884e+00
9.905298930285232927e+03,2.593508620802875253e+00
9.905298951614911857e+03,2.593508587871890203e+00
9.905298972944590787e+03,2.593508554942538513e+00
9.905298994274269717e+03,2.593508522014820183e+00
9.905299015603948646e+03,2.593508489088734326e+00
9.905299036933627576e+03,2.593508456164282716e+00
9.905299058263308325e+03,2.593508423241461358e+00
9.905299079592987255e+03,2.593508390320276913e+00
9.905299100922666184e+03,2.593508357400725384e+00
9.905299122252345114e+03,2.593508324482808103e+00
9.905299143582024044e+03,2.593508291566525070e+00
9.905299164911704793e+03,2.593508258651872289e+00
9.905299186241383723e+03,2.593508225738856865e+00
9.905299207571062652e+03,2.593508192827475689e+00
9.905299228900741582e+03,2.593508159917728761e+00
9.905299250230420512e+03,2.593508127009616082e+00
9.905299271560099442e+03,2.593508094103138539e+00
9.905299292889780190e+03,2.593508061198292136e+00
9.905299314219459120e+03,2.593508028295082646e+00
9.905299335549138050e+03,2.593507995393508736e+00
9.905299356878816980e+03,2.593507962493569519e+00
9.905299378208495909e+03,2.593507929595265882e+00
9.905299399538176658e+03,2.593507896698593829e+00
9.905299420867855588e+03,2.593507863803560021e+00
9.905299442197534518e+03,2.593507830910161349e+00
9.905299463527213447e+03,2.593507798018398258e+00
9.905299484856892377e+03,2.593507765128271192e+00
9.905299506186571307e+03,2.593507732239778374e+00
9.905299527516252056e+03,2.593507699352919360e+00
9.905299548845930985e+03,2.593507666467699480e+00
9.905299570175609915e+03,2.593507633584114291e+00
9.905299591505288845e+03,2.593507600702166016e+00
9.905299612834967775e+03,2.593507567821852877e+00
9.905299634164648523e+03,2.593507534943173987e+00
9.905299655494327453e+03,2.593507502066133785e+00
9.905299676824006383e+03,2.593507469190730053e+00
9.905299698153685313e+03,2.593507436316962789e+00
9.905299719483364242e+03,2.593507403444832882e+00
9.905299740813044991e+03,2.593507370574336335e+00
9.905299762142723921e+03,2.593507337705478921e+00
9.905299783472402851e+03,2.593507304838258865e+00
9.905299804802081781e+03,2.593507271972675721e+00
9.905299826131760710e+03,2.593507239108729934e+00
9.905299847461439640e+03,2.593507206246421060e+00
9.905299868791120389e+03,2.593507173385746878e+00
9.905299890120799319e+03,2.593507140526712718e+00
9.905299911450478248e+03,2.593507107669315914e+00
9.905299932780157178e+03,2.593507074813556912e+00
9.905299954109836108e+03,2.593507041959436155e+00
9.905299975439516857e+03,2.593507009106949646e+00
9.905299996769195786e+03,2.593506976256104046e+00
9.905300018098874716e+03,2.593506943406896248e+00
9.905300039428553646e+03,2.593506910559327139e+00
9.905300060758232576e+03,2.593506877713395831e+00
9.905300082087911505e+03,2.593506844869103212e+00
9.905300103417592254e+03,2.593506812026446173e+00
9.905300124747271184e+03,2.593506779185430045e+00
9.905300146076950114e+03,2.593506746346052605e+00
9.905300167406629043e+03,2.593506713508314299e+00
9.905300188736307973e+03,2.593506680672214681e+00
9.905300210065988722e+03,2.593506647837751089e+00
9.905300231395667652e+03,2.593506615004928850e+00
9.905300252725346581e+03,2.593506582173746189e+00
9.905300274055025511e+03,2.593506549344202661e+00
9.905300295384704441e+03,2.593506516516298266e+00
9.905300316714383371e+03,2.593506483690033892e+00
9.905300338044064119e+03,2.593506450865405544e+00
9.905300359373743049e+03,2.593506418042419881e+00
9.905300380703421979e+03,2.593506385221074684e+00
9.905300402033100909e+03,2.593506352401368176e+00
9.905300423362779838e+03,2.593506319583302133e+00
9.905300444692460587e+03,2.593506286766873448e+00
9.905300466022139517e+03,2.593506253952087004e+00
9.905300487351818447e+03,2.593506221138941470e+00
9.905300508681497377e+03,2.593506188327435957e+00
9.905300530011176306e+03,2.593506155517571354e+00
9.905300551340857055e+03,2.593506122709343664e+00
9.905300572670535985e+03,2.593506089902759992e+00
9.905300594000214915e+03,2.593506057097816342e+00
9.905300615329893844e+03,2.593506024294514045e+00
9.905300636659572774e+03,2.593505991492852658e+00
9.905300657989251704e+03,2.593505958692832625e+00
9.905300679318932453e+03,2.593505925894450392e+00
9.905300700648611382e+03,2.593505893097712622e+00
9.905300721978290312e+03,2.593505860302616206e+00
9.905300743307969242e+03,2.593505827509160699e+00
9.905300764637648172e+03,2.593505794717346991e+00
9.905300785967328920e+03,2.593505761927171971e+00
9.905300807297007850e+03,2.593505729138641858e+00
9.905300828626686780e+03,2.593505696351753098e+00
9.905300849956365710e+03,2.593505663566506581e+00
9.905300871286044639e+03,2.593505630782902305e+00
9.905300892615723569e+03,2.593505598000939827e+00
9.905300913945404318e+03,2.593505565220616926e+00
9.905300935275083248e+03,2.593505532441938488e+00
9.905300956604762177e+03,2.593505499664903180e+00
9.905300977934441107e+03,2.593505466889510558e+00
9.905300999264120037e+03,2.593505434115760178e+00
9.905301020593800786e+03,2.593505401343649819e+00
9.905301041923479715e+03,2.593505368573185699e+00
9.905301063253158645e+03,2.593505335804363821e+00
9.905301084582837575e+03,2.593505303037185072e+00
9.905301105912516505e+03,2.593505270271649454e+00
9.905301127242195435e+03,2.593505237507756966e+00
9.905301148571876183e+03,2.593505204745505832e+00
9.905301169901555113e+03,2.593505171984900048e+00
9.905301191231234043e+03,2.593505139225937839e+00
9.905301212560912973e+03,2.593505106468619648e+00
9.905301233890591902e+03,2.593505073712945030e+00
9.905301255220272651e+03,2.593505040958911323e+00
9.905301276549951581e+03,2.593505008206524742e+00
9.905301297879630511e+03,2.593504975455781736e+00
9.905301319209309440e+03,2.593504942706683192e+00
9.905301340538988370e+03,2.593504909959228666e+00
9.905301361868669119e+03,2.593504877213415938e+00
9.905301383198348049e+03,2.593504844469250337e+00
9.905301404528026978e+03,2.593504811726729198e+00
9.905301425857705908e+03,2.593504778985852965e+00
9.905301447187384838e+03,2.593504746246620751e+00
9.905301468517063768e+03,2.593504713509033888e+00
9.905301489846744516e+03,2.593504680773089266e+00
9.905301511176423446e+03,2.593504648038792659e+00
9.905301532506102376e+03,2.593504615306140515e+00
9.905301553835781306e+03,2.593504582575134165e+00
9.905301575165460235e+03,2.593504549845772722e+00
9.905301596495140984e+03,2.593504517118054409e+00
9.905301617824819914e+03,2.593504484391984555e+00
9.905301639154498844e+03,2.593504451667560051e+00
9.905301660484177773e+03,2.593504418944780898e+00
9.905301681813856703e+03,2.593504386223647984e+00
9.905301703143535633e+03,2.593504353504161308e+00
9.905301724473216382e+03,2.593504320786317763e+00
9.905301745802895311e+03,2.593504288070123120e+00
9.905301767132574241e+03,2.593504255355574273e+00
9.905301788462253171e+03,2.593504222642672108e+00
9.905301809791932101e+03,2.593504189931416182e+00
9.905301831121612850e+03,2.593504157221804274e+00
9.905301852451291779e+03,2.593504124513841713e+00
9.905301873780970709e+03,2.593504091807526279e+00
9.905301895110649639e+03,2.593504059102857084e+00
9.905301916440328569e+03,2.593504026399835016e+00
9.905301937770007498e+03,2.593503993698460075e+00
9.905301959099688247e+03,2.593503960998729152e+00
9.905301980429367177e+03,2.593503928300648465e+00
9.905302001759046107e+03,2.593503895604215792e+00
9.905302023088725036e+03,2.593503862909429802e+00
9.905302044418403966e+03,2.593503830216291384e+00
9.905302065748084715e+03,2.593503797524797871e+00
9.905302087077763645e+03,2.593503764834955039e+00
9.905302108407442574e+03,2.593503732146760221e+00
9.905302129737121504e+03,2.593503699460213419e+00
