Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905242299986784928e+03,3.450945460630617134e+00
9.905242321316463858e+03,3.450945475805752949e+00
9.905242342646144607e+03,3.450945490973939656e+00
9.905242363975823537e+03,3.450945506135166596e+00
9.905242385305502467e+03,3.450945521289426665e+00
9.905242406635181396e+03,3.450945536436730521e+00
9.905242427964860326e+03,3.450945551577078163e+00
9.905242449294541075e+03,3.450945566710466039e+00
9.905242470624220005e+03,3.450945581836897702e+00
9.905242491953898934e+03,3.450945596956362493e+00
9.905242513283577864e+03,3.450945612068874624e+00
9.905242534613256794e+03,3.450945627174423436e+00
9.905242555942935724e+03,3.450945642273005376e+00
9.905242577272616472e+03,3.450945657364634656e+00
9.905242598602295402e+03,3.450945672449297064e+00
9.905242619931974332e+03,3.450945687526996153e+00
9.905242641261653262e+03,3.450945702597739029e+00
9.905242662591332191e+03,3.450945717661518586e+00
9.905242683921012940e+03,3.450945732718327719e+00
9.905242705250691870e+03,3.450945747768177085e+00
9.905242726580370800e+03,3.450945762811066686e+00
9.905242747910049729e+03,3.450945777846992968e+00
9.905242769239728659e+03,3.450945792875948825e+00
9.905242790569407589e+03,3.450945807897941364e+00
9.905242811899088338e+03,3.450945822912974137e+00
9.905242833228767267e+03,3.450945837921036485e+00
9.905242854558446197e+03,3.450945852922139068e+00
9.905242875888125127e+03,3.450945867916271226e+00
9.905242897217804057e+03,3.450945882903436512e+00
9.905242918547484805e+03,3.450945897883638480e+00
9.905242939877163735e+03,3.450945912856877129e+00
9.905242961206842665e+03,3.450945927823145354e+00
9.905242982536521595e+03,3.450945942782443154e+00
9.905243003866200524e+03,3.450945957734777636e+00
9.905243025195879454e+03,3.450945972680145246e+00
9.905243046525560203e+03,3.450945987618545985e+00
9.905243067855239133e+03,3.450946002549972746e+00
9.905243089184918063e+03,3.450946017474432637e+00
9.905243110514596992e+03,3.450946032391918550e+00
9.905243131844275922e+03,3.450946047302444697e+00
9.905243153173956671e+03,3.450946062205996867e+00
9.905243174503635601e+03,3.450946077102578613e+00
9.905243195833314530e+03,3.450946091992193487e+00
9.905243217162993460e+03,3.450946106874830832e+00
9.905243238492672390e+03,3.450946121750504858e+00
9.905243259822353139e+03,3.450946136619204907e+00
9.905243281152032068e+03,3.450946151480930979e+00
9.905243302481710998e+03,3.450946166335686627e+00
9.905243323811389928e+03,3.450946181183468298e+00
9.905243345141068858e+03,3.450946196024283097e+00
9.905243366470747787e+03,3.450946210858116814e+00
9.905243387800428536e+03,3.450946225684983659e+00
9.905243409130107466e+03,3.450946240504880080e+00
9.905243430459786396e+03,3.450946255317795419e+00
9.905243451789465325e+03,3.450946270123743886e+00
9.905243473119144255e+03,3.450946284922707719e+00
9.905243494448825004e+03,3.450946299714708232e+00
9.905243515778503934e+03,3.450946314499727663e+00
9.905243537108182863e+03,3.450946329277776670e+00
9.905243558437861793e+03,3.450946344048844594e+00
9.905243579767540723e+03,3.450946358812938541e+00
9.905243601097219653e+03,3.450946373570051406e+00
9.905243622426900401e+03,3.450946388320193847e+00
9.905243643756579331e+03,3.450946403063362311e+00
9.905243665086258261e+03,3.450946417799549693e+00
9.905243686415937191e+03,3.450946432528763097e+00
9.905243707745616121e+03,3.450946447250991866e+00
9.905243729075296869e+03,3.450946461966246659e+00
9.905243750404975799e+03,3.450946476674523922e+00
9.905243771734654729e+03,3.450946491375820102e+00
9.905243793064333659e+03,3.450946506070135200e+00
9.905243814394012588e+03,3.450946520757476321e+00
9.905243835723691518e+03,3.450946535437839913e+00
9.905243857053372267e+03,3.450946550111222422e+00
9.905243878383051197e+03,3.450946564777616743e+00
9.905243899712730126e+03,3.450946579437037087e+00
9.905243921042409056e+03,3.450946594089479902e+00
9.905243942372087986e+03,3.450946608734934529e+00
9.905243963701768735e+03,3.450946623373415179e+00
9.905243985031447664e+03,3.450946638004907641e+00
9.905244006361126594e+03,3.450946652629419020e+00
9.905244027690805524e+03,3.450946667246949318e+00
9.905244049020484454e+03,3.450946681857498533e+00
9.905244070350163383e+03,3.450946696461059560e+00
9.905244091679844132e+03,3.450946711057646610e+00
9.905244113009523062e+03,3.450946725647238367e+00
9.905244134339201992e+03,3.450946740229856147e+00
9.905244155668880921e+03,3.450946754805485739e+00
9.905244176998559851e+03,3.450946769374134249e+00
9.905244198328240600e+03,3.450946783935794571e+00
9.905244219657919530e+03,3.450946798490470258e+00
9.905244240987598459e+03,3.450946813038157757e+00
9.905244262317277389e+03,3.450946827578864173e+00
9.905244283646956319e+03,3.450946842112582402e+00
9.905244304976637068e+03,3.450946856639319549e+00
9.905244326306315997e+03,3.450946871159064955e+00
9.905244347635994927e+03,3.450946885671822173e+00
9.905244368965673857e+03,3.450946900177594756e+00
9.905244390295352787e+03,3.450946914676382704e+00
9.905244411625031717e+03,3.450946929168178912e+00
9.905244432954712465e+03,3.450946943652990484e+00
9.905244454284391395e+03,3.450946958130806763e+00
9.905244475614070325e+03,3.450946972601638407e+00
9.905244496943749255e+03,3.450946987065481864e+00
9.905244518273428184e+03,3.450947001522333579e+00
9.905244539603108933e+03,3.450947015972200660e+00
9.905244560932787863e+03,3.450947030415072447e+00
9.905244582262466793e+03,3.450947044850956047e+00
9.905244603592145722e+03,3.450947059279851459e+00
9.905244624921824652e+03,3.450947073701751577e+00
9.905244646251503582e+03,3.450947088116663508e+00
9.905244667581184331e+03,3.450947102524583698e+00
9.905244688910863260e+03,3.450947116925512148e+00
9.905244710240542190e+03,3.450947131319445305e+00
9.905244731570221120e+03,3.450947145706386721e+00
9.905244752899900050e+03,3.450947160086339949e+00
9.905244774229580798e+03,3.450947174459297884e+00
9.905244795559259728e+03,3.450947188825264078e+00
9.905244816888938658e+03,3.450947203184231427e+00
9.905244838218617588e+03,3.450947217536210587e+00
9.905244859548296517e+03,3.450947231881194455e+00
9.905244880877975447e+03,3.450947246219183029e+00
9.905244902207656196e+03,3.450947260550179863e+00
9.905244923537335126e+03,3.450947274874181403e+00
9.905244944867014055e+03,3.450947289191173439e+00
9.905244966196692985e+03,3.450947303501184393e+00
9.905244987526371915e+03,3.450947317804196501e+00
9.905245008856052664e+03,3.450947332100209763e+00
9.905245030185731594e+03,3.450947346389231285e+00
9.905245051515410523e+03,3.450947360671253961e+00
9.905245072845089453e+03,3.450947374946277790e+00
9.905245094174768383e+03,3.450947389214302774e+00
9.905245115504449132e+03,3.450947403475336017e+00
9.905245136834128061e+03,3.450947417729366862e+00
9.905245158163806991e+03,3.450947431976398860e+00
9.905245179493485921e+03,3.450947446216428460e+00
9.905245200823164851e+03,3.450947460449466320e+00
9.905245222152843780e+03,3.450947474675501780e+00
9.905245243482524529e+03,3.450947488894541948e+00
9.905245264812203459e+03,3.450947503106572611e+00
9.905245286141882389e+03,3.450947517311607982e+00
9.905245307471561318e+03,3.450947531509644506e+00
9.905245328801240248e+03,3.450947545700678631e+00
9.905245350130920997e+03,3.450947559884713911e+00
9.905245371460599927e+03,3.450947574061743239e+00
9.905245392790278856e+03,3.450947588231773722e+00
9.905245414119957786e+03,3.450947602394798253e+00
9.905245435449636716e+03,3.450947616550823938e+00
9.905245456779315646e+03,3.450947630699843671e+00
9.905245478108996394e+03,3.450947644841868112e+00
9.905245499438675324e+03,3.450947658976883048e+00
9.905245520768354254e+03,3.450947673104899138e+00
9.905245542098033184e+03,3.450947687225909277e+00
9.905245563427712113e+03,3.450947701339909912e+00
9.905245584757392862e+03,3.450947715446908148e+00
9.905245606087071792e+03,3.450947729546907539e+00
9.905245627416750722e+03,3.450947743639897425e+00
9.905245648746429652e+03,3.450947757725881360e+00
9.905245670076108581e+03,3.450947771804862896e+00
9.905245691405787511e+03,3.450947785876834928e+00
9.905245712735468260e+03,3.450947799941804561e+00
9.905245734065147190e+03,3.450947813999764691e+00
9.905245755394826119e+03,3.450947828050718869e+00
9.905245776724505049e+03,3.450947842094663542e+00
9.905245798054183979e+03,3.450947856131602265e+00
9.905245819383864728e+03,3.450947870161538589e+00
9.905245840713543657e+03,3.450947884184454750e+00
9.905245862043222587e+03,3.450947898200372066e+00
9.905245883372901517e+03,3.450947912209276325e+00
9.905245904702580447e+03,3.450947926211178185e+00
9.905245926032259376e+03,3.450947940206063436e+00
9.905245947361940125e+03,3.450947954193942735e+00
9.905245968691619055e+03,3.450947968174812530e+00
9.905245990021297985e+03,3.450947982148669269e+00
9.905246011350976914e+03,3.450947996115516503e+00
9.905246032680655844e+03,3.450948010075354233e+00
9.905246054010336593e+03,3.450948024028178907e+00
9.905246075340015523e+03,3.450948037973994076e+00
9.905246096669694452e+03,3.450948051912799741e+00
9.905246117999373382e+03,3.450948065844588797e+00
9.905246139329052312e+03,3.450948079769364796e+00
9.905246160658733061e+03,3.450948093687131291e+00
9.905246181988411990e+03,3.450948107597884729e+00
9.905246203318090920e+03,3.450948121501621557e+00
9.905246224647769850e+03,3.450948135398348882e+00
9.905246245977448780e+03,3.450948149288063149e+00
9.905246267307127710e+03,3.450948163170760807e+00
9.905246288636808458e+03,3.450948177046445409e+00
9.905246309966487388e+03,3.450948190915113400e+00
9.905246331296166318e+03,3.450948204776768335e+00
9.905246352625845248e+03,3.450948218631406661e+00
9.905246373955524177e+03,3.450948232479028377e+00
9.905246395285204926e+03,3.450948246319640589e+00
9.905246416614883856e+03,3.450948260153229086e+00
9.905246437944562786e+03,3.450948273979800973e+00
9.905246459274241715e+03,3.450948287799363356e+00
9.905246480603920645e+03,3.450948301611902025e+00
9.905246501933599575e+03,3.450948315417424084e+00
9.905246523263280324e+03,3.450948329215933086e+00
9.905246544592959253e+03,3.450948343007421926e+00
9.905246565922638183e+03,3.450948356791890603e+00
9.905246587252317113e+03,3.450948370569335566e+00
9.905246608581996043e+03,3.450948384339771025e+00
9.905246629911676791e+03,3.450948398103186321e+00
9.905246651241355721e+03,3.450948411859577902e+00
9.905246672571034651e+03,3.450948425608952874e+00
9.905246693900713581e+03,3.450948439351307684e+00
9.905246715230392510e+03,3.450948453086635226e+00
9.905246736560071440e+03,3.450948466814949711e+00
9.905246757889752189e+03,3.450948480536240481e+00
9.905246779219431119e+03,3.450948494250511089e+00
9.905246800549110048e+03,3.450948507957757982e+00
9.905246821878788978e+03,3.450948521657991819e+00
9.905246843208467908e+03,3.450948535351194835e+00
9.905246864538148657e+03,3.450948549037370583e+00
9.905246885867827586e+03,3.450948562716533274e+00
9.905246907197506516e+03,3.450948576388675804e+00
9.905246928527185446e+03,3.450948590053783960e+00
9.905246949856864376e+03,3.450948603711871954e+00
9.905246971186545125e+03,3.450948617362939785e+00
9.905246992516224054e+03,3.450948631006983902e+00
9.905247013845902984e+03,3.450948644643997199e+00
9.905247035175581914e+03,3.450948658273990333e+00
9.905247056505260844e+03,3.450948671896952646e+00
9.905247077834939773e+03,3.450948685512894798e+00
9.905247099164620522e+03,3.450948699121813235e+00
9.905247120494299452e+03,3.450948712723704404e+00
9.905247141823978382e+03,3.450948726318564752e+00
9.905247163153657311e+03,3.450948739906401386e+00
9.905247184483336241e+03,3.450948753487214304e+00
9.905247205813016990e+03,3.450948767060992850e+00
9.905247227142695920e+03,3.450948780627751233e+00
9.905247248472374849e+03,3.450948794187478796e+00
9.905247269802053779e+03,3.450948807740175539e+00
9.905247291131732709e+03,3.450948821285841461e+00
9.905247312461411639e+03,3.450948834824490774e+00
9.905247333791092387e+03,3.450948848356098608e+00
9.905247355120771317e+03,3.450948861880682728e+00
9.905247376450450247e+03,3.450948875398243132e+00
9.905247397780129177e+03,3.450948888908758505e+00
9.905247419109808106e+03,3.450948902412257269e+00
9.905247440439488855e+03,3.450948915908721659e+00
9.905247461769167785e+03,3.450948929398155229e+00
9.905247483098846715e+03,3.450948942880554426e+00
9.905247504428525644e+03,3.450948956355926356e+00
9.905247525758204574e+03,3.450948969824263912e+00
9.905247547087883504e+03,3.450948983285570648e+00
9.905247568417564253e+03,3.450948996739846564e+00
9.905247589747243183e+03,3.450949010187084554e+00
9.905247611076922112e+03,3.450949023627298828e+00
9.905247632406601042e+03,3.450949037060471625e+00
9.905247653736279972e+03,3.450949050486617153e+00
9.905247675065960721e+03,3.450949063905717651e+00
9.905247696395639650e+03,3.450949077317797986e+00
9.905247717725318580e+03,3.450949090722840396e+00
9.905247739054997510e+03,3.450949104120841326e+00
9.905247760384676440e+03,3.450949117511818542e+00
9.905247781714355369e+03,3.450949130895750727e+00
9.905247803044036118e+03,3.450949144272652092e+00
9.905247824373715048e+03,3.450949157642511977e+00
9.905247845703393978e+03,3.450949171005341043e+00
9.905247867033072907e+03,3.450949184361135735e+00
9.905247888362751837e+03,3.450949197709888949e+00
9.905247909692432586e+03,3.450949211051607790e+00
9.905247931022111516e+03,3.450949224386292258e+00
9.905247952351790445e+03,3.450949237713931694e+00
9.905247973681469375e+03,3.450949251034540310e+00
9.905247995011148305e+03,3.450949264348103895e+00
9.905248016340829054e+03,3.450949277654633107e+00
9.905248037670507983e+03,3.450949290954127946e+00
9.905248059000186913e+03,3.450949304246574201e+00
9.905248080329865843e+03,3.450949317531989635e+00
9.905248101659544773e+03,3.450949330810360038e+00
9.905248122989223702e+03,3.450949344081696069e+00
9.905248144318904451e+03,3.450949357345987067e+00
9.905248165648583381e+03,3.450949370603236588e+00
9.905248186978262311e+03,3.450949383853448182e+00
9.905248208307941240e+03,3.450949397096618299e+00
9.905248229637620170e+03,3.450949410332750489e+00
9.905248250967300919e+03,3.450949423561834095e+00
9.905248272296979849e+03,3.450949436783876223e+00
9.905248293626658779e+03,3.450949449998880425e+00
9.905248314956337708e+03,3.450949463206839596e+00
9.905248336286016638e+03,3.450949476407753735e+00
9.905248357615695568e+03,3.450949489601629949e+00
9.905248378945376317e+03,3.450949502788461132e+00
9.905248400275055246e+03,3.450949515968247283e+00
9.905248421604734176e+03,3.450949529140991956e+00
9.905248442934413106e+03,3.450949542306691598e+00
9.905248464264092036e+03,3.450949555465346208e+00
9.905248485593772784e+03,3.450949568616952234e+00
9.905248506923451714e+03,3.450949581761516782e+00
9.905248528253130644e+03,3.450949594899032746e+00
9.905248549582809574e+03,3.450949608029503679e+00
9.905248570912488503e+03,3.450949621152929581e+00
9.905248592242167433e+03,3.450949634269314004e+00
9.905248613571848182e+03,3.450949647378646290e+00
9.905248634901527112e+03,3.450949660480937098e+00
9.905248656231206041e+03,3.450949673576172216e+00
9.905248677560884971e+03,3.450949686664365856e+00
9.905248698890563901e+03,3.450949699745503807e+00
9.905248720220244650e+03,3.450949712819603832e+00
9.905248741549923579e+03,3.450949725886648167e+00
9.905248762879602509e+03,3.450949738946647471e+00
9.905248784209281439e+03,3.450949751999598192e+00
9.905248805538960369e+03,3.450949765045493223e+00
9.905248826868641117e+03,3.450949778084346775e+00
9.905248848198320047e+03,3.450949791116148191e+00
9.905248869527998977e+03,3.450949804140901023e+00
9.905248890857677907e+03,3.450949817158598165e+00
9.905248912187356837e+03,3.450949830169250276e+00
9.905248933517035766e+03,3.450949843172846698e+00
9.905248954846716515e+03,3.450949856169394536e+00
9.905248976176395445e+03,3.450949869158890237e+00
9.905248997506074375e+03,3.450949882141333802e+00
9.905249018835753304e+03,3.450949895116728783e+00
9.905249040165432234e+03,3.450949908085060969e+00
9.905249061495112983e+03,3.450949921046348123e+00
