Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903750722871125618e+03,2.739723556945873106e+00
9.903750745768091292e+03,2.739723552714709687e+00
9.903750768665056967e+03,2.739723548483255833e+00
9.903750791562022641e+03,2.739723544251511989e+00
9.903750814458988316e+03,2.739723540019477266e+00
9.903750837355953990e+03,2.739723535787152553e+00
9.903750860252919665e+03,2.739723531554536962e+00
9.903750883149885340e+03,2.739723527321631824e+00
9.903750906046851014e+03,2.739723523088435808e+00
9.903750928943816689e+03,2.739723518854949358e+00
9.903750951840782363e+03,2.739723514621172473e+00
9.903750974737748038e+03,2.739723510387105598e+00
9.903750997634713713e+03,2.739723506152748733e+00
9.903751020531679387e+03,2.739723501918100990e+00
9.903751043428645062e+03,2.739723497683163256e+00
9.903751066325610736e+03,2.739723493447934644e+00
9.903751089222576411e+03,2.739723489212416485e+00
9.903751112119542086e+03,2.739723484976607892e+00
9.903751135016507760e+03,2.739723480740508865e+00
9.903751157913473435e+03,2.739723476504119404e+00
9.903751180810439109e+03,2.739723472267439952e+00
9.903751203707404784e+03,2.739723468030470066e+00
9.903751226604370459e+03,2.739723463793209302e+00
9.903751249501336133e+03,2.739723459555659435e+00
9.903751272398301808e+03,2.739723455317818246e+00
9.903751295295267482e+03,2.739723451079687955e+00
9.903751318192233157e+03,2.739723446841266785e+00
9.903751341089197012e+03,2.739723442602555625e+00
9.903751363986162687e+03,2.739723438363554031e+00
9.903751386883128362e+03,2.739723434124262003e+00
9.903751409780094036e+03,2.739723429884679540e+00
9.903751432677059711e+03,2.739723425644807531e+00
9.903751455574025385e+03,2.739723421404644643e+00
9.903751478470991060e+03,2.739723417164192210e+00
9.903751501367956735e+03,2.739723412923449342e+00
9.903751524264922409e+03,2.739723408682416483e+00
9.903751547161888084e+03,2.739723404441092747e+00
9.903751570058853758e+03,2.739723400199479464e+00
9.903751592955819433e+03,2.739723395957575747e+00
9.903751615852785108e+03,2.739723391715381595e+00
9.903751638749750782e+03,2.739723387472897453e+00
9.903751661646716457e+03,2.739723383230123765e+00
9.903751684543682131e+03,2.739723378987059643e+00
9.903751707440647806e+03,2.739723374743705087e+00
9.903751730337613481e+03,2.739723370500060096e+00
9.903751753234579155e+03,2.739723366256125114e+00
9.903751776131544830e+03,2.739723362011900143e+00
9.903751799028510504e+03,2.739723357767385181e+00
9.903751821925476179e+03,2.739723353522579785e+00
9.903751844822441853e+03,2.739723349277484399e+00
9.903751867719407528e+03,2.739723345032099022e+00
9.903751890616373203e+03,2.739723340786423655e+00
9.903751913513338877e+03,2.739723336540457854e+00
9.903751936410304552e+03,2.739723332294202063e+00
9.903751959307270226e+03,2.739723328047656281e+00
9.903751982204235901e+03,2.739723323800820065e+00
9.903752005101201576e+03,2.739723319553693859e+00
9.903752027998167250e+03,2.739723315306278106e+00
9.903752050895132925e+03,2.739723311058571920e+00
9.903752073792098599e+03,2.739723306810575743e+00
9.903752096689064274e+03,2.739723302562289131e+00
9.903752119586029949e+03,2.739723298313712974e+00
9.903752142482993804e+03,2.739723294064846826e+00
9.903752165379959479e+03,2.739723289815690244e+00
9.903752188276925153e+03,2.739723285566243671e+00
9.903752211173890828e+03,2.739723281316506664e+00
9.903752234070856503e+03,2.739723277066480556e+00
9.903752256967822177e+03,2.739723272816163568e+00
9.903752279864787852e+03,2.739723268565557035e+00
9.903752302761753526e+03,2.739723264314660511e+00
9.903752325658719201e+03,2.739723260063473997e+00
9.903752348555684875e+03,2.739723255811997049e+00
9.903752371452650550e+03,2.739723251560230555e+00
9.903752394349616225e+03,2.739723247308173626e+00
9.903752417246581899e+03,2.739723243055826707e+00
9.903752440143547574e+03,2.739723238803190242e+00
9.903752463040513248e+03,2.739723234550263786e+00
9.903752485937478923e+03,2.739723230297047341e+00
9.903752508834444598e+03,2.739723226043540460e+00
9.903752531731410272e+03,2.739723221789744034e+00
9.903752554628375947e+03,2.739723217535657618e+00
9.903752577525341621e+03,2.739723213281281211e+00
9.903752600422307296e+03,2.739723209026614814e+00
9.903752623319272971e+03,2.739723204771657983e+00
9.903752646216238645e+03,2.739723200516412049e+00
9.903752669113204320e+03,2.739723196260875682e+00
9.903752692010169994e+03,2.739723192005049324e+00
9.903752714907135669e+03,2.739723187748933420e+00
9.903752737804101343e+03,2.739723183492527525e+00
9.903752760701067018e+03,2.739723179235831640e+00
9.903752783598032693e+03,2.739723174978845766e+00
9.903752806494998367e+03,2.739723170721570344e+00
9.903752829391964042e+03,2.739723166464004933e+00
9.903752852288929716e+03,2.739723162206149532e+00
9.903752875185895391e+03,2.739723157948004140e+00
9.903752898082861066e+03,2.739723153689568758e+00
9.903752920979826740e+03,2.739723149430843829e+00
9.903752943876790596e+03,2.739723145171828911e+00
9.903752966773756270e+03,2.739723140912524446e+00
9.903752989670721945e+03,2.739723136652929991e+00
9.903753012567687620e+03,2.739723132393045546e+00
9.903753035464653294e+03,2.739723128132871111e+00
9.903753058361618969e+03,2.739723123872406685e+00
9.903753081258584643e+03,2.739723119611652713e+00
9.903753104155550318e+03,2.739723115350608751e+00
9.903753127052515993e+03,2.739723111089274799e+00
9.903753149949481667e+03,2.739723106827651744e+00
9.903753172846447342e+03,2.739723102565738699e+00
9.903753195743413016e+03,2.739723098303534776e+00
9.903753218640378691e+03,2.739723094041042639e+00
9.903753241537344365e+03,2.739723089778259624e+00
9.903753264434310040e+03,2.739723085515187062e+00
9.903753287331275715e+03,2.739723081251824510e+00
9.903753310228241389e+03,2.739723076988172856e+00
9.903753333125207064e+03,2.739723072724230768e+00
9.903753356022172738e+03,2.739723068459999133e+00
9.903753378919138413e+03,2.739723064195478397e+00
9.903753401816104088e+03,2.739723059930667226e+00
9.903753424713069762e+03,2.739723055665566065e+00
9.903753447610035437e+03,2.739723051400175802e+00
9.903753470507001111e+03,2.739723047134495548e+00
9.903753493403966786e+03,2.739723042868524860e+00
9.903753516300932461e+03,2.739723038602265071e+00
9.903753539197898135e+03,2.739723034335715734e+00
9.903753562094863810e+03,2.739723030068876408e+00
9.903753584991829484e+03,2.739723025801747536e+00
9.903753607888795159e+03,2.739723021534328673e+00
9.903753630785760834e+03,2.739723017266620264e+00
9.903753653682726508e+03,2.739723012998622309e+00
9.903753676579692183e+03,2.739723008730334808e+00
9.903753699476657857e+03,2.739723004461756872e+00
9.903753722373623532e+03,2.739723000192889835e+00
9.903753745270587387e+03,2.739722995923733695e+00
9.903753768167553062e+03,2.739722991654287121e+00
9.903753791064518737e+03,2.739722987384550557e+00
9.903753813961484411e+03,2.739722983114524890e+00
9.903753836858450086e+03,2.739722978844209234e+00
9.903753859755415760e+03,2.739722974573604031e+00
9.903753882652381435e+03,2.739722970302709282e+00
9.903753905549347110e+03,2.739722966031524543e+00
9.903753928446312784e+03,2.739722961760050701e+00
9.903753951343278459e+03,2.739722957488286870e+00
9.903753974240244133e+03,2.739722953216233492e+00
9.903753997137209808e+03,2.739722948943891012e+00
9.903754020034175483e+03,2.739722944671258542e+00
9.903754042931141157e+03,2.739722940398336082e+00
9.903754065828106832e+03,2.739722936125124519e+00
9.903754088725072506e+03,2.739722931851622967e+00
9.903754111622038181e+03,2.739722927577831868e+00
9.903754134519003856e+03,2.739722923303751667e+00
9.903754157415969530e+03,2.739722919029381920e+00
9.903754180312935205e+03,2.739722914754722183e+00
9.903754203209900879e+03,2.739722910479772455e+00
9.903754226106866554e+03,2.739722906204533626e+00
9.903754249003832228e+03,2.739722901929005694e+00
9.903754271900797903e+03,2.739722897653187772e+00
9.903754294797763578e+03,2.739722893377079860e+00
9.903754317694729252e+03,2.739722889100683290e+00
9.903754340591694927e+03,2.739722884823996285e+00
9.903754363488660601e+03,2.739722880547020623e+00
9.903754386385626276e+03,2.739722876269754526e+00
9.903754409282591951e+03,2.739722871992199771e+00
9.903754432179557625e+03,2.739722867714355026e+00
9.903754455076523300e+03,2.739722863436221179e+00
9.903754477973488974e+03,2.739722859157796897e+00
9.903754500870454649e+03,2.739722854879083958e+00
9.903754523767420324e+03,2.739722850600081028e+00
9.903754546664384179e+03,2.739722846320789884e+00
9.903754569561349854e+03,2.739722842041207862e+00
9.903754592458315528e+03,2.739722837761336738e+00
9.903754615355281203e+03,2.739722833481176067e+00
9.903754638252246878e+03,2.739722829200726295e+00
9.903754661149212552e+03,2.739722824919986532e+00
9.903754684046178227e+03,2.739722820638957668e+00
9.903754706943143901e+03,2.739722816357639257e+00
9.903754729840109576e+03,2.739722812076031744e+00
9.903754752737075250e+03,2.739722807794134241e+00
9.903754775634040925e+03,2.739722803511947635e+00
9.903754798531006600e+03,2.739722799229471484e+00
9.903754821427972274e+03,2.739722794946705786e+00
9.903754844324937949e+03,2.739722790663650986e+00
9.903754867221903623e+03,2.739722786380306196e+00
9.903754890118869298e+03,2.739722782096672749e+00
9.903754913015834973e+03,2.739722777812749310e+00
9.903754935912800647e+03,2.739722773528536770e+00
9.903754958809766322e+03,2.739722769244034684e+00
9.903754981706731996e+03,2.739722764959243051e+00
9.903755004603697671e+03,2.739722760674162760e+00
9.903755027500663346e+03,2.739722756388792479e+00
9.903755050397629020e+03,2.739722752103133097e+00
9.903755073294594695e+03,2.739722747817184167e+00
9.903755096191560369e+03,2.739722743530946136e+00
9.903755119088526044e+03,2.739722739244418115e+00
9.903755141985491719e+03,2.739722734957600991e+00
9.903755164882457393e+03,2.739722730670495210e+00
9.903755187779423068e+03,2.739722726383098994e+00
9.903755210676388742e+03,2.739722722095414120e+00
9.903755233573354417e+03,2.739722717807440588e+00
9.903755256470320091e+03,2.739722713519176622e+00
9.903755279367285766e+03,2.739722709230623554e+00
9.903755302264251441e+03,2.739722704941781828e+00
9.903755325161217115e+03,2.739722700652649667e+00
9.903755348058180971e+03,2.739722696363229737e+00
9.903755370955146645e+03,2.739722692073519372e+00
9.903755393852112320e+03,2.739722687783519905e+00
9.903755416749077995e+03,2.739722683493231337e+00
9.903755439646043669e+03,2.739722679202653666e+00
9.903755462543009344e+03,2.739722674911785560e+00
9.903755485439975018e+03,2.739722670620629685e+00
9.903755508336940693e+03,2.739722666329184264e+00
9.903755531233906368e+03,2.739722662037448853e+00
9.903755554130872042e+03,2.739722657745424339e+00
9.903755577027837717e+03,2.739722653453111167e+00
9.903755599924803391e+03,2.739722649160508006e+00
9.903755622821769066e+03,2.739722644867616186e+00
9.903755645718734741e+03,2.739722640574435264e+00
9.903755668615700415e+03,2.739722636280964796e+00
9.903755691512666090e+03,2.739722631987204782e+00
9.903755714409631764e+03,2.739722627693156110e+00
9.903755737306597439e+03,2.739722623398818335e+00
9.903755760203563113e+03,2.739722619104191015e+00
9.903755783100528788e+03,2.739722614809274148e+00
9.903755805997494463e+03,2.739722610514068624e+00
9.903755828894460137e+03,2.739722606218573997e+00
9.903755851791425812e+03,2.739722601922789824e+00
9.903755874688391486e+03,2.739722597626716549e+00
9.903755897585357161e+03,2.739722593330354172e+00
9.903755920482322836e+03,2.739722589033702693e+00
9.903755943379288510e+03,2.739722584736762112e+00
9.903755966276254185e+03,2.739722580439532429e+00
9.903755989173219859e+03,2.739722576142012755e+00
9.903756012070185534e+03,2.739722571844204868e+00
9.903756034967151209e+03,2.739722567546107879e+00
9.903756057864116883e+03,2.739722563247720899e+00
9.903756080761082558e+03,2.739722558949046149e+00
9.903756103658048232e+03,2.739722554650080522e+00
9.903756126555013907e+03,2.739722550350827124e+00
9.903756149451977763e+03,2.739722546051284624e+00
9.903756172348943437e+03,2.739722541751453022e+00
9.903756195245909112e+03,2.739722537451331430e+00
9.903756218142874786e+03,2.739722533150921624e+00
9.903756241039840461e+03,2.739722528850222272e+00
9.903756263936806135e+03,2.739722524549233817e+00
9.903756286833771810e+03,2.739722520247956705e+00
9.903756309730737485e+03,2.739722515946390047e+00
9.903756332627703159e+03,2.739722511644534286e+00
9.903756355524668834e+03,2.739722507342389868e+00
9.903756378421634508e+03,2.739722503039955903e+00
9.903756401318600183e+03,2.739722498737233281e+00
9.903756424215565858e+03,2.739722494434222000e+00
9.903756447112531532e+03,2.739722490130920729e+00
9.903756470009497207e+03,2.739722485827331244e+00
9.903756492906462881e+03,2.739722481523451769e+00
9.903756515803428556e+03,2.739722477219284524e+00
9.903756538700394231e+03,2.739722472914827733e+00
9.903756561597359905e+03,2.739722468610081396e+00
9.903756584494325580e+03,2.739722464305046401e+00
9.903756607391291254e+03,2.739722459999722748e+00
9.903756630288256929e+03,2.739722455694109549e+00
9.903756653185222603e+03,2.739722451388207691e+00
9.903756676082188278e+03,2.739722447082017176e+00
9.903756698979153953e+03,2.739722442775537115e+00
9.903756721876119627e+03,2.739722438468768395e+00
9.903756744773085302e+03,2.739722434161710574e+00
9.903756767670050976e+03,2.739722429854363206e+00
9.903756790567016651e+03,2.739722425546728068e+00
9.903756813463982326e+03,2.739722421238803385e+00
9.903756836360948000e+03,2.739722416930589599e+00
9.903756859257913675e+03,2.739722412622087155e+00
9.903756882154879349e+03,2.739722408313295166e+00
9.903756905051845024e+03,2.739722404004215406e+00
9.903756927948808880e+03,2.739722399694846100e+00
9.903756950845774554e+03,2.739722395385187692e+00
9.903756973742740229e+03,2.739722391075240626e+00
9.903756996639705903e+03,2.739722386765004458e+00
9.903757019536671578e+03,2.739722382454479188e+00
9.903757042433637253e+03,2.739722378143665704e+00
9.903757065330602927e+03,2.739722373832562674e+00
9.903757088227568602e+03,2.739722369521170986e+00
9.903757111124534276e+03,2.739722365209490196e+00
9.903757134021499951e+03,2.739722360897521192e+00
9.903757156918465625e+03,2.739722356585263086e+00
9.903757179815431300e+03,2.739722352272715433e+00
9.903757202712396975e+03,2.739722347959879567e+00
9.903757225609362649e+03,2.739722343646754599e+00
9.903757248506328324e+03,2.739722339333340972e+00
9.903757271403293998e+03,2.739722335019638244e+00
9.903757294300259673e+03,2.739722330705647302e+00
9.903757317197225348e+03,2.739722326391366813e+00
9.903757340094191022e+03,2.739722322076797667e+00
9.903757362991156697e+03,2.739722317761939419e+00
9.903757385888122371e+03,2.739722313446792956e+00
9.903757408785088046e+03,2.739722309131357392e+00
9.903757431682053721e+03,2.739722304815633169e+00
9.903757454579019395e+03,2.739722300499620289e+00
9.903757477475985070e+03,2.739722296183317862e+00
9.903757500372950744e+03,2.739722291866727222e+00
9.903757523269916419e+03,2.739722287549847923e+00
9.903757546166882094e+03,2.739722283232679523e+00
9.903757569063847768e+03,2.739722278915222464e+00
9.903757591960813443e+03,2.739722274597476748e+00
9.903757614857779117e+03,2.739722270279442373e+00
9.903757637754744792e+03,2.739722265961118897e+00
9.903757660651710466e+03,2.739722261642506318e+00
9.903757683548676141e+03,2.739722257323605970e+00
9.903757706445641816e+03,2.739722253004416519e+00
9.903757729342605671e+03,2.739722248684938410e+00
9.903757752239571346e+03,2.739722244365171200e+00
9.903757775136537020e+03,2.739722240045115331e+00
9.903757798033502695e+03,2.739722235724770805e+00
9.903757820930468370e+03,2.739722231404138064e+00
9.903757843827434044e+03,2.739722227083216222e+00
9.903757866724399719e+03,2.739722222762005721e+00
9.903757889621365393e+03,2.739722218440506118e+00
9.903757912518331068e+03,2.739722214118718302e+00
9.903757935415296743e+03,2.739722209796641827e+00
9.903757958312262417e+03,2.739722205474276251e+00
9.903757981209228092e+03,2.739722201151622016e+00
