Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896190745939336921e+03,2.739559288171177887e+00
9.896190768795788244e+03,2.739559279284721871e+00
9.896190791652241387e+03,2.739559270398182811e+00
9.896190814508694530e+03,2.739559261511560706e+00
9.896190837365145853e+03,2.739559252624856889e+00
9.896190860221598996e+03,2.739559243738069583e+00
9.896190883078050319e+03,2.739559234851200120e+00
9.896190905934503462e+03,2.739559225964247169e+00
9.896190928790954786e+03,2.739559217077212505e+00
9.896190951647407928e+03,2.739559208190094353e+00
9.896190974503859252e+03,2.739559199302894044e+00
9.896190997360312394e+03,2.739559190415610690e+00
9.896191020216763718e+03,2.739559181528245180e+00
9.896191043073216861e+03,2.739559172640796181e+00
9.896191065929670003e+03,2.739559163753264581e+00
9.896191088786121327e+03,2.739559154865651269e+00
9.896191111642574469e+03,2.739559145977954024e+00
9.896191134499025793e+03,2.739559137090175511e+00
9.896191157355478936e+03,2.739559128202313509e+00
9.896191180211930259e+03,2.739559119314369795e+00
9.896191203068383402e+03,2.739559110426343036e+00
9.896191225924834725e+03,2.739559101538234120e+00
9.896191248781287868e+03,2.739559092650041716e+00
9.896191271637739192e+03,2.739559083761767599e+00
9.896191294494192334e+03,2.739559074873410438e+00
9.896191317350645477e+03,2.739559065984970232e+00
9.896191340207096800e+03,2.739559057096448758e+00
9.896191363063549943e+03,2.739559048207844238e+00
9.896191385920001267e+03,2.739559039319157563e+00
9.896191408776454409e+03,2.739559030430387399e+00
9.896191431632905733e+03,2.739559021541535966e+00
9.896191454489358875e+03,2.739559012652601933e+00
9.896191477345810199e+03,2.739559003763585299e+00
9.896191500202263342e+03,2.739558994874485620e+00
9.896191523058714665e+03,2.739558985985304673e+00
9.896191545915167808e+03,2.739558977096040238e+00
9.896191568771619131e+03,2.739558968206694090e+00
9.896191591628072274e+03,2.739558959317265341e+00
9.896191614484525417e+03,2.739558950427753992e+00
9.896191637340976740e+03,2.739558941538160486e+00
9.896191660197429883e+03,2.739558932648484824e+00
9.896191683053881206e+03,2.739558923758727005e+00
9.896191705910334349e+03,2.739558914868885697e+00
9.896191728766785673e+03,2.739558905978963121e+00
9.896191751623238815e+03,2.739558897088957945e+00
9.896191774479690139e+03,2.739558888198871056e+00
9.896191797336143281e+03,2.739558879308700678e+00
9.896191820192594605e+03,2.739558870418449477e+00
9.896191843049047748e+03,2.739558861528114786e+00
9.896191865905500890e+03,2.739558852637698383e+00
9.896191888761952214e+03,2.739558843747199379e+00
9.896191911618405356e+03,2.739558834856618663e+00
9.896191934474856680e+03,2.739558825965956235e+00
9.896191957331309823e+03,2.739558817075210317e+00
9.896191980187761146e+03,2.739558808184383576e+00
9.896192003044214289e+03,2.739558799293472902e+00
9.896192025900665612e+03,2.739558790402481847e+00
9.896192048757118755e+03,2.739558781511407304e+00
9.896192071613570079e+03,2.739558772620251492e+00
9.896192094470023221e+03,2.739558763729012636e+00
9.896192117326476364e+03,2.739558754837692511e+00
9.896192140182927687e+03,2.739558745946289786e+00
9.896192163039380830e+03,2.739558737054805349e+00
9.896192185895832154e+03,2.739558728163238754e+00
9.896192208752285296e+03,2.739558719271590004e+00
9.896192231608736620e+03,2.739558710379859097e+00
9.896192254465189762e+03,2.739558701488046033e+00
9.896192277321641086e+03,2.739558692596151701e+00
9.896192300178094229e+03,2.739558683704174324e+00
9.896192323034545552e+03,2.739558674812115679e+00
9.896192345890998695e+03,2.739558665919973990e+00
9.896192368747451837e+03,2.739558657027750588e+00
9.896192391603903161e+03,2.739558648135446361e+00
9.896192414460356304e+03,2.739558639243059091e+00
9.896192437316807627e+03,2.739558630350590107e+00
9.896192460173260770e+03,2.739558621458038967e+00
9.896192483029712093e+03,2.739558612565406559e+00
9.896192505886165236e+03,2.739558603672691550e+00
9.896192528742616560e+03,2.739558594779895273e+00
9.896192551599069702e+03,2.739558585887016395e+00
9.896192574455521026e+03,2.739558576994056249e+00
9.896192597311974168e+03,2.739558568101013503e+00
9.896192620168425492e+03,2.739558559207889932e+00
9.896192643024878635e+03,2.739558550314683316e+00
9.896192665881331777e+03,2.739558541421394544e+00
9.896192688737783101e+03,2.739558532528025392e+00
9.896192711594236243e+03,2.739558523634573639e+00
9.896192734450687567e+03,2.739558514741040618e+00
9.896192757307140710e+03,2.739558505847424996e+00
9.896192780163592033e+03,2.739558496953728106e+00
9.896192803020045176e+03,2.739558488059948616e+00
9.896192825876496499e+03,2.739558479166088301e+00
9.896192848732949642e+03,2.739558470272145829e+00
9.896192871589400966e+03,2.739558461378122090e+00
9.896192894445854108e+03,2.739558452484015749e+00
9.896192917302307251e+03,2.739558443589827696e+00
9.896192940158758574e+03,2.739558434695558820e+00
9.896192963015211717e+03,2.739558425801207786e+00
9.896192985871663041e+03,2.739558416906775040e+00
9.896193008728116183e+03,2.739558408012260138e+00
9.896193031584567507e+03,2.739558399117664411e+00
9.896193054441020649e+03,2.739558390222986084e+00
9.896193077297471973e+03,2.739558381328227377e+00
9.896193100153925116e+03,2.739558372433386069e+00
9.896193123010376439e+03,2.739558363538463936e+00
9.896193145866829582e+03,2.739558354643458760e+00
9.896193168723282724e+03,2.739558345748372759e+00
9.896193191579734048e+03,2.739558336853205489e+00
9.896193214436187191e+03,2.739558327957956063e+00
9.896193237292638514e+03,2.739558319062625369e+00
9.896193260149091657e+03,2.739558310167212962e+00
9.896193283005542980e+03,2.739558301271719731e+00
9.896193305861996123e+03,2.739558292376143900e+00
9.896193328718447447e+03,2.739558283480487688e+00
9.896193351574900589e+03,2.739558274584748432e+00
9.896193374431351913e+03,2.739558265688929239e+00
9.896193397287805055e+03,2.739558256793027446e+00
9.896193420144256379e+03,2.739558247897045273e+00
9.896193443000709522e+03,2.739558239000980500e+00
9.896193465857162664e+03,2.739558230104834013e+00
9.896193488713613988e+03,2.739558221208607147e+00
9.896193511570067130e+03,2.739558212312297680e+00
9.896193534426518454e+03,2.739558203415908721e+00
9.896193557282971597e+03,2.739558194519436274e+00
9.896193580139422920e+03,2.739558185622884334e+00
9.896193602995876063e+03,2.739558176726248906e+00
9.896193625852327386e+03,2.739558167829533541e+00
9.896193648708780529e+03,2.739558158932736465e+00
9.896193671565231853e+03,2.739558150035858564e+00
9.896193694421684995e+03,2.739558141138898062e+00
9.896193717278138138e+03,2.739558132241856736e+00
9.896193740134589461e+03,2.739558123344734586e+00
9.896193762991042604e+03,2.739558114447529835e+00
9.896193785847493928e+03,2.739558105550245148e+00
9.896193808703947070e+03,2.739558096652878749e+00
9.896193831560398394e+03,2.739558087755431526e+00
9.896193854416851536e+03,2.739558078857902146e+00
9.896193877273302860e+03,2.739558069960292386e+00
9.896193900129756003e+03,2.739558061062600913e+00
9.896193922986207326e+03,2.739558052164828172e+00
9.896193945842660469e+03,2.739558043266973719e+00
9.896193968699113611e+03,2.739558034369037998e+00
9.896193991555564935e+03,2.739558025471022340e+00
9.896194014412018078e+03,2.739558016572924526e+00
9.896194037268469401e+03,2.739558007674745888e+00
9.896194060124922544e+03,2.739557998776485537e+00
9.896194082981373867e+03,2.739557989878144806e+00
9.896194105837827010e+03,2.739557980979722362e+00
9.896194128694278334e+03,2.739557972081219539e+00
9.896194151550731476e+03,2.739557963182635003e+00
9.896194174407182800e+03,2.739557954283969643e+00
9.896194197263635942e+03,2.739557945385222126e+00
9.896194220120089085e+03,2.739557936486394230e+00
9.896194242976540409e+03,2.739557927587485953e+00
9.896194265832993551e+03,2.739557918688495519e+00
9.896194288689444875e+03,2.739557909789424706e+00
9.896194311545898017e+03,2.739557900890272624e+00
9.896194334402349341e+03,2.739557891991039718e+00
9.896194357258802484e+03,2.739557883091724655e+00
9.896194380115253807e+03,2.739557874192330100e+00
9.896194402971706950e+03,2.739557865292854277e+00
9.896194425828158273e+03,2.739557856393297186e+00
9.896194448684611416e+03,2.739557847493658382e+00
9.896194471541062740e+03,2.739557838593939643e+00
9.896194494397515882e+03,2.739557829694139635e+00
9.896194517253969025e+03,2.739557820794258358e+00
9.896194540110420348e+03,2.739557811894296702e+00
9.896194562966873491e+03,2.739557802994253333e+00
9.896194585823324815e+03,2.739557794094130028e+00
9.896194608679777957e+03,2.739557785193925010e+00
9.896194631536229281e+03,2.739557776293640057e+00
9.896194654392682423e+03,2.739557767393272947e+00
9.896194677249133747e+03,2.739557758492825901e+00
9.896194700105586890e+03,2.739557749592297586e+00
9.896194722962038213e+03,2.739557740691688892e+00
9.896194745818491356e+03,2.739557731790998929e+00
9.896194768674944498e+03,2.739557722890227698e+00
9.896194791531395822e+03,2.739557713989376531e+00
9.896194814387848965e+03,2.739557705088443651e+00
9.896194837244300288e+03,2.739557696187431279e+00
9.896194860100753431e+03,2.739557687286337195e+00
9.896194882957204754e+03,2.739557678385162731e+00
9.896194905813657897e+03,2.739557669483906999e+00
9.896194928670109221e+03,2.739557660582570886e+00
9.896194951526562363e+03,2.739557651681153949e+00
9.896194974383013687e+03,2.739557642779656632e+00
9.896194997239466829e+03,2.739557633878078047e+00
9.896195020095919972e+03,2.739557624976418637e+00
9.896195042952371296e+03,2.739557616074679292e+00
9.896195065808824438e+03,2.739557607172858678e+00
9.896195088665275762e+03,2.739557598270958128e+00
9.896195111521728904e+03,2.739557589368975865e+00
9.896195134378180228e+03,2.739557580466913667e+00
9.896195157234633371e+03,2.739557571564770644e+00
9.896195180091084694e+03,2.739557562662546797e+00
9.896195202947537837e+03,2.739557553760242570e+00
9.896195225803989160e+03,2.739557544857858407e+00
9.896195248660442303e+03,2.739557535955392087e+00
9.896195271516895446e+03,2.739557527052845831e+00
9.896195294373346769e+03,2.739557518150219639e+00
9.896195317229799912e+03,2.739557509247512623e+00
9.896195340086251235e+03,2.739557500344725227e+00
9.896195362942704378e+03,2.739557491441856563e+00
9.896195385799155702e+03,2.739557482538908406e+00
9.896195408655608844e+03,2.739557473635878537e+00
9.896195431512060168e+03,2.739557464732769176e+00
9.896195454368513310e+03,2.739557455829578991e+00
9.896195477224964634e+03,2.739557446926308426e+00
9.896195500081417777e+03,2.739557438022956593e+00
9.896195522937869100e+03,2.739557429119525267e+00
9.896195545794322243e+03,2.739557420216013117e+00
9.896195568650775385e+03,2.739557411312420143e+00
9.896195591507226709e+03,2.739557402408748121e+00
9.896195614363679852e+03,2.739557393504993943e+00
9.896195637220131175e+03,2.739557384601160717e+00
9.896195660076584318e+03,2.739557375697246222e+00
9.896195682933035641e+03,2.739557366793252235e+00
9.896195705789488784e+03,2.739557357889176537e+00
9.896195728645940108e+03,2.739557348985021790e+00
9.896195751502393250e+03,2.739557340080786219e+00
9.896195774358844574e+03,2.739557331176470711e+00
9.896195797215297716e+03,2.739557322272073936e+00
9.896195820071750859e+03,2.739557313367597668e+00
9.896195842928202183e+03,2.739557304463041021e+00
9.896195865784655325e+03,2.739557295558403105e+00
9.896195888641106649e+03,2.739557286653686585e+00
9.896195911497559791e+03,2.739557277748888353e+00
9.896195934354011115e+03,2.739557268844010629e+00
9.896195957210464258e+03,2.739557259939052525e+00
9.896195980066915581e+03,2.739557251034014040e+00
9.896196002923368724e+03,2.739557242128895176e+00
9.896196025779820047e+03,2.739557233223696819e+00
9.896196048636273190e+03,2.739557224318417639e+00
9.896196071492726333e+03,2.739557215413058078e+00
9.896196094349177656e+03,2.739557206507619025e+00
9.896196117205630799e+03,2.739557197602098704e+00
9.896196140062082122e+03,2.739557188696499779e+00
9.896196162918535265e+03,2.739557179790819585e+00
9.896196185774986589e+03,2.739557170885059900e+00
9.896196208631439731e+03,2.739557161979219835e+00
9.896196231487891055e+03,2.739557153073299833e+00
9.896196254344344197e+03,2.739557144167299452e+00
9.896196277200795521e+03,2.739557135261219134e+00
9.896196300057248664e+03,2.739557126355058436e+00
9.896196322913701806e+03,2.739557117448817802e+00
9.896196345770153130e+03,2.739557108542497232e+00
9.896196368626606272e+03,2.739557099636096282e+00
9.896196391483057596e+03,2.739557090729616284e+00
9.896196414339510739e+03,2.739557081823055018e+00
9.896196437195962062e+03,2.739557072916415148e+00
9.896196460052415205e+03,2.739557064009693566e+00
9.896196482908866528e+03,2.739557055102893823e+00
9.896196505765319671e+03,2.739557046196012369e+00
9.896196528621770995e+03,2.739557037289052754e+00
9.896196551478224137e+03,2.739557028382011428e+00
9.896196574334675461e+03,2.739557019474891497e+00
9.896196597191128603e+03,2.739557010567690742e+00
9.896196620047581746e+03,2.739557001660410052e+00
9.896196642904033069e+03,2.739556992753050313e+00
9.896196665760486212e+03,2.739556983845609306e+00
9.896196688616937536e+03,2.739556974938090139e+00
9.896196711473390678e+03,2.739556966030489704e+00
9.896196734329842002e+03,2.739556957122810665e+00
9.896196757186295144e+03,2.739556948215050802e+00
9.896196780042746468e+03,2.739556939307211447e+00
9.896196802899199611e+03,2.739556930399292156e+00
9.896196825755650934e+03,2.739556921491293373e+00
9.896196848612104077e+03,2.739556912583214210e+00
9.896196871468557219e+03,2.739556903675055111e+00
9.896196894325008543e+03,2.739556894766816963e+00
9.896196917181461686e+03,2.739556885858497992e+00
9.896196940037913009e+03,2.739556876950100417e+00
9.896196962894366152e+03,2.739556868041622462e+00
9.896196985750817475e+03,2.739556859133065458e+00
9.896197008607270618e+03,2.739556850224428075e+00
9.896197031463721942e+03,2.739556841315711644e+00
9.896197054320175084e+03,2.739556832406914388e+00
9.896197077176626408e+03,2.739556823498038973e+00
9.896197100033079550e+03,2.739556814589082290e+00
9.896197122889532693e+03,2.739556805680046558e+00
9.896197145745984017e+03,2.739556796770930891e+00
9.896197168602437159e+03,2.739556787861736176e+00
9.896197191458888483e+03,2.739556778952461968e+00
9.896197214315341625e+03,2.739556770043107381e+00
9.896197237171792949e+03,2.739556761133673746e+00
9.896197260028246092e+03,2.739556752224159730e+00
9.896197282884697415e+03,2.739556743314567111e+00
9.896197305741150558e+03,2.739556734404894112e+00
9.896197328597601881e+03,2.739556725495142508e+00
9.896197351454055024e+03,2.739556716585310081e+00
9.896197374310506348e+03,2.739556707675399050e+00
9.896197397166959490e+03,2.739556698765408083e+00
9.896197420023412633e+03,2.739556689855337623e+00
9.896197442879863956e+03,2.739556680945187672e+00
9.896197465736317099e+03,2.739556672034957785e+00
9.896197488592768423e+03,2.739556663124649738e+00
9.896197511449221565e+03,2.739556654214260867e+00
9.896197534305672889e+03,2.739556645303793392e+00
9.896197557162126031e+03,2.739556636393245537e+00
9.896197580018577355e+03,2.739556627482619522e+00
9.896197602875030498e+03,2.739556618571912683e+00
9.896197625731481821e+03,2.739556609661127684e+00
9.896197648587934964e+03,2.739556600750262749e+00
9.896197671444388106e+03,2.739556591839317434e+00
9.896197694300839430e+03,2.739556582928293960e+00
9.896197717157292573e+03,2.739556574017190549e+00
9.896197740013743896e+03,2.739556565106008534e+00
9.896197762870197039e+03,2.739556556194745696e+00
9.896197785726648362e+03,2.739556547283405141e+00
9.896197808583101505e+03,2.739556538371984207e+00
9.896197831439552829e+03,2.739556529460484668e+00
9.896197854296005971e+03,2.739556520548905194e+00
9.896197877152457295e+03,2.739556511637247116e+00
9.896197900008910437e+03,2.739556502725509102e+00
9.896197922865363580e+03,2.739556493813691151e+00
9.896197945721814904e+03,2.739556484901795486e+00
9.896197968578268046e+03,2.739556475989819440e+00
9.896197991434719370e+03,2.739556467077764790e+00
