Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917447515635773016e+03,3.658017081010804805e+00
9.917447537281455880e+03,3.658017081181688113e+00
9.917447558927138743e+03,3.658017081352570976e+00
9.917447580572823426e+03,3.658017081523455172e+00
9.917447602218506290e+03,3.658017081694339812e+00
9.917447623864189154e+03,3.658017081865226228e+00
9.917447645509872018e+03,3.658017082036112644e+00
9.917447667155554882e+03,3.658017082207000836e+00
9.917447688801237746e+03,3.658017082377888585e+00
9.917447710446920610e+03,3.658017082548778554e+00
9.917447732092603474e+03,3.658017082719668966e+00
9.917447753738288156e+03,3.658017082890560268e+00
9.917447775383971020e+03,3.658017083061451569e+00
9.917447797029653884e+03,3.658017083232344202e+00
9.917447818675336748e+03,3.658017083403238168e+00
9.917447840321019612e+03,3.658017083574132577e+00
9.917447861966702476e+03,3.658017083745027875e+00
9.917447883612385340e+03,3.658017083915924061e+00
9.917447905258068204e+03,3.658017084086822024e+00
9.917447926903751068e+03,3.658017084257719542e+00
9.917447948549435750e+03,3.658017084428618393e+00
9.917447970195118614e+03,3.658017084599517688e+00
9.917447991840801478e+03,3.658017084770418759e+00
9.917448013486484342e+03,3.658017084941319830e+00
9.917448035132167206e+03,3.658017085112222233e+00
9.917448056777850070e+03,3.658017085283125081e+00
9.917448078423532934e+03,3.658017085454029260e+00
9.917448100069215798e+03,3.658017085624934328e+00
9.917448121714900481e+03,3.658017085795840284e+00
9.917448143360583344e+03,3.658017085966746240e+00
9.917448165006266208e+03,3.658017086137653529e+00
9.917448186651949072e+03,3.658017086308562149e+00
9.917448208297631936e+03,3.658017086479471214e+00
9.917448229943314800e+03,3.658017086650381167e+00
9.917448251588997664e+03,3.658017086821292008e+00
9.917448273234680528e+03,3.658017086992204181e+00
9.917448294880365211e+03,3.658017087163116798e+00
9.917448316526048075e+03,3.658017087334029860e+00
9.917448338171730938e+03,3.658017087504944698e+00
9.917448359817413802e+03,3.658017087675859536e+00
9.917448381463096666e+03,3.658017087846776150e+00
9.917448403108779530e+03,3.658017088017692320e+00
9.917448424754462394e+03,3.658017088188610710e+00
9.917448446400145258e+03,3.658017088359528657e+00
9.917448468045829941e+03,3.658017088530448380e+00
9.917448489691512805e+03,3.658017088701368991e+00
9.917448511337195669e+03,3.658017088872290046e+00
9.917448532982878532e+03,3.658017089043212433e+00
9.917448554628561396e+03,3.658017089214135265e+00
9.917448576274244260e+03,3.658017089385058984e+00
9.917448597919927124e+03,3.658017089555983592e+00
9.917448619565609988e+03,3.658017089726909088e+00
9.917448641211294671e+03,3.658017089897835472e+00
9.917448662856977535e+03,3.658017090068762300e+00
9.917448684502660399e+03,3.658017090239690905e+00
9.917448706148343263e+03,3.658017090410619510e+00
9.917448727794026127e+03,3.658017090581549002e+00
9.917448749439708990e+03,3.658017090752480271e+00
9.917448771085391854e+03,3.658017090923411097e+00
9.917448792731074718e+03,3.658017091094343698e+00
9.917448814376759401e+03,3.658017091265277632e+00
9.917448836022442265e+03,3.658017091436211565e+00
9.917448857668125129e+03,3.658017091607145943e+00
9.917448879313807993e+03,3.658017091778082097e+00
9.917448900959490857e+03,3.658017091949018695e+00
9.917448922605173721e+03,3.658017092119956182e+00
9.917448944250856584e+03,3.658017092290894556e+00
9.917448965896539448e+03,3.658017092461833819e+00
9.917448987542222312e+03,3.658017092632773970e+00
9.917449009187906995e+03,3.658017092803715453e+00
9.917449030833589859e+03,3.658017092974657380e+00
9.917449052479272723e+03,3.658017093145599752e+00
9.917449074124955587e+03,3.658017093316543900e+00
9.917449095770638451e+03,3.658017093487488047e+00
9.917449117416321315e+03,3.658017093658433527e+00
9.917449139062004178e+03,3.658017093829379451e+00
9.917449160707687042e+03,3.658017094000326708e+00
9.917449182353371725e+03,3.658017094171273964e+00
9.917449203999054589e+03,3.658017094342222997e+00
9.917449225644737453e+03,3.658017094513172474e+00
9.917449247290420317e+03,3.658017094684123283e+00
9.917449268936103181e+03,3.658017094855074536e+00
9.917449290581786045e+03,3.658017095026026677e+00
9.917449312227468909e+03,3.658017095196979707e+00
9.917449333873151772e+03,3.658017095367933624e+00
9.917449355518836455e+03,3.658017095538888430e+00
9.917449377164519319e+03,3.658017095709843680e+00
9.917449398810202183e+03,3.658017095880800706e+00
9.917449420455885047e+03,3.658017096051757733e+00
9.917449442101567911e+03,3.658017096222715647e+00
9.917449463747250775e+03,3.658017096393675338e+00
9.917449485392933639e+03,3.658017096564634585e+00
9.917449507038616503e+03,3.658017096735596052e+00
9.917449528684301185e+03,3.658017096906557075e+00
9.917449550329984049e+03,3.658017097077519875e+00
9.917449571975666913e+03,3.658017097248483562e+00
9.917449593621349777e+03,3.658017097419447694e+00
9.917449615267032641e+03,3.658017097590413158e+00
9.917449636912715505e+03,3.658017097761379066e+00
9.917449658558398369e+03,3.658017097932344974e+00
9.917449680204081233e+03,3.658017098103313547e+00
9.917449701849765916e+03,3.658017098274281675e+00
9.917449723495448779e+03,3.658017098445251136e+00
9.917449745141131643e+03,3.658017098616221041e+00
9.917449766786814507e+03,3.658017098787192278e+00
9.917449788432497371e+03,3.658017098958164404e+00
9.917449810078180235e+03,3.658017099129136973e+00
9.917449831723863099e+03,3.658017099300110431e+00
9.917449853369545963e+03,3.658017099471085221e+00
9.917449875015230646e+03,3.658017099642060899e+00
9.917449896660913510e+03,3.658017099813037021e+00
9.917449918306596373e+03,3.658017099984014031e+00
9.917449939952279237e+03,3.658017100154992374e+00
9.917449961597962101e+03,3.658017100325970716e+00
9.917449983243644965e+03,3.658017100496950391e+00
9.917450004889327829e+03,3.658017100667930954e+00
9.917450026535010693e+03,3.658017100838912405e+00
9.917450048180693557e+03,3.658017101009894745e+00
9.917450069826378240e+03,3.658017101180877972e+00
9.917450091472061104e+03,3.658017101351862532e+00
9.917450113117743967e+03,3.658017101522847092e+00
9.917450134763426831e+03,3.658017101693832540e+00
9.917450156409109695e+03,3.658017101864818876e+00
9.917450178054792559e+03,3.658017102035806989e+00
9.917450199700475423e+03,3.658017102206794657e+00
9.917450221346158287e+03,3.658017102377784546e+00
9.917450242991842970e+03,3.658017102548773991e+00
9.917450264637525834e+03,3.658017102719765212e+00
9.917450286283208698e+03,3.658017102890757322e+00
9.917450307928891561e+03,3.658017103061748987e+00
9.917450329574574425e+03,3.658017103232742873e+00
9.917450351220257289e+03,3.658017103403737202e+00
9.917450372865940153e+03,3.658017103574732420e+00
9.917450394511623017e+03,3.658017103745728527e+00
9.917450416157307700e+03,3.658017103916725521e+00
9.917450437802990564e+03,3.658017104087722959e+00
9.917450459448673428e+03,3.658017104258721730e+00
9.917450481094356292e+03,3.658017104429721833e+00
9.917450502740039155e+03,3.658017104600721936e+00
9.917450524385722019e+03,3.658017104771722927e+00
9.917450546031404883e+03,3.658017104942725251e+00
9.917450567677087747e+03,3.658017105113728018e+00
9.917450589322772430e+03,3.658017105284732118e+00
9.917450610968455294e+03,3.658017105455736218e+00
9.917450632614138158e+03,3.658017105626742094e+00
9.917450654259821022e+03,3.658017105797747970e+00
9.917450675905503886e+03,3.658017105968755178e+00
9.917450697551186749e+03,3.658017106139763719e+00
9.917450719196869613e+03,3.658017106310772704e+00
9.917450740842552477e+03,3.658017106481782577e+00
9.917450762488237160e+03,3.658017106652793338e+00
9.917450784133920024e+03,3.658017106823804543e+00
9.917450805779602888e+03,3.658017106994817080e+00
9.917450827425285752e+03,3.658017107165830062e+00
9.917450849070968616e+03,3.658017107336843932e+00
9.917450870716651480e+03,3.658017107507858690e+00
9.917450892362334343e+03,3.658017107678875224e+00
9.917450914008017207e+03,3.658017107849891314e+00
9.917450935653701890e+03,3.658017108020909625e+00
9.917450957299384754e+03,3.658017108191927491e+00
9.917450978945067618e+03,3.658017108362947134e+00
9.917451000590750482e+03,3.658017108533966777e+00
9.917451022236433346e+03,3.658017108704987752e+00
9.917451043882116210e+03,3.658017108876010060e+00
9.917451065527799074e+03,3.658017109047031923e+00
9.917451087173481937e+03,3.658017109218055563e+00
9.917451108819164801e+03,3.658017109389080090e+00
9.917451130464849484e+03,3.658017109560105506e+00
9.917451152110532348e+03,3.658017109731131811e+00
9.917451173756215212e+03,3.658017109902158559e+00
9.917451195401898076e+03,3.658017110073186196e+00
9.917451217047580940e+03,3.658017110244215608e+00
9.917451238693263804e+03,3.658017110415245021e+00
9.917451260338946668e+03,3.658017110586275322e+00
9.917451281984629532e+03,3.658017110757306956e+00
9.917451303630314214e+03,3.658017110928338589e+00
9.917451325275997078e+03,3.658017111099371999e+00
9.917451346921679942e+03,3.658017111270405408e+00
9.917451368567362806e+03,3.658017111441440594e+00
9.917451390213045670e+03,3.658017111612475780e+00
9.917451411858728534e+03,3.658017111783512298e+00
9.917451433504411398e+03,3.658017111954549705e+00
9.917451455150094262e+03,3.658017112125588000e+00
9.917451476795778945e+03,3.658017112296627182e+00
9.917451498441461808e+03,3.658017112467667253e+00
9.917451520087144672e+03,3.658017112638707768e+00
9.917451541732827536e+03,3.658017112809749616e+00
9.917451563378510400e+03,3.658017112980791907e+00
9.917451585024193264e+03,3.658017113151835087e+00
9.917451606669876128e+03,3.658017113322879155e+00
9.917451628315558992e+03,3.658017113493924555e+00
9.917451649961243675e+03,3.658017113664970399e+00
9.917451671606926539e+03,3.658017113836016687e+00
9.917451693252609402e+03,3.658017114007064752e+00
9.917451714898292266e+03,3.658017114178112816e+00
9.917451736543975130e+03,3.658017114349162213e+00
9.917451758189657994e+03,3.658017114520212942e+00
9.917451779835340858e+03,3.658017114691263227e+00
9.917451801481023722e+03,3.658017114862315289e+00
9.917451823126708405e+03,3.658017115033368238e+00
9.917451844772391269e+03,3.658017115204422076e+00
9.917451866418074133e+03,3.658017115375476802e+00
9.917451888063756996e+03,3.658017115546531972e+00
9.917451909709439860e+03,3.658017115717588030e+00
9.917451931355122724e+03,3.658017115888644977e+00
9.917451953000805588e+03,3.658017116059702811e+00
9.917451974646488452e+03,3.658017116230761534e+00
9.917451996292173135e+03,3.658017116401821589e+00
9.917452017937855999e+03,3.658017116572882088e+00
9.917452039583538863e+03,3.658017116743943031e+00
9.917452061229221727e+03,3.658017116915005751e+00
9.917452082874904590e+03,3.658017117086068470e+00
9.917452104520587454e+03,3.658017117257132522e+00
9.917452126166270318e+03,3.658017117428197018e+00
9.917452147811953182e+03,3.658017117599262846e+00
9.917452169457636046e+03,3.658017117770329563e+00
9.917452191103320729e+03,3.658017117941397167e+00
9.917452212749003593e+03,3.658017118112465216e+00
9.917452234394686457e+03,3.658017118283533708e+00
9.917452256040369321e+03,3.658017118454603978e+00
9.917452277686052184e+03,3.658017118625674691e+00
9.917452299331735048e+03,3.658017118796746736e+00
9.917452320977417912e+03,3.658017118967819226e+00
9.917452342623100776e+03,3.658017119138892603e+00
9.917452364268785459e+03,3.658017119309966425e+00
9.917452385914468323e+03,3.658017119481042467e+00
9.917452407560151187e+03,3.658017119652118065e+00
9.917452429205834051e+03,3.658017119823194552e+00
9.917452450851516915e+03,3.658017119994272370e+00
9.917452472497199778e+03,3.658017120165350633e+00
9.917452494142882642e+03,3.658017120336430228e+00
9.917452515788565506e+03,3.658017120507510711e+00
9.917452537434250189e+03,3.658017120678591194e+00
9.917452559079933053e+03,3.658017120849673454e+00
9.917452580725615917e+03,3.658017121020756601e+00
9.917452602371298781e+03,3.658017121191840193e+00
9.917452624016981645e+03,3.658017121362925117e+00
9.917452645662664509e+03,3.658017121534010485e+00
9.917452667308347372e+03,3.658017121705096741e+00
9.917452688954030236e+03,3.658017121876183442e+00
9.917452710599714919e+03,3.658017122047271474e+00
9.917452732245397783e+03,3.658017122218360839e+00
9.917452753891080647e+03,3.658017122389450204e+00
9.917452775536763511e+03,3.658017122560540457e+00
9.917452797182446375e+03,3.658017122731632487e+00
9.917452818828129239e+03,3.658017122902724516e+00
9.917452840473812103e+03,3.658017123073817878e+00
9.917452862119494966e+03,3.658017123244911684e+00
9.917452883765179649e+03,3.658017123416006822e+00
9.917452905410862513e+03,3.658017123587102404e+00
9.917452927056545377e+03,3.658017123758198430e+00
9.917452948702228241e+03,3.658017123929296233e+00
9.917452970347911105e+03,3.658017124100394479e+00
9.917452991993593969e+03,3.658017124271493614e+00
9.917453013639276833e+03,3.658017124442593637e+00
9.917453035284959697e+03,3.658017124613694548e+00
9.917453056930644379e+03,3.658017124784796348e+00
9.917453078576327243e+03,3.658017124955898591e+00
9.917453100222010107e+03,3.658017125127002167e+00
9.917453121867692971e+03,3.658017125298107075e+00
9.917453143513375835e+03,3.658017125469211983e+00
9.917453165159058699e+03,3.658017125640317335e+00
9.917453186804741563e+03,3.658017125811424908e+00
9.917453208450424427e+03,3.658017125982532036e+00
9.917453230096109110e+03,3.658017126153641385e+00
9.917453251741791973e+03,3.658017126324751178e+00
9.917453273387474837e+03,3.658017126495860527e+00
9.917453295033157701e+03,3.658017126666972096e+00
9.917453316678840565e+03,3.658017126838084554e+00
9.917453338324523429e+03,3.658017127009197456e+00
9.917453359970206293e+03,3.658017127180310357e+00
9.917453381615889157e+03,3.658017127351425035e+00
9.917453403261572021e+03,3.658017127522540601e+00
9.917453424907256704e+03,3.658017127693657500e+00
9.917453446552939567e+03,3.658017127864774842e+00
9.917453468198622431e+03,3.658017128035892629e+00
9.917453489844305295e+03,3.658017128207011304e+00
9.917453511489988159e+03,3.658017128378130867e+00
9.917453533135671023e+03,3.658017128549251762e+00
9.917453554781353887e+03,3.658017128720373101e+00
9.917453576427036751e+03,3.658017128891495773e+00
9.917453598072721434e+03,3.658017129062618444e+00
9.917453619718404298e+03,3.658017129233742892e+00
9.917453641364087161e+03,3.658017129404867340e+00
9.917453663009770025e+03,3.658017129575993565e+00
9.917453684655452889e+03,3.658017129747120233e+00
9.917453706301135753e+03,3.658017129918247790e+00
9.917453727946818617e+03,3.658017130089376234e+00
9.917453749592501481e+03,3.658017130260504679e+00
9.917453771238186164e+03,3.658017130431634900e+00
9.917453792883869028e+03,3.658017130602766454e+00
9.917453814529551892e+03,3.658017130773898451e+00
9.917453836175234756e+03,3.658017130945030893e+00
9.917453857820917619e+03,3.658017131116164222e+00
9.917453879466600483e+03,3.658017131287298440e+00
9.917453901112283347e+03,3.658017131458433990e+00
9.917453922757966211e+03,3.658017131629569985e+00
9.917453944403650894e+03,3.658017131800706423e+00
9.917453966049333758e+03,3.658017131971844638e+00
9.917453987695016622e+03,3.658017132142982852e+00
9.917454009340699486e+03,3.658017132314122843e+00
9.917454030986382350e+03,3.658017132485263279e+00
9.917454052632065213e+03,3.658017132656403714e+00
9.917454074277748077e+03,3.658017132827546369e+00
9.917454095923430941e+03,3.658017132998689025e+00
9.917454117569115624e+03,3.658017133169833013e+00
9.917454139214798488e+03,3.658017133340977889e+00
9.917454160860481352e+03,3.658017133512123209e+00
9.917454182506164216e+03,3.658017133683269861e+00
9.917454204151847080e+03,3.658017133854416958e+00
9.917454225797529944e+03,3.658017134025564943e+00
9.917454247443212807e+03,3.658017134196713371e+00
9.917454269088895671e+03,3.658017134367864021e+00
9.917454290734580354e+03,3.658017134539014226e+00
9.917454312380263218e+03,3.658017134710166207e+00
9.917454334025946082e+03,3.658017134881318189e+00
9.917454355671628946e+03,3.658017135052471058e+00
9.917454377317311810e+03,3.658017135223625704e+00
