Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889788946712829784e+03,2.652964688457936759e+00
9.889788963591832726e+03,2.652964693201962820e+00
9.889788980470835668e+03,2.652964697946108341e+00
9.889788997349838610e+03,2.652964702690371990e+00
9.889789014228841552e+03,2.652964707434755542e+00
9.889789031107844494e+03,2.652964712179258111e+00
9.889789047986845617e+03,2.652964716923879251e+00
9.889789064865848559e+03,2.652964721668619852e+00
9.889789081744851501e+03,2.652964726413479024e+00
9.889789098623854443e+03,2.652964731158457656e+00
9.889789115502857385e+03,2.652964735903555304e+00
9.889789132381860327e+03,2.652964740648772413e+00
9.889789149260863269e+03,2.652964745394107648e+00
9.889789166139866211e+03,2.652964750139562788e+00
9.889789183018867334e+03,2.652964754885136056e+00
9.889789199897870276e+03,2.652964759630828784e+00
9.889789216776873218e+03,2.652964764376640527e+00
9.889789233655876160e+03,2.652964769122571731e+00
9.889789250534879102e+03,2.652964773868621506e+00
9.889789267413882044e+03,2.652964778614790298e+00
9.889789284292884986e+03,2.652964783361078105e+00
9.889789301171887928e+03,2.652964788107484928e+00
9.889789318050889051e+03,2.652964792854010767e+00
9.889789334929891993e+03,2.652964797600655622e+00
9.889789351808894935e+03,2.652964802347419493e+00
9.889789368687897877e+03,2.652964807094302824e+00
9.889789385566900819e+03,2.652964811841304726e+00
9.889789402445903761e+03,2.652964816588425645e+00
9.889789419324906703e+03,2.652964821335665579e+00
9.889789436203909645e+03,2.652964826083024530e+00
9.889789453082910768e+03,2.652964830830501608e+00
9.889789469961913710e+03,2.652964835578098590e+00
9.889789486840916652e+03,2.652964840325814588e+00
9.889789503719919594e+03,2.652964845073649602e+00
9.889789520598922536e+03,2.652964849821603188e+00
9.889789537477925478e+03,2.652964854569675790e+00
9.889789554356928420e+03,2.652964859317867408e+00
9.889789571235931362e+03,2.652964864066178041e+00
9.889789588114934304e+03,2.652964868814608135e+00
9.889789604993935427e+03,2.652964873563155912e+00
9.889789621872938369e+03,2.652964878311823593e+00
9.889789638751941311e+03,2.652964883060610290e+00
9.889789655630944253e+03,2.652964887809515115e+00
9.889789672509947195e+03,2.652964892558539844e+00
9.889789689388950137e+03,2.652964897307683145e+00
9.889789706267953079e+03,2.652964902056945462e+00
9.889789723146956021e+03,2.652964906806326351e+00
9.889789740025957144e+03,2.652964911555825811e+00
9.889789756904960086e+03,2.652964916305444731e+00
9.889789773783963028e+03,2.652964921055183112e+00
9.889789790662965970e+03,2.652964925805040064e+00
9.889789807541968912e+03,2.652964930555016032e+00
9.889789824420971854e+03,2.652964935305110128e+00
9.889789841299974796e+03,2.652964940055324128e+00
9.889789858178977738e+03,2.652964944805656256e+00
9.889789875057978861e+03,2.652964949556106955e+00
9.889789891936981803e+03,2.652964954306677559e+00
9.889789908815984745e+03,2.652964959057366734e+00
9.889789925694987687e+03,2.652964963808174925e+00
9.889789942573990629e+03,2.652964968559101688e+00
9.889789959452993571e+03,2.652964973310147467e+00
9.889789976331996513e+03,2.652964978061312262e+00
9.889789993210999455e+03,2.652964982812595629e+00
9.889790010090000578e+03,2.652964987563998012e+00
9.889790026969003520e+03,2.652964992315518966e+00
9.889790043848006462e+03,2.652964997067159381e+00
9.889790060727009404e+03,2.652965001818918367e+00
9.889790077606012346e+03,2.652965006570796369e+00
9.889790094485015288e+03,2.652965011322792943e+00
9.889790111364018230e+03,2.652965016074908533e+00
9.889790128243021172e+03,2.652965020827143583e+00
9.889790145122022295e+03,2.652965025579496317e+00
9.889790162001025237e+03,2.652965030331968066e+00
9.889790178880028179e+03,2.652965035084559275e+00
9.889790195759031121e+03,2.652965039837269057e+00
9.889790212638034063e+03,2.652965044590097854e+00
9.889790229517037005e+03,2.652965049343045223e+00
9.889790246396039947e+03,2.652965054096111608e+00
9.889790263275042889e+03,2.652965058849297009e+00
9.889790280154044012e+03,2.652965063602600537e+00
9.889790297033046954e+03,2.652965068356023082e+00
9.889790313912049896e+03,2.652965073109564642e+00
9.889790330791052838e+03,2.652965077863225218e+00
9.889790347670055780e+03,2.652965082617004366e+00
9.889790364549058722e+03,2.652965087370902530e+00
9.889790381428061664e+03,2.652965092124919266e+00
9.889790398307064606e+03,2.652965096879054574e+00
9.889790415186065729e+03,2.652965101633308898e+00
9.889790432065068671e+03,2.652965106387682237e+00
9.889790448944071613e+03,2.652965111142173704e+00
9.889790465823074555e+03,2.652965115896785075e+00
9.889790482702077497e+03,2.652965120651515019e+00
9.889790499581080439e+03,2.652965125406363089e+00
9.889790516460083381e+03,2.652965130161329732e+00
9.889790533339086323e+03,2.652965134916415835e+00
9.889790550218087446e+03,2.652965139671620509e+00
9.889790567097090388e+03,2.652965144426943755e+00
9.889790583976093330e+03,2.652965149182385574e+00
9.889790600855096272e+03,2.652965153937947296e+00
9.889790617734099214e+03,2.652965158693626702e+00
9.889790634613102156e+03,2.652965163449425123e+00
9.889790651492105098e+03,2.652965168205342117e+00
9.889790668371108040e+03,2.652965172961378570e+00
9.889790685250109163e+03,2.652965177717532708e+00
9.889790702129112105e+03,2.652965182473806305e+00
9.889790719008115047e+03,2.652965187230198030e+00
9.889790735887117989e+03,2.652965191986709215e+00
9.889790752766120931e+03,2.652965196743338971e+00
9.889790769645123873e+03,2.652965201500087300e+00
9.889790786524126815e+03,2.652965206256954200e+00
9.889790803403129757e+03,2.652965211013940561e+00
9.889790820282130881e+03,2.652965215771044161e+00
9.889790837161133823e+03,2.652965220528267665e+00
9.889790854040136765e+03,2.652965225285609296e+00
9.889790870919139707e+03,2.652965230043070388e+00
9.889790887798142649e+03,2.652965234800650052e+00
9.889790904677145591e+03,2.652965239558347843e+00
9.889790921556148533e+03,2.652965244316164650e+00
9.889790938435151475e+03,2.652965249074100029e+00
9.889790955314152598e+03,2.652965253832153980e+00
9.889790972193155540e+03,2.652965258590326503e+00
9.889790989072158482e+03,2.652965263348618485e+00
9.889791005951161424e+03,2.652965268107028596e+00
9.889791022830164366e+03,2.652965272865557278e+00
9.889791039709167308e+03,2.652965277624204976e+00
9.889791056588170250e+03,2.652965282382971246e+00
9.889791073467173192e+03,2.652965287141856532e+00
9.889791090346174315e+03,2.652965291900859057e+00
9.889791107225177257e+03,2.652965296659981487e+00
9.889791124104180199e+03,2.652965301419222488e+00
9.889791140983183141e+03,2.652965306178582061e+00
9.889791157862186083e+03,2.652965310938060206e+00
9.889791174741189025e+03,2.652965315697657367e+00
9.889791191620191967e+03,2.652965320457372655e+00
9.889791208499194909e+03,2.652965325217206516e+00
9.889791225378196032e+03,2.652965329977158948e+00
9.889791242257198974e+03,2.652965334737230840e+00
9.889791259136201916e+03,2.652965339497420416e+00
9.889791276015204858e+03,2.652965344257729008e+00
9.889791292894207800e+03,2.652965349018156616e+00
9.889791309773210742e+03,2.652965353778702795e+00
9.889791326652213684e+03,2.652965358539367102e+00
9.889791343531216626e+03,2.652965363300149981e+00
9.889791360410217749e+03,2.652965368061051876e+00
9.889791377289220691e+03,2.652965372822071899e+00
9.889791394168223633e+03,2.652965377583211382e+00
9.889791411047226575e+03,2.652965382344468992e+00
9.889791427926229517e+03,2.652965387105844730e+00
9.889791444805232459e+03,2.652965391867339928e+00
9.889791461684235401e+03,2.652965396628953254e+00
9.889791478563238343e+03,2.652965401390685152e+00
9.889791495442239466e+03,2.652965406152535177e+00
9.889791512321242408e+03,2.652965410914504663e+00
9.889791529200245350e+03,2.652965415676592276e+00
9.889791546079248292e+03,2.652965420438798017e+00
9.889791562958251234e+03,2.652965425201123217e+00
9.889791579837254176e+03,2.652965429963566546e+00
9.889791596716257118e+03,2.652965434726128890e+00
9.889791613595260060e+03,2.652965439488808919e+00
9.889791630474261183e+03,2.652965444251607519e+00
9.889791647353264125e+03,2.652965449014526023e+00
9.889791664232267067e+03,2.652965453777561766e+00
9.889791681111270009e+03,2.652965458540716970e+00
9.889791697990272951e+03,2.652965463303990301e+00
9.889791714869275893e+03,2.652965468067381760e+00
9.889791731748278835e+03,2.652965472830892679e+00
9.889791748627281777e+03,2.652965477594521282e+00
9.889791765506282900e+03,2.652965482358268456e+00
9.889791782385285842e+03,2.652965487122134203e+00
9.889791799264288784e+03,2.652965491886118965e+00
9.889791816143291726e+03,2.652965496650221855e+00
9.889791833022294668e+03,2.652965501414443761e+00
9.889791849901297610e+03,2.652965506178783794e+00
9.889791866780300552e+03,2.652965510943242400e+00
9.889791883659303494e+03,2.652965515707820021e+00
9.889791900538304617e+03,2.652965520472514882e+00
9.889791917417307559e+03,2.652965525237329203e+00
9.889791934296310501e+03,2.652965530002261652e+00
9.889791951175313443e+03,2.652965534767313116e+00
9.889791968054316385e+03,2.652965539532482708e+00
9.889791984933319327e+03,2.652965544297771316e+00
9.889792001812322269e+03,2.652965549063177608e+00
9.889792018691325211e+03,2.652965553828702916e+00
9.889792035570326334e+03,2.652965558594345907e+00
9.889792052449329276e+03,2.652965563360108359e+00
9.889792069328332218e+03,2.652965568125988494e+00
9.889792086207335160e+03,2.652965572891987645e+00
9.889792103086338102e+03,2.652965577658104923e+00
9.889792119965341044e+03,2.652965582424341218e+00
9.889792136844343986e+03,2.652965587190695640e+00
9.889792153723346928e+03,2.652965591957168634e+00
9.889792170602348051e+03,2.652965596723758868e+00
9.889792187481350993e+03,2.652965601490469005e+00
9.889792204360353935e+03,2.652965606257297271e+00
9.889792221239356877e+03,2.652965611024244108e+00
9.889792238118359819e+03,2.652965615791309073e+00
9.889792254997362761e+03,2.652965620558492610e+00
9.889792271876365703e+03,2.652965625325794718e+00
9.889792288755368645e+03,2.652965630093214955e+00
9.889792305634369768e+03,2.652965634860753763e+00
9.889792322513372710e+03,2.652965639628411143e+00
9.889792339392375652e+03,2.652965644396186651e+00
9.889792356271378594e+03,2.652965649164081174e+00
9.889792373150381536e+03,2.652965653932093382e+00
9.889792390029384478e+03,2.652965658700224605e+00
9.889792406908387420e+03,2.652965663468473956e+00
9.889792423787390362e+03,2.652965668236841879e+00
9.889792440666391485e+03,2.652965673005327485e+00
9.889792457545394427e+03,2.652965677773932551e+00
9.889792474424397369e+03,2.652965682542655301e+00
9.889792491303400311e+03,2.652965687311496179e+00
9.889792508182403253e+03,2.652965692080456517e+00
9.889792525061406195e+03,2.652965696849534538e+00
9.889792541940409137e+03,2.652965701618730687e+00
9.889792558819412079e+03,2.652965706388046296e+00
9.889792575698413202e+03,2.652965711157478701e+00
9.889792592577416144e+03,2.652965715927030121e+00
9.889792609456419086e+03,2.652965720696701002e+00
9.889792626335422028e+03,2.652965725466489122e+00
9.889792643214424970e+03,2.652965730236395814e+00
9.889792660093427912e+03,2.652965735006421077e+00
9.889792676972430854e+03,2.652965739776564913e+00
9.889792693851433796e+03,2.652965744546826876e+00
9.889792710730434919e+03,2.652965749317206079e+00
9.889792727609437861e+03,2.652965754087704742e+00
9.889792744488440803e+03,2.652965758858321976e+00
9.889792761367443745e+03,2.652965763629056895e+00
9.889792778246446687e+03,2.652965768399910829e+00
9.889792795125449629e+03,2.652965773170882446e+00
9.889792812004452571e+03,2.652965777941972636e+00
9.889792828883455513e+03,2.652965782713181397e+00
9.889792845762456636e+03,2.652965787484507842e+00
9.889792862641459578e+03,2.652965792255953303e+00
9.889792879520462520e+03,2.652965797027516448e+00
9.889792896399465462e+03,2.652965801799198609e+00
9.889792913278468404e+03,2.652965806570998453e+00
9.889792930157471346e+03,2.652965811342916869e+00
9.889792947036474288e+03,2.652965816114953856e+00
9.889792963915477230e+03,2.652965820887108972e+00
9.889792980794478353e+03,2.652965825659382215e+00
9.889792997673481295e+03,2.652965830431773586e+00
9.889793014552484237e+03,2.652965835204283973e+00
9.889793031431487179e+03,2.652965839976912044e+00
9.889793048310490121e+03,2.652965844749658686e+00
9.889793065189493063e+03,2.652965849522523456e+00
9.889793082068496005e+03,2.652965854295506798e+00
9.889793098947498947e+03,2.652965859068607823e+00
9.889793115826500070e+03,2.652965863841826977e+00
9.889793132705503012e+03,2.652965868615165146e+00
9.889793149584505954e+03,2.652965873388621443e+00
9.889793166463508896e+03,2.652965878162195867e+00
9.889793183342511838e+03,2.652965882935888420e+00
9.889793200221514780e+03,2.652965887709699544e+00
9.889793217100517722e+03,2.652965892483628796e+00
9.889793233979520664e+03,2.652965897257676176e+00
9.889793250858521787e+03,2.652965902031841683e+00
9.889793267737524729e+03,2.652965906806125762e+00
9.889793284616527671e+03,2.652965911580527969e+00
9.889793301495530613e+03,2.652965916355047860e+00
9.889793318374533555e+03,2.652965921129686766e+00
9.889793335253536497e+03,2.652965925904443800e+00
9.889793352132539439e+03,2.652965930679319406e+00
9.889793369011542381e+03,2.652965935454312696e+00
9.889793385890543505e+03,2.652965940229423669e+00
9.889793402769546447e+03,2.652965945004653214e+00
9.889793419648549389e+03,2.652965949780001331e+00
9.889793436527552331e+03,2.652965954555467576e+00
9.889793453406555273e+03,2.652965959331052392e+00
9.889793470285558215e+03,2.652965964106754893e+00
9.889793487164561157e+03,2.652965968882575520e+00
9.889793504043564099e+03,2.652965973658515164e+00
9.889793520922565222e+03,2.652965978434571603e+00
9.889793537801568164e+03,2.652965983210747059e+00
9.889793554680571106e+03,2.652965987987040197e+00
9.889793571559574048e+03,2.652965992763452352e+00
9.889793588438576990e+03,2.652965997539982190e+00
9.889793605317579932e+03,2.652966002316630156e+00
9.889793622196582874e+03,2.652966007093396694e+00
9.889793639075585816e+03,2.652966011870281360e+00
9.889793655954586939e+03,2.652966016647283265e+00
9.889793672833589881e+03,2.652966021424404186e+00
9.889793689712592823e+03,2.652966026201643235e+00
9.889793706591595765e+03,2.652966030979000411e+00
9.889793723470598707e+03,2.652966035756476160e+00
9.889793740349601649e+03,2.652966040534069592e+00
9.889793757228604591e+03,2.652966045311781151e+00
9.889793774107607533e+03,2.652966050089610839e+00
9.889793790986608656e+03,2.652966054867558210e+00
9.889793807865611598e+03,2.652966059645624153e+00
9.889793824744614540e+03,2.652966064423808223e+00
9.889793841623617482e+03,2.652966069202110866e+00
9.889793858502620424e+03,2.652966073980531192e+00
9.889793875381623366e+03,2.652966078759069646e+00
9.889793892260626308e+03,2.652966083537726227e+00
9.889793909139629250e+03,2.652966088316501381e+00
9.889793926018630373e+03,2.652966093095393774e+00
9.889793942897633315e+03,2.652966097874404738e+00
9.889793959776636257e+03,2.652966102653533831e+00
9.889793976655639199e+03,2.652966107432781051e+00
9.889793993534642141e+03,2.652966112212146843e+00
9.889794010413645083e+03,2.652966116991629875e+00
9.889794027292648025e+03,2.652966121771231478e+00
9.889794044171650967e+03,2.652966126550951209e+00
9.889794061050652090e+03,2.652966131330788624e+00
9.889794077929655032e+03,2.652966136110744166e+00
9.889794094808657974e+03,2.652966140890817837e+00
9.889794111687660916e+03,2.652966145671010079e+00
9.889794128566663858e+03,2.652966150451320448e+00
9.889794145445666800e+03,2.652966155231748502e+00
9.889794162324669742e+03,2.652966160012294683e+00
9.889794179203672684e+03,2.652966164792958992e+00
9.889794196082673807e+03,2.652966169573740984e+00
9.889794212961676749e+03,2.652966174354641105e+00
9.889794229840679691e+03,2.652966179135659353e+00
9.889794246719682633e+03,2.652966183916796172e+00
9.889794263598685575e+03,2.652966188698050676e+00
9.889794280477688517e+03,2.652966193479423307e+00
9.889794297356691459e+03,2.652966198260914066e+00
