Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027313863952039355e+04,2.653260056442117598e+00
1.027313872579985400e+04,2.653260072211691245e+00
1.027313881207931627e+04,2.653260087980127135e+00
1.027313889835877671e+04,2.653260103747423937e+00
1.027313898463823898e+04,2.653260119513582982e+00
1.027313907091769943e+04,2.653260135278602938e+00
1.027313915719716169e+04,2.653260151042484249e+00
1.027313924347662214e+04,2.653260166805226472e+00
1.027313932975608441e+04,2.653260182566830050e+00
1.027313941603554485e+04,2.653260198327294095e+00
1.027313950231500530e+04,2.653260214086618607e+00
1.027313958859446757e+04,2.653260229844804030e+00
1.027313967487392802e+04,2.653260245601849920e+00
1.027313976115339028e+04,2.653260261357756278e+00
1.027313984743285073e+04,2.653260277112522658e+00
1.027313993371231300e+04,2.653260292866149506e+00
1.027314001999177344e+04,2.653260308618635488e+00
1.027314010627123571e+04,2.653260324369981937e+00
1.027314019255069616e+04,2.653260340120187966e+00
1.027314027883015842e+04,2.653260355869253573e+00
1.027314036510961887e+04,2.653260371617178315e+00
1.027314045138907932e+04,2.653260387363962192e+00
1.027314053766854158e+04,2.653260403109606091e+00
1.027314062394800203e+04,2.653260418854108682e+00
1.027314071022746430e+04,2.653260434597470407e+00
1.027314079650692474e+04,2.653260450339690824e+00
1.027314088278638701e+04,2.653260466080770374e+00
1.027314096906584746e+04,2.653260481820707728e+00
1.027314105534530972e+04,2.653260497559504216e+00
1.027314114162477017e+04,2.653260513297158951e+00
1.027314122790423244e+04,2.653260529033671489e+00
1.027314131418369288e+04,2.653260544769042717e+00
1.027314140046315333e+04,2.653260560503270860e+00
1.027314148674261560e+04,2.653260576236358137e+00
1.027314157302207605e+04,2.653260591968302329e+00
1.027314165930153831e+04,2.653260607699104767e+00
1.027314174558099876e+04,2.653260623428763676e+00
1.027314183186046102e+04,2.653260639157280831e+00
1.027314191813992147e+04,2.653260654884654901e+00
1.027314200441938374e+04,2.653260670610885885e+00
1.027314209069884419e+04,2.653260686335973784e+00
1.027314217697830645e+04,2.653260702059919041e+00
1.027314226325776690e+04,2.653260717782720768e+00
1.027314234953722917e+04,2.653260733504379409e+00
1.027314243581668961e+04,2.653260749224893633e+00
1.027314252209615006e+04,2.653260764944264771e+00
1.027314260837561233e+04,2.653260780662492824e+00
1.027314269465507277e+04,2.653260796379576014e+00
1.027314278093453504e+04,2.653260812095515675e+00
1.027314286721399549e+04,2.653260827810310918e+00
1.027314295349345775e+04,2.653260843523962187e+00
1.027314303977291820e+04,2.653260859236468594e+00
1.027314312605238047e+04,2.653260874947830583e+00
1.027314321233184091e+04,2.653260890658048599e+00
1.027314329861130318e+04,2.653260906367120864e+00
1.027314338489076363e+04,2.653260922075049155e+00
1.027314347117022407e+04,2.653260937781831252e+00
1.027314355744968634e+04,2.653260953487469376e+00
1.027314364372914679e+04,2.653260969191961749e+00
1.027314373000860905e+04,2.653260984895308816e+00
1.027314381628806950e+04,2.653261000597510577e+00
1.027314390256753177e+04,2.653261016298566588e+00
1.027314398884699222e+04,2.653261031998476405e+00
1.027314407512645448e+04,2.653261047697240915e+00
1.027314416140591493e+04,2.653261063394859232e+00
1.027314424768537720e+04,2.653261079091331354e+00
1.027314433396483764e+04,2.653261094786657281e+00
1.027314442024429991e+04,2.653261110480837015e+00
1.027314450652376036e+04,2.653261126173870110e+00
1.027314459280322080e+04,2.653261141865756567e+00
1.027314467908268307e+04,2.653261157556496386e+00
1.027314476536214352e+04,2.653261173246088678e+00
1.027314485164160578e+04,2.653261188934534776e+00
1.027314493792106623e+04,2.653261204621833347e+00
1.027314502420052850e+04,2.653261220307984836e+00
1.027314511047998894e+04,2.653261235992988798e+00
1.027314519675945121e+04,2.653261251676845234e+00
1.027314528303891166e+04,2.653261267359554587e+00
1.027314536931837392e+04,2.653261283041115970e+00
1.027314545559783437e+04,2.653261298721528938e+00
1.027314554187729482e+04,2.653261314400794380e+00
1.027314562815675708e+04,2.653261330078911850e+00
1.027314571443621753e+04,2.653261345755880907e+00
1.027314580071567980e+04,2.653261361431701548e+00
1.027314588699514024e+04,2.653261377106373775e+00
1.027314597327460251e+04,2.653261392779897143e+00
1.027314605955406296e+04,2.653261408452272097e+00
1.027314614583352522e+04,2.653261424123498191e+00
1.027314623211298567e+04,2.653261439793575427e+00
1.027314631839244794e+04,2.653261455462502916e+00
1.027314640467190839e+04,2.653261471130281990e+00
1.027314649095136883e+04,2.653261486796911317e+00
1.027314657723083110e+04,2.653261502462390897e+00
1.027314666351029155e+04,2.653261518126721619e+00
1.027314674978975381e+04,2.653261533789902149e+00
1.027314683606921426e+04,2.653261549451932488e+00
1.027314692234867653e+04,2.653261565112813525e+00
1.027314700862813697e+04,2.653261580772544370e+00
1.027314709490759924e+04,2.653261596431125025e+00
1.027314718118705969e+04,2.653261612088554600e+00
1.027314726746652195e+04,2.653261627744834872e+00
1.027314735374598240e+04,2.653261643399963621e+00
1.027314744002544467e+04,2.653261659053942179e+00
1.027314752630490511e+04,2.653261674706769657e+00
1.027314761258436556e+04,2.653261690358446057e+00
1.027314769886382783e+04,2.653261706008971377e+00
1.027314778514328827e+04,2.653261721658345618e+00
1.027314787142275054e+04,2.653261737306568779e+00
1.027314795770221099e+04,2.653261752953639974e+00
1.027314804398167325e+04,2.653261768599560089e+00
1.027314813026113370e+04,2.653261784244328236e+00
1.027314821654059597e+04,2.653261799887944861e+00
1.027314830282005641e+04,2.653261815530409073e+00
1.027314838909951868e+04,2.653261831171721763e+00
1.027314847537897913e+04,2.653261846811882041e+00
1.027314856165843958e+04,2.653261862450889463e+00
1.027314864793790184e+04,2.653261878088745362e+00
1.027314873421736229e+04,2.653261893725447962e+00
1.027314882049682456e+04,2.653261909360999038e+00
1.027314890677628500e+04,2.653261924995395926e+00
1.027314899305574727e+04,2.653261940628640403e+00
1.027314907933520772e+04,2.653261956260732024e+00
1.027314916561466998e+04,2.653261971891669901e+00
1.027314925189413043e+04,2.653261987521454923e+00
1.027314933817359270e+04,2.653262003150087089e+00
1.027314942445305314e+04,2.653262018777564180e+00
1.027314951073251541e+04,2.653262034403888858e+00
1.027314959701197586e+04,2.653262050029059349e+00
1.027314968329143630e+04,2.653262065653075652e+00
1.027314976957089857e+04,2.653262081275938211e+00
1.027314985585035902e+04,2.653262096897646138e+00
1.027314994212982128e+04,2.653262112518200766e+00
1.027315002840928173e+04,2.653262128137600318e+00
1.027315011468874400e+04,2.653262143755845237e+00
1.027315020096820444e+04,2.653262159372935525e+00
1.027315028724766671e+04,2.653262174988871624e+00
1.027315037352712716e+04,2.653262190603652204e+00
1.027315045980658942e+04,2.653262206217278152e+00
1.027315054608604987e+04,2.653262221829748579e+00
1.027315063236551032e+04,2.653262237441063931e+00
1.027315071864497259e+04,2.653262253051223318e+00
1.027315080492443303e+04,2.653262268660228074e+00
1.027315089120389530e+04,2.653262284268077309e+00
1.027315097748335575e+04,2.653262299874769248e+00
1.027315106376281801e+04,2.653262315480306999e+00
1.027315115004227846e+04,2.653262331084687897e+00
1.027315123632174073e+04,2.653262346687913276e+00
1.027315132260120117e+04,2.653262362289981358e+00
1.027315140888066344e+04,2.653262377890893919e+00
1.027315149516012389e+04,2.653262393490649185e+00
1.027315158143958433e+04,2.653262409089248486e+00
1.027315166771904660e+04,2.653262424686690935e+00
1.027315175399850705e+04,2.653262440282976087e+00
1.027315184027796931e+04,2.653262455878104831e+00
1.027315192655742976e+04,2.653262471472075834e+00
1.027315201283689203e+04,2.653262487064890429e+00
1.027315209911635247e+04,2.653262502656546840e+00
1.027315218539581474e+04,2.653262518247045954e+00
1.027315227167527519e+04,2.653262533836387327e+00
1.027315235795473745e+04,2.653262549424571404e+00
1.027315244423419790e+04,2.653262565011597740e+00
1.027315253051366017e+04,2.653262580597465448e+00
1.027315261679312061e+04,2.653262596182175415e+00
1.027315270307258106e+04,2.653262611765726753e+00
1.027315278935204333e+04,2.653262627348119906e+00
1.027315287563150378e+04,2.653262642929354875e+00
1.027315296191096604e+04,2.653262658509431215e+00
1.027315304819042649e+04,2.653262674088348483e+00
1.027315313446988876e+04,2.653262689666107566e+00
1.027315322074934920e+04,2.653262705242706687e+00
1.027315330702881147e+04,2.653262720818147624e+00
1.027315339330827192e+04,2.653262736392428600e+00
1.027315347958773418e+04,2.653262751965550947e+00
1.027315356586719463e+04,2.653262767537512890e+00
1.027315365214665508e+04,2.653262783108316203e+00
1.027315373842611734e+04,2.653262798677959555e+00
1.027315382470557779e+04,2.653262814246442503e+00
1.027315391098504006e+04,2.653262829813766377e+00
1.027315399726450050e+04,2.653262845379929402e+00
1.027315408354396277e+04,2.653262860944932910e+00
1.027315416982342322e+04,2.653262876508775570e+00
1.027315425610288548e+04,2.653262892071457824e+00
1.027315434238234593e+04,2.653262907632979228e+00
1.027315442866180820e+04,2.653262923193341116e+00
1.027315451494126864e+04,2.653262938752540823e+00
1.027315460122072909e+04,2.653262954310580568e+00
1.027315468750019136e+04,2.653262969867458576e+00
1.027315477377965180e+04,2.653262985423175735e+00
1.027315486005911407e+04,2.653263000977731600e+00
1.027315494633857452e+04,2.653263016531125729e+00
1.027315503261803678e+04,2.653263032083358564e+00
1.027315511889749723e+04,2.653263047634429661e+00
1.027315520517695950e+04,2.653263063184339465e+00
1.027315529145641995e+04,2.653263078733086644e+00
1.027315537773588221e+04,2.653263094280672085e+00
1.027315546401534266e+04,2.653263109827094901e+00
1.027315555029480493e+04,2.653263125372355979e+00
1.027315563657426537e+04,2.653263140916453988e+00
1.027315572285372582e+04,2.653263156459390260e+00
1.027315580913318809e+04,2.653263172001163461e+00
1.027315589541264853e+04,2.653263187541774037e+00
1.027315598169211080e+04,2.653263203081221544e+00
1.027315606797157125e+04,2.653263218619505981e+00
1.027315615425103351e+04,2.653263234156627792e+00
1.027315624053049396e+04,2.653263249692585202e+00
1.027315632680995623e+04,2.653263265227380430e+00
1.027315641308941667e+04,2.653263280761011256e+00
1.027315649936887894e+04,2.653263296293479012e+00
1.027315658564833939e+04,2.653263311824782811e+00
1.027315667192779983e+04,2.653263327354923096e+00
1.027315675820726210e+04,2.653263342883898979e+00
1.027315684448672255e+04,2.653263358411710460e+00
1.027315693076618481e+04,2.653263373938358427e+00
1.027315701704564526e+04,2.653263389463841104e+00
1.027315710332510753e+04,2.653263404988159824e+00
1.027315718960456798e+04,2.653263420511313697e+00
1.027315727588403024e+04,2.653263436033303169e+00
1.027315736216349069e+04,2.653263451554127350e+00
1.027315744844295295e+04,2.653263467073787130e+00
1.027315753472241340e+04,2.653263482592280731e+00
1.027315762100187567e+04,2.653263498109610374e+00
1.027315770728133612e+04,2.653263513625773840e+00
1.027315779356079656e+04,2.653263529140772015e+00
1.027315787984025883e+04,2.653263544654604456e+00
1.027315796611971928e+04,2.653263560167271606e+00
1.027315805239918154e+04,2.653263575678772579e+00
1.027315813867864199e+04,2.653263591189107817e+00
1.027315822495810426e+04,2.653263606698276433e+00
1.027315831123756470e+04,2.653263622206278871e+00
1.027315839751702697e+04,2.653263637713115575e+00
1.027315848379648742e+04,2.653263653218785656e+00
1.027315857007594968e+04,2.653263668723289115e+00
1.027315865635541013e+04,2.653263684226625507e+00
1.027315874263487058e+04,2.653263699728795277e+00
1.027315882891433284e+04,2.653263715229798425e+00
1.027315891519379329e+04,2.653263730729634062e+00
1.027315900147325556e+04,2.653263746228302633e+00
1.027315908775271600e+04,2.653263761725803693e+00
1.027315917403217827e+04,2.653263777222137687e+00
1.027315926031163872e+04,2.653263792717303726e+00
1.027315934659110098e+04,2.653263808211302699e+00
1.027315943287056143e+04,2.653263823704133273e+00
1.027315951915002370e+04,2.653263839195796336e+00
1.027315960542948415e+04,2.653263854686291001e+00
1.027315969170894459e+04,2.653263870175617267e+00
1.027315977798840686e+04,2.653263885663776023e+00
1.027315986426786731e+04,2.653263901150765491e+00
1.027315995054732957e+04,2.653263916636587005e+00
1.027316003682679002e+04,2.653263932121239677e+00
1.027316012310625229e+04,2.653263947604723949e+00
1.027316020938571273e+04,2.653263963087038935e+00
1.027316029566517500e+04,2.653263978568184633e+00
1.027316038194463545e+04,2.653263994048161045e+00
1.027316046822409771e+04,2.653264009526969058e+00
1.027316055450355816e+04,2.653264025004606896e+00
1.027316064078302043e+04,2.653264040481075892e+00
1.027316072706248087e+04,2.653264055956374268e+00
1.027316081334194132e+04,2.653264071430503357e+00
1.027316089962140359e+04,2.653264086903462715e+00
1.027316098590086403e+04,2.653264102375252342e+00
1.027316107218032630e+04,2.653264117845871350e+00
1.027316115845978675e+04,2.653264133315320628e+00
1.027316124473924901e+04,2.653264148783599286e+00
1.027316133101870946e+04,2.653264164250706880e+00
1.027316141729817173e+04,2.653264179716644300e+00
1.027316150357763217e+04,2.653264195181411100e+00
1.027316158985709444e+04,2.653264210645006838e+00
1.027316167613655489e+04,2.653264226107431512e+00
1.027316176241601534e+04,2.653264241568685122e+00
1.027316184869547760e+04,2.653264257028767670e+00
1.027316193497493805e+04,2.653264272487679154e+00
1.027316202125440032e+04,2.653264287945418687e+00
1.027316210753386076e+04,2.653264303401986268e+00
1.027316219381332303e+04,2.653264318857382786e+00
1.027316228009278348e+04,2.653264334311607353e+00
1.027316236637224574e+04,2.653264349764659968e+00
1.027316245265170619e+04,2.653264365216540188e+00
1.027316253893116846e+04,2.653264380667248457e+00
1.027316262521062890e+04,2.653264396116784773e+00
1.027316271149009117e+04,2.653264411565147807e+00
1.027316279776955162e+04,2.653264427012338889e+00
1.027316288404901206e+04,2.653264442458356687e+00
1.027316297032847433e+04,2.653264457903202089e+00
1.027316305660793478e+04,2.653264473346874652e+00
1.027316314288739704e+04,2.653264488789373488e+00
1.027316322916685749e+04,2.653264504230699927e+00
1.027316331544631976e+04,2.653264519670852639e+00
1.027316340172578020e+04,2.653264535109832511e+00
1.027316348800524247e+04,2.653264550547638212e+00
1.027316357428470292e+04,2.653264565984270185e+00
1.027316366056416518e+04,2.653264581419728874e+00
1.027316374684362563e+04,2.653264596854012947e+00
1.027316383312308608e+04,2.653264612287123292e+00
1.027316391940254834e+04,2.653264627719059909e+00
1.027316400568200879e+04,2.653264643149821911e+00
1.027316409196147106e+04,2.653264658579409296e+00
1.027316417824093151e+04,2.653264674007822510e+00
1.027316426452039377e+04,2.653264689435061108e+00
1.027316435079985422e+04,2.653264704861124201e+00
1.027316443707931649e+04,2.653264720286013567e+00
1.027316452335877693e+04,2.653264735709726985e+00
1.027316460963823920e+04,2.653264751132265786e+00
1.027316469591769965e+04,2.653264766553628640e+00
1.027316478219716009e+04,2.653264781973816877e+00
1.027316486847662236e+04,2.653264797392829166e+00
1.027316495475608281e+04,2.653264812810666395e+00
1.027316504103554507e+04,2.653264828227327676e+00
1.027316512731500552e+04,2.653264843642812121e+00
1.027316521359446779e+04,2.653264859057121949e+00
1.027316529987392823e+04,2.653264874470254497e+00
1.027316538615339050e+04,2.653264889882212429e+00
1.027316547243285095e+04,2.653264905292992193e+00
1.027316555871231321e+04,2.653264920702596452e+00
1.027316564499177366e+04,2.653264936111023875e+00
1.027316573127123593e+04,2.653264951518274906e+00
1.027316581755069637e+04,2.653264966924348656e+00
1.027316590383015682e+04,2.653264982329246013e+00
1.027316599010961909e+04,2.653264997732965202e+00
