Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913977709403116023e+03,3.860479291125269441e+00
9.913977727506777228e+03,3.860479290127733609e+00
9.913977745610440252e+03,3.860479289130173797e+00
9.913977763714103276e+03,3.860479288132591780e+00
9.913977781817764480e+03,3.860479287134986670e+00
9.913977799921427504e+03,3.860479286137358468e+00
9.913977818025088709e+03,3.860479285139706729e+00
9.913977836128751733e+03,3.860479284142032341e+00
9.913977854232412938e+03,3.860479283144335305e+00
9.913977872336075961e+03,3.860479282146614288e+00
9.913977890439737166e+03,3.860479281148871067e+00
9.913977908543400190e+03,3.860479280151104753e+00
9.913977926647063214e+03,3.860479279153315346e+00
9.913977944750724419e+03,3.860479278155503735e+00
9.913977962854387442e+03,3.860479277157667699e+00
9.913977980958048647e+03,3.860479276159809903e+00
9.913977999061711671e+03,3.860479275161928570e+00
9.913978017165372876e+03,3.860479274164024144e+00
9.913978035269035900e+03,3.860479273166096625e+00
9.913978053372697104e+03,3.860479272168146014e+00
9.913978071476360128e+03,3.860479271170173199e+00
9.913978089580023152e+03,3.860479270172177291e+00
9.913978107683684357e+03,3.860479269174157846e+00
9.913978125787347381e+03,3.860479268176115752e+00
9.913978143891008585e+03,3.860479267178050122e+00
9.913978161994671609e+03,3.860479266179961400e+00
9.913978180098332814e+03,3.860479265181850472e+00
9.913978198201995838e+03,3.860479264183716452e+00
9.913978216305658862e+03,3.860479263185559340e+00
9.913978234409320066e+03,3.860479262187379135e+00
9.913978252512983090e+03,3.860479261189175393e+00
9.913978270616644295e+03,3.860479260190949891e+00
9.913978288720307319e+03,3.860479259192699963e+00
9.913978306823968524e+03,3.860479258194427832e+00
9.913978324927631547e+03,3.860479257196132608e+00
9.913978343031292752e+03,3.860479256197815179e+00
9.913978361134955776e+03,3.860479255199473769e+00
9.913978379238618800e+03,3.860479254201110155e+00
9.913978397342280005e+03,3.860479253202722116e+00
9.913978415445943028e+03,3.860479252204312317e+00
9.913978433549604233e+03,3.860479251205878981e+00
9.913978451653267257e+03,3.860479250207423441e+00
9.913978469756928462e+03,3.860479249208943919e+00
9.913978487860591486e+03,3.860479248210442194e+00
9.913978505964252690e+03,3.860479247211917375e+00
9.913978524067915714e+03,3.860479246213369464e+00
9.913978542171578738e+03,3.860479245214798460e+00
9.913978560275239943e+03,3.860479244216203920e+00
9.913978578378902967e+03,3.860479243217587175e+00
9.913978596482564171e+03,3.860479242218946894e+00
9.913978614586227195e+03,3.860479241220283964e+00
9.913978632689888400e+03,3.860479240221597941e+00
9.913978650793551424e+03,3.860479239222889269e+00
9.913978668897212629e+03,3.860479238224157061e+00
9.913978687000875652e+03,3.860479237225402649e+00
9.913978705104538676e+03,3.860479236226623811e+00
9.913978723208199881e+03,3.860479235227823658e+00
9.913978741311862905e+03,3.860479234228999967e+00
9.913978759415524109e+03,3.860479233230152740e+00
9.913978777519187133e+03,3.860479232231283309e+00
9.913978795622848338e+03,3.860479231232389896e+00
9.913978813726511362e+03,3.860479230233473835e+00
9.913978831830172567e+03,3.860479229234535126e+00
9.913978849933835590e+03,3.860479228235572879e+00
9.913978868037498614e+03,3.860479227236588873e+00
9.913978886141159819e+03,3.860479226237581329e+00
9.913978904244822843e+03,3.860479225238549805e+00
9.913978922348484048e+03,3.860479224239496077e+00
9.913978940452147071e+03,3.860479223240420144e+00
9.913978958555808276e+03,3.860479222241319786e+00
9.913978976659471300e+03,3.860479221242196779e+00
9.913978994763132505e+03,3.860479220243051124e+00
9.913979012866795529e+03,3.860479219243882820e+00
9.913979030970458552e+03,3.860479218244690980e+00
9.913979049074119757e+03,3.860479217245476047e+00
9.913979067177782781e+03,3.860479216246238909e+00
9.913979085281443986e+03,3.860479215246978679e+00
9.913979103385107010e+03,3.860479214247694024e+00
9.913979121488768214e+03,3.860479213248387609e+00
9.913979139592431238e+03,3.860479212249058545e+00
9.913979157696092443e+03,3.860479211249705944e+00
9.913979175799755467e+03,3.860479210250330695e+00
9.913979193903418491e+03,3.860479209250931465e+00
9.913979212007079695e+03,3.860479208251510030e+00
9.913979230110742719e+03,3.860479207252065503e+00
9.913979248214403924e+03,3.860479206252598772e+00
9.913979266318066948e+03,3.860479205253107615e+00
9.913979284421728153e+03,3.860479204253594698e+00
9.913979302525391176e+03,3.860479203254058245e+00
9.913979320629052381e+03,3.860479202254498698e+00
9.913979338732715405e+03,3.860479201254916060e+00
9.913979356836378429e+03,3.860479200255310328e+00
9.913979374940039634e+03,3.860479199255682392e+00
9.913979393043702657e+03,3.860479198256031363e+00
9.913979411147363862e+03,3.860479197256356798e+00
9.913979429251026886e+03,3.860479196256659584e+00
9.913979447354688091e+03,3.860479195256939722e+00
9.913979465458351115e+03,3.860479194257195878e+00
9.913979483562012319e+03,3.860479193257429831e+00
9.913979501665675343e+03,3.860479192257640690e+00
9.913979519769338367e+03,3.860479191257828457e+00
9.913979537872999572e+03,3.860479190257993132e+00
9.913979555976662596e+03,3.860479189258135158e+00
9.913979574080323800e+03,3.860479188258254535e+00
9.913979592183986824e+03,3.860479187258349487e+00
9.913979610287648029e+03,3.860479186258423123e+00
9.913979628391311053e+03,3.860479185258472778e+00
9.913979646494974077e+03,3.860479184258499341e+00
9.913979664598635281e+03,3.860479183258503699e+00
9.913979682702298305e+03,3.860479182258484965e+00
9.913979700805959510e+03,3.860479181258442694e+00
9.913979718909622534e+03,3.860479180258377774e+00
9.913979737013283739e+03,3.860479179258289317e+00
9.913979755116946762e+03,3.860479178258178656e+00
9.913979773220607967e+03,3.860479177258044903e+00
9.913979791324270991e+03,3.860479176257888057e+00
9.913979809427934015e+03,3.860479175257708118e+00
9.913979827531595220e+03,3.860479174257505086e+00
9.913979845635258243e+03,3.860479173257279850e+00
9.913979863738919448e+03,3.860479172257031077e+00
9.913979881842582472e+03,3.860479171256759212e+00
9.913979899946243677e+03,3.860479170256464254e+00
9.913979918049906701e+03,3.860479169256146648e+00
9.913979936153567905e+03,3.860479168255805948e+00
9.913979954257230929e+03,3.860479167255441713e+00
9.913979972360893953e+03,3.860479166255055272e+00
9.913979990464555158e+03,3.860479165254645739e+00
9.913980008568218182e+03,3.860479164254213558e+00
9.913980026671879386e+03,3.860479163253757395e+00
9.913980044775542410e+03,3.860479162253279029e+00
9.913980062879203615e+03,3.860479161252778013e+00
9.913980080982866639e+03,3.860479160252253017e+00
9.913980099086527844e+03,3.860479159251705372e+00
9.913980117190190867e+03,3.860479158251135523e+00
9.913980135293853891e+03,3.860479157250541693e+00
9.913980153397515096e+03,3.860479156249925214e+00
9.913980171501178120e+03,3.860479155249285643e+00
9.913980189604839325e+03,3.860479154248622979e+00
9.913980207708502348e+03,3.860479153247938111e+00
9.913980225812163553e+03,3.860479152247230150e+00
9.913980243915826577e+03,3.860479151246498208e+00
9.913980262019487782e+03,3.860479150245744062e+00
9.913980280123150806e+03,3.860479149244967267e+00
9.913980298226813829e+03,3.860479148244166936e+00
9.913980316330475034e+03,3.860479147243343956e+00
9.913980334434138058e+03,3.860479146242496995e+00
9.913980352537799263e+03,3.860479145241628718e+00
9.913980370641462287e+03,3.860479144240736460e+00
9.913980388745123491e+03,3.860479143239821109e+00
9.913980406848786515e+03,3.860479142238883554e+00
9.913980424952447720e+03,3.860479141237922462e+00
9.913980443056110744e+03,3.860479140236938722e+00
9.913980461159773768e+03,3.860479139235931445e+00
9.913980479263434972e+03,3.860479138234901075e+00
9.913980497367097996e+03,3.860479137233848501e+00
9.913980515470759201e+03,3.860479136232772834e+00
9.913980533574422225e+03,3.860479135231674075e+00
9.913980551678083430e+03,3.860479134230552223e+00
9.913980569781746453e+03,3.860479133229406834e+00
9.913980587885407658e+03,3.860479132228239241e+00
9.913980605989070682e+03,3.860479131227048999e+00
9.913980624092733706e+03,3.860479130225835220e+00
9.913980642196394911e+03,3.860479129224598349e+00
9.913980660300057934e+03,3.860479128223338385e+00
9.913980678403719139e+03,3.860479127222056217e+00
9.913980696507382163e+03,3.860479126220750512e+00
9.913980714611043368e+03,3.860479125219422158e+00
9.913980732714706392e+03,3.860479124218070268e+00
9.913980750818367596e+03,3.860479123216695285e+00
9.913980768922030620e+03,3.860479122215298542e+00
9.913980787025693644e+03,3.860479121213878262e+00
9.913980805129354849e+03,3.860479120212434889e+00
9.913980823233017873e+03,3.860479119210967980e+00
9.913980841336679077e+03,3.860479118209478422e+00
9.913980859440342101e+03,3.860479117207966215e+00
9.913980877544003306e+03,3.860479116206431360e+00
9.913980895647666330e+03,3.860479115204872969e+00
9.913980913751329354e+03,3.860479114203291484e+00
9.913980931854990558e+03,3.860479113201686907e+00
9.913980949958653582e+03,3.860479112200060126e+00
9.913980968062314787e+03,3.860479111198410251e+00
9.913980986165977811e+03,3.860479110196737285e+00
9.913981004269639016e+03,3.860479109195040781e+00
9.913981022373302039e+03,3.860479108193322073e+00
9.913981040476963244e+03,3.860479107191579828e+00
9.913981058580626268e+03,3.860479106189814935e+00
9.913981076684289292e+03,3.860479105188026949e+00
9.913981094787950497e+03,3.860479104186215871e+00
9.913981112891613520e+03,3.860479103184382144e+00
9.913981130995274725e+03,3.860479102182525768e+00
9.913981149098937749e+03,3.860479101180645412e+00
9.913981167202598954e+03,3.860479100178743295e+00
9.913981185306261978e+03,3.860479099176817197e+00
9.913981203409923182e+03,3.860479098174868007e+00
9.913981221513586206e+03,3.860479097172896612e+00
9.913981239617249230e+03,3.860479096170902125e+00
9.913981257720910435e+03,3.860479095168884545e+00
9.913981275824573459e+03,3.860479094166843428e+00
9.913981293928234663e+03,3.860479093164780551e+00
9.913981312031897687e+03,3.860479092162694137e+00
9.913981330135558892e+03,3.860479091160584630e+00
9.913981348239221916e+03,3.860479090158452475e+00
9.913981366342883121e+03,3.860479089156296784e+00
9.913981384446546144e+03,3.860479088154118443e+00
9.913981402550209168e+03,3.860479087151916566e+00
9.913981420653870373e+03,3.860479086149692485e+00
9.913981438757533397e+03,3.860479085147444867e+00
9.913981456861194602e+03,3.860479084145175488e+00
9.913981474964857625e+03,3.860479083142881684e+00
9.913981493068518830e+03,3.860479082140565676e+00
9.913981511172181854e+03,3.860479081138226576e+00
9.913981529275843059e+03,3.860479080135865271e+00
9.913981547379506083e+03,3.860479079133479541e+00
9.913981565483169106e+03,3.860479078131072050e+00
9.913981583586830311e+03,3.860479077128640135e+00
9.913981601690493335e+03,3.860479076126186460e+00
9.913981619794154540e+03,3.860479075123710135e+00
9.913981637897817563e+03,3.860479074121209830e+00
9.913981656001478768e+03,3.860479073118687321e+00
9.913981674105141792e+03,3.860479072116141719e+00
9.913981692208802997e+03,3.860479071113572580e+00
9.913981710312466021e+03,3.860479070110980793e+00
9.913981728416129044e+03,3.860479069108366357e+00
9.913981746519790249e+03,3.860479068105729272e+00
9.913981764623453273e+03,3.860479067103067763e+00
9.913981782727114478e+03,3.860479066100384937e+00
9.913981800830777502e+03,3.860479065097678131e+00
9.913981818934438706e+03,3.860479064094949120e+00
9.913981837038101730e+03,3.860479063092195684e+00
9.913981855141762935e+03,3.860479062089420488e+00
9.913981873245425959e+03,3.860479061086622643e+00
9.913981891349088983e+03,3.860479060083801262e+00
9.913981909452750187e+03,3.860479059080957231e+00
9.913981927556413211e+03,3.860479058078090109e+00
9.913981945660074416e+03,3.860479057075199893e+00
9.913981963763737440e+03,3.860479056072286586e+00
9.913981981867398645e+03,3.860479055069349741e+00
9.913981999971061668e+03,3.860479054066391136e+00
9.913982018074722873e+03,3.860479053063408994e+00
9.913982036178385897e+03,3.860479052060403760e+00
9.913982054282048921e+03,3.860479051057376765e+00
9.913982072385710126e+03,3.860479050054325345e+00
9.913982090489373149e+03,3.860479049051251721e+00
9.913982108593034354e+03,3.860479048048154560e+00
9.913982126696697378e+03,3.860479047045034751e+00
9.913982144800358583e+03,3.860479046041892293e+00
9.913982162904021607e+03,3.860479045038726298e+00
9.913982181007684630e+03,3.860479044035537655e+00
9.913982199111345835e+03,3.860479043032325919e+00
9.913982217215008859e+03,3.860479042029091090e+00
9.913982235318670064e+03,3.860479041025834057e+00
9.913982253422333088e+03,3.860479040022553932e+00
9.913982271525994292e+03,3.860479039019250713e+00
9.913982289629657316e+03,3.860479038015923958e+00
9.913982307733318521e+03,3.860479037012574111e+00
9.913982325836981545e+03,3.860479036009202503e+00
9.913982343940644569e+03,3.860479035005806470e+00
9.913982362044305773e+03,3.860479034002389120e+00
9.913982380147968797e+03,3.860479032998947790e+00
9.913982398251630002e+03,3.860479031995482924e+00
9.913982416355293026e+03,3.860479030991996297e+00
9.913982434458954231e+03,3.860479029988486133e+00
9.913982452562617254e+03,3.860479028984953320e+00
9.913982470666278459e+03,3.860479027981396971e+00
9.913982488769941483e+03,3.860479026977818418e+00
9.913982506873604507e+03,3.860479025974216771e+00
9.913982524977265712e+03,3.860479024970592032e+00
9.913982543080928735e+03,3.860479023966944201e+00
9.913982561184589940e+03,3.860479022963272833e+00
9.913982579288252964e+03,3.860479021959579704e+00
9.913982597391914169e+03,3.860479020955863039e+00
9.913982615495577193e+03,3.860479019952123281e+00
9.913982633599238397e+03,3.860479018948360430e+00
9.913982651702901421e+03,3.860479017944575375e+00
9.913982669806564445e+03,3.860479016940766339e+00
9.913982687910225650e+03,3.860479015936935099e+00
9.913982706013888674e+03,3.860479014933080322e+00
9.913982724117549878e+03,3.860479013929203784e+00
9.913982742221212902e+03,3.860479012925302822e+00
9.913982760324874107e+03,3.860479011921379655e+00
9.913982778428537131e+03,3.860479010917433396e+00
9.913982796532198336e+03,3.860479009913464932e+00
9.913982814635861359e+03,3.860479008909472487e+00
9.913982832739524383e+03,3.860479007905457838e+00
9.913982850843185588e+03,3.860479006901419652e+00
9.913982868946848612e+03,3.860479005897358817e+00
9.913982887050509817e+03,3.860479004893274446e+00
9.913982905154172840e+03,3.860479003889167871e+00
9.913982923257834045e+03,3.860479002885038202e+00
9.913982941361497069e+03,3.860479001880885441e+00
9.913982959465158274e+03,3.860479000876709588e+00
9.913982977568821298e+03,3.860478999872511530e+00
9.913982995672484321e+03,3.860478998868289047e+00
9.913983013776145526e+03,3.860478997864044803e+00
9.913983031879808550e+03,3.860478996859777912e+00
9.913983049983469755e+03,3.860478995855487039e+00
9.913983068087132779e+03,3.860478994851173962e+00
9.913983086190793983e+03,3.860478993846836904e+00
9.913983104294457007e+03,3.860478992842478529e+00
9.913983122398118212e+03,3.860478991838095730e+00
9.913983140501781236e+03,3.860478990833690283e+00
9.913983158605444260e+03,3.860478989829262186e+00
9.913983176709105464e+03,3.860478988824810997e+00
9.913983194812768488e+03,3.860478987820337160e+00
9.913983212916429693e+03,3.860478986815840674e+00
9.913983231020092717e+03,3.860478985811319763e+00
9.913983249123753922e+03,3.860478984806777092e+00
9.913983267227416945e+03,3.860478983802211328e+00
9.913983285331078150e+03,3.860478982797622916e+00
9.913983303434741174e+03,3.860478981793010966e+00
9.913983321538404198e+03,3.860478980788376369e+00
9.913983339642065403e+03,3.860478979783718678e+00
9.913983357745728426e+03,3.860478978779037895e+00
9.913983375849389631e+03,3.860478977774334908e+00
9.913983393953052655e+03,3.860478976769607495e+00
9.913983412056713860e+03,3.860478975764858323e+00
9.913983430160376884e+03,3.860478974760086057e+00
9.913983448264038088e+03,3.860478973755291143e+00
