Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027310801031163828e+04,2.559564459588996144e+00
1.027310809659110055e+04,2.559564012122949705e+00
1.027310818287056100e+04,2.559563564775467981e+00
1.027310826915002326e+04,2.559563117546582944e+00
1.027310835542948371e+04,2.559562670436344334e+00
1.027310844170894597e+04,2.559562223444773466e+00
1.027310852798840642e+04,2.559561776571941394e+00
1.027310861426786869e+04,2.559561329817858777e+00
1.027310870054732914e+04,2.559560883182600222e+00
1.027310878682679140e+04,2.559560436666179939e+00
1.027310887310625185e+04,2.559559990268658325e+00
1.027310895938571230e+04,2.559559543990067354e+00
1.027310904566517456e+04,2.559559097830442553e+00
1.027310913194463501e+04,2.559558651789844319e+00
1.027310921822409728e+04,2.559558205868293967e+00
1.027310930450355772e+04,2.559557760065848342e+00
1.027310939078301999e+04,2.559557314382539417e+00
1.027310947706248044e+04,2.559556868818420483e+00
1.027310956334194270e+04,2.559556423373516409e+00
1.027310964962140315e+04,2.559555978047887592e+00
1.027310973590086542e+04,2.559555532841555348e+00
1.027310982218032586e+04,2.559555087754580072e+00
1.027310990845978631e+04,2.559554642786993739e+00
1.027310999473924858e+04,2.559554197938835429e+00
1.027311008101870902e+04,2.559553753210154881e+00
1.027311016729817129e+04,2.559553308600987620e+00
1.027311025357763174e+04,2.559552864111376280e+00
1.027311033985709400e+04,2.559552419741359941e+00
1.027311042613655445e+04,2.559551975490991893e+00
1.027311051241601672e+04,2.559551531360293453e+00
1.027311059869547717e+04,2.559551087349328569e+00
1.027311068497493943e+04,2.559550643458111452e+00
1.027311077125439988e+04,2.559550199686716709e+00
1.027311085753386214e+04,2.559549756035154999e+00
1.027311094381332259e+04,2.559549312503490270e+00
1.027311103009278304e+04,2.559548869091758050e+00
1.027311111637224531e+04,2.559548425799986759e+00
1.027311120265170575e+04,2.559547982628229690e+00
1.027311128893116802e+04,2.559547539576522368e+00
1.027311137521062847e+04,2.559547096644918085e+00
1.027311146149009073e+04,2.559546653833438157e+00
1.027311154776955118e+04,2.559546211142142980e+00
1.027311163404901345e+04,2.559545768571060975e+00
1.027311172032847389e+04,2.559545326120248987e+00
1.027311180660793616e+04,2.559544883789721226e+00
1.027311189288739661e+04,2.559544441579548746e+00
1.027311197916685705e+04,2.559543999489759969e+00
1.027311206544631932e+04,2.559543557520383317e+00
1.027311215172577977e+04,2.559543115671482738e+00
1.027311223800524203e+04,2.559542673943079549e+00
1.027311232428470248e+04,2.559542232335230594e+00
1.027311241056416475e+04,2.559541790847960741e+00
1.027311249684362519e+04,2.559541349481333938e+00
1.027311258312308746e+04,2.559540908235364398e+00
1.027311266940254791e+04,2.559540467110119621e+00
1.027311275568201017e+04,2.559540026105617372e+00
1.027311284196147062e+04,2.559539585221914493e+00
1.027311292824093289e+04,2.559539144459042959e+00
1.027311301452039334e+04,2.559538703817048955e+00
1.027311310079985378e+04,2.559538263295982219e+00
1.027311318707931605e+04,2.559537822895856962e+00
1.027311327335877650e+04,2.559537382616737133e+00
1.027311335963823876e+04,2.559536942458647601e+00
1.027311344591769921e+04,2.559536502421652315e+00
1.027311353219716148e+04,2.559536062505765486e+00
1.027311361847662192e+04,2.559535622711054614e+00
1.027311370475608419e+04,2.559535183037533912e+00
1.027311379103554464e+04,2.559534743485267327e+00
1.027311387731500690e+04,2.559534304054276177e+00
1.027311396359446735e+04,2.559533864744620857e+00
1.027311404987392780e+04,2.559533425556329789e+00
1.027311413615339006e+04,2.559532986489438500e+00
1.027311422243285051e+04,2.559532547544003833e+00
1.027311430871231278e+04,2.559532108720047106e+00
1.027311439499177322e+04,2.559531670017632266e+00
1.027311448127123549e+04,2.559531231436777077e+00
1.027311456755069594e+04,2.559530792977538383e+00
1.027311465383015820e+04,2.559530354639944605e+00
1.027311474010961865e+04,2.559529916424049034e+00
1.027311482638908092e+04,2.559529478329883645e+00
1.027311491266854136e+04,2.559529040357498175e+00
1.027311499894800181e+04,2.559528602506924599e+00
1.027311508522746408e+04,2.559528164778198445e+00
1.027311517150692453e+04,2.559527727171373002e+00
1.027311525778638679e+04,2.559527289686480245e+00
1.027311534406584724e+04,2.559526852323569912e+00
1.027311543034530951e+04,2.559526415082666873e+00
1.027311551662476995e+04,2.559525977963831522e+00
1.027311560290423222e+04,2.559525540967085178e+00
1.027311568918369267e+04,2.559525104092484682e+00
1.027311577546315493e+04,2.559524667340051352e+00
1.027311586174261538e+04,2.559524230709852688e+00
1.027311594802207765e+04,2.559523794201902902e+00
1.027311603430153809e+04,2.559523357816262390e+00
1.027311612058099854e+04,2.559522921552959573e+00
1.027311620686046081e+04,2.559522485412033532e+00
1.027311629313992125e+04,2.559522049393534004e+00
1.027311637941938352e+04,2.559521613497489412e+00
1.027311646569884397e+04,2.559521177723956598e+00
1.027311655197830623e+04,2.559520742072953325e+00
1.027311663825776668e+04,2.559520306544543544e+00
1.027311672453722895e+04,2.559519871138752123e+00
1.027311681081668939e+04,2.559519435855628799e+00
1.027311689709615166e+04,2.559519000695201996e+00
1.027311698337561211e+04,2.559518565657525002e+00
1.027311706965507256e+04,2.559518130742636899e+00
1.027311715593453482e+04,2.559517695950562555e+00
1.027311724221399527e+04,2.559517261281358813e+00
1.027311732849345753e+04,2.559516826735054096e+00
1.027311741477291798e+04,2.559516392311705246e+00
1.027311750105238025e+04,2.559515958011326475e+00
1.027311758733184070e+04,2.559515523833985284e+00
1.027311767361130296e+04,2.559515089779699437e+00
1.027311775989076341e+04,2.559514655848532882e+00
1.027311784617022568e+04,2.559514222040499831e+00
1.027311793244968612e+04,2.559513788355657127e+00
1.027311801872914657e+04,2.559513354794047402e+00
1.027311810500860884e+04,2.559512921355688420e+00
1.027311819128806928e+04,2.559512488040647682e+00
1.027311827756753155e+04,2.559512054848942952e+00
1.027311836384699200e+04,2.559511621780634627e+00
1.027311845012645426e+04,2.559511188835740469e+00
1.027311853640591471e+04,2.559510756014320876e+00
1.027311862268537698e+04,2.559510323316400715e+00
1.027311870896483742e+04,2.559509890742036831e+00
1.027311879524429969e+04,2.559509458291243433e+00
1.027311888152376014e+04,2.559509025964088025e+00
1.027311896780322240e+04,2.559508593760584816e+00
1.027311905408268285e+04,2.559508161680804861e+00
1.027311914036214330e+04,2.559507729724765923e+00
1.027311922664160556e+04,2.559507297892499977e+00
1.027311931292106601e+04,2.559506866184070972e+00
1.027311939920052828e+04,2.559506434599496671e+00
1.027311948547998873e+04,2.559506003138833918e+00
1.027311957175945099e+04,2.559505571802107582e+00
1.027311965803891144e+04,2.559505140589374506e+00
1.027311974431837371e+04,2.559504709500659558e+00
1.027311983059783415e+04,2.559504278536012478e+00
1.027311991687729642e+04,2.559503847695458134e+00
1.027312000315675687e+04,2.559503416979060475e+00
1.027312008943621731e+04,2.559502986386840817e+00
1.027312017571567958e+04,2.559502555918838240e+00
1.027312026199514003e+04,2.559502125575102482e+00
1.027312034827460229e+04,2.559501695355661965e+00
1.027312043455406274e+04,2.559501265260569980e+00
1.027312052083352501e+04,2.559500835289847842e+00
1.027312060711298545e+04,2.559500405443559501e+00
1.027312069339244772e+04,2.559499975721719167e+00
1.027312077967190817e+04,2.559499546124387237e+00
1.027312086595137043e+04,2.559499116651585027e+00
1.027312095223083088e+04,2.559498687303372932e+00
1.027312103851029315e+04,2.559498258079765165e+00
1.027312112478975359e+04,2.559497828980829226e+00
1.027312121106921404e+04,2.559497400006582879e+00
1.027312129734867631e+04,2.559496971157068756e+00
1.027312138362813675e+04,2.559496542432336597e+00
1.027312146990759902e+04,2.559496113832414821e+00
1.027312155618705947e+04,2.559495685357353167e+00
1.027312164246652173e+04,2.559495257007176505e+00
1.027312172874598218e+04,2.559494828781941678e+00
1.027312181502544445e+04,2.559494400681673554e+00
1.027312190130490490e+04,2.559493972706421872e+00
1.027312198758436716e+04,2.559493544856215053e+00
1.027312207386382761e+04,2.559493117131106388e+00
1.027312216014328806e+04,2.559492689531127851e+00
1.027312224642275032e+04,2.559492262056311418e+00
1.027312233270221077e+04,2.559491834706710378e+00
1.027312241898167304e+04,2.559491407482349601e+00
1.027312250526113348e+04,2.559490980383285930e+00
1.027312259154059575e+04,2.559490553409537128e+00
1.027312267782005620e+04,2.559490126561160039e+00
1.027312276409951846e+04,2.559489699838183085e+00
1.027312285037897891e+04,2.559489273240652452e+00
1.027312293665844118e+04,2.559488846768603665e+00
1.027312302293790162e+04,2.559488420422079358e+00
1.027312310921736207e+04,2.559487994201122163e+00
1.027312319549682434e+04,2.559487568105749844e+00
1.027312328177628478e+04,2.559487142136026350e+00
1.027312336805574705e+04,2.559486716291972996e+00
1.027312345433520750e+04,2.559486290573646627e+00
1.027312354061466976e+04,2.559485864981065006e+00
1.027312362689413021e+04,2.559485439514295635e+00
1.027312371317359248e+04,2.559485014173342066e+00
1.027312379945305292e+04,2.559484588958278906e+00
1.027312388573251519e+04,2.559484163869113260e+00
1.027312397201197564e+04,2.559483738905905525e+00
1.027312405829143790e+04,2.559483314068687676e+00
1.027312414457089835e+04,2.559482889357502344e+00
1.027312423085035880e+04,2.559482464772385057e+00
1.027312431712982107e+04,2.559482040313364237e+00
1.027312440340928151e+04,2.559481615980500280e+00
1.027312448968874378e+04,2.559481191773810949e+00
1.027312457596820423e+04,2.559480767693353087e+00
1.027312466224766649e+04,2.559480343739148012e+00
1.027312474852712694e+04,2.559479919911256118e+00
1.027312483480658921e+04,2.559479496209691618e+00
1.027312492108604965e+04,2.559479072634518459e+00
1.027312500736551192e+04,2.559478649185750854e+00
1.027312509364497237e+04,2.559478225863452749e+00
1.027312517992443281e+04,2.559477802667641910e+00
1.027312526620389508e+04,2.559477379598357416e+00
1.027312535248335553e+04,2.559476956655656110e+00
1.027312543876281779e+04,2.559476533839555756e+00
1.027312552504227824e+04,2.559476111150113198e+00
1.027312561132174051e+04,2.559475688587349751e+00
1.027312569760120095e+04,2.559475266151322259e+00
1.027312578388066322e+04,2.559474843842052039e+00
1.027312587016012367e+04,2.559474421659592380e+00
1.027312595643958593e+04,2.559473999603968153e+00
1.027312604271904638e+04,2.559473577675236200e+00
1.027312612899850865e+04,2.559473155873410732e+00
1.027312621527796910e+04,2.559472734198552146e+00
1.027312630155742954e+04,2.559472312650692416e+00
1.027312638783689181e+04,2.559471891229856411e+00
1.027312647411635226e+04,2.559471469936104526e+00
1.027312656039581452e+04,2.559471048769454526e+00
1.027312664667527497e+04,2.559470627729963255e+00
1.027312673295473724e+04,2.559470206817652027e+00
1.027312681923419768e+04,2.559469786032581240e+00
1.027312690551365995e+04,2.559469365374761551e+00
1.027312699179312040e+04,2.559468944844256910e+00
1.027312707807258266e+04,2.559468524441088633e+00
1.027312716435204311e+04,2.559468104165306457e+00
1.027312725063150356e+04,2.559467684016942357e+00
1.027312733691096582e+04,2.559467263996031861e+00
1.027312742319042627e+04,2.559466844102621153e+00
1.027312750946988854e+04,2.559466424336735102e+00
1.027312759574934898e+04,2.559466004698430552e+00
1.027312768202881125e+04,2.559465585187732373e+00
1.027312776830827170e+04,2.559465165804683195e+00
1.027312785458773396e+04,2.559464746549318548e+00
1.027312794086719441e+04,2.559464327421688168e+00
1.027312802714665668e+04,2.559463908421806266e+00
1.027312811342611712e+04,2.559463489549736792e+00
1.027312819970557757e+04,2.559463070805508167e+00
1.027312828598503984e+04,2.559462652189148812e+00
1.027312837226450029e+04,2.559462233700712019e+00
1.027312845854396255e+04,2.559461815340222657e+00
1.027312854482342300e+04,2.559461397107730463e+00
1.027312863110288527e+04,2.559460979003260306e+00
1.027312871738234571e+04,2.559460561026869030e+00
1.027312880366180798e+04,2.559460143178577951e+00
1.027312888994126843e+04,2.559459725458433255e+00
1.027312897622073069e+04,2.559459307866463362e+00
1.027312906250019114e+04,2.559458890402721565e+00
1.027312914877965341e+04,2.559458473067229178e+00
1.027312923505911385e+04,2.559458055860043046e+00
1.027312932133857430e+04,2.559457638781191591e+00
1.027312940761803657e+04,2.559457221830699680e+00
1.027312949389749701e+04,2.559456805008624158e+00
1.027312958017695928e+04,2.559456388314993447e+00
1.027312966645641973e+04,2.559455971749853731e+00
1.027312975273588199e+04,2.559455555313229880e+00
1.027312983901534244e+04,2.559455139005175184e+00
1.027312992529480471e+04,2.559454722825710959e+00
1.027313001157426515e+04,2.559454306774890497e+00
1.027313009785372742e+04,2.559453890852735114e+00
1.027313018413318787e+04,2.559453475059305205e+00
1.027313027041264831e+04,2.559453059394622088e+00
1.027313035669211058e+04,2.559452643858717735e+00
1.027313044297157103e+04,2.559452228451645439e+00
1.027313052925103329e+04,2.559451813173430068e+00
1.027313061553049374e+04,2.559451398024124913e+00
1.027313070180995601e+04,2.559450983003747737e+00
1.027313078808941646e+04,2.559450568112358937e+00
1.027313087436887872e+04,2.559450153349965618e+00
1.027313096064833917e+04,2.559449738716638834e+00
1.027313104692780144e+04,2.559449324212392796e+00
1.027313113320726188e+04,2.559448909837280794e+00
1.027313121948672415e+04,2.559448495591324146e+00
1.027313130576618460e+04,2.559448081474576142e+00
1.027313139204564504e+04,2.559447667487065203e+00
1.027313147832510731e+04,2.559447253628830410e+00
1.027313156460456776e+04,2.559446839899910842e+00
1.027313165088403002e+04,2.559446426300334920e+00
1.027313173716349047e+04,2.559446012830159489e+00
1.027313182344295274e+04,2.559445599489402312e+00
1.027313190972241318e+04,2.559445186278113127e+00
1.027313199600187545e+04,2.559444773196320355e+00
1.027313208228133590e+04,2.559444360244073735e+00
1.027313216856079816e+04,2.559443947421394583e+00
1.027313225484025861e+04,2.559443534728336189e+00
1.027313234111971906e+04,2.559443122164930529e+00
1.027313242739918132e+04,2.559442709731202470e+00
1.027313251367864177e+04,2.559442297427205304e+00
1.027313259995810404e+04,2.559441885252967452e+00
1.027313268623756449e+04,2.559441473208535101e+00
1.027313277251702675e+04,2.559441061293936670e+00
1.027313285879648720e+04,2.559440649509214794e+00
1.027313294507594946e+04,2.559440237854397893e+00
1.027313303135540991e+04,2.559439826329542811e+00
1.027313311763487218e+04,2.559439414934660206e+00
1.027313320391433263e+04,2.559439003669810475e+00
1.027313329019379307e+04,2.559438592535018486e+00
1.027313337647325534e+04,2.559438181530319767e+00
1.027313346275271579e+04,2.559437770655764055e+00
1.027313354903217805e+04,2.559437359911369114e+00
1.027313363531163850e+04,2.559436949297195341e+00
1.027313372159110077e+04,2.559436538813253392e+00
1.027313380787056121e+04,2.559436128459607218e+00
1.027313389415002348e+04,2.559435718236271029e+00
1.027313398042948393e+04,2.559435308143298116e+00
1.027313406670894619e+04,2.559434898180713347e+00
1.027313415298840664e+04,2.559434488348566461e+00
1.027313423926786891e+04,2.559434078646882327e+00
1.027313432554732935e+04,2.559433669075710682e+00
1.027313441182678980e+04,2.559433259635079949e+00
1.027313449810625207e+04,2.559432850325018549e+00
1.027313458438571251e+04,2.559432441145583326e+00
1.027313467066517478e+04,2.559432032096788490e+00
1.027313475694463523e+04,2.559431623178690884e+00
1.027313484322409749e+04,2.559431214391322484e+00
1.027313492950355794e+04,2.559430805734715264e+00
1.027313501578302021e+04,2.559430397208901198e+00
1.027313510206248066e+04,2.559429988813933576e+00
1.027313518834194292e+04,2.559429580549833716e+00
1.027313527462140337e+04,2.559429172416647802e+00
1.027313536090086382e+04,2.559428764414411361e+00
