Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014859102826012349e+04,4.321635513468200962e+00
1.014859104913489500e+04,4.321163015508978411e+00
1.014859107000966833e+04,4.320690542340866358e+00
1.014859109088444166e+04,4.320218094005262799e+00
1.014859111175921316e+04,4.319745670543551519e+00
1.014859113263398649e+04,4.319273271873614206e+00
1.014859115350875982e+04,4.318800898036836422e+00
1.014859117438353132e+04,4.318328549074608169e+00
1.014859119525830465e+04,4.317856224904804030e+00
1.014859121613307616e+04,4.317383925609975748e+00
1.014859123700784949e+04,4.316911651108028991e+00
1.014859125788262281e+04,4.316439401440336887e+00
1.014859127875739432e+04,4.315967176648256576e+00
1.014859129963216765e+04,4.315494976649729253e+00
1.014859132050694097e+04,4.315022801486099624e+00
1.014859134138171248e+04,4.314550651198747033e+00
1.014859136225648581e+04,4.314078525705596689e+00
1.014859138313125732e+04,4.313606425089140828e+00
1.014859140400603064e+04,4.313134349267326861e+00
1.014859142488080397e+04,4.312662298281525253e+00
1.014859144575557548e+04,4.312190272173062056e+00
1.014859146663034880e+04,4.311718270859911328e+00
1.014859148750512213e+04,4.311246294383403566e+00
1.014859150837989364e+04,4.310774342784904789e+00
1.014859152925466697e+04,4.310302415982367741e+00
1.014859155012944029e+04,4.309830514017138903e+00
1.014859157100421180e+04,4.309358636930555875e+00
1.014859159187898513e+04,4.308886784640598933e+00
1.014859161275375664e+04,4.308414957229726561e+00
1.014859163362852996e+04,4.307943154615917258e+00
1.014859165450330329e+04,4.307471376840505073e+00
1.014859167537807480e+04,4.306999623944821387e+00
1.014859169625284812e+04,4.306527895846864240e+00
1.014859171712762145e+04,4.306056192587967679e+00
1.014859173800239296e+04,4.305584514209437330e+00
1.014859175887716628e+04,4.305112860629304095e+00
1.014859177975193961e+04,4.304641231888874486e+00
1.014859180062671112e+04,4.304169628029469230e+00
1.014859182150148445e+04,4.303698048969111234e+00
1.014859184237625595e+04,4.303226494790203027e+00
1.014859186325102928e+04,4.302754965410792387e+00
1.014859188412580261e+04,4.302283460872175169e+00
1.014859190500057412e+04,4.301811981215663216e+00
1.014859192587534744e+04,4.301340526359301641e+00
1.014859194675012077e+04,4.300869096344396070e+00
1.014859196762489228e+04,4.300397691212227258e+00
1.014859198849966560e+04,4.299926310880884728e+00
1.014859200937443893e+04,4.299454955391635913e+00
1.014859203024921044e+04,4.298983624785794433e+00
1.014859205112398377e+04,4.298512318981416946e+00
1.014859207199875527e+04,4.298041038060871344e+00
1.014859209287352860e+04,4.297569781942240930e+00
1.014859211374830193e+04,4.297098550666799355e+00
1.014859213462307343e+04,4.296627344275834481e+00
1.014859215549784676e+04,4.296156162687441160e+00
1.014859217637262009e+04,4.295685005942901036e+00
1.014859219724739160e+04,4.295213874083475325e+00
1.014859221812216492e+04,4.294742767027290853e+00
1.014859223899693825e+04,4.294271684815609724e+00
1.014859225987170976e+04,4.293800627489694044e+00
1.014859228074648308e+04,4.293329594967669749e+00
1.014859230162125459e+04,4.292858587331843445e+00
1.014859232249602792e+04,4.292387604500353504e+00
1.014859234337080125e+04,4.291916646514454925e+00
1.014859236424557275e+04,4.291445713415404484e+00
1.014859238512034608e+04,4.290974805121348545e+00
1.014859240599511941e+04,4.290503921673534116e+00
1.014859242686989091e+04,4.290033063113211753e+00
1.014859244774466424e+04,4.289562229358541146e+00
1.014859246861943575e+04,4.289091420491799589e+00
1.014859248949420908e+04,4.288620636431146771e+00
1.014859251036898240e+04,4.288149877217825257e+00
1.014859253124375391e+04,4.287679142893078499e+00
1.014859255211852724e+04,4.287208433375083949e+00
1.014859257299330056e+04,4.286737748705071738e+00
1.014859259386807207e+04,4.286267088924283541e+00
1.014859261474284540e+04,4.285796453950899476e+00
1.014859263561761873e+04,4.285325843826160330e+00
1.014859265649239023e+04,4.284855258591283800e+00
1.014859267736716356e+04,4.284384698164480199e+00
1.014859269824193507e+04,4.283914162627964650e+00
1.014859271911670839e+04,4.283443651899959903e+00
1.014859273999148172e+04,4.282973166021683653e+00
1.014859276086625323e+04,4.282502705034358037e+00
1.014859278174102656e+04,4.282032268856188040e+00
1.014859280261579988e+04,4.281561857528402903e+00
1.014859282349057139e+04,4.281091471092200784e+00
1.014859284436534472e+04,4.280621109465836405e+00
1.014859286524011804e+04,4.280150772690501704e+00
1.014859288611488955e+04,4.279680460807393949e+00
1.014859290698966288e+04,4.279210173734774081e+00
1.014859292786443439e+04,4.278739911554819919e+00
1.014859294873920771e+04,4.278269674185792404e+00
1.014859296961398104e+04,4.277799461668882586e+00
1.014859299048875255e+04,4.277329274045282403e+00
1.014859301136352587e+04,4.276859111233272337e+00
1.014859303223829920e+04,4.276388973274031002e+00
1.014859305311307071e+04,4.275918860208743233e+00
1.014859307398784404e+04,4.275448771955696614e+00
1.014859309486261736e+04,4.274978708556081308e+00
1.014859311573738887e+04,4.274508670051064385e+00
1.014859313661216220e+04,4.274038656358945865e+00
1.014859315748693371e+04,4.273568667561855605e+00
1.014859317836170703e+04,4.273098703578114943e+00
1.014859319923648036e+04,4.272628764448875849e+00
1.014859322011125187e+04,4.272158850215323156e+00
1.014859324098602519e+04,4.271688960795763990e+00
1.014859326186079852e+04,4.271219096231368972e+00
1.014859328273557003e+04,4.270749256563298957e+00
1.014859330361034336e+04,4.270279441709878832e+00
1.014859332448511668e+04,4.269809651712281884e+00
1.014859334535988819e+04,4.269339886611645873e+00
1.014859336623466152e+04,4.268870146326324111e+00
1.014859338710943302e+04,4.268400430938408263e+00
1.014859340798420635e+04,4.267930740366238318e+00
1.014859342885897968e+04,4.267461074650966246e+00
1.014859344973375119e+04,4.266991433833738689e+00
1.014859347060852451e+04,4.266521817832932939e+00
1.014859349148329784e+04,4.266052226689676097e+00
1.014859351235806935e+04,4.265582660445101482e+00
1.014859353323284267e+04,4.265113119017592602e+00
1.014859355410761600e+04,4.264643602448296100e+00
1.014859357498238751e+04,4.264174110778331972e+00
1.014859359585716084e+04,4.263704643926090831e+00
1.014859361673193234e+04,4.263235201973607502e+00
1.014859363760670567e+04,4.262765784839299243e+00
1.014859365848147900e+04,4.262296392564278946e+00
1.014859367935625050e+04,4.261827025189660390e+00
1.014859370023102383e+04,4.261357682633866162e+00
1.014859372110579716e+04,4.260888364938018036e+00
1.014859374198056867e+04,4.260419072143215580e+00
1.014859376285534199e+04,4.259949804167894705e+00
1.014859378373011350e+04,4.259480561094052931e+00
1.014859380460488683e+04,4.259011342840136827e+00
1.014859382547966015e+04,4.258542149447241520e+00
1.014859384635443166e+04,4.258072980956475462e+00
1.014859386722920499e+04,4.257603837286279003e+00
1.014859388810397832e+04,4.257134718477761481e+00
1.014859390897874982e+04,4.256665624572017137e+00
1.014859392985352315e+04,4.256196555487499644e+00
1.014859395072829648e+04,4.255727511265318341e+00
1.014859397160306798e+04,4.255258491946546151e+00
1.014859399247784131e+04,4.254789497449666058e+00
1.014859401335261282e+04,4.254320527856628509e+00
1.014859403422738615e+04,4.253851583085913823e+00
1.014859405510215947e+04,4.253382663178610024e+00
1.014859407597693098e+04,4.252913768175798914e+00
1.014859409685170431e+04,4.252444897995974138e+00
1.014859411772647763e+04,4.251976052680217499e+00
1.014859413860124914e+04,4.251507232269585046e+00
1.014859415947602247e+04,4.251038436682589960e+00
1.014859418035079580e+04,4.250569665960314047e+00
1.014859420122556730e+04,4.250100920143812466e+00
1.014859422210034063e+04,4.249632199151604617e+00
1.014859424297511214e+04,4.249163503065603642e+00
1.014859426384988546e+04,4.248694831804341376e+00
1.014859428472465879e+04,4.248226185408880973e+00
1.014859430559943030e+04,4.247757563920257162e+00
1.014859432647420363e+04,4.247288967257030201e+00
1.014859434734897695e+04,4.246820395460254360e+00
1.014859436822374846e+04,4.246351848570967036e+00
1.014859438909852179e+04,4.245883326507725819e+00
1.014859440997329511e+04,4.245414829311587646e+00
1.014859443084806662e+04,4.244946357023575700e+00
1.014859445172283995e+04,4.244477909562279550e+00
1.014859447259761146e+04,4.244009487009542170e+00
1.014859449347238478e+04,4.243541089283946022e+00
1.014859451434715811e+04,4.243072716426533830e+00
1.014859453522192962e+04,4.242604368478324339e+00
1.014859455609670295e+04,4.242136045357914220e+00
1.014859457697147627e+04,4.241667747106338204e+00
1.014859459784624778e+04,4.241199473764602601e+00
1.014859461872102111e+04,4.240731225251336056e+00
1.014859463959579443e+04,4.240263001607535998e+00
1.014859466047056594e+04,4.239794802874232715e+00
1.014859468134533927e+04,4.239326628970042421e+00
1.014859470222011078e+04,4.238858479976780558e+00
1.014859472309488410e+04,4.238390355813057120e+00
1.014859474396965743e+04,4.237922256519901509e+00
1.014859476484442894e+04,4.237454182138305825e+00
1.014859478571920226e+04,4.236986132586918252e+00
1.014859480659397559e+04,4.236518107906743325e+00
1.014859482746874710e+04,4.236050108138766035e+00
1.014859484834352043e+04,4.235582133201654109e+00
1.014859486921829193e+04,4.235114183177183911e+00
1.014859489009306526e+04,4.234646257984004514e+00
1.014859491096783859e+04,4.234178357663126668e+00
1.014859493184261009e+04,4.233710482255514940e+00
1.014859495271738342e+04,4.233242631679864587e+00
1.014859497359215675e+04,4.232774805977152610e+00
1.014859499446692826e+04,4.232307005188364890e+00
1.014859501534170158e+04,4.231839229232175370e+00
1.014859503621647491e+04,4.231371478149587695e+00
1.014859505709124642e+04,4.230903751981556660e+00
1.014859507796601974e+04,4.230436050646799728e+00
1.014859509884079125e+04,4.229968374227023098e+00
1.014859511971556458e+04,4.229500722640946009e+00
1.014859514059033791e+04,4.229033095929548125e+00
1.014859516146510941e+04,4.228565494133781577e+00
1.014859518233988274e+04,4.228097917172370934e+00
1.014859520321465607e+04,4.227630365086283426e+00
1.014859522408942757e+04,4.227162837916464966e+00
1.014859524496420090e+04,4.226695335581660551e+00
1.014859526583897423e+04,4.226227858122823200e+00
1.014859528671374574e+04,4.225760405580905044e+00
1.014859530758851906e+04,4.225292977874651967e+00
1.014859532846329057e+04,4.224825575085749740e+00
1.014859534933806390e+04,4.224358197132944248e+00
1.014859537021283722e+04,4.223890844057193839e+00
1.014859539108760873e+04,4.223423515899426661e+00
1.014859541196238206e+04,4.222956212578418800e+00
1.014859543283715539e+04,4.222488934135104621e+00
1.014859545371192689e+04,4.222021680610423822e+00
1.014859547458670022e+04,4.221554451923153373e+00
1.014859549546147355e+04,4.221087248114232970e+00
1.014859551633624505e+04,4.220620069224577442e+00
1.014859553721101838e+04,4.220152915172995733e+00
1.014859555808578989e+04,4.219685786041104336e+00
1.014859557896056322e+04,4.219218681747717525e+00
1.014859559983533654e+04,4.218751602333758122e+00
1.014859562071010805e+04,4.218284547840138288e+00
1.014859564158488138e+04,4.217817518185675851e+00
1.014859566245965470e+04,4.217350513411289192e+00
1.014859568333442621e+04,4.216883533557881591e+00
1.014859570420919954e+04,4.216416578544293081e+00
1.014859572508397287e+04,4.215949648411419837e+00
1.014859574595874437e+04,4.215482743200162474e+00
1.014859576683351770e+04,4.215015862829382343e+00
1.014859578770828921e+04,4.214549007380649748e+00
1.014859580858306254e+04,4.214082176772811827e+00
1.014859582945783586e+04,4.213615371046785185e+00
1.014859585033260737e+04,4.213148590243442904e+00
1.014859587120738070e+04,4.212681834281660542e+00
1.014859589208215402e+04,4.212215103202325395e+00
1.014859591295692553e+04,4.211748397046320314e+00
1.014859593383169886e+04,4.211281715732518194e+00
1.014859595470647218e+04,4.210815059301827645e+00
1.014859597558124369e+04,4.210348427795097770e+00
1.014859599645601702e+04,4.209881821131241431e+00
1.014859601733078853e+04,4.209415239391777419e+00
1.014859603820556185e+04,4.208948682495618598e+00
1.014859605908033518e+04,4.208482150483627393e+00
1.014859607995510669e+04,4.208015643396685768e+00
1.014859610082988002e+04,4.207549161153687045e+00
1.014859612170465334e+04,4.207082703795519407e+00
1.014859614257942485e+04,4.206616271363026627e+00
1.014859616345419818e+04,4.206149863775146436e+00
1.014859618432896968e+04,4.205683481113372757e+00
1.014859620520374301e+04,4.205217123296637105e+00
1.014859622607851634e+04,4.204750790365808122e+00
1.014859624695328785e+04,4.204284482361723363e+00
1.014859626782806117e+04,4.203818199203332995e+00
1.014859628870283450e+04,4.203351940931495001e+00
1.014859630957760601e+04,4.202885707587044273e+00
1.014859633045237933e+04,4.202419499088946075e+00
1.014859635132715266e+04,4.201953315478030859e+00
1.014859637220192417e+04,4.201487156795153943e+00
1.014859639307669750e+04,4.201021022959280593e+00
1.014859641395146900e+04,4.200554914051857658e+00
1.014859643482624233e+04,4.200088829991869055e+00
1.014859645570101566e+04,4.199622770820158557e+00
1.014859647657578716e+04,4.199156736577543292e+00
1.014859649745056049e+04,4.198690727183019611e+00
1.014859651832533382e+04,4.198224742677411747e+00
1.014859653920010533e+04,4.197758783101536828e+00
1.014859656007487865e+04,4.197292848374416963e+00
1.014859658094965198e+04,4.196826938536850626e+00
1.014859660182442349e+04,4.196361053629661164e+00
1.014859662269919681e+04,4.195895193571871573e+00
1.014859664357396832e+04,4.195429358444877188e+00
1.014859666444874165e+04,4.194963548167727652e+00
1.014859668532351498e+04,4.194497762781206340e+00
1.014859670619828648e+04,4.194032002326132158e+00
1.014859672707305981e+04,4.193566266721539648e+00
1.014859674794783314e+04,4.193100556008239721e+00
1.014859676882260464e+04,4.192634870227012200e+00
1.014859678969737797e+04,4.192169209296935151e+00
1.014859681057215130e+04,4.191703573258775961e+00
1.014859683144692281e+04,4.191237962153345542e+00
1.014859685232169613e+04,4.190772375899705082e+00
1.014859687319646764e+04,4.190306814579211725e+00
1.014859689407124097e+04,4.189841278110939093e+00
1.014859691494601429e+04,4.189375766535679446e+00
1.014859693582078580e+04,4.188910279894204614e+00
1.014859695669555913e+04,4.188444818105607759e+00
1.014859697757033246e+04,4.187979381210668706e+00
1.014859699844510396e+04,4.187513969250145074e+00
1.014859701931987729e+04,4.187048582143163777e+00
1.014859704019465062e+04,4.186583219930470889e+00
1.014859706106942213e+04,4.186117882652845346e+00
1.014859708194419545e+04,4.185652570229405178e+00
1.014859710281896696e+04,4.185187282741451575e+00
1.014859712369374029e+04,4.184722020108121221e+00
1.014859714456851361e+04,4.184256782370154859e+00
1.014859716544328512e+04,4.183791569568326096e+00
1.014859718631805845e+04,4.183326381621764511e+00
1.014859720719283177e+04,4.182861218571217954e+00
1.014859722806760328e+04,4.182396080457445819e+00
1.014859724894237661e+04,4.181930967199592786e+00
1.014859726981714812e+04,4.181465878878932507e+00
1.014859729069192144e+04,4.181000815414629201e+00
1.014859731156669477e+04,4.180535776847416507e+00
1.014859733244146628e+04,4.180070763218034280e+00
1.014859735331623961e+04,4.179605774445660060e+00
1.014859737419101293e+04,4.179140810571033704e+00
1.014859739506578444e+04,4.178675871634875527e+00
1.014859741594055777e+04,4.178210957556375504e+00
1.014859743681533109e+04,4.177746068376254840e+00
1.014859745769010260e+04,4.177281204135253390e+00
1.014859747856487593e+04,4.176816364752554911e+00
1.014859749943964744e+04,4.176351550309386873e+00
1.014859752031442076e+04,4.175886760724966784e+00
1.014859754118919409e+04,4.175421996040007855e+00
1.014859756206396560e+04,4.174957256295224184e+00
1.014859758293873892e+04,4.174492541409832391e+00
1.014859760381351225e+04,4.174027851424545688e+00
1.014859762468828376e+04,4.173563186380065737e+00
1.014859764556305709e+04,4.173098546195641134e+00
