Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896178083464756128e+03,2.557705873137359642e+00
9.896178106321207451e+03,2.557705873137359642e+00
9.896178129177660594e+03,2.557705873137359642e+00
9.896178152034113737e+03,2.557705873137359642e+00
9.896178174890565060e+03,2.557705873137359642e+00
9.896178197747018203e+03,2.557705873137359642e+00
9.896178220603469526e+03,2.557705873137359642e+00
9.896178243459922669e+03,2.557705873137359642e+00
9.896178266316373993e+03,2.557705873137359642e+00
9.896178289172827135e+03,2.557705873137359642e+00
9.896178312029278459e+03,2.557705873137359642e+00
9.896178334885731601e+03,2.557705873137359642e+00
9.896178357742182925e+03,2.557705873137359642e+00
9.896178380598636068e+03,2.557705873137359642e+00
9.896178403455089210e+03,2.557705873137359642e+00
9.896178426311540534e+03,2.557705873137359642e+00
9.896178449167993676e+03,2.557705873137359642e+00
9.896178472024445000e+03,2.557705873137359642e+00
9.896178494880898143e+03,2.557705873137359642e+00
9.896178517737349466e+03,2.557705873137359642e+00
9.896178540593802609e+03,2.557705873137359642e+00
9.896178563450253932e+03,2.557705873137359642e+00
9.896178586306707075e+03,2.557705873137359642e+00
9.896178609163158399e+03,2.557705873137359642e+00
9.896178632019611541e+03,2.557705873137359642e+00
9.896178654876062865e+03,2.557705873137359642e+00
9.896178677732516007e+03,2.557705873137359642e+00
9.896178700588969150e+03,2.557705873137359642e+00
9.896178723445420474e+03,2.557705873137359642e+00
9.896178746301873616e+03,2.557705873137359642e+00
9.896178769158324940e+03,2.557705873137359642e+00
9.896178792014778082e+03,2.557705873137359642e+00
9.896178814871229406e+03,2.557705873137359642e+00
9.896178837727682549e+03,2.557705873137359642e+00
9.896178860584133872e+03,2.557705873137359642e+00
9.896178883440587015e+03,2.557705873137359642e+00
9.896178906297038338e+03,2.557705873137359642e+00
9.896178929153491481e+03,2.557705873137359642e+00
9.896178952009944624e+03,2.557705873137359642e+00
9.896178974866395947e+03,2.557705873137359642e+00
9.896178997722849090e+03,2.557705873137359642e+00
9.896179020579300413e+03,2.557705873137359642e+00
9.896179043435753556e+03,2.557705873137359642e+00
9.896179066292204880e+03,2.557705873137359642e+00
9.896179089148658022e+03,2.557705873137359642e+00
9.896179112005109346e+03,2.557705873137359642e+00
9.896179134861562488e+03,2.557705873137359642e+00
9.896179157718013812e+03,2.557705873137359642e+00
9.896179180574466955e+03,2.557705873137359642e+00
9.896179203430920097e+03,2.557705873137359642e+00
9.896179226287371421e+03,2.557705873137359642e+00
9.896179249143824563e+03,2.557705873137359642e+00
9.896179272000275887e+03,2.557705873137359642e+00
9.896179294856729030e+03,2.557705873137359642e+00
9.896179317713180353e+03,2.557705873137359642e+00
9.896179340569633496e+03,2.557705873137359642e+00
9.896179363426084819e+03,2.557705873137359642e+00
9.896179386282537962e+03,2.557705873137359642e+00
9.896179409138989286e+03,2.557705873137359642e+00
9.896179431995442428e+03,2.557705873137359642e+00
9.896179454851895571e+03,2.557705873137359642e+00
9.896179477708346894e+03,2.557705873137359642e+00
9.896179500564800037e+03,2.557705873137359642e+00
9.896179523421251361e+03,2.557705873137359642e+00
9.896179546277704503e+03,2.557705873137359642e+00
9.896179569134155827e+03,2.557705873137359642e+00
9.896179591990608969e+03,2.557705873137359642e+00
9.896179614847060293e+03,2.557705873137359642e+00
9.896179637703513436e+03,2.557705873137359642e+00
9.896179660559964759e+03,2.557705873137359642e+00
9.896179683416417902e+03,2.557705873137359642e+00
9.896179706272869225e+03,2.557705873137359642e+00
9.896179729129322368e+03,2.557705873137359642e+00
9.896179751985775511e+03,2.557705873137359642e+00
9.896179774842226834e+03,2.557705873137359642e+00
9.896179797698679977e+03,2.557705873137359642e+00
9.896179820555131300e+03,2.557705873137359642e+00
9.896179843411584443e+03,2.557705873137359642e+00
9.896179866268035767e+03,2.557705873137359642e+00
9.896179889124488909e+03,2.557705873137359642e+00
9.896179911980940233e+03,2.557705873137359642e+00
9.896179934837393375e+03,2.557705873137359642e+00
9.896179957693844699e+03,2.557705873137359642e+00
9.896179980550297842e+03,2.557705873137359642e+00
9.896180003406750984e+03,2.557705873137359642e+00
9.896180026263202308e+03,2.557705873137359642e+00
9.896180049119655450e+03,2.557705873137359642e+00
9.896180071976106774e+03,2.557705873137359642e+00
9.896180094832559917e+03,2.557705873137359642e+00
9.896180117689011240e+03,2.557705873137359642e+00
9.896180140545464383e+03,2.557705873137359642e+00
9.896180163401915706e+03,2.557705873137359642e+00
9.896180186258368849e+03,2.557705873137359642e+00
9.896180209114820173e+03,2.557705873137359642e+00
9.896180231971273315e+03,2.557705873137359642e+00
9.896180254827726458e+03,2.557705873137359642e+00
9.896180277684177781e+03,2.557705873137359642e+00
9.896180300540630924e+03,2.557705873137359642e+00
9.896180323397082248e+03,2.557705873137359642e+00
9.896180346253535390e+03,2.557705873137359642e+00
9.896180369109986714e+03,2.557705873137359642e+00
9.896180391966439856e+03,2.557705873137359642e+00
9.896180414822891180e+03,2.557705873137359642e+00
9.896180437679344323e+03,2.557705873137359642e+00
9.896180460535795646e+03,2.557705873137359642e+00
9.896180483392248789e+03,2.557705873137359642e+00
9.896180506248701931e+03,2.557705873137359642e+00
9.896180529105153255e+03,2.557705873137359642e+00
9.896180551961606398e+03,2.557705873137359642e+00
9.896180574818057721e+03,2.557705873137359642e+00
9.896180597674510864e+03,2.557705873137359642e+00
9.896180620530962187e+03,2.557705873137359642e+00
9.896180643387415330e+03,2.557705873137359642e+00
9.896180666243866654e+03,2.557705873137359642e+00
9.896180689100319796e+03,2.557705873137359642e+00
9.896180711956771120e+03,2.557705873137359642e+00
9.896180734813224262e+03,2.557705873137359642e+00
9.896180757669675586e+03,2.557705873137359642e+00
9.896180780526128729e+03,2.557705873137359642e+00
9.896180803382581871e+03,2.557705873137359642e+00
9.896180826239033195e+03,2.557705873137359642e+00
9.896180849095486337e+03,2.557705873137359642e+00
9.896180871951937661e+03,2.557705873137359642e+00
9.896180894808390804e+03,2.557705873137359642e+00
9.896180917664842127e+03,2.557705873137359642e+00
9.896180940521295270e+03,2.557705873137359642e+00
9.896180963377746593e+03,2.557705873137359642e+00
9.896180986234199736e+03,2.557705873137359642e+00
9.896181009090651060e+03,2.557705873137359642e+00
9.896181031947104202e+03,2.557705873137359642e+00
9.896181054803557345e+03,2.557705873137359642e+00
9.896181077660008668e+03,2.557705873137359642e+00
9.896181100516461811e+03,2.557705873137359642e+00
9.896181123372913135e+03,2.557705873137359642e+00
9.896181146229366277e+03,2.557705873137359642e+00
9.896181169085817601e+03,2.557705873137359642e+00
9.896181191942270743e+03,2.557705873137359642e+00
9.896181214798722067e+03,2.557705873137359642e+00
9.896181237655175210e+03,2.557705873137359642e+00
9.896181260511626533e+03,2.557705873137359642e+00
9.896181283368079676e+03,2.557705873137359642e+00
9.896181306224532818e+03,2.557705873137359642e+00
9.896181329080984142e+03,2.557705873137359642e+00
9.896181351937437285e+03,2.557705873137359642e+00
9.896181374793888608e+03,2.557705873137359642e+00
9.896181397650341751e+03,2.557705873137359642e+00
9.896181420506793074e+03,2.557705873137359642e+00
9.896181443363246217e+03,2.557705873137359642e+00
9.896181466219697541e+03,2.557705873137359642e+00
9.896181489076150683e+03,2.557705873137359642e+00
9.896181511932602007e+03,2.557705873137359642e+00
9.896181534789055149e+03,2.557705873137359642e+00
9.896181557645506473e+03,2.557705873137359642e+00
9.896181580501959616e+03,2.557705873137359642e+00
9.896181603358412758e+03,2.557705873137359642e+00
9.896181626214864082e+03,2.557705873137359642e+00
9.896181649071317224e+03,2.557705873137359642e+00
9.896181671927768548e+03,2.557705873137359642e+00
9.896181694784221690e+03,2.557705873137359642e+00
9.896181717640673014e+03,2.557705873137359642e+00
9.896181740497126157e+03,2.557705873137359642e+00
9.896181763353577480e+03,2.557705873137359642e+00
9.896181786210030623e+03,2.557705873137359642e+00
9.896181809066481947e+03,2.557705873137359642e+00
9.896181831922935089e+03,2.557705873137359642e+00
9.896181854779388232e+03,2.557705873137359642e+00
9.896181877635839555e+03,2.557705873137359642e+00
9.896181900492292698e+03,2.557705873137359642e+00
9.896181923348744021e+03,2.557705873137359642e+00
9.896181946205197164e+03,2.557705873137359642e+00
9.896181969061648488e+03,2.557705873137359642e+00
9.896181991918101630e+03,2.557705873137359642e+00
9.896182014774552954e+03,2.557705873137359642e+00
9.896182037631006096e+03,2.557705873137359642e+00
9.896182060487457420e+03,2.557705873137359642e+00
9.896182083343910563e+03,2.557705873137359642e+00
9.896182106200363705e+03,2.557705873137359642e+00
9.896182129056815029e+03,2.557705873137359642e+00
9.896182151913268171e+03,2.557705873137359642e+00
9.896182174769719495e+03,2.557705873137359642e+00
9.896182197626172638e+03,2.557705873137359642e+00
9.896182220482623961e+03,2.557705873137359642e+00
9.896182243339077104e+03,2.557705873137359642e+00
9.896182266195528427e+03,2.557705873137359642e+00
9.896182289051981570e+03,2.557705873137359642e+00
9.896182311908432894e+03,2.557705873137359642e+00
9.896182334764886036e+03,2.557705873137359642e+00
9.896182357621339179e+03,2.557705873137359642e+00
9.896182380477790502e+03,2.557705873137359642e+00
9.896182403334243645e+03,2.557705873137359642e+00
9.896182426190694969e+03,2.557705873137359642e+00
9.896182449047148111e+03,2.557705873137359642e+00
9.896182471903599435e+03,2.557705873137359642e+00
9.896182494760052577e+03,2.557705873137359642e+00
9.896182517616503901e+03,2.557705873137359642e+00
9.896182540472957044e+03,2.557705873137359642e+00
9.896182563329408367e+03,2.557705873137359642e+00
9.896182586185861510e+03,2.557705873137359642e+00
9.896182609042312833e+03,2.557705873137359642e+00
9.896182631898765976e+03,2.557705873137359642e+00
9.896182654755219119e+03,2.557705873137359642e+00
9.896182677611670442e+03,2.557705873137359642e+00
9.896182700468123585e+03,2.557705873137359642e+00
9.896182723324574908e+03,2.557705873137359642e+00
9.896182746181028051e+03,2.557705873137359642e+00
9.896182769037479375e+03,2.557705873137359642e+00
9.896182791893932517e+03,2.557705873137359642e+00
9.896182814750383841e+03,2.557705873137359642e+00
9.896182837606836983e+03,2.557705873137359642e+00
9.896182860463288307e+03,2.557705873137359642e+00
9.896182883319741450e+03,2.557705873137359642e+00
9.896182906176194592e+03,2.557705873137359642e+00
9.896182929032645916e+03,2.557705873137359642e+00
9.896182951889099058e+03,2.557705873137359642e+00
9.896182974745550382e+03,2.557705873137359642e+00
9.896182997602003525e+03,2.557705873137359642e+00
9.896183020458454848e+03,2.557705873137359642e+00
9.896183043314907991e+03,2.557705873137359642e+00
9.896183066171359314e+03,2.557705873137359642e+00
9.896183089027812457e+03,2.557705873137359642e+00
9.896183111884263781e+03,2.557705873137359642e+00
9.896183134740716923e+03,2.557705873137359642e+00
9.896183157597170066e+03,2.557705873137359642e+00
9.896183180453621389e+03,2.557705873137359642e+00
9.896183203310074532e+03,2.557705873137359642e+00
9.896183226166525856e+03,2.557705873137359642e+00
9.896183249022978998e+03,2.557705873137359642e+00
9.896183271879430322e+03,2.557705873137359642e+00
9.896183294735883464e+03,2.557705873137359642e+00
9.896183317592334788e+03,2.557705873137359642e+00
9.896183340448787931e+03,2.557705873137359642e+00
9.896183363305239254e+03,2.557705873137359642e+00
9.896183386161692397e+03,2.557705873137359642e+00
9.896183409018145539e+03,2.557705873137359642e+00
9.896183431874596863e+03,2.557705873137359642e+00
9.896183454731050006e+03,2.557705873137359642e+00
9.896183477587501329e+03,2.557705873137359642e+00
9.896183500443954472e+03,2.557705873137359642e+00
9.896183523300405795e+03,2.557705873137359642e+00
9.896183546156858938e+03,2.557705873137359642e+00
9.896183569013310262e+03,2.557705873137359642e+00
9.896183591869763404e+03,2.557705873137359642e+00
9.896183614726214728e+03,2.557705873137359642e+00
9.896183637582667870e+03,2.557705873137359642e+00
9.896183660439119194e+03,2.557705873137359642e+00
9.896183683295572337e+03,2.557705873137359642e+00
9.896183706152025479e+03,2.557705873137359642e+00
9.896183729008476803e+03,2.557705873137359642e+00
9.896183751864929945e+03,2.557705873137359642e+00
9.896183774721381269e+03,2.557705873137359642e+00
9.896183797577834412e+03,2.557705873137359642e+00
9.896183820434285735e+03,2.557705873137359642e+00
9.896183843290738878e+03,2.557705873137359642e+00
9.896183866147190201e+03,2.557705873137359642e+00
9.896183889003643344e+03,2.557705873137359642e+00
9.896183911860094668e+03,2.557705873137359642e+00
9.896183934716547810e+03,2.557705873137359642e+00
9.896183957573000953e+03,2.557705873137359642e+00
9.896183980429452276e+03,2.557705873137359642e+00
9.896184003285905419e+03,2.557705873137359642e+00
9.896184026142356743e+03,2.557705873137359642e+00
9.896184048998809885e+03,2.557705873137359642e+00
9.896184071855261209e+03,2.557705873137359642e+00
9.896184094711714351e+03,2.557705873137359642e+00
9.896184117568165675e+03,2.557705873137359642e+00
9.896184140424618818e+03,2.557705873137359642e+00
9.896184163281070141e+03,2.557705873137359642e+00
9.896184186137523284e+03,2.557705873137359642e+00
9.896184208993976426e+03,2.557705873137359642e+00
9.896184231850427750e+03,2.557705873137359642e+00
9.896184254706880893e+03,2.557705873137359642e+00
9.896184277563332216e+03,2.557705873137359642e+00
9.896184300419785359e+03,2.557705873137359642e+00
9.896184323276236682e+03,2.557705873137359642e+00
9.896184346132689825e+03,2.557705873137359642e+00
9.896184368989141149e+03,2.557705873137359642e+00
9.896184391845594291e+03,2.557705873137359642e+00
9.896184414702045615e+03,2.557705873137359642e+00
9.896184437558498757e+03,2.557705873137359642e+00
9.896184460414951900e+03,2.557705873137359642e+00
9.896184483271403224e+03,2.557705873137359642e+00
9.896184506127856366e+03,2.557705873137359642e+00
9.896184528984307690e+03,2.557705873137359642e+00
9.896184551840760832e+03,2.557705873137359642e+00
9.896184574697212156e+03,2.557705873137359642e+00
9.896184597553665299e+03,2.557705873137359642e+00
9.896184620410116622e+03,2.557705873137359642e+00
9.896184643266569765e+03,2.557705873137359642e+00
9.896184666123021088e+03,2.557705873137359642e+00
9.896184688979474231e+03,2.557705873137359642e+00
9.896184711835925555e+03,2.557705873137359642e+00
9.896184734692378697e+03,2.557705873137359642e+00
9.896184757548831840e+03,2.557705873137359642e+00
9.896184780405283163e+03,2.557705873137359642e+00
9.896184803261736306e+03,2.557705873137359642e+00
9.896184826118187630e+03,2.557705873137359642e+00
9.896184848974640772e+03,2.557705873137359642e+00
9.896184871831092096e+03,2.557705873137359642e+00
9.896184894687545238e+03,2.557705873137359642e+00
9.896184917543996562e+03,2.557705873137359642e+00
9.896184940400449705e+03,2.557705873137359642e+00
9.896184963256901028e+03,2.557705873137359642e+00
9.896184986113354171e+03,2.557705873137359642e+00
9.896185008969807313e+03,2.557705873137359642e+00
9.896185031826258637e+03,2.557705873137359642e+00
9.896185054682711780e+03,2.557705873137359642e+00
9.896185077539163103e+03,2.557705873137359642e+00
9.896185100395616246e+03,2.557705873137359642e+00
9.896185123252067569e+03,2.557705873137359642e+00
9.896185146108520712e+03,2.557705873137359642e+00
9.896185168964972036e+03,2.557705873137359642e+00
9.896185191821425178e+03,2.557705873137359642e+00
9.896185214677876502e+03,2.557705873137359642e+00
9.896185237534329644e+03,2.557705873137359642e+00
9.896185260390782787e+03,2.557705873137359642e+00
9.896185283247234111e+03,2.557705873137359642e+00
9.896185306103687253e+03,2.557705873137359642e+00
9.896185328960138577e+03,2.557705873137359642e+00
