Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065017832332898797e+04,2.739354999203758911e+00
1.065017834461931125e+04,2.739355003719198045e+00
1.065017836590963452e+04,2.739355008234693578e+00
1.065017838719995780e+04,2.739355012750244622e+00
1.065017840849028107e+04,2.739355017265850734e+00
1.065017842978060435e+04,2.739355021781512356e+00
1.065017845107092762e+04,2.739355026297229934e+00
1.065017847236125272e+04,2.739355030813002134e+00
1.065017849365157599e+04,2.739355035328830734e+00
1.065017851494189927e+04,2.739355039844714401e+00
1.065017853623222254e+04,2.739355044360653579e+00
1.065017855752254582e+04,2.739355048876648269e+00
1.065017857881286909e+04,2.739355053392698025e+00
1.065017860010319237e+04,2.739355057908803293e+00
1.065017862139351564e+04,2.739355062424964515e+00
1.065017864268383892e+04,2.739355066941181249e+00
1.065017866397416401e+04,2.739355071457453494e+00
1.065017868526448729e+04,2.739355075973780806e+00
1.065017870655481056e+04,2.739355080490163186e+00
1.065017872784513384e+04,2.739355085006601964e+00
1.065017874913545711e+04,2.739355089523095366e+00
1.065017877042578039e+04,2.739355094039644722e+00
1.065017879171610366e+04,2.739355098556249146e+00
1.065017881300642694e+04,2.739355103072909525e+00
1.065017883429675021e+04,2.739355107589625415e+00
1.065017885558707530e+04,2.739355112106396817e+00
1.065017887687739858e+04,2.739355116623222841e+00
1.065017889816772185e+04,2.739355121140104821e+00
1.065017891945804513e+04,2.739355125657042311e+00
1.065017894074836840e+04,2.739355130174034869e+00
1.065017896203869168e+04,2.739355134691082938e+00
1.065017898332901495e+04,2.739355139208186518e+00
1.065017900461933823e+04,2.739355143725345165e+00
1.065017902590966150e+04,2.739355148242559768e+00
1.065017904719998660e+04,2.739355152759829881e+00
1.065017906849030987e+04,2.739355157277155506e+00
1.065017908978063315e+04,2.739355161794536198e+00
1.065017911107095642e+04,2.739355166311972400e+00
1.065017913236127970e+04,2.739355170829463670e+00
1.065017915365160297e+04,2.739355175347010452e+00
1.065017917494192625e+04,2.739355179864612744e+00
1.065017919623224952e+04,2.739355184382270103e+00
1.065017921752257280e+04,2.739355188899983862e+00
1.065017923881289789e+04,2.739355193417752687e+00
1.065017926010322117e+04,2.739355197935577024e+00
1.065017928139354444e+04,2.739355202453455540e+00
1.065017930268386772e+04,2.739355206971390455e+00
1.065017932397419099e+04,2.739355211489380881e+00
1.065017934526451427e+04,2.739355216007426375e+00
1.065017936655483754e+04,2.739355220525527379e+00
1.065017938784516082e+04,2.739355225043683451e+00
1.065017940913548409e+04,2.739355229561895033e+00
1.065017943042580919e+04,2.739355234080163015e+00
1.065017945171613246e+04,2.739355238598485176e+00
1.065017947300645574e+04,2.739355243116862848e+00
1.065017949429677901e+04,2.739355247635296475e+00
1.065017951558710229e+04,2.739355252153784726e+00
1.065017953687742556e+04,2.739355256672328487e+00
1.065017955816774884e+04,2.739355261190928204e+00
1.065017957945807211e+04,2.739355265709582543e+00
1.065017960074839539e+04,2.739355270228292838e+00
1.065017962203872048e+04,2.739355274747058644e+00
1.065017964332904376e+04,2.739355279265879961e+00
1.065017966461936703e+04,2.739355283784755457e+00
1.065017968590969031e+04,2.739355288303687352e+00
1.065017970720001358e+04,2.739355292822673871e+00
1.065017972849033686e+04,2.739355297341716344e+00
1.065017974978066013e+04,2.739355301860813441e+00
1.065017977107098341e+04,2.739355306379966937e+00
1.065017979236130668e+04,2.739355310899175500e+00
1.065017981365163178e+04,2.739355315418439130e+00
1.065017983494195505e+04,2.739355319937757827e+00
1.065017985623227833e+04,2.739355324457132479e+00
1.065017987752260160e+04,2.739355328976561754e+00
1.065017989881292488e+04,2.739355333496046985e+00
1.065017992010324815e+04,2.739355338015586838e+00
1.065017994139357143e+04,2.739355342535183091e+00
1.065017996268389470e+04,2.739355347054833523e+00
1.065017998397421798e+04,2.739355351574540354e+00
1.065018000526454307e+04,2.739355356094302252e+00
1.065018002655486634e+04,2.739355360614119217e+00
1.065018004784518962e+04,2.739355365133991249e+00
1.065018006913551289e+04,2.739355369653918792e+00
1.065018009042583617e+04,2.739355374173901847e+00
1.065018011171615944e+04,2.739355378693939969e+00
1.065018013300648272e+04,2.739355383214033601e+00
1.065018015429680599e+04,2.739355387734182301e+00
1.065018017558712927e+04,2.739355392254386512e+00
1.065018019687745436e+04,2.739355396774646234e+00
1.065018021816777764e+04,2.739355401294961023e+00
1.065018023945810091e+04,2.739355405815330879e+00
1.065018026074842419e+04,2.739355410335756247e+00
1.065018028203874746e+04,2.739355414856236681e+00
1.065018030332907074e+04,2.739355419376773071e+00
1.065018032461939401e+04,2.739355423897364084e+00
1.065018034590971729e+04,2.739355428418010163e+00
1.065018036720004056e+04,2.739355432938712642e+00
1.065018038849036566e+04,2.739355437459469744e+00
1.065018040978068893e+04,2.739355441980282357e+00
1.065018043107101221e+04,2.739355446501150038e+00
1.065018045236133548e+04,2.739355451022073229e+00
1.065018047365165876e+04,2.739355455543051043e+00
1.065018049494198203e+04,2.739355460064084813e+00
1.065018051623230531e+04,2.739355464585173205e+00
1.065018053752262858e+04,2.739355469106317109e+00
1.065018055881295186e+04,2.739355473627516524e+00
1.065018058010327695e+04,2.739355478148771894e+00
1.065018060139360023e+04,2.739355482670080999e+00
1.065018062268392350e+04,2.739355487191446503e+00
1.065018064397424678e+04,2.739355491712866630e+00
1.065018066526457005e+04,2.739355496234342269e+00
1.065018068655489333e+04,2.739355500755873418e+00
1.065018070784521660e+04,2.739355505277459191e+00
1.065018072913553988e+04,2.739355509799100918e+00
1.065018075042586315e+04,2.739355514320797713e+00
1.065018077171618825e+04,2.739355518842549575e+00
1.065018079300651152e+04,2.739355523364356504e+00
1.065018081429683480e+04,2.739355527886218944e+00
1.065018083558715807e+04,2.739355532408136451e+00
1.065018085687748135e+04,2.739355536930109469e+00
1.065018087816780462e+04,2.739355541452137555e+00
1.065018089945812790e+04,2.739355545974220707e+00
1.065018092074845117e+04,2.739355550496358926e+00
1.065018094203877445e+04,2.739355555018552657e+00
1.065018096332909954e+04,2.739355559540802343e+00
1.065018098461942282e+04,2.739355564063106208e+00
1.065018100590974609e+04,2.739355568585466028e+00
1.065018102720006937e+04,2.739355573107880470e+00
1.065018104849039264e+04,2.739355577630350425e+00
1.065018106978071592e+04,2.739355582152875446e+00
1.065018109107103919e+04,2.739355586675455534e+00
1.065018111236136247e+04,2.739355591198091577e+00
1.065018113365168574e+04,2.739355595720782244e+00
1.065018115494201083e+04,2.739355600243527977e+00
1.065018117623233411e+04,2.739355604766329666e+00
1.065018119752265738e+04,2.739355609289185534e+00
1.065018121881298066e+04,2.739355613812096912e+00
1.065018124010330394e+04,2.739355618335063802e+00
1.065018126139362721e+04,2.739355622858085759e+00
1.065018128268395049e+04,2.739355627381162783e+00
1.065018130397427376e+04,2.739355631904294874e+00
1.065018132526459704e+04,2.739355636427482477e+00
1.065018134655492213e+04,2.739355640950726034e+00
1.065018136784524540e+04,2.739355645474023770e+00
1.065018138913556868e+04,2.739355649997377018e+00
1.065018141042589195e+04,2.739355654520785333e+00
1.065018143171621523e+04,2.739355659044248270e+00
1.065018145300653850e+04,2.739355663567767163e+00
1.065018147429686178e+04,2.739355668091340679e+00
1.065018149558718505e+04,2.739355672614969706e+00
1.065018151687750833e+04,2.739355677138653355e+00
1.065018153816783342e+04,2.739355681662393405e+00
1.065018155945815670e+04,2.739355686186188077e+00
1.065018158074847997e+04,2.739355690710037372e+00
1.065018160203880325e+04,2.739355695233942178e+00
1.065018162332912652e+04,2.739355699757902052e+00
1.065018164461944980e+04,2.739355704281917436e+00
1.065018166590977307e+04,2.739355708805987444e+00
1.065018168720009635e+04,2.739355713330112962e+00
1.065018170849041962e+04,2.739355717854293104e+00
1.065018172978074472e+04,2.739355722378529201e+00
1.065018175107106799e+04,2.739355726902820365e+00
1.065018177236139127e+04,2.739355731427166596e+00
1.065018179365171454e+04,2.739355735951567450e+00
1.065018181494203782e+04,2.739355740476023815e+00
1.065018183623236109e+04,2.739355745000534803e+00
1.065018185752268437e+04,2.739355749525101302e+00
1.065018187881300764e+04,2.739355754049723313e+00
1.065018190010333092e+04,2.739355758574400390e+00
1.065018192139365601e+04,2.739355763099132091e+00
1.065018194268397929e+04,2.739355767623919302e+00
1.065018196397430256e+04,2.739355772148762025e+00
1.065018198526462584e+04,2.739355776673658927e+00
1.065018200655494911e+04,2.739355781198611339e+00
1.065018202784527239e+04,2.739355785723618819e+00
1.065018204913559566e+04,2.739355790248681366e+00
1.065018207042591894e+04,2.739355794773799868e+00
1.065018209171624221e+04,2.739355799298972549e+00
1.065018211300656731e+04,2.739355803824200741e+00
1.065018213429689058e+04,2.739355808349483556e+00
1.065018215558721386e+04,2.739355812874821883e+00
1.065018217687753713e+04,2.739355817400215720e+00
1.065018219816786041e+04,2.739355821925663736e+00
1.065018221945818368e+04,2.739355826451166820e+00
1.065018224074850696e+04,2.739355830976726303e+00
1.065018226203883023e+04,2.739355835502339520e+00
1.065018228332915351e+04,2.739355840028008249e+00
1.065018230461947860e+04,2.739355844553732489e+00
1.065018232590980188e+04,2.739355849079511795e+00
1.065018234720012515e+04,2.739355853605345725e+00
1.065018236849044843e+04,2.739355858131235166e+00
1.065018238978077170e+04,2.739355862657179230e+00
1.065018241107109498e+04,2.739355867183178361e+00
1.065018243236141825e+04,2.739355871709232559e+00
1.065018245365174153e+04,2.739355876235342269e+00
1.065018247494206480e+04,2.739355880761506601e+00
1.065018249623238989e+04,2.739355885287726444e+00
1.065018251752271317e+04,2.739355889814000911e+00
1.065018253881303644e+04,2.739355894340330888e+00
1.065018256010335972e+04,2.739355898866715933e+00
1.065018258139368299e+04,2.739355903393155600e+00
1.065018260268400627e+04,2.739355907919650779e+00
1.065018262397432954e+04,2.739355912446200580e+00
1.065018264526465282e+04,2.739355916972805005e+00
1.065018266655497609e+04,2.739355921499465829e+00
1.065018268784530119e+04,2.739355926026181276e+00
1.065018270913562446e+04,2.739355930552951346e+00
1.065018273042594774e+04,2.739355935079776483e+00
1.065018275171627101e+04,2.739355939606656687e+00
1.065018277300659429e+04,2.739355944133592402e+00
1.065018279429691756e+04,2.739355948660582296e+00
1.065018281558724084e+04,2.739355953187627257e+00
1.065018283687756411e+04,2.739355957714727730e+00
1.065018285816788739e+04,2.739355962241883269e+00
1.065018287945821248e+04,2.739355966769094319e+00
1.065018290074853576e+04,2.739355971296359549e+00
1.065018292203885903e+04,2.739355975823680289e+00
1.065018294332918231e+04,2.739355980351056097e+00
1.065018296461950558e+04,2.739355984878486527e+00
1.065018298590982886e+04,2.739355989405972025e+00
1.065018300720015213e+04,2.739355993933512590e+00
1.065018302849047541e+04,2.739355998461108221e+00
1.065018304978079868e+04,2.739356002988758920e+00
1.065018307107112378e+04,2.739356007516465130e+00
1.065018309236144705e+04,2.739356012044225963e+00
1.065018311365177033e+04,2.739356016572041419e+00
1.065018313494209360e+04,2.739356021099911942e+00
1.065018315623241688e+04,2.739356025627837532e+00
1.065018317752274015e+04,2.739356030155818633e+00
1.065018319881306343e+04,2.739356034683854357e+00
1.065018322010338670e+04,2.739356039211945149e+00
1.065018324139370998e+04,2.739356043740090119e+00
1.065018326268403507e+04,2.739356048268291488e+00
1.065018328397435835e+04,2.739356052796547480e+00
1.065018330526468162e+04,2.739356057324858096e+00
1.065018332655500490e+04,2.739356061853223778e+00
1.065018334784532817e+04,2.739356066381644528e+00
1.065018336913565145e+04,2.739356070910119900e+00
1.065018339042597472e+04,2.739356075438650340e+00
1.065018341171629800e+04,2.739356079967235846e+00
1.065018343300662127e+04,2.739356084495876420e+00
1.065018345429694637e+04,2.739356089024572061e+00
1.065018347558726964e+04,2.739356093553322324e+00
1.065018349687759292e+04,2.739356098082128099e+00
1.065018351816791619e+04,2.739356102610988053e+00
1.065018353945823947e+04,2.739356107139903962e+00
1.065018356074856274e+04,2.739356111668874050e+00
1.065018358203888602e+04,2.739356116197899649e+00
1.065018360332920929e+04,2.739356120726979427e+00
1.065018362461953257e+04,2.739356125256115160e+00
1.065018364590985766e+04,2.739356129785305516e+00
1.065018366720018093e+04,2.739356134314550495e+00
1.065018368849050421e+04,2.739356138843850541e+00
1.065018370978082748e+04,2.739356143373205654e+00
1.065018373107115076e+04,2.739356147902615390e+00
1.065018375236147403e+04,2.739356152432080638e+00
1.065018377365179731e+04,2.739356156961600064e+00
1.065018379494212058e+04,2.739356161491175001e+00
1.065018381623244386e+04,2.739356166020804562e+00
1.065018383752276895e+04,2.739356170550489633e+00
1.065018385881309223e+04,2.739356175080229328e+00
1.065018388010341550e+04,2.739356179610023201e+00
1.065018390139373878e+04,2.739356184139873029e+00
1.065018392268406205e+04,2.739356188669777037e+00
1.065018394397438533e+04,2.739356193199737000e+00
1.065018396526470860e+04,2.739356197729750697e+00
1.065018398655503188e+04,2.739356202259819906e+00
1.065018400784535515e+04,2.739356206789943737e+00
1.065018402913568025e+04,2.739356211320123524e+00
1.065018405042600352e+04,2.739356215850356602e+00
1.065018407171632680e+04,2.739356220380645635e+00
1.065018409300665007e+04,2.739356224910989290e+00
1.065018411429697335e+04,2.739356229441387569e+00
1.065018413558729662e+04,2.739356233971841359e+00
1.065018415687761990e+04,2.739356238502349328e+00
1.065018417816794317e+04,2.739356243032912808e+00
1.065018419945826645e+04,2.739356247563531355e+00
1.065018422074858972e+04,2.739356252094203636e+00
1.065018424203891482e+04,2.739356256624932318e+00
1.065018426332923809e+04,2.739356261155715622e+00
1.065018428461956137e+04,2.739356265686552661e+00
1.065018430590988464e+04,2.739356270217445211e+00
1.065018432720020792e+04,2.739356274748392828e+00
1.065018434849053119e+04,2.739356279279395512e+00
1.065018436978085447e+04,2.739356283810452375e+00
1.065018439107117774e+04,2.739356288341564749e+00
1.065018441236150102e+04,2.739356292872731746e+00
1.065018443365182611e+04,2.739356297403953810e+00
1.065018445494214939e+04,2.739356301935230498e+00
1.065018447623247266e+04,2.739356306466562252e+00
1.065018449752279594e+04,2.739356310997948629e+00
1.065018451881311921e+04,2.739356315529390073e+00
1.065018454010344249e+04,2.739356320060886141e+00
1.065018456139376576e+04,2.739356324592437275e+00
1.065018458268408904e+04,2.739356329124043032e+00
1.065018460397441231e+04,2.739356333655703857e+00
1.065018462526473741e+04,2.739356338187420192e+00
1.065018464655506068e+04,2.739356342719190263e+00
1.065018466784538396e+04,2.739356347251015400e+00
1.065018468913570723e+04,2.739356351782896049e+00
1.065018471042603051e+04,2.739356356314830876e+00
1.065018473171635378e+04,2.739356360846820770e+00
1.065018475300667706e+04,2.739356365378865732e+00
1.065018477429700033e+04,2.739356369910964872e+00
1.065018479558732361e+04,2.739356374443119080e+00
1.065018481687764870e+04,2.739356378975328798e+00
1.065018483816797198e+04,2.739356383507592696e+00
1.065018485945829525e+04,2.739356388039911661e+00
1.065018488074861853e+04,2.739356392572285692e+00
1.065018490203894180e+04,2.739356397104713903e+00
1.065018492332926508e+04,2.739356401637197180e+00
1.065018494461958835e+04,2.739356406169735081e+00
1.065018496590991163e+04,2.739356410702328493e+00
1.065018498720023490e+04,2.739356415234975639e+00
1.065018500849055999e+04,2.739356419767679185e+00
1.065018502978088327e+04,2.739356424300436021e+00
1.065018505107120654e+04,2.739356428833248369e+00
1.065018507236152982e+04,2.739356433366115340e+00
