Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063810025415019845e+04,3.658137125271909706e+00
1.063810027598571469e+04,3.658137129692135670e+00
1.063810029782123092e+04,3.658137134112402045e+00
1.063810031965674898e+04,3.658137138532708388e+00
1.063810034149226522e+04,3.658137142953055587e+00
1.063810036332778327e+04,3.658137147373443199e+00
1.063810038516329951e+04,3.658137151793870334e+00
1.063810040699881574e+04,3.658137156214338326e+00
1.063810042883433380e+04,3.658137160634846730e+00
1.063810045066985003e+04,3.658137165055395101e+00
1.063810047250536627e+04,3.658137169475983441e+00
1.063810049434088432e+04,3.658137173896613081e+00
1.063810051617640056e+04,3.658137178317282245e+00
1.063810053801191680e+04,3.658137182737991377e+00
1.063810055984743485e+04,3.658137187158742254e+00
1.063810058168295109e+04,3.658137191579531766e+00
1.063810060351846732e+04,3.658137196000362135e+00
1.063810062535398538e+04,3.658137200421233803e+00
1.063810064718950161e+04,3.658137204842144108e+00
1.063810066902501967e+04,3.658137209263096157e+00
1.063810069086053591e+04,3.658137213684087286e+00
1.063810071269605214e+04,3.658137218105118826e+00
1.063810073453157020e+04,3.658137222526191223e+00
1.063810075636708643e+04,3.658137226947304033e+00
1.063810077820260267e+04,3.658137231368456810e+00
1.063810080003812072e+04,3.658137235789649111e+00
1.063810082187363696e+04,3.658137240210882268e+00
1.063810084370915320e+04,3.658137244632155838e+00
1.063810086554467125e+04,3.658137249053470264e+00
1.063810088738018749e+04,3.658137253474823769e+00
1.063810090921570372e+04,3.658137257896218131e+00
1.063810093105122178e+04,3.658137262317652905e+00
1.063810095288673801e+04,3.658137266739127202e+00
1.063810097472225607e+04,3.658137271160642801e+00
1.063810099655777231e+04,3.658137275582197478e+00
1.063810101839328854e+04,3.658137280003793013e+00
1.063810104022880660e+04,3.658137284425428959e+00
1.063810106206432283e+04,3.658137288847104429e+00
1.063810108389983907e+04,3.658137293268821200e+00
1.063810110573535712e+04,3.658137297690577050e+00
1.063810112757087336e+04,3.658137302112373757e+00
1.063810114940638960e+04,3.658137306534210431e+00
1.063810117124190765e+04,3.658137310956087518e+00
1.063810119307742389e+04,3.658137315378005461e+00
1.063810121491294012e+04,3.658137319799962484e+00
1.063810123674845818e+04,3.658137324221960363e+00
1.063810125858397441e+04,3.658137328643998654e+00
1.063810128041949247e+04,3.658137333066076913e+00
1.063810130225500870e+04,3.658137337488194696e+00
1.063810132409052494e+04,3.658137341910353779e+00
1.063810134592604300e+04,3.658137346332552386e+00
1.063810136776155923e+04,3.658137350754791406e+00
1.063810138959707547e+04,3.658137355177070393e+00
1.063810141143259352e+04,3.658137359599390237e+00
1.063810143326810976e+04,3.658137364021750049e+00
1.063810145510362599e+04,3.658137368444149384e+00
1.063810147693914405e+04,3.658137372866589576e+00
1.063810149877466029e+04,3.658137377289070180e+00
1.063810152061017652e+04,3.658137381711589864e+00
1.063810154244569458e+04,3.658137386134150848e+00
1.063810156428121081e+04,3.658137390556751800e+00
1.063810158611672887e+04,3.658137394979392720e+00
1.063810160795224510e+04,3.658137399402074053e+00
1.063810162978776134e+04,3.658137403824794909e+00
1.063810165162327939e+04,3.658137408247556621e+00
1.063810167345879563e+04,3.658137412670358302e+00
1.063810169529431187e+04,3.658137417093199506e+00
1.063810171712982992e+04,3.658137421516082455e+00
1.063810173896534616e+04,3.658137425939004039e+00
1.063810176080086239e+04,3.658137430361966480e+00
1.063810178263638045e+04,3.658137434784969333e+00
1.063810180447189668e+04,3.658137439208012154e+00
1.063810182630741292e+04,3.658137443631094499e+00
1.063810184814293098e+04,3.658137448054217700e+00
1.063810186997844721e+04,3.658137452477380869e+00
1.063810189181396527e+04,3.658137456900584450e+00
1.063810191364948150e+04,3.658137461323827555e+00
1.063810193548499774e+04,3.658137465747110628e+00
1.063810195732051579e+04,3.658137470170434558e+00
1.063810197915603203e+04,3.658137474593798011e+00
1.063810200099154827e+04,3.658137479017202320e+00
1.063810202282706632e+04,3.658137483440647042e+00
1.063810204466258256e+04,3.658137487864130843e+00
1.063810206649809879e+04,3.658137492287655501e+00
1.063810208833361685e+04,3.658137496711220571e+00
1.063810211016913308e+04,3.658137501134824277e+00
1.063810213200464932e+04,3.658137505558469282e+00
1.063810215384016738e+04,3.658137509982154256e+00
1.063810217567568361e+04,3.658137514405879198e+00
1.063810219751120167e+04,3.658137518829644996e+00
1.063810221934671790e+04,3.658137523253449430e+00
1.063810224118223414e+04,3.658137527677295608e+00
1.063810226301775219e+04,3.658137532101180867e+00
1.063810228485326843e+04,3.658137536525106537e+00
1.063810230668878467e+04,3.658137540949071731e+00
1.063810232852430272e+04,3.658137545373077781e+00
1.063810235035981896e+04,3.658137549797123800e+00
1.063810237219533519e+04,3.658137554221210230e+00
1.063810239403085325e+04,3.658137558645336629e+00
1.063810241586636948e+04,3.658137563069502551e+00
1.063810243770188572e+04,3.658137567493708442e+00
1.063810245953740377e+04,3.658137571917955633e+00
1.063810248137292001e+04,3.658137576342241903e+00
1.063810250320843807e+04,3.658137580766569030e+00
1.063810252504395430e+04,3.658137585190935681e+00
1.063810254687947054e+04,3.658137589615342300e+00
1.063810256871498859e+04,3.658137594039789331e+00
1.063810259055050483e+04,3.658137598464276330e+00
1.063810261238602106e+04,3.658137602888802853e+00
1.063810263422153912e+04,3.658137607313370232e+00
1.063810265605705536e+04,3.658137611737977579e+00
1.063810267789257159e+04,3.658137616162624450e+00
1.063810269972808965e+04,3.658137620587311734e+00
1.063810272156360588e+04,3.658137625012038985e+00
1.063810274339912212e+04,3.658137629436806204e+00
1.063810276523464017e+04,3.658137633861614280e+00
1.063810278707015641e+04,3.658137638286461435e+00
1.063810280890567446e+04,3.658137642711349891e+00
1.063810283074119070e+04,3.658137647136276982e+00
1.063810285257670694e+04,3.658137651561244486e+00
1.063810287441222499e+04,3.658137655986252845e+00
1.063810289624774123e+04,3.658137660411300285e+00
1.063810291808325746e+04,3.658137664836388581e+00
1.063810293991877552e+04,3.658137669261516844e+00
1.063810296175429175e+04,3.658137673686684632e+00
1.063810298358980799e+04,3.658137678111891944e+00
1.063810300542532605e+04,3.658137682537140556e+00
1.063810302726084228e+04,3.658137686962428692e+00
1.063810304909635852e+04,3.658137691387756796e+00
1.063810307093187657e+04,3.658137695813125312e+00
1.063810309276739281e+04,3.658137700238532908e+00
1.063810311460291086e+04,3.658137704663981804e+00
1.063810313643842710e+04,3.658137709089469336e+00
1.063810315827394334e+04,3.658137713514997280e+00
1.063810318010946139e+04,3.658137717940566525e+00
1.063810320194497763e+04,3.658137722366173961e+00
1.063810322378049386e+04,3.658137726791822697e+00
1.063810324561601192e+04,3.658137731217511401e+00
1.063810326745152815e+04,3.658137735643239630e+00
1.063810328928704439e+04,3.658137740069007382e+00
1.063810331112256245e+04,3.658137744494815990e+00
1.063810333295807868e+04,3.658137748920664123e+00
1.063810335479359492e+04,3.658137753346553112e+00
1.063810337662911297e+04,3.658137757772481624e+00
1.063810339846462921e+04,3.658137762198449217e+00
1.063810342030014544e+04,3.658137766624457221e+00
1.063810344213566350e+04,3.658137771050506082e+00
1.063810346397117974e+04,3.658137775476594911e+00
1.063810348580669779e+04,3.658137779902723263e+00
1.063810350764221403e+04,3.658137784328891584e+00
1.063810352947773026e+04,3.658137788755099873e+00
1.063810355131324832e+04,3.658137793181348130e+00
1.063810357314876455e+04,3.658137797607635910e+00
1.063810359498428079e+04,3.658137802033964103e+00
1.063810361681979884e+04,3.658137806460332264e+00
1.063810363865531508e+04,3.658137810886740837e+00
1.063810366049083132e+04,3.658137815313188490e+00
1.063810368232634937e+04,3.658137819739676999e+00
1.063810370416186561e+04,3.658137824166205032e+00
1.063810372599738184e+04,3.658137828592773033e+00
1.063810374783289990e+04,3.658137833019381446e+00
1.063810376966841613e+04,3.658137837446028939e+00
1.063810379150393419e+04,3.658137841872716844e+00
1.063810381333945043e+04,3.658137846299444718e+00
1.063810383517496666e+04,3.658137850726212559e+00
1.063810385701048472e+04,3.658137855153020812e+00
1.063810387884600095e+04,3.658137859579868145e+00
1.063810390068151719e+04,3.658137864006755891e+00
1.063810392251703524e+04,3.658137868433683604e+00
1.063810394435255148e+04,3.658137872860651285e+00
1.063810396618806772e+04,3.658137877287658490e+00
1.063810398802358577e+04,3.658137881714706552e+00
1.063810400985910201e+04,3.658137886141793249e+00
1.063810403169461824e+04,3.658137890568920803e+00
1.063810405353013630e+04,3.658137894996087880e+00
1.063810407536565253e+04,3.658137899423295369e+00
1.063810409720117059e+04,3.658137903850541939e+00
1.063810411903668682e+04,3.658137908277829808e+00
1.063810414087220306e+04,3.658137912705156314e+00
1.063810416270772112e+04,3.658137917132523231e+00
1.063810418454323735e+04,3.658137921559930117e+00
1.063810420637875359e+04,3.658137925987376082e+00
1.063810422821427164e+04,3.658137930414863348e+00
1.063810425004978788e+04,3.658137934842389694e+00
1.063810427188530412e+04,3.658137939269956007e+00
1.063810429372082217e+04,3.658137943697562733e+00
1.063810431555633841e+04,3.658137948125208094e+00
1.063810433739185464e+04,3.658137952552894756e+00
1.063810435922737270e+04,3.658137956980620942e+00
1.063810438106288893e+04,3.658137961408386651e+00
1.063810440289840699e+04,3.658137965836192329e+00
1.063810442473392322e+04,3.658137970264037975e+00
1.063810444656943946e+04,3.658137974691924033e+00
1.063810446840495752e+04,3.658137979119849170e+00
1.063810449024047375e+04,3.658137983547814720e+00
1.063810451207598999e+04,3.658137987975819794e+00
1.063810453391150804e+04,3.658137992403864835e+00
1.063810455574702428e+04,3.658137996831950289e+00
1.063810457758254051e+04,3.658138001260075267e+00
1.063810459941805857e+04,3.658138005688239769e+00
1.063810462125357481e+04,3.658138010116444239e+00
1.063810464308909104e+04,3.658138014544688676e+00
1.063810466492460910e+04,3.658138018972973526e+00
1.063810468676012533e+04,3.658138023401297456e+00
1.063810470859564339e+04,3.658138027829662242e+00
1.063810473043115962e+04,3.658138032258065664e+00
1.063810475226667586e+04,3.658138036686509054e+00
1.063810477410219391e+04,3.658138041114992856e+00
1.063810479593771015e+04,3.658138045543516625e+00
1.063810481777322639e+04,3.658138049972080363e+00
1.063810483960874444e+04,3.658138054400683625e+00
1.063810486144426068e+04,3.658138058829325967e+00
1.063810488327977691e+04,3.658138063258008721e+00
1.063810490511529497e+04,3.658138067686732331e+00
1.063810492695081120e+04,3.658138072115494133e+00
1.063810494878632744e+04,3.658138076544296347e+00
1.063810497062184550e+04,3.658138080973139417e+00
1.063810499245736173e+04,3.658138085402021566e+00
1.063810501429287979e+04,3.658138089830944129e+00
1.063810503612839602e+04,3.658138094259905326e+00
1.063810505796391226e+04,3.658138098688906936e+00
1.063810507979943031e+04,3.658138103117948070e+00
1.063810510163494655e+04,3.658138107547029616e+00
1.063810512347046279e+04,3.658138111976150686e+00
1.063810514530598084e+04,3.658138116405311724e+00
1.063810516714149708e+04,3.658138120834512286e+00
1.063810518897701331e+04,3.658138125263752372e+00
1.063810521081253137e+04,3.658138129693033314e+00
1.063810523264804760e+04,3.658138134122352891e+00
1.063810525448356384e+04,3.658138138551713325e+00
1.063810527631908190e+04,3.658138142981112395e+00
1.063810529815459813e+04,3.658138147410552321e+00
1.063810531999011619e+04,3.658138151840032215e+00
1.063810534182563242e+04,3.658138156269551189e+00
1.063810536366114866e+04,3.658138160699109687e+00
1.063810538549666671e+04,3.658138165128708597e+00
1.063810540733218295e+04,3.658138169558347030e+00
1.063810542916769919e+04,3.658138173988025432e+00
1.063810545100321724e+04,3.658138178417743358e+00
1.063810547283873348e+04,3.658138182847501696e+00
1.063810549467424971e+04,3.658138187277299114e+00
1.063810551650976777e+04,3.658138191707136944e+00
1.063810553834528400e+04,3.658138196137013853e+00
1.063810556018080024e+04,3.658138200566930731e+00
1.063810558201631829e+04,3.658138204996888021e+00
1.063810560385183453e+04,3.658138209426884391e+00
1.063810562568735259e+04,3.658138213856920729e+00
1.063810564752286882e+04,3.658138218286996590e+00
1.063810566935838506e+04,3.658138222717111976e+00
1.063810569119390311e+04,3.658138227147268662e+00
1.063810571302941935e+04,3.658138231577463984e+00
1.063810573486493558e+04,3.658138236007698385e+00
1.063810575670045364e+04,3.658138240437974087e+00
1.063810577853596988e+04,3.658138244868287980e+00
1.063810580037148611e+04,3.658138249298642286e+00
1.063810582220700417e+04,3.658138253729036560e+00
1.063810584404252040e+04,3.658138258159470801e+00
1.063810586587803664e+04,3.658138262589944123e+00
1.063810588771355469e+04,3.658138267020457857e+00
1.063810590954907093e+04,3.658138271451010670e+00
1.063810593138458898e+04,3.658138275881603896e+00
1.063810595322010522e+04,3.658138280312236201e+00
1.063810597505562146e+04,3.658138284742908475e+00
1.063810599689113951e+04,3.658138289173621160e+00
1.063810601872665575e+04,3.658138293604372926e+00
1.063810604056217198e+04,3.658138298035163327e+00
1.063810606239769004e+04,3.658138302465995473e+00
1.063810608423320627e+04,3.658138306896865810e+00
1.063810610606872251e+04,3.658138311327777004e+00
1.063810612790424057e+04,3.658138315758727721e+00
1.063810614973975680e+04,3.658138320189717074e+00
1.063810617157527304e+04,3.658138324620746840e+00
1.063810619341079109e+04,3.658138329051817017e+00
1.063810621524630733e+04,3.658138333482925830e+00
1.063810623708182538e+04,3.658138337914075056e+00
1.063810625891734162e+04,3.658138342345263805e+00
1.063810628075285786e+04,3.658138346776491190e+00
1.063810630258837591e+04,3.658138351207759431e+00
1.063810632442389215e+04,3.658138355639067640e+00
1.063810634625940838e+04,3.658138360070414929e+00
1.063810636809492644e+04,3.658138364501802631e+00
1.063810638993044267e+04,3.658138368933229412e+00
1.063810641176595891e+04,3.658138373364695717e+00
1.063810643360147697e+04,3.658138377796201990e+00
1.063810645543699320e+04,3.658138382227747343e+00
1.063810647727250944e+04,3.658138386659333108e+00
1.063810649910802749e+04,3.658138391090957953e+00
1.063810652094354373e+04,3.658138395522623654e+00
1.063810654277906178e+04,3.658138399954327991e+00
1.063810656461457802e+04,3.658138404386072295e+00
1.063810658645009426e+04,3.658138408817855680e+00
1.063810660828561231e+04,3.658138413249679477e+00
1.063810663012112855e+04,3.658138417681543242e+00
1.063810665195664478e+04,3.658138422113445642e+00
1.063810667379216284e+04,3.658138426545388455e+00
1.063810669562767907e+04,3.658138430977370348e+00
1.063810671746319531e+04,3.658138435409392653e+00
1.063810673929871336e+04,3.658138439841454481e+00
1.063810676113422960e+04,3.658138444273555390e+00
1.063810678296974584e+04,3.658138448705695822e+00
1.063810680480526389e+04,3.658138453137877111e+00
1.063810682664078013e+04,3.658138457570096591e+00
1.063810684847629818e+04,3.658138462002356928e+00
1.063810687031181442e+04,3.658138466434656788e+00
1.063810689214733065e+04,3.658138470866995284e+00
1.063810691398284871e+04,3.658138475299374193e+00
1.063810693581836495e+04,3.658138479731792625e+00
1.063810695765388118e+04,3.658138484164250137e+00
1.063810697948939924e+04,3.658138488596748061e+00
1.063810700132491547e+04,3.658138493029285065e+00
1.063810702316043171e+04,3.658138497461862038e+00
1.063810704499594976e+04,3.658138501894478534e+00
1.063810706683146600e+04,3.658138506327134998e+00
1.063810708866698224e+04,3.658138510759830098e+00
1.063810711050250029e+04,3.658138515192565610e+00
1.063810713233801653e+04,3.658138519625340646e+00
1.063810715417353458e+04,3.658138524058155205e+00
1.063810717600905082e+04,3.658138528491009289e+00
