Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065018055881295186e+04,3.860386057514504810e+00
1.065018058010327695e+04,3.860386056557760348e+00
1.065018060139360023e+04,3.860386055601005229e+00
1.065018062268392350e+04,3.860386054644238563e+00
1.065018064397424678e+04,3.860386053687460794e+00
1.065018066526457005e+04,3.860386052730671036e+00
1.065018068655489333e+04,3.860386051773870619e+00
1.065018070784521660e+04,3.860386050817058656e+00
1.065018072913553988e+04,3.860386049860234703e+00
1.065018075042586315e+04,3.860386048903400091e+00
1.065018077171618825e+04,3.860386047946553933e+00
1.065018079300651152e+04,3.860386046989695785e+00
1.065018081429683480e+04,3.860386046032827423e+00
1.065018083558715807e+04,3.860386045075946626e+00
1.065018085687748135e+04,3.860386044119054283e+00
1.065018087816780462e+04,3.860386043162151282e+00
1.065018089945812790e+04,3.860386042205236734e+00
1.065018092074845117e+04,3.860386041248310640e+00
1.065018094203877445e+04,3.860386040291373444e+00
1.065018096332909954e+04,3.860386039334424702e+00
1.065018098461942282e+04,3.860386038377464413e+00
1.065018100590974609e+04,3.860386037420493022e+00
1.065018102720006937e+04,3.860386036463510528e+00
1.065018104849039264e+04,3.860386035506516045e+00
1.065018106978071592e+04,3.860386034549510015e+00
1.065018109107103919e+04,3.860386033592493327e+00
1.065018111236136247e+04,3.860386032635465536e+00
1.065018113365168574e+04,3.860386031678425311e+00
1.065018115494201083e+04,3.860386030721374429e+00
1.065018117623233411e+04,3.860386029764311555e+00
1.065018119752265738e+04,3.860386028807238024e+00
1.065018121881298066e+04,3.860386027850152502e+00
1.065018124010330394e+04,3.860386026893055877e+00
1.065018126139362721e+04,3.860386025935947707e+00
1.065018128268395049e+04,3.860386024978828878e+00
1.065018130397427376e+04,3.860386024021698059e+00
1.065018132526459704e+04,3.860386023064555250e+00
1.065018134655492213e+04,3.860386022107402226e+00
1.065018136784524540e+04,3.860386021150237212e+00
1.065018138913556868e+04,3.860386020193060652e+00
1.065018141042589195e+04,3.860386019235873434e+00
1.065018143171621523e+04,3.860386018278674225e+00
1.065018145300653850e+04,3.860386017321463470e+00
1.065018147429686178e+04,3.860386016364242057e+00
1.065018149558718505e+04,3.860386015407008209e+00
1.065018151687750833e+04,3.860386014449764147e+00
1.065018153816783342e+04,3.860386013492508539e+00
1.065018155945815670e+04,3.860386012535240496e+00
1.065018158074847997e+04,3.860386011577962240e+00
1.065018160203880325e+04,3.860386010620671993e+00
1.065018162332912652e+04,3.860386009663370643e+00
1.065018164461944980e+04,3.860386008706058192e+00
1.065018166590977307e+04,3.860386007748733750e+00
1.065018168720009635e+04,3.860386006791397762e+00
1.065018170849041962e+04,3.860386005834051115e+00
1.065018172978074472e+04,3.860386004876692478e+00
1.065018175107106799e+04,3.860386003919323183e+00
1.065018177236139127e+04,3.860386002961942342e+00
1.065018179365171454e+04,3.860386002004549066e+00
1.065018181494203782e+04,3.860386001047145577e+00
1.065018183623236109e+04,3.860386000089730096e+00
1.065018185752268437e+04,3.860385999132303958e+00
1.065018187881300764e+04,3.860385998174866273e+00
1.065018190010333092e+04,3.860385997217416598e+00
1.065018192139365601e+04,3.860385996259955821e+00
1.065018194268397929e+04,3.860385995302483941e+00
1.065018196397430256e+04,3.860385994344999627e+00
1.065018198526462584e+04,3.860385993387505543e+00
1.065018200655494911e+04,3.860385992429999469e+00
1.065018202784527239e+04,3.860385991472481848e+00
1.065018204913559566e+04,3.860385990514952681e+00
1.065018207042591894e+04,3.860385989557411968e+00
1.065018209171624221e+04,3.860385988599860596e+00
1.065018211300656731e+04,3.860385987642297678e+00
1.065018213429689058e+04,3.860385986684722770e+00
1.065018215558721386e+04,3.860385985727136759e+00
1.065018217687753713e+04,3.860385984769540091e+00
1.065018219816786041e+04,3.860385983811931876e+00
1.065018221945818368e+04,3.860385982854311671e+00
1.065018224074850696e+04,3.860385981896679919e+00
1.065018226203883023e+04,3.860385980939037509e+00
1.065018228332915351e+04,3.860385979981383997e+00
1.065018230461947860e+04,3.860385979023718495e+00
1.065018232590980188e+04,3.860385978066041446e+00
1.065018234720012515e+04,3.860385977108353739e+00
1.065018236849044843e+04,3.860385976150653597e+00
1.065018238978077170e+04,3.860385975192942354e+00
1.065018241107109498e+04,3.860385974235220452e+00
1.065018243236141825e+04,3.860385973277487004e+00
1.065018245365174153e+04,3.860385972319741565e+00
1.065018247494206480e+04,3.860385971361985025e+00
1.065018249623238989e+04,3.860385970404217382e+00
1.065018251752271317e+04,3.860385969446438637e+00
1.065018253881303644e+04,3.860385968488647901e+00
1.065018256010335972e+04,3.860385967530846063e+00
1.065018258139368299e+04,3.860385966573032679e+00
1.065018260268400627e+04,3.860385965615207748e+00
1.065018262397432954e+04,3.860385964657372604e+00
1.065018264526465282e+04,3.860385963699525025e+00
1.065018266655497609e+04,3.860385962741665900e+00
1.065018268784530119e+04,3.860385961783796116e+00
1.065018270913562446e+04,3.860385960825914342e+00
1.065018273042594774e+04,3.860385959868021466e+00
1.065018275171627101e+04,3.860385958910117044e+00
1.065018277300659429e+04,3.860385957952201963e+00
1.065018279429691756e+04,3.860385956994274892e+00
1.065018281558724084e+04,3.860385956036336719e+00
1.065018283687756411e+04,3.860385955078386111e+00
1.065018285816788739e+04,3.860385954120425733e+00
1.065018287945821248e+04,3.860385953162453365e+00
1.065018290074853576e+04,3.860385952204469007e+00
1.065018292203885903e+04,3.860385951246473990e+00
1.065018294332918231e+04,3.860385950288467427e+00
1.065018296461950558e+04,3.860385949330449318e+00
1.065018298590982886e+04,3.860385948372420106e+00
1.065018300720015213e+04,3.860385947414379348e+00
1.065018302849047541e+04,3.860385946456327932e+00
1.065018304978079868e+04,3.860385945498264526e+00
1.065018307107112378e+04,3.860385944540189129e+00
1.065018309236144705e+04,3.860385943582103518e+00
1.065018311365177033e+04,3.860385942624005917e+00
1.065018313494209360e+04,3.860385941665897214e+00
1.065018315623241688e+04,3.860385940707776076e+00
1.065018317752274015e+04,3.860385939749645168e+00
1.065018319881306343e+04,3.860385938791502269e+00
1.065018322010338670e+04,3.860385937833347825e+00
1.065018324139370998e+04,3.860385936875181834e+00
1.065018326268403507e+04,3.860385935917004296e+00
1.065018328397435835e+04,3.860385934958816545e+00
1.065018330526468162e+04,3.860385934000616359e+00
1.065018332655500490e+04,3.860385933042405515e+00
1.065018334784532817e+04,3.860385932084182681e+00
1.065018336913565145e+04,3.860385931125948744e+00
1.065018339042597472e+04,3.860385930167703705e+00
1.065018341171629800e+04,3.860385929209446676e+00
1.065018343300662127e+04,3.860385928251179433e+00
1.065018345429694637e+04,3.860385927292898867e+00
1.065018347558726964e+04,3.860385926334608531e+00
1.065018349687759292e+04,3.860385925376307092e+00
1.065018351816791619e+04,3.860385924417993220e+00
1.065018353945823947e+04,3.860385923459668689e+00
1.065018356074856274e+04,3.860385922501331724e+00
1.065018358203888602e+04,3.860385921542984544e+00
1.065018360332920929e+04,3.860385920584625374e+00
1.065018362461953257e+04,3.860385919626255546e+00
1.065018364590985766e+04,3.860385918667873284e+00
1.065018366720018093e+04,3.860385917709480808e+00
1.065018368849050421e+04,3.860385916751076341e+00
1.065018370978082748e+04,3.860385915792660771e+00
1.065018373107115076e+04,3.860385914834232768e+00
1.065018375236147403e+04,3.860385913875794106e+00
1.065018377365179731e+04,3.860385912917345230e+00
1.065018379494212058e+04,3.860385911958883032e+00
1.065018381623244386e+04,3.860385911000411063e+00
1.065018383752276895e+04,3.860385910041926660e+00
1.065018385881309223e+04,3.860385909083431599e+00
1.065018388010341550e+04,3.860385908124924992e+00
1.065018390139373878e+04,3.860385907166406394e+00
1.065018392268406205e+04,3.860385906207877582e+00
1.065018394397438533e+04,3.860385905249336780e+00
1.065018396526470860e+04,3.860385904290783987e+00
1.065018398655503188e+04,3.860385903332220980e+00
1.065018400784535515e+04,3.860385902373645983e+00
1.065018402913568025e+04,3.860385901415059884e+00
1.065018405042600352e+04,3.860385900456462238e+00
1.065018407171632680e+04,3.860385899497853046e+00
1.065018409300665007e+04,3.860385898539232752e+00
1.065018411429697335e+04,3.860385897580600911e+00
1.065018413558729662e+04,3.860385896621958413e+00
1.065018415687761990e+04,3.860385895663303479e+00
1.065018417816794317e+04,3.860385894704637444e+00
1.065018419945826645e+04,3.860385893745960306e+00
1.065018422074858972e+04,3.860385892787272066e+00
1.065018424203891482e+04,3.860385891828571836e+00
1.065018426332923809e+04,3.860385890869860503e+00
1.065018428461956137e+04,3.860385889911138069e+00
1.065018430590988464e+04,3.860385888952404532e+00
1.065018432720020792e+04,3.860385887993659004e+00
1.065018434849053119e+04,3.860385887034902375e+00
1.065018436978085447e+04,3.860385886076134199e+00
1.065018439107117774e+04,3.860385885117355365e+00
1.065018441236150102e+04,3.860385884158564096e+00
1.065018443365182611e+04,3.860385883199762169e+00
1.065018445494214939e+04,3.860385882240948696e+00
1.065018447623247266e+04,3.860385881282123233e+00
1.065018449752279594e+04,3.860385880323287555e+00
1.065018451881311921e+04,3.860385879364439887e+00
1.065018454010344249e+04,3.860385878405581117e+00
1.065018456139376576e+04,3.860385877446710357e+00
1.065018458268408904e+04,3.860385876487828494e+00
1.065018460397441231e+04,3.860385875528935529e+00
1.065018462526473741e+04,3.860385874570031461e+00
1.065018464655506068e+04,3.860385873611115848e+00
1.065018466784538396e+04,3.860385872652188688e+00
1.065018468913570723e+04,3.860385871693249982e+00
1.065018471042603051e+04,3.860385870734300617e+00
1.065018473171635378e+04,3.860385869775338818e+00
1.065018475300667706e+04,3.860385868816366806e+00
1.065018477429700033e+04,3.860385867857383246e+00
1.065018479558732361e+04,3.860385866898387253e+00
1.065018481687764870e+04,3.860385865939381045e+00
1.065018483816797198e+04,3.860385864980362847e+00
1.065018485945829525e+04,3.860385864021333546e+00
1.065018488074861853e+04,3.860385863062293144e+00
1.065018490203894180e+04,3.860385862103240306e+00
1.065018492332926508e+04,3.860385861144177699e+00
1.065018494461958835e+04,3.860385860185103102e+00
1.065018496590991163e+04,3.860385859226016070e+00
1.065018498720023490e+04,3.860385858266919268e+00
1.065018500849055999e+04,3.860385857307810031e+00
1.065018502978088327e+04,3.860385856348690137e+00
1.065018505107120654e+04,3.860385855389558696e+00
1.065018507236152982e+04,3.860385854430415264e+00
1.065018509365185309e+04,3.860385853471260731e+00
1.065018511494217637e+04,3.860385852512095095e+00
1.065018513623249964e+04,3.860385851552918357e+00
1.065018515752282292e+04,3.860385850593730517e+00
1.065018517881314619e+04,3.860385849634530686e+00
1.065018520010347129e+04,3.860385848675319309e+00
1.065018522139379456e+04,3.860385847716096386e+00
1.065018524268411784e+04,3.860385846756863248e+00
1.065018526397444111e+04,3.860385845797617677e+00
1.065018528526476439e+04,3.860385844838361447e+00
1.065018530655508766e+04,3.860385843879093670e+00
1.065018532784541094e+04,3.860385842919813904e+00
1.065018534913573421e+04,3.860385841960523479e+00
1.065018537042605749e+04,3.860385841001221507e+00
1.065018539171638258e+04,3.860385840041908434e+00
1.065018541300670586e+04,3.860385839082584258e+00
1.065018543429702913e+04,3.860385838123248092e+00
1.065018545558735241e+04,3.860385837163900824e+00
1.065018547687767568e+04,3.860385836204541565e+00
1.065018549816799896e+04,3.860385835245171648e+00
1.065018551945832223e+04,3.860385834285790185e+00
1.065018554074864551e+04,3.860385833326397176e+00
1.065018556203896878e+04,3.860385832366993508e+00
1.065018558332929388e+04,3.860385831407577406e+00
1.065018560461961715e+04,3.860385830448151534e+00
1.065018562590994043e+04,3.860385829488713227e+00
1.065018564720026370e+04,3.860385828529262930e+00
1.065018566849058698e+04,3.860385827569802419e+00
1.065018568978091025e+04,3.860385826610329918e+00
1.065018571107123353e+04,3.860385825650846314e+00
1.065018573236155680e+04,3.860385824691351608e+00
1.065018575365188008e+04,3.860385823731844912e+00
1.065018577494220517e+04,3.860385822772327113e+00
1.065018579623252845e+04,3.860385821812797769e+00
1.065018581752285172e+04,3.860385820853257766e+00
1.065018583881317500e+04,3.860385819893706660e+00
1.065018586010349827e+04,3.860385818934143121e+00
1.065018588139382155e+04,3.860385817974568479e+00
1.065018590268414482e+04,3.860385817014983179e+00
1.065018592397446810e+04,3.860385816055385444e+00
1.065018594526479137e+04,3.860385815095777495e+00
1.065018596655511647e+04,3.860385814136157556e+00
1.065018598784543974e+04,3.860385813176525627e+00
1.065018600913576302e+04,3.860385812216883483e+00
1.065018603042608629e+04,3.860385811257229349e+00
1.065018605171640957e+04,3.860385810297564113e+00
1.065018607300673284e+04,3.860385809337887775e+00
1.065018609429705612e+04,3.860385808378199890e+00
1.065018611558737939e+04,3.860385807418500459e+00
1.065018613687770267e+04,3.860385806458789482e+00
1.065018615816802776e+04,3.860385805499067846e+00
1.065018617945835103e+04,3.860385804539333776e+00
1.065018620074867431e+04,3.860385803579589492e+00
1.065018622203899758e+04,3.860385802619833662e+00
1.065018624332932086e+04,3.860385801660066285e+00
1.065018626461964413e+04,3.860385800700286918e+00
1.065018628590996741e+04,3.860385799740497337e+00
1.065018630720029068e+04,3.860385798780695765e+00
1.065018632849061396e+04,3.860385797820882647e+00
1.065018634978093905e+04,3.860385796861057983e+00
1.065018637107126233e+04,3.860385795901223105e+00
1.065018639236158560e+04,3.860385794941375792e+00
1.065018641365190888e+04,3.860385793981517821e+00
1.065018643494223215e+04,3.860385793021647860e+00
1.065018645623255543e+04,3.860385792061767241e+00
1.065018647752287870e+04,3.860385791101874631e+00
1.065018649881320198e+04,3.860385790141970919e+00
1.065018652010352525e+04,3.860385789182056548e+00
1.065018654139385035e+04,3.860385788222129744e+00
1.065018656268417362e+04,3.860385787262191837e+00
1.065018658397449690e+04,3.860385786302242828e+00
1.065018660526482017e+04,3.860385785342282716e+00
1.065018662655514345e+04,3.860385784382310170e+00
1.065018664784546672e+04,3.860385783422327854e+00
1.065018666913579000e+04,3.860385782462333548e+00
1.065018669042611327e+04,3.860385781502326807e+00
1.065018671171643655e+04,3.860385780542310297e+00
1.065018673300676164e+04,3.860385779582281351e+00
1.065018675429708492e+04,3.860385778622241748e+00
1.065018677558740819e+04,3.860385777662190598e+00
1.065018679687773147e+04,3.860385776702127458e+00
1.065018681816805474e+04,3.860385775742054104e+00
1.065018683945837802e+04,3.860385774781968760e+00
1.065018686074870129e+04,3.860385773821872313e+00
1.065018688203902457e+04,3.860385772861763876e+00
1.065018690332934784e+04,3.860385771901645224e+00
1.065018692461967294e+04,3.860385770941514583e+00
1.065018694590999621e+04,3.860385769981371507e+00
1.065018696720031949e+04,3.860385769021218660e+00
1.065018698849064276e+04,3.860385768061054712e+00
1.065018700978096604e+04,3.860385767100878329e+00
1.065018703107128931e+04,3.860385766140690844e+00
1.065018705236161259e+04,3.860385765180491813e+00
1.065018707365193586e+04,3.860385764220282123e+00
1.065018709494225914e+04,3.860385763260060443e+00
1.065018711623258423e+04,3.860385762299827661e+00
1.065018713752290751e+04,3.860385761339582888e+00
1.065018715881323078e+04,3.860385760379327902e+00
1.065018718010355406e+04,3.860385759419060925e+00
1.065018720139387733e+04,3.860385758458782846e+00
1.065018722268420061e+04,3.860385757498493664e+00
1.065018724397452388e+04,3.860385756538192048e+00
1.065018726526484716e+04,3.860385755577880662e+00
1.065018728655517043e+04,3.860385754617556842e+00
1.065018730784549552e+04,3.860385753657222363e+00
