Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013355377540898007e+04,8.434416603619736463e+01
1.013355379632773838e+04,8.434443766921187091e+01
1.013355381724649851e+04,8.434470929409211237e+01
1.013355383816525682e+04,8.434498091079080950e+01
1.013355385908401513e+04,8.434525251933148127e+01
1.013355388000277344e+04,8.434552411971409924e+01
1.013355390092153175e+04,8.434579571193860659e+01
1.013355392184029006e+04,8.434606729600493225e+01
1.013355394275904837e+04,8.434633887191304780e+01
1.013355396367780668e+04,8.434661043966286798e+01
1.013355398459656681e+04,8.434688199927798280e+01
1.013355400551532512e+04,8.434715355071107012e+01
1.013355402643408343e+04,8.434742509398573418e+01
1.013355404735284174e+04,8.434769662910188970e+01
1.013355406827160004e+04,8.434796815605947984e+01
1.013355408919035835e+04,8.434823967485847618e+01
1.013355411010911666e+04,8.434851118549877924e+01
1.013355413102787497e+04,8.434878268798037482e+01
1.013355415194663510e+04,8.434905418232679608e+01
1.013355417286539341e+04,8.434932566849077773e+01
1.013355419378415172e+04,8.434959714649586715e+01
1.013355421470291003e+04,8.434986861634200750e+01
1.013355423562166834e+04,8.435014007802915614e+01
1.013355425654042665e+04,8.435041153155725624e+01
1.013355427745918496e+04,8.435068297692622252e+01
1.013355429837794509e+04,8.435095441415964501e+01
1.013355431929670340e+04,8.435122584321022998e+01
1.013355434021546171e+04,8.435149726410155324e+01
1.013355436113422002e+04,8.435176867683352953e+01
1.013355438205297833e+04,8.435204008140614462e+01
1.013355440297173664e+04,8.435231147781928485e+01
1.013355442389049495e+04,8.435258286607295020e+01
1.013355444480925325e+04,8.435285424616705541e+01
1.013355446572801338e+04,8.435312561812514787e+01
1.013355448664677169e+04,8.435339698189997648e+01
1.013355450756553000e+04,8.435366833751508864e+01
1.013355452848428831e+04,8.435393968497042749e+01
1.013355454940304662e+04,8.435421102426595041e+01
1.013355457032180493e+04,8.435448235540155792e+01
1.013355459124056324e+04,8.435475367837725003e+01
1.013355461215932155e+04,8.435502499319294145e+01
1.013355463307808168e+04,8.435529629987216538e+01
1.013355465399683999e+04,8.435556759836769913e+01
1.013355467491559830e+04,8.435583888870307590e+01
1.013355469583435661e+04,8.435611017087822461e+01
1.013355471675311492e+04,8.435638144489310264e+01
1.013355473767187323e+04,8.435665271074765315e+01
1.013355475859063154e+04,8.435692396844183349e+01
1.013355477950938985e+04,8.435719521797555842e+01
1.013355480042814997e+04,8.435746645937238952e+01
1.013355482134690828e+04,8.435773769258507571e+01
1.013355484226566659e+04,8.435800891763716436e+01
1.013355486318442490e+04,8.435828013452861285e+01
1.013355488410318321e+04,8.435855134325932170e+01
1.013355490502194152e+04,8.435882254382926249e+01
1.013355492594069983e+04,8.435909373623839258e+01
1.013355494685945814e+04,8.435936492048664093e+01
1.013355496777821827e+04,8.435963609659751228e+01
1.013355498869697658e+04,8.435990726452382660e+01
1.013355500961573489e+04,8.436017842428910285e+01
1.013355503053449320e+04,8.436044957589326998e+01
1.013355505145325151e+04,8.436072071933628536e+01
1.013355507237200982e+04,8.436099185461807792e+01
1.013355509329076813e+04,8.436126298173860505e+01
1.013355511420952826e+04,8.436153410072138570e+01
1.013355513512828657e+04,8.436180521151923983e+01
1.013355515604704487e+04,8.436207631415562957e+01
1.013355517696580318e+04,8.436234740863055492e+01
1.013355519788456149e+04,8.436261849494391640e+01
1.013355521880331980e+04,8.436288957309568559e+01
1.013355523972207811e+04,8.436316064308580565e+01
1.013355526064083642e+04,8.436343170491420551e+01
1.013355528155959655e+04,8.436370275860441836e+01
1.013355530247835486e+04,8.436397380410924995e+01
1.013355532339711317e+04,8.436424484145220504e+01
1.013355534431587148e+04,8.436451587063321256e+01
1.013355536523462979e+04,8.436478689165224409e+01
1.013355538615338810e+04,8.436505790450924280e+01
1.013355540707214641e+04,8.436532890920415184e+01
1.013355542799090472e+04,8.436559990573688594e+01
1.013355544890966485e+04,8.436587089413099250e+01
1.013355546982842316e+04,8.436614187433927725e+01
1.013355549074718147e+04,8.436641284638524496e+01
1.013355551166593978e+04,8.436668381026882457e+01
1.013355553258469808e+04,8.436695476598998766e+01
1.013355555350345639e+04,8.436722571354869160e+01
1.013355557442221470e+04,8.436749665294483691e+01
1.013355559534097301e+04,8.436776758417838096e+01
1.013355561625973314e+04,8.436803850727284271e+01
1.013355563717849145e+04,8.436830942218104212e+01
1.013355565809724976e+04,8.436858032892649817e+01
1.013355567901600807e+04,8.436885122750911137e+01
1.013355569993476638e+04,8.436912211792888172e+01
1.013355572085352469e+04,8.436939300018572396e+01
1.013355574177228300e+04,8.436966387427956704e+01
1.013355576269104131e+04,8.436993474021039674e+01
1.013355578360980144e+04,8.437020559800167518e+01
1.013355580452855975e+04,8.437047644760626497e+01
1.013355582544731806e+04,8.437074728904765664e+01
1.013355584636607637e+04,8.437101812232579334e+01
1.013355586728483468e+04,8.437128894744061824e+01
1.013355588820359299e+04,8.437155976439206029e+01
1.013355590912235130e+04,8.437183057318011947e+01
1.013355593004111142e+04,8.437210137382821529e+01
1.013355595095986973e+04,8.437237216628923875e+01
1.013355597187862804e+04,8.437264295058668040e+01
1.013355599279738635e+04,8.437291372672048340e+01
1.013355601371614466e+04,8.437318449469059090e+01
1.013355603463490297e+04,8.437345525449693184e+01
1.013355605555366128e+04,8.437372600613949203e+01
1.013355607647241959e+04,8.437399674961817198e+01
1.013355609739117972e+04,8.437426748495647644e+01
1.013355611830993803e+04,8.437453821210726801e+01
1.013355613922869634e+04,8.437480893109403723e+01
1.013355616014745465e+04,8.437507964191671306e+01
1.013355618106621296e+04,8.437535034457525285e+01
1.013355620198497127e+04,8.437562103906959976e+01
1.013355622290372958e+04,8.437589172539971116e+01
1.013355624382248789e+04,8.437616240356551600e+01
1.013355626474124801e+04,8.437643307359049061e+01
1.013355628566000632e+04,8.437670373542751179e+01
1.013355630657876463e+04,8.437697438910005587e+01
1.013355632749752294e+04,8.437724503460809444e+01
1.013355634841628125e+04,8.437751567195155644e+01
1.013355636933503956e+04,8.437778630113037082e+01
1.013355639025379787e+04,8.437805692214449493e+01
1.013355641117255618e+04,8.437832753499387195e+01
1.013355643209131631e+04,8.437859813970199241e+01
1.013355645301007462e+04,8.437886873622171890e+01
1.013355647392883293e+04,8.437913932457652777e+01
1.013355649484759124e+04,8.437940990476637637e+01
1.013355651576634955e+04,8.437968047679120787e+01
1.013355653668510786e+04,8.437995104065096541e+01
1.013355655760386617e+04,8.438022159634557795e+01
1.013355657852262448e+04,8.438049214387501706e+01
1.013355659944138461e+04,8.438076268326274487e+01
1.013355662036014292e+04,8.438103321446163818e+01
1.013355664127890122e+04,8.438130373749518753e+01
1.013355666219765953e+04,8.438157425236332188e+01
1.013355668311641784e+04,8.438184475906601278e+01
1.013355670403517615e+04,8.438211525760316079e+01
1.013355672495393446e+04,8.438238574797475167e+01
1.013355674587269459e+04,8.438265623020423334e+01
1.013355676679145290e+04,8.438292670424449682e+01
1.013355678771021121e+04,8.438319717011904686e+01
1.013355680862896952e+04,8.438346762782779820e+01
1.013355682954772783e+04,8.438373807737070820e+01
1.013355685046648614e+04,8.438400851874769160e+01
1.013355687138524445e+04,8.438427895195873418e+01
1.013355689230400276e+04,8.438454937700376490e+01
1.013355691322276289e+04,8.438481979390623167e+01
1.013355693414152120e+04,8.438509020261906812e+01
1.013355695506027951e+04,8.438536060316573639e+01
1.013355697597903782e+04,8.438563099554615121e+01
1.013355699689779613e+04,8.438590137976028416e+01
1.013355701781655443e+04,8.438617175580807839e+01
1.013355703873531274e+04,8.438644212368947706e+01
1.013355705965407105e+04,8.438671248340439490e+01
1.013355708057283118e+04,8.438698283497635089e+01
1.013355710149158949e+04,8.438725317835820761e+01
1.013355712241034780e+04,8.438752351357345560e+01
1.013355714332910611e+04,8.438779384062200961e+01
1.013355716424786442e+04,8.438806415950385542e+01
1.013355718516662273e+04,8.438833447021892198e+01
1.013355720608538104e+04,8.438860477276712402e+01
1.013355722700413935e+04,8.438887506714844733e+01
1.013355724792289948e+04,8.438914535338632561e+01
1.013355726884165779e+04,8.438941563143369251e+01
1.013355728976041610e+04,8.438968590131399594e+01
1.013355731067917441e+04,8.438995616302719327e+01
1.013355733159793272e+04,8.439022641657321344e+01
1.013355735251669103e+04,8.439049666195199961e+01
1.013355737343544934e+04,8.439076689916352336e+01
1.013355739435420764e+04,8.439103712820769942e+01
1.013355741527296777e+04,8.439130734910798992e+01
1.013355743619172608e+04,8.439157756181732850e+01
1.013355745711048439e+04,8.439184776635917729e+01
1.013355747802924270e+04,8.439211796273346522e+01
1.013355749894800101e+04,8.439238815094012125e+01
1.013355751986675932e+04,8.439265833097914538e+01
1.013355754078551763e+04,8.439292850285042391e+01
1.013355756170427776e+04,8.439319866657743319e+01
1.013355758262303607e+04,8.439346882211312106e+01
1.013355760354179438e+04,8.439373896948090703e+01
1.013355762446055269e+04,8.439400910868076267e+01
1.013355764537931100e+04,8.439427923971261691e+01
1.013355766629806931e+04,8.439454936257642714e+01
1.013355768721682762e+04,8.439481947727212230e+01
1.013355770813558593e+04,8.439508958379967396e+01
1.013355772905434605e+04,8.439535968218247319e+01
1.013355774997310436e+04,8.439562977237352470e+01
1.013355777089186267e+04,8.439589985439624797e+01
1.013355779181062098e+04,8.439616992825058617e+01
1.013355781272937929e+04,8.439643999393649665e+01
1.013355783364813760e+04,8.439671005145390836e+01
1.013355785456689591e+04,8.439698010080277868e+01
1.013355787548565422e+04,8.439725014198303654e+01
1.013355789640441435e+04,8.439752017501812986e+01
1.013355791732317266e+04,8.439779019986103492e+01
1.013355793824193097e+04,8.439806021653515700e+01
1.013355795916068928e+04,8.439833022504046767e+01
1.013355798007944759e+04,8.439860022537689588e+01
1.013355800099820590e+04,8.439887021754439900e+01
1.013355802191696421e+04,8.439914020154290597e+01
1.013355804283572252e+04,8.439941017737237416e+01
1.013355806375448265e+04,8.439968014505622307e+01
1.013355808467324096e+04,8.439995010454744317e+01
1.013355810559199927e+04,8.440022005586943976e+01
1.013355812651075757e+04,8.440048999902219862e+01
1.013355814742951588e+04,8.440075993400563448e+01
1.013355816834827419e+04,8.440102986081970471e+01
1.013355818926703250e+04,8.440129977946433826e+01
1.013355821018579081e+04,8.440156968993947828e+01
1.013355823110455094e+04,8.440183959226855848e+01
1.013355825202330925e+04,8.440210948640458355e+01
1.013355827294206756e+04,8.440237937237097299e+01
1.013355829386082587e+04,8.440264925016764153e+01
1.013355831477958418e+04,8.440291911979454653e+01
1.013355833569834249e+04,8.440318898125164537e+01
1.013355835661710080e+04,8.440345883453889542e+01
1.013355837753586093e+04,8.440372867967965931e+01
1.013355839845461924e+04,8.440399851662699859e+01
1.013355841937337755e+04,8.440426834540430434e+01
1.013355844029213586e+04,8.440453816601151971e+01
1.013355846121089417e+04,8.440480797844860206e+01
1.013355848212965248e+04,8.440507778271546613e+01
1.013355850304841078e+04,8.440534757881209771e+01
1.013355852396716909e+04,8.440561736673841153e+01
1.013355854488592922e+04,8.440588714651782709e+01
1.013355856580468753e+04,8.440615691810336330e+01
1.013355858672344584e+04,8.440642668151842543e+01
1.013355860764220415e+04,8.440669643676297085e+01
1.013355862856096246e+04,8.440696618383692851e+01
1.013355864947972077e+04,8.440723592274024156e+01
1.013355867039847908e+04,8.440750565347286738e+01
1.013355869131723739e+04,8.440777537603474912e+01
1.013355871223599752e+04,8.440804509044927784e+01
1.013355873315475583e+04,8.440831479666948667e+01
1.013355875407351414e+04,8.440858449471880931e+01
1.013355877499227245e+04,8.440885418459714629e+01
1.013355879591103076e+04,8.440912386630446917e+01
1.013355881682978907e+04,8.440939353984070692e+01
1.013355883774854738e+04,8.440966320520583110e+01
1.013355885866730569e+04,8.440993286239975646e+01
1.013355887958606581e+04,8.441020251144587405e+01
1.013355890050482412e+04,8.441047215229725964e+01
1.013355892142358243e+04,8.441074178497730429e+01
1.013355894234234074e+04,8.441101140948592274e+01
1.013355896326109905e+04,8.441128102582310078e+01
1.013355898417985736e+04,8.441155063398873892e+01
1.013355900509861567e+04,8.441182023398282297e+01
1.013355902601737398e+04,8.441208982580528186e+01
1.013355904693613411e+04,8.441235940947947824e+01
1.013355906785489242e+04,8.441262898495851630e+01
1.013355908877365073e+04,8.441289855226575867e+01
1.013355910969240904e+04,8.441316811140114851e+01
1.013355913061116735e+04,8.441343766236464319e+01
1.013355915152992566e+04,8.441370720515618586e+01
1.013355917244868397e+04,8.441397673977570548e+01
1.013355919336744228e+04,8.441424626622317362e+01
1.013355921428620240e+04,8.441451578452195292e+01
1.013355923520496071e+04,8.441478529462511915e+01
1.013355925612371902e+04,8.441505479655604915e+01
1.013355927704247733e+04,8.441532429031468610e+01
1.013355929796123564e+04,8.441559377590100155e+01
1.013355931887999395e+04,8.441586325331491025e+01
1.013355933979875226e+04,8.441613272255636957e+01
1.013355936071751239e+04,8.441640218364875636e+01
1.013355938163627070e+04,8.441667163654516060e+01
1.013355940255502901e+04,8.441694108126893070e+01
1.013355942347378732e+04,8.441721051782003826e+01
1.013355944439254563e+04,8.441747994619842643e+01
1.013355946531130394e+04,8.441774936640403837e+01
1.013355948623006225e+04,8.441801877843680302e+01
1.013355950714882056e+04,8.441828818229669196e+01
1.013355952806758069e+04,8.441855757800705362e+01
1.013355954898633900e+04,8.441882696552099219e+01
1.013355956990509731e+04,8.441909634486187031e+01
1.013355959082385561e+04,8.441936571602964534e+01
1.013355961174261392e+04,8.441963507902424624e+01
1.013355963266137223e+04,8.441990443384563036e+01
1.013355965358013054e+04,8.442017378049375509e+01
1.013355967449888885e+04,8.442044311896852093e+01
1.013355969541764898e+04,8.442071244929334739e+01
1.013355971633640729e+04,8.442098177142132442e+01
1.013355973725516560e+04,8.442125108537578626e+01
1.013355975817392391e+04,8.442152039115670448e+01
1.013355977909268222e+04,8.442178968876402223e+01
1.013355980001144053e+04,8.442205897819768268e+01
1.013355982093019884e+04,8.442232825945762897e+01
1.013355984184895715e+04,8.442259753254380428e+01
1.013355986276771728e+04,8.442286679747957123e+01
1.013355988368647559e+04,8.442313605421803402e+01
1.013355990460523390e+04,8.442340530278259791e+01
1.013355992552399221e+04,8.442367454317314923e+01
1.013355994644275052e+04,8.442394377538965955e+01
1.013355996736150882e+04,8.442421299943207202e+01
1.013355998828026713e+04,8.442448221530034402e+01
1.013356000919902544e+04,8.442475142299440449e+01
1.013356003011778557e+04,8.442502062253760187e+01
1.013356005103654388e+04,8.442528981388306875e+01
1.013356007195530219e+04,8.442555899705418199e+01
1.013356009287406050e+04,8.442582817205085632e+01
1.013356011379281881e+04,8.442609733887304913e+01
1.013356013471157712e+04,8.442636649752071776e+01
1.013356015563033543e+04,8.442663564799379117e+01
1.013356017654909556e+04,8.442690479031561779e+01
1.013356019746785387e+04,8.442717392443933022e+01
1.013356021838661218e+04,8.442744305038830532e+01
1.013356023930537049e+04,8.442771216816245783e+01
1.013356026022412880e+04,8.442798127776173089e+01
1.013356028114288711e+04,8.442825037918612452e+01
1.013356030206164542e+04,8.442851947243552502e+01
1.013356032298040373e+04,8.442878855750987555e+01
1.013356034389916385e+04,8.442905763443255296e+01
1.013356036481792216e+04,8.442932670315670407e+01
1.013356038573668047e+04,8.442959576370564889e+01
1.013356040665543878e+04,8.442986481607933058e+01
