Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014855526977455156e+04,3.605159157385350088e+00
1.014855529064932489e+04,3.605159196925651788e+00
1.014855531152409822e+04,3.605159236465098616e+00
1.014855533239886972e+04,3.605159276003685687e+00
1.014855535327364305e+04,3.605159315541419662e+00
1.014855537414841638e+04,3.605159355078297878e+00
1.014855539502318788e+04,3.605159394614316781e+00
1.014855541589796121e+04,3.605159434149483033e+00
1.014855543677273272e+04,3.605159473683788640e+00
1.014855545764750605e+04,3.605159513217242040e+00
1.014855547852227937e+04,3.605159552749837903e+00
1.014855549939705088e+04,3.605159592281574010e+00
1.014855552027182421e+04,3.605159631812457022e+00
1.014855554114659753e+04,3.605159671342482941e+00
1.014855556202136904e+04,3.605159710871647327e+00
1.014855558289614237e+04,3.605159750399959062e+00
1.014855560377091570e+04,3.605159789927412817e+00
1.014855562464568720e+04,3.605159829454006370e+00
1.014855564552046053e+04,3.605159868979745053e+00
1.014855566639523204e+04,3.605159908504622646e+00
1.014855568727000536e+04,3.605159948028645811e+00
1.014855570814477869e+04,3.605159987551811884e+00
1.014855572901955020e+04,3.605160027074115536e+00
1.014855574989432353e+04,3.605160066595565205e+00
1.014855577076909685e+04,3.605160106116155561e+00
1.014855579164386836e+04,3.605160145635885272e+00
1.014855581251864169e+04,3.605160185154759223e+00
1.014855583339341320e+04,3.605160224672771641e+00
1.014855585426818652e+04,3.605160264189928299e+00
1.014855587514295985e+04,3.605160303706226532e+00
1.014855589601773136e+04,3.605160343221661456e+00
1.014855591689250468e+04,3.605160382736241509e+00
1.014855593776727801e+04,3.605160422249962693e+00
1.014855595864204952e+04,3.605160461762820567e+00
1.014855597951682284e+04,3.605160501274822682e+00
1.014855600039159617e+04,3.605160540785964596e+00
1.014855602126636768e+04,3.605160580296243644e+00
1.014855604214114101e+04,3.605160619805666489e+00
1.014855606301591251e+04,3.605160659314226024e+00
1.014855608389068584e+04,3.605160698821929355e+00
1.014855610476545917e+04,3.605160738328772041e+00
1.014855612564023068e+04,3.605160777834751418e+00
1.014855614651500400e+04,3.605160817339873702e+00
1.014855616738977733e+04,3.605160856844135786e+00
1.014855618826454884e+04,3.605160896347533672e+00
1.014855620913932216e+04,3.605160935850074022e+00
1.014855623001409549e+04,3.605160975351753727e+00
1.014855625088886700e+04,3.605161014852568790e+00
1.014855627176364032e+04,3.605161054352527206e+00
1.014855629263841183e+04,3.605161093851620091e+00
1.014855631351318516e+04,3.605161133349855440e+00
1.014855633438795849e+04,3.605161172847229700e+00
1.014855635526272999e+04,3.605161212343738431e+00
1.014855637613750332e+04,3.605161251839388736e+00
1.014855639701227665e+04,3.605161291334177953e+00
1.014855641788704816e+04,3.605161330828101640e+00
1.014855643876182148e+04,3.605161370321166903e+00
1.014855645963659481e+04,3.605161409813369744e+00
1.014855648051136632e+04,3.605161449304707499e+00
1.014855650138613964e+04,3.605161488795185942e+00
1.014855652226091115e+04,3.605161528284797967e+00
1.014855654313568448e+04,3.605161567773551567e+00
1.014855656401045781e+04,3.605161607261442747e+00
1.014855658488522931e+04,3.605161646748467508e+00
1.014855660576000264e+04,3.605161686234632512e+00
1.014855662663477597e+04,3.605161725719934651e+00
1.014855664750954747e+04,3.605161765204369928e+00
1.014855666838432080e+04,3.605161804687945892e+00
1.014855668925909413e+04,3.605161844170658547e+00
1.014855671013386564e+04,3.605161883652503452e+00
1.014855673100863896e+04,3.605161923133488600e+00
1.014855675188341047e+04,3.605161962613606885e+00
1.014855677275818380e+04,3.605162002092864526e+00
1.014855679363295712e+04,3.605162041571258413e+00
1.014855681450772863e+04,3.605162081048784550e+00
1.014855683538250196e+04,3.605162120525450042e+00
1.014855685625727529e+04,3.605162160001251337e+00
1.014855687713204679e+04,3.605162199476184437e+00
1.014855689800682012e+04,3.605162238950257336e+00
1.014855691888159163e+04,3.605162278423461597e+00
1.014855693975636495e+04,3.605162317895804325e+00
1.014855696063113828e+04,3.605162357367282411e+00
1.014855698150590979e+04,3.605162396837891858e+00
1.014855700238068312e+04,3.605162436307639773e+00
1.014855702325545644e+04,3.605162475776522157e+00
1.014855704413022795e+04,3.605162515244535903e+00
1.014855706500500128e+04,3.605162554711688117e+00
1.014855708587977460e+04,3.605162594177974356e+00
1.014855710675454611e+04,3.605162633643391956e+00
1.014855712762931944e+04,3.605162673107946247e+00
1.014855714850409095e+04,3.605162712571631456e+00
1.014855716937886427e+04,3.605162752034455131e+00
1.014855719025363760e+04,3.605162791496411945e+00
1.014855721112840911e+04,3.605162830957498787e+00
1.014855723200318243e+04,3.605162870417722765e+00
1.014855725287795576e+04,3.605162909877080324e+00
1.014855727375272727e+04,3.605162949335567912e+00
1.014855729462750060e+04,3.605162988793191747e+00
1.014855731550227392e+04,3.605163028249949164e+00
1.014855733637704543e+04,3.605163067705836610e+00
1.014855735725181876e+04,3.605163107160859859e+00
1.014855737812659027e+04,3.605163146615012248e+00
1.014855739900136359e+04,3.605163186068301329e+00
1.014855741987613692e+04,3.605163225520723103e+00
1.014855744075090843e+04,3.605163264972273574e+00
1.014855746162568175e+04,3.605163304422959403e+00
1.014855748250045508e+04,3.605163343872778370e+00
1.014855750337522659e+04,3.605163383321725146e+00
1.014855752424999991e+04,3.605163422769807724e+00
1.014855754512477324e+04,3.605163462217022996e+00
1.014855756599954475e+04,3.605163501663365633e+00
1.014855758687431808e+04,3.605163541108843184e+00
1.014855760774908958e+04,3.605163580553449432e+00
1.014855762862386291e+04,3.605163619997190150e+00
1.014855764949863624e+04,3.605163659440062229e+00
1.014855767037340775e+04,3.605163698882061674e+00
1.014855769124818107e+04,3.605163738323196476e+00
1.014855771212295440e+04,3.605163777763461752e+00
1.014855773299772591e+04,3.605163817202855281e+00
1.014855775387249923e+04,3.605163856641381503e+00
1.014855777474727256e+04,3.605163896079039976e+00
1.014855779562204407e+04,3.605163935515824036e+00
1.014855781649681740e+04,3.605163974951742567e+00
1.014855783737158890e+04,3.605164014386788018e+00
1.014855785824636223e+04,3.605164053820966608e+00
1.014855787912113556e+04,3.605164093254275226e+00
1.014855789999590706e+04,3.605164132686710765e+00
1.014855792087068039e+04,3.605164172118279886e+00
1.014855794174545372e+04,3.605164211548978148e+00
1.014855796262022523e+04,3.605164250978802443e+00
1.014855798349499855e+04,3.605164290407759431e+00
1.014855800436977188e+04,3.605164329835846448e+00
1.014855802524454339e+04,3.605164369263059054e+00
1.014855804611931671e+04,3.605164408689403910e+00
1.014855806699408822e+04,3.605164448114874798e+00
1.014855808786886155e+04,3.605164487539477491e+00
1.014855810874363488e+04,3.605164526963209326e+00
1.014855812961840638e+04,3.605164566386065861e+00
1.014855815049317971e+04,3.605164605808054645e+00
1.014855817136795304e+04,3.605164645229172127e+00
1.014855819224272454e+04,3.605164684649414308e+00
1.014855821311749787e+04,3.605164724068787852e+00
1.014855823399226938e+04,3.605164763487286095e+00
1.014855825486704271e+04,3.605164802904916144e+00
1.014855827574181603e+04,3.605164842321673113e+00
1.014855829661658754e+04,3.605164881737555227e+00
1.014855831749136087e+04,3.605164921152568258e+00
1.014855833836613419e+04,3.605164960566708210e+00
1.014855835924090570e+04,3.605164999979972418e+00
1.014855838011567903e+04,3.605165039392367987e+00
1.014855840099045236e+04,3.605165078803890477e+00
1.014855842186522386e+04,3.605165118214535447e+00
1.014855844273999719e+04,3.605165157624311778e+00
1.014855846361476870e+04,3.605165197033211477e+00
1.014855848448954202e+04,3.605165236441240761e+00
1.014855850536431535e+04,3.605165275848396522e+00
1.014855852623908686e+04,3.605165315254676539e+00
1.014855854711386019e+04,3.605165354660084809e+00
1.014855856798863351e+04,3.605165394064619555e+00
1.014855858886340502e+04,3.605165433468277669e+00
1.014855860973817835e+04,3.605165472871065369e+00
1.014855863061295167e+04,3.605165512272977768e+00
1.014855865148772318e+04,3.605165551674013535e+00
1.014855867236249651e+04,3.605165591074178444e+00
1.014855869323726802e+04,3.605165630473464500e+00
1.014855871411204134e+04,3.605165669871880141e+00
1.014855873498681467e+04,3.605165709269420926e+00
1.014855875586158618e+04,3.605165748666083303e+00
1.014855877673635950e+04,3.605165788061873933e+00
1.014855879761113283e+04,3.605165827456789707e+00
1.014855881848590434e+04,3.605165866850827072e+00
1.014855883936067767e+04,3.605165906243992691e+00
1.014855886023545099e+04,3.605165945636283009e+00
1.014855888111022250e+04,3.605165985027694031e+00
1.014855890198499583e+04,3.605166024418233306e+00
1.014855892285976734e+04,3.605166063807891952e+00
1.014855894373454066e+04,3.605166103196679739e+00
1.014855896460931399e+04,3.605166142584590894e+00
1.014855898548408550e+04,3.605166181971622752e+00
1.014855900635885882e+04,3.605166221357781975e+00
1.014855902723363215e+04,3.605166260743064566e+00
1.014855904810840366e+04,3.605166300127467416e+00
1.014855906898317699e+04,3.605166339510997187e+00
1.014855908985795031e+04,3.605166378893649881e+00
1.014855911073272182e+04,3.605166418275422835e+00
1.014855913160749515e+04,3.605166457656322265e+00
1.014855915248226665e+04,3.605166497036341067e+00
1.014855917335703998e+04,3.605166536415486345e+00
1.014855919423181331e+04,3.605166575793754102e+00
1.014855921510658482e+04,3.605166615171141231e+00
1.014855923598135814e+04,3.605166654547654392e+00
1.014855925685613147e+04,3.605166693923290033e+00
1.014855927773090298e+04,3.605166733298044157e+00
1.014855929860567630e+04,3.605166772671924313e+00
1.014855931948044781e+04,3.605166812044922509e+00
1.014855934035522114e+04,3.605166851417046736e+00
1.014855936122999447e+04,3.605166890788292555e+00
1.014855938210476597e+04,3.605166930158656413e+00
1.014855940297953930e+04,3.605166969528145415e+00
1.014855942385431263e+04,3.605167008896756009e+00
1.014855944472908413e+04,3.605167048264484198e+00
1.014855946560385746e+04,3.605167087631337530e+00
1.014855948647863079e+04,3.605167126997311566e+00
1.014855950735340230e+04,3.605167166362404085e+00
1.014855952822817562e+04,3.605167205726620416e+00
1.014855954910294713e+04,3.605167245089953454e+00
1.014855956997772046e+04,3.605167284452411636e+00
1.014855959085249378e+04,3.605167323813990077e+00
1.014855961172726529e+04,3.605167363174684780e+00
1.014855963260203862e+04,3.605167402534503740e+00
1.014855965347681195e+04,3.605167441893443403e+00
1.014855967435158345e+04,3.605167481251499328e+00
1.014855969522635678e+04,3.605167520608678622e+00
1.014855971610113011e+04,3.605167559964977730e+00
1.014855973697590161e+04,3.605167599320393101e+00
1.014855975785067494e+04,3.605167638674931840e+00
1.014855977872544645e+04,3.605167678028585954e+00
1.014855979960021978e+04,3.605167717381363879e+00
1.014855982047499310e+04,3.605167756733260731e+00
1.014855984134976461e+04,3.605167796084273402e+00
1.014855986222453794e+04,3.605167835434408108e+00
1.014855988309931126e+04,3.605167874783662185e+00
1.014855990397408277e+04,3.605167914132031637e+00
1.014855992484885610e+04,3.605167953479522680e+00
1.014855994572362943e+04,3.605167992826133094e+00
1.014855996659840093e+04,3.605168032171858439e+00
1.014855998747317426e+04,3.605168071516704487e+00
1.014856000834794577e+04,3.605168110860666797e+00
1.014856002922271909e+04,3.605168150203749367e+00
1.014856005009749242e+04,3.605168189545951307e+00
1.014856007097226393e+04,3.605168228887266846e+00
1.014856009184703726e+04,3.605168268227703976e+00
1.014856011272181058e+04,3.605168307567258701e+00
1.014856013359658209e+04,3.605168346905927468e+00
1.014856015447135542e+04,3.605168386243716938e+00
1.014856017534612874e+04,3.605168425580624003e+00
1.014856019622090025e+04,3.605168464916645110e+00
1.014856021709567358e+04,3.605168504251786032e+00
1.014856023797044509e+04,3.605168543586040997e+00
1.014856025884521841e+04,3.605168582919416220e+00
1.014856027971999174e+04,3.605168622251908150e+00
1.014856030059476325e+04,3.605168661583512790e+00
1.014856032146953658e+04,3.605168700914237689e+00
1.014856034234430990e+04,3.605168740244079295e+00
1.014856036321908141e+04,3.605168779573034055e+00
1.014856038409385474e+04,3.605168818901107741e+00
1.014856040496862624e+04,3.605168858228294582e+00
1.014856042584339957e+04,3.605168897554600349e+00
1.014856044671817290e+04,3.605168936880021935e+00
1.014856046759294441e+04,3.605168976204556230e+00
1.014856048846771773e+04,3.605169015528209009e+00
1.014856050934249106e+04,3.605169054850977162e+00
1.014856053021726257e+04,3.605169094172857580e+00
1.014856055109203589e+04,3.605169133493856926e+00
1.014856057196680922e+04,3.605169172813971201e+00
1.014856059284158073e+04,3.605169212133196854e+00
1.014856061371635406e+04,3.605169251451540990e+00
1.014856063459112556e+04,3.605169290768996948e+00
1.014856065546589889e+04,3.605169330085570500e+00
1.014856067634067222e+04,3.605169369401258539e+00
1.014856069721544372e+04,3.605169408716058399e+00
1.014856071809021705e+04,3.605169448029974966e+00
1.014856073896499038e+04,3.605169487343006018e+00
1.014856075983976189e+04,3.605169526655148005e+00
1.014856078071453521e+04,3.605169565966407585e+00
1.014856080158930854e+04,3.605169605276779876e+00
1.014856082246408005e+04,3.605169644586263544e+00
1.014856084333885337e+04,3.605169683894864363e+00
1.014856086421362488e+04,3.605169723202575227e+00
1.014856088508839821e+04,3.605169762509402354e+00
1.014856090596317154e+04,3.605169801815343078e+00
1.014856092683794304e+04,3.605169841120393404e+00
1.014856094771271637e+04,3.605169880424560436e+00
1.014856096858748970e+04,3.605169919727840178e+00
1.014856098946226120e+04,3.605169959030229521e+00
1.014856101033703453e+04,3.605169998331735126e+00
1.014856103121180786e+04,3.605170037632352997e+00
1.014856105208657937e+04,3.605170076932080026e+00
1.014856107296135269e+04,3.605170116230922872e+00
1.014856109383612420e+04,3.605170155528874432e+00
1.014856111471089753e+04,3.605170194825941810e+00
1.014856113558567085e+04,3.605170234122121009e+00
1.014856115646044236e+04,3.605170273417408477e+00
1.014856117733521569e+04,3.605170312711811764e+00
1.014856119820998902e+04,3.605170352005326873e+00
1.014856121908476052e+04,3.605170391297949362e+00
1.014856123995953385e+04,3.605170430589686781e+00
1.014856126083430718e+04,3.605170469880536022e+00
1.014856128170907868e+04,3.605170509170492199e+00
1.014856130258385201e+04,3.605170548459564195e+00
1.014856132345862352e+04,3.605170587747743127e+00
1.014856134433339685e+04,3.605170627035036102e+00
1.014856136520817017e+04,3.605170666321439565e+00
1.014856138608294168e+04,3.605170705606951298e+00
1.014856140695771501e+04,3.605170744891575740e+00
1.014856142783248833e+04,3.605170784175311560e+00
1.014856144870725984e+04,3.605170823458154317e+00
1.014856146958203317e+04,3.605170862740110227e+00
1.014856149045680650e+04,3.605170902021176182e+00
1.014856151133157800e+04,3.605170941301348186e+00
1.014856153220635133e+04,3.605170980580634676e+00
1.014856155308112284e+04,3.605171019859025883e+00
1.014856157395589616e+04,3.605171059136531575e+00
1.014856159483066949e+04,3.605171098413145536e+00
1.014856161570544100e+04,3.605171137688866878e+00
1.014856163658021433e+04,3.605171176963699597e+00
1.014856165745498765e+04,3.605171216237642362e+00
1.014856167832975916e+04,3.605171255510689399e+00
1.014856169920453249e+04,3.605171294782850033e+00
1.014856172007930400e+04,3.605171334054116272e+00
1.014856174095407732e+04,3.605171373324493889e+00
1.014856176182885065e+04,3.605171412593979774e+00
1.014856178270362216e+04,3.605171451862571264e+00
1.014856180357839548e+04,3.605171491130274575e+00
1.014856182445316881e+04,3.605171530397085267e+00
1.014856184532794032e+04,3.605171569663001563e+00
1.014856186620271365e+04,3.605171608928029237e+00
1.014856188707748697e+04,3.605171648192164291e+00
