Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061392159122161138e+04,3.860346233881577938e+00
1.061392160717690967e+04,3.860346237513522905e+00
1.061392162313220979e+04,3.860346241145478086e+00
1.061392163908750808e+04,3.860346244777441260e+00
1.061392165504280820e+04,3.860346248409415537e+00
1.061392167099810649e+04,3.860346252041398696e+00
1.061392168695340661e+04,3.860346255673392069e+00
1.061392170290870490e+04,3.860346259305394323e+00
1.061392171886400502e+04,3.860346262937406348e+00
1.061392173481930331e+04,3.860346266569427254e+00
1.061392175077460342e+04,3.860346270201458374e+00
1.061392176672990172e+04,3.860346273833498820e+00
1.061392178268520183e+04,3.860346277465548592e+00
1.061392179864050013e+04,3.860346281097608134e+00
1.061392181459580024e+04,3.860346284729677002e+00
1.061392183055109854e+04,3.860346288361755196e+00
1.061392184650639865e+04,3.860346291993843604e+00
1.061392186246169695e+04,3.860346295625940449e+00
1.061392187841699706e+04,3.860346299258047953e+00
1.061392189437229536e+04,3.860346302890164782e+00
1.061392191032759547e+04,3.860346306522290938e+00
1.061392192628289376e+04,3.860346310154426419e+00
1.061392194223819388e+04,3.860346313786571670e+00
1.061392195819349217e+04,3.860346317418726247e+00
1.061392197414879229e+04,3.860346321050890150e+00
1.061392199010409240e+04,3.860346324683064267e+00
1.061392200605939070e+04,3.860346328315247266e+00
1.061392202201469081e+04,3.860346331947439591e+00
1.061392203796998911e+04,3.860346335579641686e+00
1.061392205392528922e+04,3.860346339211853994e+00
1.061392206988058751e+04,3.860346342844074297e+00
1.061392208583588763e+04,3.860346346476305257e+00
1.061392210179118592e+04,3.860346350108545099e+00
1.061392211774648604e+04,3.860346353740795156e+00
1.061392213370178433e+04,3.860346357373054094e+00
1.061392214965708445e+04,3.860346361005322358e+00
1.061392216561238274e+04,3.860346364637600391e+00
1.061392218156768286e+04,3.860346368269888639e+00
1.061392219752298115e+04,3.860346371902185325e+00
1.061392221347828126e+04,3.860346375534492669e+00
1.061392222943357956e+04,3.860346379166808006e+00
1.061392224538887967e+04,3.860346382799134002e+00
1.061392226134417797e+04,3.860346386431468435e+00
1.061392227729947808e+04,3.860346390063813526e+00
1.061392229325477638e+04,3.860346393696167500e+00
1.061392230921007649e+04,3.860346397328531243e+00
1.061392232516537479e+04,3.860346400960903424e+00
1.061392234112067490e+04,3.860346404593286707e+00
1.061392235707597320e+04,3.860346408225677983e+00
1.061392237303127331e+04,3.860346411858079918e+00
1.061392238898657160e+04,3.860346415490490735e+00
1.061392240494187172e+04,3.860346419122911321e+00
1.061392242089717001e+04,3.860346422755340789e+00
1.061392243685247013e+04,3.860346426387780472e+00
1.061392245280776842e+04,3.860346430020229036e+00
1.061392246876306854e+04,3.860346433652687814e+00
1.061392248471836865e+04,3.860346437285156362e+00
1.061392250067366695e+04,3.860346440917632904e+00
1.061392251662896706e+04,3.860346444550120104e+00
1.061392253258426535e+04,3.860346448182615742e+00
1.061392254853956547e+04,3.860346451815121593e+00
1.061392256449486376e+04,3.860346455447636771e+00
1.061392258045016388e+04,3.860346459080161718e+00
1.061392259640546217e+04,3.860346462712695104e+00
1.061392261236076229e+04,3.860346466345239591e+00
1.061392262831606058e+04,3.860346469977791628e+00
1.061392264427136070e+04,3.860346473610355211e+00
1.061392266022665899e+04,3.860346477242926344e+00
1.061392267618195910e+04,3.860346480875508579e+00
1.061392269213725740e+04,3.860346484508099252e+00
1.061392270809255751e+04,3.860346488140699250e+00
1.061392272404785581e+04,3.860346491773309019e+00
1.061392274000315592e+04,3.860346495405929002e+00
1.061392275595845422e+04,3.860346499038557422e+00
1.061392277191375433e+04,3.860346502671195612e+00
1.061392278786905263e+04,3.860346506303842684e+00
1.061392280382435274e+04,3.860346509936500414e+00
1.061392281977965104e+04,3.860346513569166582e+00
1.061392283573495115e+04,3.860346517201842964e+00
1.061392285169024944e+04,3.860346520834528228e+00
1.061392286764554956e+04,3.860346524467223706e+00
1.061392288360084785e+04,3.860346528099927621e+00
1.061392289955614797e+04,3.860346531732641751e+00
1.061392291551144626e+04,3.860346535365364318e+00
1.061392293146674638e+04,3.860346538998097543e+00
1.061392294742204467e+04,3.860346542630839206e+00
1.061392296337734479e+04,3.860346546263591083e+00
1.061392297933264490e+04,3.860346549896352286e+00
1.061392299528794319e+04,3.860346553529123259e+00
1.061392301124324331e+04,3.860346557161903558e+00
1.061392302719854160e+04,3.860346560794692294e+00
1.061392304315384172e+04,3.860346564427491245e+00
1.061392305910914001e+04,3.860346568060299521e+00
1.061392307506444013e+04,3.860346571693117568e+00
1.061392309101973842e+04,3.860346575325944052e+00
1.061392310697503854e+04,3.860346578958780750e+00
1.061392312293033683e+04,3.860346582591627218e+00
1.061392313888563694e+04,3.860346586224482568e+00
1.061392315484093524e+04,3.860346589857346800e+00
1.061392317079623535e+04,3.860346593490221245e+00
1.061392318675153365e+04,3.860346597123105461e+00
1.061392320270683376e+04,3.860346600755998558e+00
1.061392321866213206e+04,3.860346604388901426e+00
1.061392323461743217e+04,3.860346608021813619e+00
1.061392325057273047e+04,3.860346611654734250e+00
1.061392326652803058e+04,3.860346615287665539e+00
1.061392328248332888e+04,3.860346618920606154e+00
1.061392329843862899e+04,3.860346622553556095e+00
1.061392331439392728e+04,3.860346626186515362e+00
1.061392333034922740e+04,3.860346629819483955e+00
1.061392334630452569e+04,3.860346633452461429e+00
1.061392336225982581e+04,3.860346637085449117e+00
1.061392337821512410e+04,3.860346640718446132e+00
1.061392339417042422e+04,3.860346644351452472e+00
1.061392341012572251e+04,3.860346647984467694e+00
1.061392342608102263e+04,3.860346651617493130e+00
1.061392344203632092e+04,3.860346655250527892e+00
1.061392345799162104e+04,3.860346658883571980e+00
1.061392347394692115e+04,3.860346662516625393e+00
1.061392348990221944e+04,3.860346666149687689e+00
1.061392350585751956e+04,3.860346669782760198e+00
1.061392352181281785e+04,3.860346673415841146e+00
1.061392353776811797e+04,3.860346677048932751e+00
1.061392355372341626e+04,3.860346680682033238e+00
1.061392356967871638e+04,3.860346684315143495e+00
1.061392358563401467e+04,3.860346687948262634e+00
1.061392360158931479e+04,3.860346691581391543e+00
1.061392361754461308e+04,3.860346695214528889e+00
1.061392363349991319e+04,3.860346698847676894e+00
1.061392364945521149e+04,3.860346702480833336e+00
1.061392366541051160e+04,3.860346706114000437e+00
1.061392368136580990e+04,3.860346709747175531e+00
1.061392369732111001e+04,3.860346713380360395e+00
1.061392371327640831e+04,3.860346717013554585e+00
1.061392372923170842e+04,3.860346720646758989e+00
1.061392374518700672e+04,3.860346724279972275e+00
1.061392376114230683e+04,3.860346727913194442e+00
1.061392377709760513e+04,3.860346731546426380e+00
1.061392379305290524e+04,3.860346735179668531e+00
1.061392380900820353e+04,3.860346738812919565e+00
1.061392382496350365e+04,3.860346742446179480e+00
1.061392384091880194e+04,3.860346746079449165e+00
1.061392385687410206e+04,3.860346749712728176e+00
1.061392387282940035e+04,3.860346753346016957e+00
1.061392388878470047e+04,3.860346756979314620e+00
1.061392390473999876e+04,3.860346760612621164e+00
1.061392392069529888e+04,3.860346764245937923e+00
1.061392393665059717e+04,3.860346767879264007e+00
1.061392395260589728e+04,3.860346771512599862e+00
1.061392396856119740e+04,3.860346775145945042e+00
1.061392398451649569e+04,3.860346778779298660e+00
1.061392400047179581e+04,3.860346782412662492e+00
1.061392401642709410e+04,3.860346786046034762e+00
1.061392403238239422e+04,3.860346789679417689e+00
1.061392404833769251e+04,3.860346793312809055e+00
1.061392406429299263e+04,3.860346796946210635e+00
1.061392408024829092e+04,3.860346800579620652e+00
1.061392409620359103e+04,3.860346804213040439e+00
1.061392411215888933e+04,3.860346807846469552e+00
1.061392412811418944e+04,3.860346811479907991e+00
1.061392414406948774e+04,3.860346815113355756e+00
1.061392416002478785e+04,3.860346818746813291e+00
1.061392417598008615e+04,3.860346822380280152e+00
1.061392419193538626e+04,3.860346826013756338e+00
1.061392420789068456e+04,3.860346829647240963e+00
1.061392422384598467e+04,3.860346833280735801e+00
1.061392423980128297e+04,3.860346836914240409e+00
1.061392425575658308e+04,3.860346840547753455e+00
1.061392427171188137e+04,3.860346844181276715e+00
1.061392428766718149e+04,3.860346847814808857e+00
1.061392430362247978e+04,3.860346851448350325e+00
1.061392431957777990e+04,3.860346855081901563e+00
1.061392433553307819e+04,3.860346858715462126e+00
1.061392435148837831e+04,3.860346862349031571e+00
1.061392436744367660e+04,3.860346865982610787e+00
1.061392438339897672e+04,3.860346869616198884e+00
1.061392439935427501e+04,3.860346873249796307e+00
1.061392441530957512e+04,3.860346876883403500e+00
1.061392443126487342e+04,3.860346880517020018e+00
1.061392444722017353e+04,3.860346884150646307e+00
1.061392446317547365e+04,3.860346887784281034e+00
1.061392447913077194e+04,3.860346891417926418e+00
1.061392449508607206e+04,3.860346895051579796e+00
1.061392451104137035e+04,3.860346898685242945e+00
1.061392452699667047e+04,3.860346902318915419e+00
1.061392454295196876e+04,3.860346905952597218e+00
1.061392455890726887e+04,3.860346909586288788e+00
1.061392457486256717e+04,3.860346913219989240e+00
1.061392459081786728e+04,3.860346916853699462e+00
1.061392460677316558e+04,3.860346920487418121e+00
1.061392462272846569e+04,3.860346924121147438e+00
1.061392463868376399e+04,3.860346927754885193e+00
1.061392465463906410e+04,3.860346931388632719e+00
1.061392467059436240e+04,3.860346935022389570e+00
1.061392468654966251e+04,3.860346938656155302e+00
1.061392470250496081e+04,3.860346942289930805e+00
1.061392471846026092e+04,3.860346945923715190e+00
1.061392473441555921e+04,3.860346949557509344e+00
1.061392475037085933e+04,3.860346953191313268e+00
1.061392476632615762e+04,3.860346956825125186e+00
1.061392478228145774e+04,3.860346960458947763e+00
1.061392479823675603e+04,3.860346964092778776e+00
1.061392481419205615e+04,3.860346967726620004e+00
1.061392483014735444e+04,3.860346971360470114e+00
1.061392484610265456e+04,3.860346974994329550e+00
1.061392486205795285e+04,3.860346978628198311e+00
1.061392487801325296e+04,3.860346982262076398e+00
1.061392489396855126e+04,3.860346985895963368e+00
1.061392490992385137e+04,3.860346989529860107e+00
1.061392492587914967e+04,3.860346993163765728e+00
1.061392494183444978e+04,3.860346996797681562e+00
1.061392495778974990e+04,3.860347000431606279e+00
1.061392497374504819e+04,3.860347004065539878e+00
1.061392498970034831e+04,3.860347007699483246e+00
1.061392500565564660e+04,3.860347011333436384e+00
1.061392502161094671e+04,3.860347014967398405e+00
1.061392503756624501e+04,3.860347018601369307e+00
1.061392505352154512e+04,3.860347022235349979e+00
1.061392506947684342e+04,3.860347025869339976e+00
1.061392508543214353e+04,3.860347029503339744e+00
1.061392510138744183e+04,3.860347033137347061e+00
1.061392511734274194e+04,3.860347036771365925e+00
1.061392513329804024e+04,3.860347040405392338e+00
1.061392514925334035e+04,3.860347044039429409e+00
1.061392516520863865e+04,3.860347047673474474e+00
1.061392518116393876e+04,3.860347051307530197e+00
1.061392519711923705e+04,3.860347054941594358e+00
1.061392521307453717e+04,3.860347058575667845e+00
1.061392522902983546e+04,3.860347062209751101e+00
1.061392524498513558e+04,3.860347065843843684e+00
1.061392526094043387e+04,3.860347069477945592e+00
1.061392527689573399e+04,3.860347073112055938e+00
1.061392529285103228e+04,3.860347076746176498e+00
1.061392530880633240e+04,3.860347080380305940e+00
1.061392532476163069e+04,3.860347084014444707e+00
1.061392534071693080e+04,3.860347087648592801e+00
1.061392535667222910e+04,3.860347091282750664e+00
1.061392537262752921e+04,3.860347094916917410e+00
1.061392538858282751e+04,3.860347098551093037e+00
1.061392540453812762e+04,3.860347102185277990e+00
1.061392542049342592e+04,3.860347105819472713e+00
1.061392543644872603e+04,3.860347109453677206e+00
1.061392545240402615e+04,3.860347113087890580e+00
1.061392546835932444e+04,3.860347116722112393e+00
1.061392548431462455e+04,3.860347120356344863e+00
1.061392550026992285e+04,3.860347123990585327e+00
1.061392551622522296e+04,3.860347127624835561e+00
1.061392553218052126e+04,3.860347131259095121e+00
1.061392554813582137e+04,3.860347134893364451e+00
1.061392556409111967e+04,3.860347138527642663e+00
1.061392558004641978e+04,3.860347142161930645e+00
1.061392559600171808e+04,3.860347145796227064e+00
1.061392561195701819e+04,3.860347149430533253e+00
1.061392562791231649e+04,3.860347153064848325e+00
1.061392564386761660e+04,3.860347156699173166e+00
1.061392565982291489e+04,3.860347160333507333e+00
1.061392567577821501e+04,3.860347163967849937e+00
1.061392569173351330e+04,3.860347167602203200e+00
1.061392570768881342e+04,3.860347171236564900e+00
1.061392572364411171e+04,3.860347174870935927e+00
1.061392573959941183e+04,3.860347178505316279e+00
1.061392575555471012e+04,3.860347182139705069e+00
1.061392577151001024e+04,3.860347185774104517e+00
1.061392578746530853e+04,3.860347189408512403e+00
1.061392580342060864e+04,3.860347193042929614e+00
1.061392581937590694e+04,3.860347196677356596e+00
1.061392583533120705e+04,3.860347200311792903e+00
1.061392585128650535e+04,3.860347203946237649e+00
1.061392586724180546e+04,3.860347207580692608e+00
1.061392588319710376e+04,3.860347211215156005e+00
1.061392589915240387e+04,3.860347214849629172e+00
1.061392591510770217e+04,3.860347218484111664e+00
1.061392593106300228e+04,3.860347222118602595e+00
1.061392594701830240e+04,3.860347225753103739e+00
1.061392596297360069e+04,3.860347229387613766e+00
1.061392597892890080e+04,3.860347233022133118e+00
1.061392599488419910e+04,3.860347236656661796e+00
1.061392601083949921e+04,3.860347240291200244e+00
1.061392602679479751e+04,3.860347243925746685e+00
1.061392604275009762e+04,3.860347247560302897e+00
1.061392605870539592e+04,3.860347251194868434e+00
1.061392607466069603e+04,3.860347254829443742e+00
1.061392609061599433e+04,3.860347258464027931e+00
1.061392610657129444e+04,3.860347262098621002e+00
1.061392612252659274e+04,3.860347265733223399e+00
1.061392613848189285e+04,3.860347269367835565e+00
1.061392615443719114e+04,3.860347273002456614e+00
1.061392617039249126e+04,3.860347276637087433e+00
1.061392618634778955e+04,3.860347280271726689e+00
1.061392620230308967e+04,3.860347283906375715e+00
1.061392621825838796e+04,3.860347287541033623e+00
1.061392623421368808e+04,3.860347291175701301e+00
1.061392625016898637e+04,3.860347294810377416e+00
1.061392626612428649e+04,3.860347298445064190e+00
1.061392628207958478e+04,3.860347302079758958e+00
1.061392629803488489e+04,3.860347305714463495e+00
1.061392631399018319e+04,3.860347309349176470e+00
1.061392632994548330e+04,3.860347312983899659e+00
1.061392634590078160e+04,3.860347316618631730e+00
1.061392636185608171e+04,3.860347320253373127e+00
1.061392637781138001e+04,3.860347323888122961e+00
1.061392639376668012e+04,3.860347327522883010e+00
1.061392640972197842e+04,3.860347331157651940e+00
1.061392642567727853e+04,3.860347334792430196e+00
1.061392644163257864e+04,3.860347338427218222e+00
1.061392645758787694e+04,3.860347342062014686e+00
1.061392647354317705e+04,3.860347345696820032e+00
1.061392648949847535e+04,3.860347349331635147e+00
1.061392650545377546e+04,3.860347352966460477e+00
1.061392652140907376e+04,3.860347356601293356e+00
1.061392653736437387e+04,3.860347360236136893e+00
1.061392655331967217e+04,3.860347363870988868e+00
1.061392656927497228e+04,3.860347367505850169e+00
1.061392658523027058e+04,3.860347371140719908e+00
1.061392660118557069e+04,3.860347374775600304e+00
1.061392661714086898e+04,3.860347378410488695e+00
1.061392663309616910e+04,3.860347382045386855e+00
1.061392664905146739e+04,3.860347385680294785e+00
