Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880123051292528544e+03,3.860189370729291358e+00
9.880123069852254048e+03,3.860189369474526622e+00
9.880123088411981371e+03,3.860189368219783201e+00
9.880123106971706875e+03,3.860189366965061986e+00
9.880123125531434198e+03,3.860189365710364306e+00
9.880123144091159702e+03,3.860189364455688388e+00
9.880123162650887025e+03,3.860189363201034229e+00
9.880123181210612529e+03,3.860189361946403164e+00
9.880123199770339852e+03,3.860189360691794302e+00
9.880123218330065356e+03,3.860189359437208090e+00
9.880123236889790860e+03,3.860189358182643637e+00
9.880123255449518183e+03,3.860189356928101834e+00
9.880123274009243687e+03,3.860189355673582234e+00
9.880123292568971010e+03,3.860189354419084840e+00
9.880123311128696514e+03,3.860189353164609649e+00
9.880123329688423837e+03,3.860189351910157551e+00
9.880123348248149341e+03,3.860189350655727214e+00
9.880123366807876664e+03,3.860189349401319969e+00
9.880123385367602168e+03,3.860189348146934041e+00
9.880123403927329491e+03,3.860189346892571205e+00
9.880123422487054995e+03,3.860189345638230574e+00
9.880123441046782318e+03,3.860189344383911703e+00
9.880123459606507822e+03,3.860189343129615480e+00
9.880123478166233326e+03,3.860189341875341906e+00
9.880123496725960649e+03,3.860189340621090537e+00
9.880123515285686153e+03,3.860189339366861372e+00
9.880123533845413476e+03,3.860189338112654411e+00
9.880123552405138980e+03,3.860189336858470988e+00
9.880123570964866303e+03,3.860189335604308880e+00
9.880123589524591807e+03,3.860189334350168977e+00
9.880123608084319130e+03,3.860189333096052167e+00
9.880123626644044634e+03,3.860189331841956673e+00
9.880123645203771957e+03,3.860189330587884271e+00
9.880123663763497461e+03,3.860189329333834518e+00
9.880123682323224784e+03,3.860189328079806081e+00
9.880123700882950288e+03,3.860189326825800737e+00
9.880123719442675792e+03,3.860189325571817598e+00
9.880123738002403115e+03,3.860189324317856663e+00
9.880123756562128619e+03,3.860189323063917932e+00
9.880123775121855942e+03,3.860189321810001850e+00
9.880123793681581446e+03,3.860189320556108861e+00
9.880123812241308769e+03,3.860189319302237188e+00
9.880123830801034273e+03,3.860189318048387719e+00
9.880123849360761596e+03,3.860189316794561343e+00
9.880123867920487100e+03,3.860189315540756727e+00
9.880123886480214424e+03,3.860189314286975204e+00
9.880123905039939928e+03,3.860189313033215441e+00
9.880123923599665432e+03,3.860189311779478327e+00
9.880123942159392755e+03,3.860189310525763862e+00
9.880123960719118259e+03,3.860189309272071156e+00
9.880123979278845582e+03,3.860189308018401100e+00
9.880123997838571086e+03,3.860189306764752804e+00
9.880124016398298409e+03,3.860189305511127156e+00
9.880124034958023913e+03,3.860189304257524157e+00
9.880124053517751236e+03,3.860189303003943806e+00
9.880124072077476740e+03,3.860189301750384772e+00
9.880124090637204063e+03,3.860189300496849274e+00
9.880124109196929567e+03,3.860189299243335093e+00
9.880124127756656890e+03,3.860189297989844004e+00
9.880124146316382394e+03,3.860189296736375120e+00
9.880124164876107898e+03,3.860189295482928440e+00
9.880124183435835221e+03,3.860189294229504409e+00
9.880124201995560725e+03,3.860189292976102138e+00
9.880124220555288048e+03,3.860189291722722515e+00
9.880124239115013552e+03,3.860189290469365098e+00
9.880124257674740875e+03,3.860189289216030328e+00
9.880124276234466379e+03,3.860189287962718208e+00
9.880124294794193702e+03,3.860189286709427847e+00
9.880124313353919206e+03,3.860189285456160135e+00
9.880124331913646529e+03,3.860189284202914184e+00
9.880124350473372033e+03,3.860189282949691325e+00
9.880124369033099356e+03,3.860189281696491115e+00
9.880124387592824860e+03,3.860189280443312665e+00
9.880124406152550364e+03,3.860189279190156864e+00
9.880124424712277687e+03,3.860189277937023267e+00
9.880124443272003191e+03,3.860189276683911874e+00
9.880124461831730514e+03,3.860189275430822686e+00
9.880124480391456018e+03,3.860189274177756591e+00
9.880124498951183341e+03,3.860189272924712256e+00
9.880124517510908845e+03,3.860189271671690570e+00
9.880124536070636168e+03,3.860189270418690644e+00
9.880124554630361672e+03,3.860189269165713810e+00
9.880124573190088995e+03,3.860189267912759181e+00
9.880124591749814499e+03,3.860189266659826313e+00
9.880124610309541822e+03,3.860189265406916093e+00
9.880124628869267326e+03,3.860189264154028521e+00
9.880124647428992830e+03,3.860189262901164042e+00
9.880124665988720153e+03,3.860189261648320880e+00
9.880124684548445657e+03,3.860189260395499922e+00
9.880124703108172980e+03,3.860189259142702500e+00
9.880124721667898484e+03,3.860189257889925951e+00
9.880124740227625807e+03,3.860189256637172939e+00
9.880124758787351311e+03,3.860189255384441243e+00
9.880124777347078634e+03,3.860189254131732639e+00
9.880124795906804138e+03,3.860189252879046684e+00
9.880124814466531461e+03,3.860189251626382489e+00
9.880124833026256965e+03,3.860189250373740943e+00
9.880124851585984288e+03,3.860189249121121602e+00
9.880124870145709792e+03,3.860189247868524465e+00
9.880124888705435296e+03,3.860189246615950420e+00
9.880124907265162619e+03,3.860189245363397692e+00
9.880124925824888123e+03,3.860189244110868501e+00
9.880124944384615446e+03,3.860189242858360625e+00
9.880124962944340950e+03,3.860189241605875843e+00
9.880124981504068273e+03,3.860189240353413265e+00
9.880125000063793777e+03,3.860189239100972891e+00
9.880125018623521100e+03,3.860189237848554722e+00
9.880125037183246604e+03,3.860189236596159201e+00
9.880125055742973927e+03,3.860189235343785885e+00
9.880125074302699431e+03,3.860189234091434773e+00
9.880125092862426754e+03,3.860189232839106754e+00
9.880125111422152258e+03,3.860189231586800052e+00
9.880125129981877762e+03,3.860189230334516886e+00
9.880125148541605085e+03,3.860189229082254592e+00
9.880125167101330590e+03,3.860189227830015835e+00
9.880125185661057913e+03,3.860189226577799282e+00
9.880125204220783417e+03,3.860189225325604934e+00
9.880125222780510740e+03,3.860189224073433234e+00
9.880125241340236244e+03,3.860189222821283295e+00
9.880125259899963567e+03,3.860189221569156004e+00
9.880125278459689071e+03,3.860189220317051806e+00
9.880125297019416394e+03,3.860189219064968924e+00
9.880125315579141898e+03,3.860189217812909135e+00
9.880125334138869221e+03,3.860189216560870662e+00
9.880125352698594725e+03,3.860189215308855726e+00
9.880125371258320229e+03,3.860189214056862994e+00
9.880125389818047552e+03,3.860189212804892467e+00
9.880125408377773056e+03,3.860189211552944144e+00
9.880125426937500379e+03,3.860189210301018026e+00
9.880125445497225883e+03,3.860189209049114556e+00
9.880125464056953206e+03,3.860189207797232847e+00
9.880125482616678710e+03,3.860189206545374674e+00
9.880125501176406033e+03,3.860189205293537817e+00
9.880125519736131537e+03,3.860189204041724054e+00
9.880125538295858860e+03,3.860189202789932938e+00
9.880125556855584364e+03,3.860189201538163584e+00
9.880125575415311687e+03,3.860189200286415989e+00
9.880125593975037191e+03,3.860189199034692376e+00
9.880125612534762695e+03,3.860189197782990078e+00
9.880125631094490018e+03,3.860189196531309985e+00
9.880125649654215522e+03,3.860189195279652097e+00
9.880125668213942845e+03,3.860189194028017745e+00
9.880125686773668349e+03,3.860189192776404710e+00
9.880125705333395672e+03,3.860189191524814323e+00
9.880125723893121176e+03,3.860189190273247029e+00
9.880125742452848499e+03,3.860189189021700606e+00
9.880125761012574003e+03,3.860189187770178165e+00
9.880125779572301326e+03,3.860189186518676596e+00
9.880125798132026830e+03,3.860189185267199008e+00
9.880125816691754153e+03,3.860189184015742736e+00
9.880125835251479657e+03,3.860189182764308669e+00
9.880125853811205161e+03,3.860189181512897694e+00
9.880125872370932484e+03,3.860189180261508479e+00
9.880125890930657988e+03,3.860189179010141913e+00
9.880125909490385311e+03,3.860189177758797996e+00
9.880125928050110815e+03,3.860189176507476283e+00
9.880125946609838138e+03,3.860189175256176775e+00
9.880125965169563642e+03,3.860189174004899915e+00
9.880125983729290965e+03,3.860189172753644815e+00
9.880126002289016469e+03,3.860189171502413252e+00
9.880126020848743792e+03,3.860189170251203006e+00
9.880126039408469296e+03,3.860189169000015852e+00
9.880126057968196619e+03,3.860189167748850014e+00
9.880126076527922123e+03,3.860189166497707269e+00
9.880126095087647627e+03,3.860189165246587173e+00
9.880126113647374950e+03,3.860189163995489281e+00
9.880126132207100454e+03,3.860189162744413593e+00
9.880126150766827777e+03,3.860189161493360110e+00
9.880126169326553281e+03,3.860189160242329720e+00
9.880126187886280604e+03,3.860189158991320646e+00
9.880126206446006108e+03,3.860189157740334220e+00
9.880126225005733431e+03,3.860189156489370887e+00
9.880126243565458935e+03,3.860189155238429759e+00
9.880126262125186258e+03,3.860189153987510835e+00
9.880126280684911762e+03,3.860189152736614115e+00
9.880126299244639085e+03,3.860189151485740044e+00
9.880126317804364589e+03,3.860189150234888178e+00
9.880126336364090093e+03,3.860189148984058072e+00
9.880126354923817416e+03,3.860189147733251502e+00
9.880126373483542920e+03,3.860189146482466693e+00
9.880126392043270243e+03,3.860189145231704533e+00
9.880126410602995747e+03,3.860189143980964577e+00
9.880126429162723070e+03,3.860189142730246381e+00
9.880126447722448574e+03,3.860189141479551278e+00
9.880126466282175898e+03,3.860189140228879268e+00
9.880126484841901402e+03,3.860189138978228574e+00
9.880126503401628725e+03,3.860189137727600528e+00
9.880126521961354229e+03,3.860189136476995131e+00
9.880126540521081552e+03,3.860189135226411494e+00
9.880126559080807056e+03,3.860189133975850950e+00
9.880126577640532560e+03,3.860189132725312611e+00
9.880126596200259883e+03,3.860189131474796032e+00
9.880126614759985387e+03,3.860189130224302101e+00
9.880126633319712710e+03,3.860189128973830819e+00
9.880126651879438214e+03,3.860189127723382185e+00
9.880126670439165537e+03,3.860189126472955312e+00
9.880126688998891041e+03,3.860189125222551976e+00
9.880126707558618364e+03,3.860189123972169511e+00
9.880126726118343868e+03,3.860189122721810140e+00
9.880126744678071191e+03,3.860189121471473417e+00
9.880126763237796695e+03,3.860189120221158898e+00
9.880126781797524018e+03,3.860189118970866584e+00
9.880126800357249522e+03,3.860189117720596474e+00
9.880126818916975026e+03,3.860189116470348569e+00
9.880126837476702349e+03,3.860189115220123313e+00
9.880126856036427853e+03,3.860189113969921149e+00
9.880126874596155176e+03,3.860189112719741189e+00
9.880126893155880680e+03,3.860189111469582546e+00
9.880126911715608003e+03,3.860189110219446995e+00
9.880126930275333507e+03,3.860189108969333649e+00
9.880126948835060830e+03,3.860189107719242951e+00
9.880126967394786334e+03,3.860189106469175346e+00
9.880126985954513657e+03,3.860189105219129058e+00
9.880127004514239161e+03,3.860189103969104973e+00
9.880127023073966484e+03,3.860189102719103982e+00
9.880127041633691988e+03,3.860189101469125195e+00
9.880127060193417492e+03,3.860189100219169056e+00
9.880127078753144815e+03,3.860189098969234234e+00
9.880127097312870319e+03,3.860189097719323392e+00
9.880127115872597642e+03,3.860189096469433867e+00
9.880127134432323146e+03,3.860189095219566546e+00
9.880127152992050469e+03,3.860189093969721874e+00
9.880127171551775973e+03,3.860189092719900295e+00
9.880127190111503296e+03,3.860189091470100475e+00
9.880127208671228800e+03,3.860189090220322417e+00
9.880127227230956123e+03,3.860189088970567894e+00
9.880127245790681627e+03,3.860189087720835133e+00
9.880127264350408950e+03,3.860189086471125464e+00
9.880127282910134454e+03,3.860189085221437555e+00
9.880127301469859958e+03,3.860189083971771851e+00
9.880127320029587281e+03,3.860189082722129239e+00
9.880127338589312785e+03,3.860189081472508832e+00
9.880127357149040108e+03,3.860189080222910185e+00
9.880127375708765612e+03,3.860189078973334187e+00
9.880127394268492935e+03,3.860189077723780837e+00
9.880127412828218439e+03,3.860189076474249692e+00
9.880127431387945762e+03,3.860189075224741639e+00
9.880127449947671266e+03,3.860189073975254903e+00
9.880127468507398589e+03,3.860189072725791704e+00
9.880127487067124093e+03,3.860189071476349820e+00
9.880127505626851416e+03,3.860189070226930586e+00
9.880127524186576920e+03,3.860189068977533999e+00
9.880127542746302424e+03,3.860189067728159618e+00
9.880127561306029747e+03,3.860189066478807884e+00
9.880127579865755251e+03,3.860189065229478800e+00
9.880127598425482574e+03,3.860189063980171476e+00
9.880127616985208078e+03,3.860189062730886356e+00
9.880127635544935401e+03,3.860189061481624329e+00
9.880127654104660905e+03,3.860189060232384506e+00
9.880127672664388228e+03,3.860189058983166888e+00
9.880127691224113732e+03,3.860189057733971918e+00
9.880127709783841055e+03,3.860189056484798709e+00
9.880127728343566559e+03,3.860189055235648148e+00
9.880127746903293882e+03,3.860189053986520680e+00
9.880127765463019387e+03,3.860189052737414972e+00
9.880127784022744891e+03,3.860189051488331913e+00
9.880127802582472214e+03,3.860189050239271502e+00
9.880127821142197718e+03,3.860189048990232852e+00
9.880127839701925041e+03,3.860189047741216850e+00
9.880127858261650545e+03,3.860189046492223053e+00
9.880127876821377868e+03,3.860189045243252348e+00
9.880127895381103372e+03,3.860189043994303404e+00
9.880127913940830695e+03,3.860189042745377552e+00
9.880127932500556199e+03,3.860189041496472573e+00
9.880127951060283522e+03,3.860189040247591130e+00
9.880127969620009026e+03,3.860189038998731892e+00
9.880127988179736349e+03,3.860189037749895302e+00
9.880128006739461853e+03,3.860189036501081361e+00
9.880128025299187357e+03,3.860189035252289180e+00
9.880128043858914680e+03,3.860189034003520092e+00
9.880128062418640184e+03,3.860189032754772320e+00
9.880128080978367507e+03,3.860189031506047641e+00
9.880128099538093011e+03,3.860189030257345166e+00
9.880128118097820334e+03,3.860189029008665340e+00
9.880128136657545838e+03,3.860189027760007274e+00
9.880128155217273161e+03,3.860189026511372745e+00
9.880128173776998665e+03,3.860189025262759532e+00
9.880128192336725988e+03,3.860189024014169412e+00
9.880128210896451492e+03,3.860189022765601941e+00
9.880128229456178815e+03,3.860189021517055341e+00
9.880128248015904319e+03,3.860189020268533167e+00
9.880128266575629823e+03,3.860189019020032308e+00
9.880128285135357146e+03,3.860189017771553655e+00
9.880128303695082650e+03,3.860189016523097205e+00
9.880128322254809973e+03,3.860189015274663848e+00
9.880128340814535477e+03,3.860189014026253140e+00
9.880128359374262800e+03,3.860189012777863748e+00
9.880128377933988304e+03,3.860189011529498337e+00
9.880128396493715627e+03,3.860189010281154243e+00
9.880128415053441131e+03,3.860189009032832352e+00
9.880128433613168454e+03,3.860189007784532667e+00
9.880128452172893958e+03,3.860189006536256517e+00
9.880128470732621281e+03,3.860189005288001685e+00
9.880128489292346785e+03,3.860189004039769944e+00
9.880128507852072289e+03,3.860189002791560409e+00
9.880128526411799612e+03,3.860189001543373077e+00
9.880128544971525116e+03,3.860189000295208395e+00
9.880128563531252439e+03,3.860188999047066361e+00
9.880128582090977943e+03,3.860188997798946087e+00
9.880128600650705266e+03,3.860188996550848906e+00
9.880128619210430770e+03,3.860188995302773929e+00
9.880128637770158093e+03,3.860188994054721601e+00
9.880128656329883597e+03,3.860188992806691033e+00
9.880128674889610920e+03,3.860188991558683114e+00
9.880128693449336424e+03,3.860188990310697399e+00
9.880128712009063747e+03,3.860188989062734777e+00
9.880128730568789251e+03,3.860188987814793471e+00
9.880128749128514755e+03,3.860188986566875258e+00
9.880128767688242078e+03,3.860188985318979693e+00
9.880128786247967582e+03,3.860188984071105889e+00
9.880128804807694905e+03,3.860188982823254733e+00
9.880128823367420409e+03,3.860188981575426670e+00
9.880128841927147732e+03,3.860188980327620367e+00
9.880128860486873236e+03,3.860188979079836713e+00
9.880128879046600559e+03,3.860188977832074819e+00
9.880128897606326063e+03,3.860188976584335574e+00
9.880128916166053386e+03,3.860188975336618977e+00
9.880128934725778890e+03,3.860188974088925473e+00
