Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889789942573990629e+03,2.560263867444144026e+00
9.889789959452993571e+03,2.560263951061317655e+00
9.889789976331996513e+03,2.560264034679148537e+00
9.889789993210999455e+03,2.560264118297636671e+00
9.889790010090000578e+03,2.560264201916774951e+00
9.889790026969003520e+03,2.560264285536577589e+00
9.889790043848006462e+03,2.560264369157041031e+00
9.889790060727009404e+03,2.560264452778158173e+00
9.889790077606012346e+03,2.560264536399929014e+00
9.889790094485015288e+03,2.560264620022357107e+00
9.889790111364018230e+03,2.560264703645438900e+00
9.889790128243021172e+03,2.560264787269177944e+00
9.889790145122022295e+03,2.560264870893563582e+00
9.889790162001025237e+03,2.560264954518606473e+00
9.889790178880028179e+03,2.560265038144310168e+00
9.889790195759031121e+03,2.560265121770660457e+00
9.889790212638034063e+03,2.560265205397667998e+00
9.889790229517037005e+03,2.560265289025325686e+00
9.889790246396039947e+03,2.560265372653637073e+00
9.889790263275042889e+03,2.560265456282598606e+00
9.889790280154044012e+03,2.560265539912203181e+00
9.889790297033046954e+03,2.560265623542472113e+00
9.889790313912049896e+03,2.560265707173384087e+00
9.889790330791052838e+03,2.560265790804949759e+00
9.889790347670055780e+03,2.560265874437169131e+00
9.889790364549058722e+03,2.560265958070035097e+00
9.889790381428061664e+03,2.560266041703547657e+00
9.889790398307064606e+03,2.560266125337710363e+00
9.889790415186065729e+03,2.560266208972516111e+00
9.889790432065068671e+03,2.560266292607975558e+00
9.889790448944071613e+03,2.560266376244081599e+00
9.889790465823074555e+03,2.560266459880834233e+00
9.889790482702077497e+03,2.560266543518237015e+00
9.889790499581080439e+03,2.560266627156282837e+00
9.889790516460083381e+03,2.560266710794978806e+00
9.889790533339086323e+03,2.560266794434317816e+00
9.889790550218087446e+03,2.560266878074296315e+00
9.889790567097090388e+03,2.560266961714928513e+00
9.889790583976093330e+03,2.560267045356203752e+00
9.889790600855096272e+03,2.560267128998122033e+00
9.889790617734099214e+03,2.560267212640683354e+00
9.889790634613102156e+03,2.560267296283891270e+00
9.889790651492105098e+03,2.560267379927742226e+00
9.889790668371108040e+03,2.560267463572236224e+00
9.889790685250109163e+03,2.560267547217362605e+00
9.889790702129112105e+03,2.560267630863139132e+00
9.889790719008115047e+03,2.560267714509558701e+00
9.889790735887117989e+03,2.560267798156617758e+00
9.889790752766120931e+03,2.560267881804319856e+00
9.889790769645123873e+03,2.560267965452661443e+00
9.889790786524126815e+03,2.560268049101646071e+00
9.889790803403129757e+03,2.560268132751266634e+00
9.889790820282130881e+03,2.560268216401519581e+00
9.889790837161133823e+03,2.560268300052419121e+00
9.889790854040136765e+03,2.560268383703961703e+00
9.889790870919139707e+03,2.560268467356140221e+00
9.889790887798142649e+03,2.560268551008954674e+00
9.889790904677145591e+03,2.560268634662408616e+00
9.889790921556148533e+03,2.560268718316498493e+00
9.889790938435151475e+03,2.560268801971227859e+00
9.889790955314152598e+03,2.560268885626578950e+00
9.889790972193155540e+03,2.560268969282580187e+00
9.889790989072158482e+03,2.560269052939217360e+00
9.889791005951161424e+03,2.560269136596486916e+00
9.889791022830164366e+03,2.560269220254395961e+00
9.889791039709167308e+03,2.560269303912933836e+00
9.889791056588170250e+03,2.560269387572111199e+00
9.889791073467173192e+03,2.560269471231920946e+00
9.889791090346174315e+03,2.560269554892355970e+00
9.889791107225177257e+03,2.560269638553430482e+00
9.889791124104180199e+03,2.560269722215137378e+00
9.889791140983183141e+03,2.560269805877476657e+00
9.889791157862186083e+03,2.560269889540451871e+00
9.889791174741189025e+03,2.560269973204052363e+00
9.889791191620191967e+03,2.560270056868292343e+00
9.889791208499194909e+03,2.560270140533157601e+00
9.889791225378196032e+03,2.560270224198644584e+00
9.889791242257198974e+03,2.560270307864767503e+00
9.889791259136201916e+03,2.560270391531529910e+00
9.889791276015204858e+03,2.560270475198914042e+00
9.889791292894207800e+03,2.560270558866930557e+00
9.889791309773210742e+03,2.560270642535572350e+00
9.889791326652213684e+03,2.560270726204846525e+00
9.889791343531216626e+03,2.560270809874745979e+00
9.889791360410217749e+03,2.560270893545263604e+00
9.889791377289220691e+03,2.560270977216420718e+00
9.889791394168223633e+03,2.560271060888199557e+00
9.889791411047226575e+03,2.560271144560610779e+00
9.889791427926229517e+03,2.560271228233643726e+00
9.889791444805232459e+03,2.560271311907301950e+00
9.889791461684235401e+03,2.560271395581589005e+00
9.889791478563238343e+03,2.560271479256497784e+00
9.889791495442239466e+03,2.560271562932024736e+00
9.889791512321242408e+03,2.560271646608180518e+00
9.889791529200245350e+03,2.560271730284965130e+00
9.889791546079248292e+03,2.560271813962371468e+00
9.889791562958251234e+03,2.560271897640399530e+00
9.889791579837254176e+03,2.560271981319052870e+00
9.889791596716257118e+03,2.560272064998324382e+00
9.889791613595260060e+03,2.560272148678221171e+00
9.889791630474261183e+03,2.560272232358729028e+00
9.889791647353264125e+03,2.560272316039865714e+00
9.889791664232267067e+03,2.560272399721631231e+00
9.889791681111270009e+03,2.560272483404007815e+00
9.889791697990272951e+03,2.560272567087006124e+00
9.889791714869275893e+03,2.560272650770629710e+00
9.889791731748278835e+03,2.560272734454864363e+00
9.889791748627281777e+03,2.560272818139724293e+00
9.889791765506282900e+03,2.560272901825191738e+00
9.889791782385285842e+03,2.560272985511284460e+00
9.889791799264288784e+03,2.560273069197998907e+00
9.889791816143291726e+03,2.560273152885327974e+00
9.889791833022294668e+03,2.560273236573275213e+00
9.889791849901297610e+03,2.560273320261840624e+00
9.889791866780300552e+03,2.560273403951020654e+00
9.889791883659303494e+03,2.560273487640815304e+00
9.889791900538304617e+03,2.560273571331217468e+00
9.889791917417307559e+03,2.560273655022244910e+00
9.889791934296310501e+03,2.560273738713886971e+00
9.889791951175313443e+03,2.560273822406140098e+00
9.889791968054316385e+03,2.560273906099014951e+00
9.889791984933319327e+03,2.560273989792497318e+00
9.889792001812322269e+03,2.560274073486590751e+00
9.889792018691325211e+03,2.560274157181305910e+00
9.889792035570326334e+03,2.560274240876617924e+00
9.889792052449329276e+03,2.560274324572551663e+00
9.889792069328332218e+03,2.560274408269100022e+00
9.889792086207335160e+03,2.560274491966259447e+00
9.889792103086338102e+03,2.560274575664026386e+00
9.889792119965341044e+03,2.560274659362411498e+00
9.889792136844343986e+03,2.560274743061400571e+00
9.889792153723346928e+03,2.560274826761000710e+00
9.889792170602348051e+03,2.560274910461204811e+00
9.889792187481350993e+03,2.560274994162019979e+00
9.889792204360353935e+03,2.560275077863449766e+00
9.889792221239356877e+03,2.560275161565487068e+00
9.889792238118359819e+03,2.560275245268128330e+00
9.889792254997362761e+03,2.560275328971384212e+00
9.889792271876365703e+03,2.560275412675244056e+00
9.889792288755368645e+03,2.560275496379711413e+00
9.889792305634369768e+03,2.560275580084772074e+00
9.889792322513372710e+03,2.560275663790454459e+00
9.889792339392375652e+03,2.560275747496744359e+00
9.889792356271378594e+03,2.560275831203634667e+00
9.889792373150381536e+03,2.560275914911128936e+00
9.889792390029384478e+03,2.560275998619234272e+00
9.889792406908387420e+03,2.560276082327936464e+00
9.889792423787390362e+03,2.560276166037246171e+00
9.889792440666391485e+03,2.560276249747149180e+00
9.889792457545394427e+03,2.560276333457666809e+00
9.889792474424397369e+03,2.560276417168788399e+00
9.889792491303400311e+03,2.560276500880506845e+00
9.889792508182403253e+03,2.560276584592836358e+00
9.889792525061406195e+03,2.560276668305759173e+00
9.889792541940409137e+03,2.560276752019285951e+00
9.889792558819412079e+03,2.560276835733416689e+00
9.889792575698413202e+03,2.560276919448133626e+00
9.889792592577416144e+03,2.560277003163465182e+00
9.889792609456419086e+03,2.560277086879393593e+00
9.889792626335422028e+03,2.560277170595922414e+00
9.889792643214424970e+03,2.560277254313051642e+00
9.889792660093427912e+03,2.560277338030777727e+00
9.889792676972430854e+03,2.560277421749100668e+00
9.889792693851433796e+03,2.560277505468024017e+00
9.889792710730434919e+03,2.560277589187537117e+00
9.889792727609437861e+03,2.560277672907654178e+00
9.889792744488440803e+03,2.560277756628371648e+00
9.889792761367443745e+03,2.560277840349682421e+00
9.889792778246446687e+03,2.560277924071593603e+00
9.889792795125449629e+03,2.560278007794094535e+00
9.889792812004452571e+03,2.560278091517192323e+00
9.889792828883455513e+03,2.560278175240883414e+00
9.889792845762456636e+03,2.560278258965164255e+00
9.889792862641459578e+03,2.560278342690049058e+00
9.889792879520462520e+03,2.560278426415527164e+00
9.889792896399465462e+03,2.560278510141595021e+00
9.889792913278468404e+03,2.560278593868259733e+00
9.889792930157471346e+03,2.560278677595514196e+00
9.889792947036474288e+03,2.560278761323365515e+00
9.889792963915477230e+03,2.560278845051806584e+00
9.889792980794478353e+03,2.560278928780826746e+00
9.889792997673481295e+03,2.560279012510450869e+00
9.889793014552484237e+03,2.560279096240668295e+00
9.889793031431487179e+03,2.560279179971471919e+00
9.889793048310490121e+03,2.560279263702868846e+00
9.889793065189493063e+03,2.560279347434855524e+00
9.889793082068496005e+03,2.560279431167428399e+00
9.889793098947498947e+03,2.560279514900594577e+00
9.889793115826500070e+03,2.560279598634339848e+00
9.889793132705503012e+03,2.560279682368678422e+00
9.889793149584505954e+03,2.560279766103606747e+00
9.889793166463508896e+03,2.560279849839121269e+00
9.889793183342511838e+03,2.560279933575221989e+00
9.889793200221514780e+03,2.560280017311916012e+00
9.889793217100517722e+03,2.560280101049192680e+00
9.889793233979520664e+03,2.560280184787059099e+00
9.889793250858521787e+03,2.560280268525497505e+00
9.889793267737524729e+03,2.560280352264529213e+00
9.889793284616527671e+03,2.560280436004150673e+00
9.889793301495530613e+03,2.560280519744351224e+00
9.889793318374533555e+03,2.560280603485137974e+00
9.889793335253536497e+03,2.560280687226514473e+00
9.889793352132539439e+03,2.560280770968466513e+00
9.889793369011542381e+03,2.560280854711004750e+00
9.889793385890543505e+03,2.560280938454118527e+00
9.889793402769546447e+03,2.560281022197818501e+00
9.889793419648549389e+03,2.560281105942104674e+00
9.889793436527552331e+03,2.560281189686973491e+00
9.889793453406555273e+03,2.560281273432417848e+00
9.889793470285558215e+03,2.560281357178448403e+00
9.889793487164561157e+03,2.560281440925058050e+00
9.889793504043564099e+03,2.560281524672246789e+00
9.889793520922565222e+03,2.560281608420007515e+00
9.889793537801568164e+03,2.560281692168354439e+00
9.889793554680571106e+03,2.560281775917284008e+00
9.889793571559574048e+03,2.560281859666789117e+00
9.889793588438576990e+03,2.560281943416876871e+00
9.889793605317579932e+03,2.560282027167536612e+00
9.889793622196582874e+03,2.560282110918775444e+00
9.889793639075585816e+03,2.560282194670589817e+00
9.889793655954586939e+03,2.560282278422976177e+00
9.889793672833589881e+03,2.560282362175945181e+00
9.889793689712592823e+03,2.560282445929493278e+00
9.889793706591595765e+03,2.560282529683613362e+00
9.889793723470598707e+03,2.560282613438312538e+00
9.889793740349601649e+03,2.560282697193583701e+00
9.889793757228604591e+03,2.560282780949426851e+00
9.889793774107607533e+03,2.560282864705849093e+00
9.889793790986608656e+03,2.560282948462832664e+00
9.889793807865611598e+03,2.560283032220398880e+00
9.889793824744614540e+03,2.560283115978540636e+00
9.889793841623617482e+03,2.560283199737250825e+00
9.889793858502620424e+03,2.560283283496536555e+00
9.889793875381623366e+03,2.560283367256394271e+00
9.889793892260626308e+03,2.560283451016823975e+00
9.889793909139629250e+03,2.560283534777822112e+00
9.889793926018630373e+03,2.560283618539385131e+00
9.889793942897633315e+03,2.560283702301523689e+00
9.889793959776636257e+03,2.560283786064234235e+00
9.889793976655639199e+03,2.560283869827516767e+00
9.889793993534642141e+03,2.560283953591364181e+00
9.889794010413645083e+03,2.560284037355783582e+00
9.889794027292648025e+03,2.560284121120771417e+00
9.889794044171650967e+03,2.560284204886324133e+00
9.889794061050652090e+03,2.560284288652441731e+00
9.889794077929655032e+03,2.560284372419131316e+00
9.889794094808657974e+03,2.560284456186385782e+00
9.889794111687660916e+03,2.560284539954212235e+00
9.889794128566663858e+03,2.560284623722600017e+00
9.889794145445666800e+03,2.560284707491556233e+00
9.889794162324669742e+03,2.560284791261077331e+00
9.889794179203672684e+03,2.560284875031166862e+00
9.889794196082673807e+03,2.560284958801803512e+00
9.889794212961676749e+03,2.560285042573022807e+00
9.889794229840679691e+03,2.560285126344803430e+00
9.889794246719682633e+03,2.560285210117145382e+00
9.889794263598685575e+03,2.560285293890052216e+00
9.889794280477688517e+03,2.560285377663520379e+00
9.889794297356691459e+03,2.560285461437553423e+00
9.889794314235694401e+03,2.560285545212147795e+00
9.889794331114695524e+03,2.560285628987292839e+00
9.889794347993698466e+03,2.560285712763013422e+00
9.889794364872701408e+03,2.560285796539288228e+00
9.889794381751704350e+03,2.560285880316131468e+00
9.889794398630707292e+03,2.560285964093528932e+00
9.889794415509710234e+03,2.560286047871487725e+00
9.889794432388713176e+03,2.560286131650007846e+00
9.889794449267716118e+03,2.560286215429085743e+00
9.889794466146717241e+03,2.560286299208714311e+00
9.889794483025720183e+03,2.560286382988907761e+00
9.889794499904723125e+03,2.560286466769662539e+00
9.889794516783726067e+03,2.560286550550971540e+00
9.889794533662729009e+03,2.560286634332841871e+00
9.889794550541731951e+03,2.560286718115262872e+00
9.889794567420734893e+03,2.560286801898245201e+00
9.889794584299737835e+03,2.560286885681785307e+00
9.889794601178738958e+03,2.560286969465865425e+00
9.889794618057741900e+03,2.560287053250517531e+00
9.889794634936744842e+03,2.560287137035720306e+00
9.889794651815747784e+03,2.560287220821477305e+00
9.889794668694750726e+03,2.560287304607788528e+00
9.889794685573753668e+03,2.560287388394657526e+00
9.889794702452756610e+03,2.560287472182077195e+00
9.889794719331759552e+03,2.560287555970047535e+00
9.889794736210760675e+03,2.560287639758564993e+00
9.889794753089763617e+03,2.560287723547647332e+00
9.889794769968766559e+03,2.560287807337276789e+00
9.889794786847769501e+03,2.560287891127456916e+00
9.889794803726772443e+03,2.560287974918191267e+00
9.889794820605775385e+03,2.560288058709472736e+00
9.889794837484778327e+03,2.560288142501308428e+00
9.889794854363781269e+03,2.560288226293694791e+00
9.889794871242782392e+03,2.560288310086621166e+00
9.889794888121785334e+03,2.560288393880105318e+00
9.889794905000788276e+03,2.560288477674140140e+00
9.889794921879791218e+03,2.560288561468718527e+00
9.889794938758794160e+03,2.560288645263851137e+00
9.889794955637797102e+03,2.560288729059527313e+00
9.889794972516800044e+03,2.560288812855754159e+00
9.889794989395802986e+03,2.560288896652528123e+00
9.889795006274804109e+03,2.560288980449834995e+00
9.889795023153807051e+03,2.560289064247703195e+00
9.889795040032809993e+03,2.560289148046114960e+00
9.889795056911812935e+03,2.560289231845073843e+00
9.889795073790815877e+03,2.560289315644576291e+00
9.889795090669818819e+03,2.560289399444625857e+00
9.889795107548821761e+03,2.560289483245218989e+00
9.889795124427824703e+03,2.560289567046352133e+00
9.889795141306825826e+03,2.560289650848025289e+00
9.889795158185828768e+03,2.560289734650249116e+00
9.889795175064831710e+03,2.560289818453016508e+00
9.889795191943834652e+03,2.560289902256323913e+00
9.889795208822837594e+03,2.560289986060178435e+00
9.889795225701840536e+03,2.560290069864572970e+00
9.889795242580843478e+03,2.560290153669507518e+00
9.889795259459846420e+03,2.560290237474982078e+00
9.889795276338847543e+03,2.560290321280993098e+00
9.889795293217850485e+03,2.560290405087547683e+00
