Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891721703386947411e+03,3.606516977935767976e+00
9.891721726279283757e+03,3.606516999830460257e+00
9.891721749171620104e+03,3.606517021714213733e+00
9.891721772063954631e+03,3.606517043587024851e+00
9.891721794956290978e+03,3.606517065448898052e+00
9.891721817848625506e+03,3.606517087299829782e+00
9.891721840740961852e+03,3.606517109139822708e+00
9.891721863633296380e+03,3.606517130968873719e+00
9.891721886525632726e+03,3.606517152786985925e+00
9.891721909417967254e+03,3.606517174594156216e+00
9.891721932310303600e+03,3.606517196390385926e+00
9.891721955202638128e+03,3.606517218175673278e+00
9.891721978094974475e+03,3.606517239950021381e+00
9.891722000987310821e+03,3.606517261713427569e+00
9.891722023879645349e+03,3.606517283465889623e+00
9.891722046771981695e+03,3.606517305207411539e+00
9.891722069664316223e+03,3.606517326937989765e+00
9.891722092556652569e+03,3.606517348657627409e+00
9.891722115448987097e+03,3.606517370366320918e+00
9.891722138341323443e+03,3.606517392064072958e+00
9.891722161233657971e+03,3.606517413750880419e+00
9.891722184125994318e+03,3.606517435426746854e+00
9.891722207018330664e+03,3.606517457091669598e+00
9.891722229910665192e+03,3.606517478745645988e+00
9.891722252803001538e+03,3.606517500388681352e+00
9.891722275695336066e+03,3.606517522020770805e+00
9.891722298587672412e+03,3.606517543641917900e+00
9.891722321480006940e+03,3.606517565252119528e+00
9.891722344372343287e+03,3.606517586851377022e+00
9.891722367264677814e+03,3.606517608439689493e+00
9.891722390157014161e+03,3.606517630017057385e+00
9.891722413049348688e+03,3.606517651583478923e+00
9.891722435941685035e+03,3.606517673138957214e+00
9.891722458834021381e+03,3.606517694683489594e+00
9.891722481726355909e+03,3.606517716217073843e+00
9.891722504618692255e+03,3.606517737739714846e+00
9.891722527511026783e+03,3.606517759251408162e+00
9.891722550403363130e+03,3.606517780752156010e+00
9.891722573295697657e+03,3.606517802241956172e+00
9.891722596188034004e+03,3.606517823720811311e+00
9.891722619080368531e+03,3.606517845188716986e+00
9.891722641972704878e+03,3.606517866645678527e+00
9.891722664865041224e+03,3.606517888091692381e+00
9.891722687757375752e+03,3.606517909526756771e+00
9.891722710649712099e+03,3.606517930950875250e+00
9.891722733542046626e+03,3.606517952364044266e+00
9.891722756434382973e+03,3.606517973766266483e+00
9.891722779326717500e+03,3.606517995157539680e+00
9.891722802219053847e+03,3.606518016537865190e+00
9.891722825111388374e+03,3.606518037907240348e+00
9.891722848003724721e+03,3.606518059265669152e+00
9.891722870896061067e+03,3.606518080613148047e+00
9.891722893788395595e+03,3.606518101949676591e+00
9.891722916680731942e+03,3.606518123275257448e+00
9.891722939573066469e+03,3.606518144589886621e+00
9.891722962465402816e+03,3.606518165893568106e+00
9.891722985357737343e+03,3.606518187186297908e+00
9.891723008250073690e+03,3.606518208468078246e+00
9.891723031142408217e+03,3.606518229738907344e+00
9.891723054034744564e+03,3.606518250998787867e+00
9.891723076927079092e+03,3.606518272247714929e+00
9.891723099819415438e+03,3.606518293485692972e+00
9.891723122711751785e+03,3.606518314712720219e+00
9.891723145604086312e+03,3.606518335928794894e+00
9.891723168496422659e+03,3.606518357133918329e+00
9.891723191388757186e+03,3.606518378328089192e+00
9.891723214281093533e+03,3.606518399511309703e+00
9.891723237173428060e+03,3.606518420683576753e+00
9.891723260065764407e+03,3.606518441844892564e+00
9.891723282958098935e+03,3.606518462995254914e+00
9.891723305850435281e+03,3.606518484134665581e+00
9.891723328742771628e+03,3.606518505263122787e+00
9.891723351635106155e+03,3.606518526380626533e+00
9.891723374527442502e+03,3.606518547487178150e+00
9.891723397419777029e+03,3.606518568582774087e+00
9.891723420312113376e+03,3.606518589667418784e+00
9.891723443204447904e+03,3.606518610741108244e+00
9.891723466096784250e+03,3.606518631803844688e+00
9.891723488989118778e+03,3.606518652855625451e+00
9.891723511881455124e+03,3.606518673896453642e+00
9.891723534773791471e+03,3.606518694926326152e+00
9.891723557666125998e+03,3.606518715945242981e+00
9.891723580558462345e+03,3.606518736953206794e+00
9.891723603450796872e+03,3.606518757950213150e+00
9.891723626343133219e+03,3.606518778936266489e+00
9.891723649235467747e+03,3.606518799911362372e+00
9.891723672127804093e+03,3.606518820875503906e+00
9.891723695020138621e+03,3.606518841828687982e+00
9.891723717912474967e+03,3.606518862770917710e+00
9.891723740804809495e+03,3.606518883702188649e+00
9.891723763697145841e+03,3.606518904622505239e+00
9.891723786589482188e+03,3.606518925531865705e+00
9.891723809481816716e+03,3.606518946430267381e+00
9.891723832374153062e+03,3.606518967317713376e+00
9.891723855266487590e+03,3.606518988194200137e+00
9.891723878158823936e+03,3.606519009059731662e+00
9.891723901051158464e+03,3.606519029914303509e+00
9.891723923943494810e+03,3.606519050757919675e+00
9.891723946835829338e+03,3.606519071590575276e+00
9.891723969728165685e+03,3.606519092412275196e+00
9.891723992620502031e+03,3.606519113223016326e+00
9.891724015512836559e+03,3.606519134022796891e+00
9.891724038405172905e+03,3.606519154811621330e+00
9.891724061297507433e+03,3.606519175589484316e+00
9.891724084189843779e+03,3.606519196356389845e+00
9.891724107082178307e+03,3.606519217112334363e+00
9.891724129974514653e+03,3.606519237857320537e+00
9.891724152866849181e+03,3.606519258591346588e+00
9.891724175759185528e+03,3.606519279314413851e+00
9.891724198651520055e+03,3.606519300026518771e+00
9.891724221543856402e+03,3.606519320727665789e+00
9.891724244436192748e+03,3.606519341417851354e+00
9.891724267328527276e+03,3.606519362097075909e+00
9.891724290220863622e+03,3.606519382765340787e+00
9.891724313113198150e+03,3.606519403422642878e+00
9.891724336005534497e+03,3.606519424068985291e+00
9.891724358897869024e+03,3.606519444704364474e+00
9.891724381790205371e+03,3.606519465328784424e+00
9.891724404682539898e+03,3.606519485942239811e+00
9.891724427574876245e+03,3.606519506544735520e+00
9.891724450467212591e+03,3.606519527136269332e+00
9.891724473359547119e+03,3.606519547716839025e+00
9.891724496251883465e+03,3.606519568286447708e+00
9.891724519144217993e+03,3.606519588845092272e+00
9.891724542036554340e+03,3.606519609392775383e+00
9.891724564928888867e+03,3.606519629929493043e+00
9.891724587821225214e+03,3.606519650455250137e+00
9.891724610713559741e+03,3.606519670970041336e+00
9.891724633605896088e+03,3.606519691473870637e+00
9.891724656498232434e+03,3.606519711966737152e+00
9.891724679390566962e+03,3.606519732448636439e+00
9.891724702282903309e+03,3.606519752919573829e+00
9.891724725175237836e+03,3.606519773379546212e+00
9.891724748067574183e+03,3.606519793828554921e+00
9.891724770959908710e+03,3.606519814266596402e+00
9.891724793852245057e+03,3.606519834693675097e+00
9.891724816744579584e+03,3.606519855109787454e+00
9.891724839636915931e+03,3.606519875514935691e+00
9.891724862529250458e+03,3.606519895909117146e+00
9.891724885421586805e+03,3.606519916292334038e+00
9.891724908313923152e+03,3.606519936664585924e+00
9.891724931206257679e+03,3.606519957025869250e+00
9.891724954098594026e+03,3.606519977376188013e+00
9.891724976990928553e+03,3.606519997715539105e+00
9.891724999883264900e+03,3.606520018043924747e+00
9.891725022775599427e+03,3.606520038361342273e+00
9.891725045667935774e+03,3.606520058667794792e+00
9.891725068560270302e+03,3.606520078963278308e+00
9.891725091452606648e+03,3.606520099247795930e+00
9.891725114344942995e+03,3.606520119521346324e+00
9.891725137237277522e+03,3.606520139783926826e+00
9.891725160129613869e+03,3.606520160035541434e+00
9.891725183021948396e+03,3.606520180276186149e+00
9.891725205914284743e+03,3.606520200505864082e+00
9.891725228806619270e+03,3.606520220724572567e+00
9.891725251698955617e+03,3.606520240932313381e+00
9.891725274591290145e+03,3.606520261129084304e+00
9.891725297483626491e+03,3.606520281314887555e+00
9.891725320375961019e+03,3.606520301489720026e+00
9.891725343268297365e+03,3.606520321653584382e+00
9.891725366160633712e+03,3.606520341806480179e+00
9.891725389052968239e+03,3.606520361948403863e+00
9.891725411945304586e+03,3.606520382079359877e+00
9.891725434837639114e+03,3.606520402199343334e+00
9.891725457729975460e+03,3.606520422308358675e+00
9.891725480622309988e+03,3.606520442406401461e+00
9.891725503514646334e+03,3.606520462493475687e+00
9.891725526406980862e+03,3.606520482569577357e+00
9.891725549299317208e+03,3.606520502634709135e+00
9.891725572191653555e+03,3.606520522688871022e+00
9.891725595083988082e+03,3.606520542732058576e+00
9.891725617976324429e+03,3.606520562764277127e+00
9.891725640868658957e+03,3.606520582785522233e+00
9.891725663760995303e+03,3.606520602795796560e+00
9.891725686653329831e+03,3.606520622795097442e+00
9.891725709545666177e+03,3.606520642783427544e+00
9.891725732438000705e+03,3.606520662760783758e+00
9.891725755330337051e+03,3.606520682727167859e+00
9.891725778222673398e+03,3.606520702682580737e+00
9.891725801115007926e+03,3.606520722627017950e+00
9.891725824007344272e+03,3.606520742560484383e+00
9.891725846899678800e+03,3.606520762482975595e+00
9.891725869792015146e+03,3.606520782394494695e+00
9.891725892684349674e+03,3.606520802295037686e+00
9.891725915576686020e+03,3.606520822184609454e+00
9.891725938469020548e+03,3.606520842063205556e+00
9.891725961361356894e+03,3.606520861930829103e+00
9.891725984253691422e+03,3.606520881787476096e+00
9.891726007146027769e+03,3.606520901633149645e+00
9.891726030038364115e+03,3.606520921467849305e+00
9.891726052930698643e+03,3.606520941291571969e+00
9.891726075823034989e+03,3.606520961104321188e+00
9.891726098715369517e+03,3.606520980906092966e+00
9.891726121607705863e+03,3.606521000696891743e+00
9.891726144500040391e+03,3.606521020476712636e+00
9.891726167392376738e+03,3.606521040245559195e+00
9.891726190284711265e+03,3.606521060003428314e+00
9.891726213177047612e+03,3.606521079750322656e+00
9.891726236069383958e+03,3.606521099486240889e+00
9.891726258961718486e+03,3.606521119211180793e+00
9.891726281854054832e+03,3.606521138925145031e+00
9.891726304746389360e+03,3.606521158628131385e+00
9.891726327638725706e+03,3.606521178320141630e+00
9.891726350531060234e+03,3.606521198001173545e+00
9.891726373423396581e+03,3.606521217671228907e+00
9.891726396315731108e+03,3.606521237330305052e+00
9.891726419208067455e+03,3.606521256978405976e+00
9.891726442100401982e+03,3.606521276615526350e+00
9.891726464992738329e+03,3.606521296241670171e+00
9.891726487885074675e+03,3.606521315856835663e+00
9.891726510777409203e+03,3.606521335461021049e+00
9.891726533669745550e+03,3.606521355054229883e+00
9.891726556562080077e+03,3.606521374636457278e+00
9.891726579454416424e+03,3.606521394207707676e+00
9.891726602346750951e+03,3.606521413767977524e+00
9.891726625239087298e+03,3.606521433317268599e+00
9.891726648131421825e+03,3.606521452855579124e+00
9.891726671023758172e+03,3.606521472382911320e+00
9.891726693916094518e+03,3.606521491899263410e+00
9.891726716808429046e+03,3.606521511404634062e+00
9.891726739700765393e+03,3.606521530899025940e+00
9.891726762593099920e+03,3.606521550382435048e+00
9.891726785485436267e+03,3.606521569854866271e+00
9.891726808377770794e+03,3.606521589316314280e+00
9.891726831270107141e+03,3.606521608766782627e+00
9.891726854162441668e+03,3.606521628206268204e+00
9.891726877054778015e+03,3.606521647634775007e+00
9.891726899947114362e+03,3.606521667052298596e+00
9.891726922839448889e+03,3.606521686458839859e+00
9.891726945731785236e+03,3.606521705854401016e+00
9.891726968624119763e+03,3.606521725238978071e+00
9.891726991516456110e+03,3.606521744612574576e+00
9.891727014408790637e+03,3.606521763975186978e+00
9.891727037301126984e+03,3.606521783326818831e+00
9.891727060193461512e+03,3.606521802667465693e+00
9.891727083085797858e+03,3.606521821997131561e+00
9.891727105978132386e+03,3.606521841315811994e+00
9.891727128870468732e+03,3.606521860623510989e+00
9.891727151762805079e+03,3.606521879920226770e+00
9.891727174655139606e+03,3.606521899205957116e+00
9.891727197547475953e+03,3.606521918480705136e+00
9.891727220439810480e+03,3.606521937744468165e+00
9.891727243332146827e+03,3.606521956997247536e+00
9.891727266224481355e+03,3.606521976239041916e+00
9.891727289116817701e+03,3.606521995469853081e+00
9.891727312009152229e+03,3.606522014689677480e+00
9.891727334901488575e+03,3.606522033898518664e+00
9.891727357793824922e+03,3.606522053096375746e+00
9.891727380686159449e+03,3.606522072283245173e+00
9.891727403578495796e+03,3.606522091459130941e+00
9.891727426470830324e+03,3.606522110624029054e+00
9.891727449363166670e+03,3.606522129777943064e+00
9.891727472255501198e+03,3.606522148920870752e+00
9.891727495147837544e+03,3.606522168052813004e+00
9.891727518040172072e+03,3.606522187173767602e+00
9.891727540932508418e+03,3.606522206283736764e+00
9.891727563824842946e+03,3.606522225382718716e+00
9.891727586717179292e+03,3.606522244470714345e+00
9.891727609609515639e+03,3.606522263547723650e+00
9.891727632501850167e+03,3.606522282613743968e+00
9.891727655394186513e+03,3.606522301668778852e+00
9.891727678286521041e+03,3.606522320712824747e+00
9.891727701178857387e+03,3.606522339745883432e+00
9.891727724071191915e+03,3.606522358767954017e+00
9.891727746963528261e+03,3.606522377779037392e+00
9.891727769855862789e+03,3.606522396779131778e+00
9.891727792748199136e+03,3.606522415768239398e+00
9.891727815640535482e+03,3.606522434746357586e+00
9.891727838532870010e+03,3.606522453713486343e+00
9.891727861425206356e+03,3.606522472669626556e+00
9.891727884317540884e+03,3.606522491614777337e+00
9.891727907209877230e+03,3.606522510548940463e+00
9.891727930102211758e+03,3.606522529472112382e+00
9.891727952994548104e+03,3.606522548384295757e+00
9.891727975886882632e+03,3.606522567285488368e+00
9.891727998779218979e+03,3.606522586175693323e+00
9.891728021671555325e+03,3.606522605054907071e+00
9.891728044563889853e+03,3.606522623923129611e+00
9.891728067456226199e+03,3.606522642780363608e+00
9.891728090348560727e+03,3.606522661626604620e+00
9.891728113240897073e+03,3.606522680461857089e+00
9.891728136133231601e+03,3.606522699286116573e+00
9.891728159025567948e+03,3.606522718099386182e+00
9.891728181917902475e+03,3.606522736901664139e+00
9.891728204810238822e+03,3.606522755692951332e+00
9.891728227702573349e+03,3.606522774473245985e+00
9.891728250594909696e+03,3.606522793242549429e+00
9.891728273487246042e+03,3.606522812000861666e+00
9.891728296379580570e+03,3.606522830748180475e+00
9.891728319271916916e+03,3.606522849484507631e+00
9.891728342164251444e+03,3.606522868209841803e+00
9.891728365056587791e+03,3.606522886924184768e+00
9.891728387948922318e+03,3.606522905627532971e+00
9.891728410841258665e+03,3.606522924319889967e+00
9.891728433733593192e+03,3.606522943001251758e+00
9.891728456625929539e+03,3.606522961671622340e+00
9.891728479518265885e+03,3.606522980330999051e+00
9.891728502410600413e+03,3.606522998979381001e+00
9.891728525302936760e+03,3.606523017616770410e+00
9.891728548195271287e+03,3.606523036243165059e+00
9.891728571087607634e+03,3.606523054858566280e+00
9.891728593979942161e+03,3.606523073462971851e+00
9.891728616872278508e+03,3.606523092056383994e+00
9.891728639764613035e+03,3.606523110638800489e+00
9.891728662656949382e+03,3.606523129210223111e+00
9.891728685549283909e+03,3.606523147770650084e+00
9.891728708441620256e+03,3.606523166320083185e+00
9.891728731333956603e+03,3.606523184858521081e+00
9.891728754226291130e+03,3.606523203385961551e+00
9.891728777118627477e+03,3.606523221902407705e+00
9.891728800010962004e+03,3.606523240407856878e+00
9.891728822903298351e+03,3.606523258902311291e+00
9.891728845795632878e+03,3.606523277385768722e+00
9.891728868687969225e+03,3.606523295858230505e+00
9.891728891580303753e+03,3.606523314319694418e+00
9.891728914472640099e+03,3.606523332770163126e+00
9.891728937364976446e+03,3.606523351209635297e+00
9.891728960257310973e+03,3.606523369638109600e+00
