Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903758187281919163e+03,3.451895579719021612e+00
9.903758210178884838e+03,3.451895666636684012e+00
9.903758233075850512e+03,3.451895753543915646e+00
9.903758255972816187e+03,3.451895840440716512e+00
9.903758278869781861e+03,3.451895927327079505e+00
9.903758301766747536e+03,3.451896014203011731e+00
9.903758324663713211e+03,3.451896101068502531e+00
9.903758347560678885e+03,3.451896187923562564e+00
9.903758370457644560e+03,3.451896274768191830e+00
9.903758393354610234e+03,3.451896361602379670e+00
9.903758416251575909e+03,3.451896448426129638e+00
9.903758439148541584e+03,3.451896535239445285e+00
9.903758462045507258e+03,3.451896622042319507e+00
9.903758484942472933e+03,3.451896708834759409e+00
9.903758507839438607e+03,3.451896795616750779e+00
9.903758530736402463e+03,3.451896882388300725e+00
9.903758553633368138e+03,3.451896969149419903e+00
9.903758576530333812e+03,3.451897055900094102e+00
9.903758599427299487e+03,3.451897142640326877e+00
9.903758622324265161e+03,3.451897229370121778e+00
9.903758645221230836e+03,3.451897316089464596e+00
9.903758668118196510e+03,3.451897402798369541e+00
9.903758691015162185e+03,3.451897489496833060e+00
9.903758713912127860e+03,3.451897576184844496e+00
9.903758736809093534e+03,3.451897662862421612e+00
9.903758759706059209e+03,3.451897749529546644e+00
9.903758782603024883e+03,3.451897836186223145e+00
9.903758805499990558e+03,3.451897922832458221e+00
9.903758828396956233e+03,3.451898009468237660e+00
9.903758851293921907e+03,3.451898096093575674e+00
9.903758874190887582e+03,3.451898182708461604e+00
9.903758897087853256e+03,3.451898269312899004e+00
9.903758919984818931e+03,3.451898355906891425e+00
9.903758942881784606e+03,3.451898442490424657e+00
9.903758965778750280e+03,3.451898529063512910e+00
9.903758988675715955e+03,3.451898615626145528e+00
9.903759011572681629e+03,3.451898702178336720e+00
9.903759034469647304e+03,3.451898788720061617e+00
9.903759057366612979e+03,3.451898875251341536e+00
9.903759080263578653e+03,3.451898961772162266e+00
9.903759103160544328e+03,3.451899048282530913e+00
9.903759126057510002e+03,3.451899134782447476e+00
9.903759148954475677e+03,3.451899221271904850e+00
9.903759171851441351e+03,3.451899307750906587e+00
9.903759194748407026e+03,3.451899394219449135e+00
9.903759217645372701e+03,3.451899480677539600e+00
9.903759240542338375e+03,3.451899567125167323e+00
9.903759263439304050e+03,3.451899653562339410e+00
9.903759286336269724e+03,3.451899739989055860e+00
9.903759309233235399e+03,3.451899826405306015e+00
9.903759332130199255e+03,3.451899912811089877e+00
9.903759355027164929e+03,3.451899999206425207e+00
9.903759377924130604e+03,3.451900085591294243e+00
9.903759400821096278e+03,3.451900171965700537e+00
9.903759423718061953e+03,3.451900258329644089e+00
9.903759446615027628e+03,3.451900344683128452e+00
9.903759469511993302e+03,3.451900431026150073e+00
9.903759492408958977e+03,3.451900517358705400e+00
9.903759515305924651e+03,3.451900603680794433e+00
9.903759538202890326e+03,3.451900689992417171e+00
9.903759561099856001e+03,3.451900776293577167e+00
9.903759583996821675e+03,3.451900862584267315e+00
9.903759606893787350e+03,3.451900948864491170e+00
9.903759629790753024e+03,3.451901035134252282e+00
9.903759652687718699e+03,3.451901121393539995e+00
9.903759675584684373e+03,3.451901207642354308e+00
9.903759698481650048e+03,3.451901293880705879e+00
9.903759721378615723e+03,3.451901380108584050e+00
9.903759744275581397e+03,3.451901466325995926e+00
9.903759767172547072e+03,3.451901552532934403e+00
9.903759790069512746e+03,3.451901638729406585e+00
9.903759812966478421e+03,3.451901724915398262e+00
9.903759835863444096e+03,3.451901811090920091e+00
9.903759858760409770e+03,3.451901897255968521e+00
9.903759881657375445e+03,3.451901983410543551e+00
9.903759904554341119e+03,3.451902069554638075e+00
9.903759927451306794e+03,3.451902155688262752e+00
9.903759950348272469e+03,3.451902241811410477e+00
9.903759973245238143e+03,3.451902327924088354e+00
9.903759996142203818e+03,3.451902414026282173e+00
9.903760019039169492e+03,3.451902500117999040e+00
9.903760041936135167e+03,3.451902586199238954e+00
9.903760064833100841e+03,3.451902672270001915e+00
9.903760087730066516e+03,3.451902758330280818e+00
9.903760110627032191e+03,3.451902844380086322e+00
9.903760133523996046e+03,3.451902930419397109e+00
9.903760156420961721e+03,3.451903016448241601e+00
9.903760179317927395e+03,3.451903102466598483e+00
9.903760202214893070e+03,3.451903188474478412e+00
9.903760225111858745e+03,3.451903274471870731e+00
9.903760248008824419e+03,3.451903360458786096e+00
9.903760270905790094e+03,3.451903446435213851e+00
9.903760293802755768e+03,3.451903532401157548e+00
9.903760316699721443e+03,3.451903618356613634e+00
9.903760339596687118e+03,3.451903704301585663e+00
9.903760362493652792e+03,3.451903790236073633e+00
9.903760385390618467e+03,3.451903876160073992e+00
9.903760408287584141e+03,3.451903962073586740e+00
9.903760431184549816e+03,3.451904047976611878e+00
9.903760454081515491e+03,3.451904133869152957e+00
9.903760476978481165e+03,3.451904219751195768e+00
9.903760499875446840e+03,3.451904305622758073e+00
9.903760522772412514e+03,3.451904391483822110e+00
9.903760545669378189e+03,3.451904477334398536e+00
9.903760568566343863e+03,3.451904563174487350e+00
9.903760591463309538e+03,3.451904649004081449e+00
9.903760614360275213e+03,3.451904734823180831e+00
9.903760637257240887e+03,3.451904820631792603e+00
9.903760660154206562e+03,3.451904906429909659e+00
9.903760683051172236e+03,3.451904992217528445e+00
9.903760705948137911e+03,3.451905077994656068e+00
9.903760728845103586e+03,3.451905163761288975e+00
9.903760751742069260e+03,3.451905249517427166e+00
9.903760774639034935e+03,3.451905335263067087e+00
9.903760797536000609e+03,3.451905420998212293e+00
9.903760820432966284e+03,3.451905506722855677e+00
9.903760843329931959e+03,3.451905592437004344e+00
9.903760866226897633e+03,3.451905678140651190e+00
9.903760889123863308e+03,3.451905763833799767e+00
9.903760912020828982e+03,3.451905849516450075e+00
9.903760934917792838e+03,3.451905935188587904e+00
9.903760957814758513e+03,3.451906020850241674e+00
9.903760980711724187e+03,3.451906106501390070e+00
9.903761003608689862e+03,3.451906192142029539e+00
9.903761026505655536e+03,3.451906277772170739e+00
9.903761049402621211e+03,3.451906363391810117e+00
9.903761072299586885e+03,3.451906449000951227e+00
9.903761095196552560e+03,3.451906534599583409e+00
9.903761118093518235e+03,3.451906620187703112e+00
9.903761140990483909e+03,3.451906705765324546e+00
9.903761163887449584e+03,3.451906791332440605e+00
9.903761186784415258e+03,3.451906876889044185e+00
9.903761209681380933e+03,3.451906962435145942e+00
9.903761232578346608e+03,3.451907047970742326e+00
9.903761255475312282e+03,3.451907133495822677e+00
9.903761278372277957e+03,3.451907219010401207e+00
9.903761301269243631e+03,3.451907304514470809e+00
9.903761324166209306e+03,3.451907390008027932e+00
9.903761347063174981e+03,3.451907475491069022e+00
9.903761369960140655e+03,3.451907560963604737e+00
9.903761392857106330e+03,3.451907646425627973e+00
9.903761415754072004e+03,3.451907731877138730e+00
9.903761438651037679e+03,3.451907817318137006e+00
9.903761461548003354e+03,3.451907902748619250e+00
9.903761484444969028e+03,3.451907988168592567e+00
9.903761507341934703e+03,3.451908073578046299e+00
9.903761530238900377e+03,3.451908158976983998e+00
9.903761553135866052e+03,3.451908244365409217e+00
9.903761576032831726e+03,3.451908329743318404e+00
9.903761598929797401e+03,3.451908415110715111e+00
9.903761621826763076e+03,3.451908500467585128e+00
9.903761644723728750e+03,3.451908585813946218e+00
9.903761667620694425e+03,3.451908671149780616e+00
9.903761690517660099e+03,3.451908756475098983e+00
9.903761713414625774e+03,3.451908841789897764e+00
9.903761736311589630e+03,3.451908927094169854e+00
9.903761759208555304e+03,3.451909012387925912e+00
9.903761782105520979e+03,3.451909097671162385e+00
9.903761805002486653e+03,3.451909182943875720e+00
9.903761827899452328e+03,3.451909268206069470e+00
9.903761850796418003e+03,3.451909353457740082e+00
9.903761873693383677e+03,3.451909438698887556e+00
9.903761896590349352e+03,3.451909523929508339e+00
9.903761919487315026e+03,3.451909609149605984e+00
9.903761942384280701e+03,3.451909694359176939e+00
9.903761965281246376e+03,3.451909779558224756e+00
9.903761988178212050e+03,3.451909864746742329e+00
9.903762011075177725e+03,3.451909949924733212e+00
9.903762033972143399e+03,3.451910035092197404e+00
9.903762056869109074e+03,3.451910120249131353e+00
9.903762079766074748e+03,3.451910205395542164e+00
9.903762102663040423e+03,3.451910290531419179e+00
9.903762125560006098e+03,3.451910375656769503e+00
9.903762148456971772e+03,3.451910460771582478e+00
9.903762171353937447e+03,3.451910545875868763e+00
9.903762194250903121e+03,3.451910630969631910e+00
9.903762217147868796e+03,3.451910716052850603e+00
9.903762240044834471e+03,3.451910801125539052e+00
9.903762262941800145e+03,3.451910886187700811e+00
9.903762285838765820e+03,3.451910971239325221e+00
9.903762308735731494e+03,3.451911056280412282e+00
9.903762331632697169e+03,3.451911141310961995e+00
9.903762354529662844e+03,3.451911226330985016e+00
9.903762377426628518e+03,3.451911311340470689e+00
9.903762400323594193e+03,3.451911396339411908e+00
9.903762423220559867e+03,3.451911481327822884e+00
9.903762446117525542e+03,3.451911566305692958e+00
9.903762469014491217e+03,3.451911651273029236e+00
9.903762491911456891e+03,3.451911736229821059e+00
9.903762514808422566e+03,3.451911821176075534e+00
9.903762537705386421e+03,3.451911906111782002e+00
9.903762560602352096e+03,3.451911991036954674e+00
9.903762583499317770e+03,3.451912075951586445e+00
9.903762606396283445e+03,3.451912160855684419e+00
9.903762629293249120e+03,3.451912245749230834e+00
9.903762652190214794e+03,3.451912330632236348e+00
9.903762675087180469e+03,3.451912415504697407e+00
9.903762697984146143e+03,3.451912500366617564e+00
9.903762720881111818e+03,3.451912585217993268e+00
9.903762743778077493e+03,3.451912670058817412e+00
9.903762766675043167e+03,3.451912754889104207e+00
9.903762789572008842e+03,3.451912839708846548e+00
9.903762812468974516e+03,3.451912924518037329e+00
9.903762835365940191e+03,3.451913009316672998e+00
9.903762858262905866e+03,3.451913094104767765e+00
9.903762881159871540e+03,3.451913178882318078e+00
9.903762904056837215e+03,3.451913263649316832e+00
9.903762926953802889e+03,3.451913348405767579e+00
9.903762949850768564e+03,3.451913433151666766e+00
9.903762972747734239e+03,3.451913517887014393e+00
9.903762995644699913e+03,3.451913602611806908e+00
9.903763018541665588e+03,3.451913687326051416e+00
9.903763041438631262e+03,3.451913772029744365e+00
9.903763064335596937e+03,3.451913856722885754e+00
9.903763087232562611e+03,3.451913941405468478e+00
9.903763110129528286e+03,3.451914026077503195e+00
9.903763133026493961e+03,3.451914110738979247e+00
9.903763155923459635e+03,3.451914195389900186e+00
9.903763178820425310e+03,3.451914280030269566e+00
9.903763201717390984e+03,3.451914364660073176e+00
9.903763224614356659e+03,3.451914449279332331e+00
9.903763247511322334e+03,3.451914533888029268e+00
9.903763270408288008e+03,3.451914618486167541e+00
9.903763293305253683e+03,3.451914703073743595e+00
9.903763316202219357e+03,3.451914787650764538e+00
9.903763339099183213e+03,3.451914872217216157e+00
9.903763361996148888e+03,3.451914956773119769e+00
9.903763384893114562e+03,3.451915041318457611e+00
9.903763407790080237e+03,3.451915125853236788e+00
9.903763430687045911e+03,3.451915210377453747e+00
9.903763453584011586e+03,3.451915294891104935e+00
9.903763476480977261e+03,3.451915379394197458e+00
9.903763499377942935e+03,3.451915463886724211e+00
9.903763522274908610e+03,3.451915548368692299e+00
9.903763545171874284e+03,3.451915632840087511e+00
9.903763568068839959e+03,3.451915717300920505e+00
9.903763590965805633e+03,3.451915801751184176e+00
9.903763613862771308e+03,3.451915886190885630e+00
9.903763636759736983e+03,3.451915970620021312e+00
9.903763659656702657e+03,3.451916055038587672e+00
9.903763682553668332e+03,3.451916139446584708e+00
9.903763705450634006e+03,3.451916223844019527e+00
9.903763728347599681e+03,3.451916308230874364e+00
9.903763751244565356e+03,3.451916392607170536e+00
9.903763774141531030e+03,3.451916476972890280e+00
9.903763797038496705e+03,3.451916561328044253e+00
9.903763819935462379e+03,3.451916645672621797e+00
9.903763842832428054e+03,3.451916730006626466e+00
9.903763865729393729e+03,3.451916814330058259e+00
9.903763888626359403e+03,3.451916898642920728e+00
9.903763911523325078e+03,3.451916982945210322e+00
9.903763934420290752e+03,3.451917067236923486e+00
9.903763957317256427e+03,3.451917151518067328e+00
9.903763980214222101e+03,3.451917235788624083e+00
9.903764003111187776e+03,3.451917320048615068e+00
9.903764026008153451e+03,3.451917404298022518e+00
9.903764048905119125e+03,3.451917488536860645e+00
9.903764071802084800e+03,3.451917572765115239e+00
9.903764094699050474e+03,3.451917656982793403e+00
9.903764117596016149e+03,3.451917741189891586e+00
9.903764140492980005e+03,3.451917825386406236e+00
9.903764163389945679e+03,3.451917909572348009e+00
9.903764186286911354e+03,3.451917993747709801e+00
9.903764209183877028e+03,3.451918077912488059e+00
9.903764232080842703e+03,3.451918162066689888e+00
9.903764254977808378e+03,3.451918246210304630e+00
9.903764277874774052e+03,3.451918330343339392e+00
9.903764300771739727e+03,3.451918414465790619e+00
9.903764323668705401e+03,3.451918498577658312e+00
9.903764346565671076e+03,3.451918582678938918e+00
9.903764369462636751e+03,3.451918666769639543e+00
9.903764392359602425e+03,3.451918750849753081e+00
9.903764415256568100e+03,3.451918834919279533e+00
9.903764438153533774e+03,3.451918918978222450e+00
9.903764461050499449e+03,3.451919003026578281e+00
9.903764483947465123e+03,3.451919087064339919e+00
9.903764506844430798e+03,3.451919171091518024e+00
9.903764529741396473e+03,3.451919255108109041e+00
9.903764552638362147e+03,3.451919339114109420e+00
9.903764575535327822e+03,3.451919423109522711e+00
9.903764598432293496e+03,3.451919507094341810e+00
9.903764621329259171e+03,3.451919591068570270e+00
9.903764644226224846e+03,3.451919675032211643e+00
9.903764667123190520e+03,3.451919758985255271e+00
9.903764690020156195e+03,3.451919842927711812e+00
9.903764712917121869e+03,3.451919926859570609e+00
9.903764735814087544e+03,3.451920010780838766e+00
9.903764758711053219e+03,3.451920094691509178e+00
9.903764781608018893e+03,3.451920178591585397e+00
9.903764804504984568e+03,3.451920262481067425e+00
9.903764827401950242e+03,3.451920346359958813e+00
9.903764850298915917e+03,3.451920430228248904e+00
9.903764873195881592e+03,3.451920514085941250e+00
9.903764896092847266e+03,3.451920597933035850e+00
9.903764918989812941e+03,3.451920681769532706e+00
9.903764941886776796e+03,3.451920765595428264e+00
9.903764964783742471e+03,3.451920849410729630e+00
9.903764987680708145e+03,3.451920933215429699e+00
9.903765010577673820e+03,3.451921017009528470e+00
9.903765033474639495e+03,3.451921100793033048e+00
9.903765056371605169e+03,3.451921184565929224e+00
9.903765079268570844e+03,3.451921268328224102e+00
9.903765102165536518e+03,3.451921352079921235e+00
9.903765125062502193e+03,3.451921435821009965e+00
9.903765147959467868e+03,3.451921519551493844e+00
9.903765170856433542e+03,3.451921603271379979e+00
9.903765193753399217e+03,3.451921686980657711e+00
9.903765216650364891e+03,3.451921770679330592e+00
9.903765239547330566e+03,3.451921854367398623e+00
9.903765262444296241e+03,3.451921938044858251e+00
9.903765285341261915e+03,3.451922021711713029e+00
9.903765308238227590e+03,3.451922105367959404e+00
9.903765331135193264e+03,3.451922189013600928e+00
9.903765354032158939e+03,3.451922272648630496e+00
9.903765376929124614e+03,3.451922356273051662e+00
9.903765399826090288e+03,3.451922439886864424e+00
9.903765422723055963e+03,3.451922523490065231e+00
9.903765445620021637e+03,3.451922607082654082e+00
