Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882625992436018350e+03,2.381870522053953820e+01
9.882626010451707771e+03,2.381918832297360922e+01
9.882626028467399010e+03,2.381967142855527086e+01
9.882626046483088430e+03,2.382015453718691589e+01
9.882626064498779670e+03,2.382063764896601654e+01
9.882626082514469090e+03,2.382112076379494070e+01
9.882626100530160329e+03,2.382160388177118904e+01
9.882626118545849749e+03,2.382208700279710456e+01
9.882626136561540989e+03,2.382257012697018794e+01
9.882626154577232228e+03,2.382305325424159648e+01
9.882626172592921648e+03,2.382353638456246614e+01
9.882626190608612887e+03,2.382401951803027629e+01
9.882626208624302308e+03,2.382450265454739480e+01
9.882626226639993547e+03,2.382498579421133300e+01
9.882626244655682967e+03,2.382546893692443390e+01
9.882626262671374207e+03,2.382595208278419108e+01
9.882626280687065446e+03,2.382643523174174405e+01
9.882626298702754866e+03,2.382691838374825721e+01
9.882626316718446105e+03,2.382740153890119927e+01
9.882626334734135526e+03,2.382788469710295587e+01
9.882626352749826765e+03,2.382836785845099570e+01
9.882626370765516185e+03,2.382885102284769374e+01
9.882626388781207424e+03,2.382933419039053646e+01
9.882626406796898664e+03,2.382981736103067405e+01
9.882626424812588084e+03,2.383030053471924603e+01
9.882626442828279323e+03,2.383078371155375663e+01
9.882626460843968744e+03,2.383126689143653820e+01
9.882626478859659983e+03,2.383175007446511273e+01
9.882626496875349403e+03,2.383223326054183744e+01
9.882626514891040642e+03,2.383271644976419879e+01
9.882626532906731882e+03,2.383319964208333275e+01
9.882626550922421302e+03,2.383368283745039307e+01
9.882626568938112541e+03,2.383416603596286620e+01
9.882626586953801961e+03,2.383464923752312714e+01
9.882626604969493201e+03,2.383513244222865524e+01
9.882626622985182621e+03,2.383561564998181481e+01
9.882626641000873860e+03,2.383609886088009944e+01
9.882626659016565100e+03,2.383658207487465930e+01
9.882626677032254520e+03,2.383706529191661971e+01
9.882626695047945759e+03,2.383754851210349557e+01
9.882626713063635179e+03,2.383803173533763697e+01
9.882626731079326419e+03,2.383851496171654460e+01
9.882626749095015839e+03,2.383899819114255791e+01
9.882626767110707078e+03,2.383948142371319534e+01
9.882626785126398318e+03,2.383996465937959641e+01
9.882626803142087738e+03,2.384044789809289711e+01
9.882626821157778977e+03,2.384093113995058744e+01
9.882626839173468397e+03,2.384141438485502817e+01
9.882626857189159637e+03,2.384189763290373421e+01
9.882626875204849057e+03,2.384238088399903432e+01
9.882626893220540296e+03,2.384286413823844342e+01
9.882626911236231535e+03,2.384334739557310101e+01
9.882626929251920956e+03,2.384383065595414308e+01
9.882626947267612195e+03,2.384431391947907031e+01
9.882626965283301615e+03,2.384479718605024345e+01
9.882626983298992855e+03,2.384528045576515609e+01
9.882627001314682275e+03,2.384576372852616188e+01
9.882627019330373514e+03,2.384624700443077572e+01
9.882627037346064753e+03,2.384673028343011580e+01
9.882627055361754174e+03,2.384721356547531101e+01
9.882627073377445413e+03,2.384769685066390821e+01
9.882627091393134833e+03,2.384818013889822907e+01
9.882627109408826072e+03,2.384866343027577784e+01
9.882627127424515493e+03,2.384914672469890107e+01
9.882627145440206732e+03,2.384963002226512430e+01
9.882627163455897971e+03,2.385011332292556219e+01
9.882627181471587392e+03,2.385059662663136137e+01
9.882627199487278631e+03,2.385107993348002964e+01
9.882627217502968051e+03,2.385156324337391354e+01
9.882627235518659290e+03,2.385204655641051730e+01
9.882627253534348711e+03,2.385252987249218748e+01
9.882627271550039950e+03,2.385301319171643541e+01
9.882627289565731189e+03,2.385349651403440419e+01
9.882627307581420609e+03,2.385397983939720845e+01
9.882627325597111849e+03,2.385446316790237731e+01
9.882627343612801269e+03,2.385494649945223955e+01
9.882627361628492508e+03,2.385542983414433138e+01
9.882627379644181929e+03,2.385591317188096738e+01
9.882627397659873168e+03,2.385639651275966955e+01
9.882627415675564407e+03,2.385687985673157385e+01
9.882627433691253827e+03,2.385736320374780561e+01
9.882627451706945067e+03,2.385784655390589748e+01
9.882627469722634487e+03,2.385832990710816404e+01
9.882627487738325726e+03,2.385881326345214148e+01
9.882627505754015147e+03,2.385929662284015862e+01
9.882627523769706386e+03,2.385977998536973743e+01
9.882627541785397625e+03,2.386026335099199969e+01
9.882627559801087045e+03,2.386074671965808136e+01
9.882627577816778285e+03,2.386123009146551510e+01
9.882627595832467705e+03,2.386171346631660484e+01
9.882627613848158944e+03,2.386219684430889743e+01
9.882627631863848364e+03,2.386268022534471811e+01
9.882627649879539604e+03,2.386316360952159243e+01
9.882627667895230843e+03,2.386364699679063861e+01
9.882627685910920263e+03,2.386413038710298196e+01
9.882627703926611503e+03,2.386461378055616933e+01
9.882627721942300923e+03,2.386509717705251887e+01
9.882627739957992162e+03,2.386558057668954191e+01
9.882627757973681582e+03,2.386606397936957791e+01
9.882627775989372822e+03,2.386654738519016306e+01
9.882627794005064061e+03,2.386703079410240846e+01
9.882627812020753481e+03,2.386751420605744656e+01
9.882627830036444720e+03,2.386799762115280643e+01
9.882627848052134141e+03,2.386848103929080978e+01
9.882627866067825380e+03,2.386896446056900345e+01
9.882627884083514800e+03,2.386944788488967362e+01
9.882627902099206040e+03,2.386993131235038845e+01
9.882627920114897279e+03,2.387041474290226262e+01
9.882627938130586699e+03,2.387089817649640722e+01
9.882627956146277938e+03,2.387138161323036201e+01
9.882627974161967359e+03,2.387186505300644512e+01
9.882627992177658598e+03,2.387234849592221053e+01
9.882628010193348018e+03,2.387283194187994440e+01
9.882628028209039257e+03,2.387331539097720778e+01
9.882628046224730497e+03,2.387379884316511536e+01
9.882628064240419917e+03,2.387428229839478533e+01
9.882628082256111156e+03,2.387476575676375745e+01
9.882628100271800577e+03,2.387524921817434631e+01
9.882628118287491816e+03,2.387573268272409521e+01
9.882628136303181236e+03,2.387621615031531519e+01
9.882628154318872475e+03,2.387669962104554244e+01
9.882628172334563715e+03,2.387718309486590584e+01
9.882628190350253135e+03,2.387766657172752005e+01
9.882628208365944374e+03,2.387815005172793548e+01
9.882628226381633795e+03,2.387863353476945250e+01
9.882628244397325034e+03,2.387911702094960731e+01
9.882628262413014454e+03,2.387960051017071805e+01
9.882628280428705693e+03,2.388008400253034225e+01
9.882628298444396933e+03,2.388056749797958744e+01
9.882628316460086353e+03,2.388105099646955765e+01
9.882628334475777592e+03,2.388153449809782458e+01
9.882628352491467012e+03,2.388201800276667086e+01
9.882628370507158252e+03,2.388250151057366111e+01
9.882628388522847672e+03,2.388298502142109214e+01
9.882628406538538911e+03,2.388346853540651793e+01
9.882628424554230151e+03,2.388395205248106379e+01
9.882628442569919571e+03,2.388443557259581240e+01
9.882628460585610810e+03,2.388491909584834261e+01
9.882628478601300230e+03,2.388540262214095122e+01
9.882628496616991470e+03,2.388588615157119932e+01
9.882628514632680890e+03,2.388636968404135885e+01
9.882628532648372129e+03,2.388685321964900865e+01
9.882628550664063368e+03,2.388733675834526693e+01
9.882628568679752789e+03,2.388782030008122348e+01
9.882628586695444028e+03,2.388830384495445003e+01
9.882628604711133448e+03,2.388878739286722563e+01
9.882628622726824688e+03,2.388927094391713979e+01
9.882628640742514108e+03,2.388975449800645734e+01
9.882628658758205347e+03,2.389023805523275712e+01
9.882628676773894767e+03,2.389072161549831108e+01
9.882628694789586007e+03,2.389120517890070516e+01
9.882628712805277246e+03,2.389168874539104692e+01
9.882628730820966666e+03,2.389217231492042259e+01
9.882628748836657905e+03,2.389265588758641101e+01
9.882628766852347326e+03,2.389313946329130189e+01
9.882628784868038565e+03,2.389362304213267052e+01
9.882628802883727985e+03,2.389410662401277108e+01
9.882628820899419225e+03,2.389459020902920017e+01
9.882628838915110464e+03,2.389507379713306534e+01
9.882628856930799884e+03,2.389555738827545994e+01
9.882628874946491123e+03,2.389604098255395570e+01
9.882628892962180544e+03,2.389652457987082812e+01
9.882628910977871783e+03,2.389700818032367380e+01
9.882628928993561203e+03,2.389749178381474692e+01
9.882628947009252443e+03,2.389797539044163344e+01
9.882628965024943682e+03,2.389845900015543378e+01
9.882628983040633102e+03,2.389894261290725908e+01
9.882629001056324341e+03,2.389942622879467393e+01
9.882629019072013762e+03,2.389990984771996452e+01
9.882629037087705001e+03,2.390039346978069545e+01
9.882629055103394421e+03,2.390087709487915646e+01
9.882629073119085660e+03,2.390136072311292637e+01
9.882629091134776900e+03,2.390184435443308431e+01
9.882629109150466320e+03,2.390232798879075560e+01
9.882629127166157559e+03,2.390281162628351197e+01
9.882629145181846980e+03,2.390329526681362537e+01
9.882629163197538219e+03,2.390377891047867820e+01
9.882629181213227639e+03,2.390426255718093174e+01
9.882629199228918878e+03,2.390474620701799324e+01
9.882629217244610118e+03,2.390522985994093474e+01
9.882629235260299538e+03,2.390571351590087446e+01
9.882629253275990777e+03,2.390619717499538410e+01
9.882629271291680197e+03,2.390668083712673919e+01
9.882629289307371437e+03,2.390716450239252211e+01
9.882629307323060857e+03,2.390764817069499770e+01
9.882629325338752096e+03,2.390813184213176257e+01
9.882629343354443336e+03,2.390861551665391005e+01
9.882629361370132756e+03,2.390909919421252283e+01
9.882629379385823995e+03,2.390958287490520462e+01
9.882629397401513415e+03,2.391006655863422026e+01
9.882629415417204655e+03,2.391055024549716279e+01
9.882629433432894075e+03,2.391103393539626865e+01
9.882629451448585314e+03,2.391151762842915929e+01
9.882629469464276553e+03,2.391200132454692451e+01
9.882629487479965974e+03,2.391248502370064344e+01
9.882629505495657213e+03,2.391296872598791978e+01
9.882629523511346633e+03,2.391345243131101128e+01
9.882629541527037873e+03,2.391393613976750743e+01
9.882629559542727293e+03,2.391441985125967662e+01
9.882629577558418532e+03,2.391490356588511190e+01
9.882629595574109771e+03,2.391538728359489596e+01
9.882629613589799192e+03,2.391587100434013990e+01
9.882629631605490431e+03,2.391635472821842967e+01
9.882629649621179851e+03,2.391683845513200524e+01
9.882629667636871091e+03,2.391732218517849162e+01
9.882629685652560511e+03,2.391780591826012881e+01
9.882629703668251750e+03,2.391828965447453115e+01
9.882629721683942989e+03,2.391877339377277067e+01
9.882629739699632410e+03,2.391925713610593007e+01
9.882629757715323649e+03,2.391974088157164502e+01
9.882629775731013069e+03,2.392022463007214128e+01
9.882629793746704308e+03,2.392070838170502611e+01
9.882629811762393729e+03,2.392119213637254660e+01
9.882629829778084968e+03,2.392167589417232421e+01
9.882629847793776207e+03,2.392215965505543096e+01
9.882629865809465628e+03,2.392264341897295665e+01
9.882629883825156867e+03,2.392312718602250143e+01
9.882629901840846287e+03,2.392361095610632660e+01
9.882629919856537526e+03,2.392409472932202874e+01
9.882629937872226947e+03,2.392457850557186205e+01
9.882629955887918186e+03,2.392506228495341958e+01
9.882629973903609425e+03,2.392554606741781598e+01
9.882629991919298845e+03,2.392602985291610551e+01
9.882630009934990085e+03,2.392651364154591676e+01
9.882630027950679505e+03,2.392699743320947547e+01
9.882630045966370744e+03,2.392748122800442090e+01
9.882630063982060165e+03,2.392796502583297169e+01
9.882630081997751404e+03,2.392844882679274932e+01
9.882630100013442643e+03,2.392893263083483291e+01
9.882630118029132063e+03,2.392941643791030515e+01
9.882630136044823303e+03,2.392990024811678751e+01
9.882630154060512723e+03,2.393038406135651996e+01
9.882630172076203962e+03,2.393086787772710267e+01
9.882630190091893382e+03,2.393135169713078980e+01
9.882630208107584622e+03,2.393183551966519573e+01
9.882630226123275861e+03,2.393231934528139604e+01
9.882630244138965281e+03,2.393280317393046630e+01
9.882630262154656521e+03,2.393328700571005285e+01
9.882630280170345941e+03,2.393377084052235304e+01
9.882630298186037180e+03,2.393425467846500609e+01
9.882630316201726600e+03,2.393473851944024844e+01
9.882630334217417840e+03,2.393522236354569799e+01
9.882630352233109079e+03,2.393570621073242677e+01
9.882630370248798499e+03,2.393619006095152102e+01
9.882630388264489739e+03,2.393667391430059865e+01
9.882630406280179159e+03,2.393715777068189610e+01
9.882630424295870398e+03,2.393764163019303481e+01
9.882630442311559818e+03,2.393812549273624768e+01
9.882630460327251058e+03,2.393860935840914905e+01
9.882630478342942297e+03,2.393909322716283938e+01
9.882630496358631717e+03,2.393957709894835517e+01
9.882630514374322956e+03,2.394006097386335341e+01
9.882630532390012377e+03,2.394054485181006697e+01
9.882630550405703616e+03,2.394102873288611022e+01
9.882630568421393036e+03,2.394151261699369471e+01
9.882630586437084276e+03,2.394199650423047743e+01
9.882630604452775515e+03,2.394248039454751975e+01
9.882630622468464935e+03,2.394296428789590081e+01
9.882630640484156174e+03,2.394344818437324207e+01
9.882630658499845595e+03,2.394393208388176575e+01
9.882630676515536834e+03,2.394441598651912173e+01
9.882630694531226254e+03,2.394489989218752157e+01
9.882630712546917493e+03,2.394538380098458674e+01
9.882630730562608733e+03,2.394586771286140348e+01
9.882630748578298153e+03,2.394635162776904735e+01
9.882630766593989392e+03,2.394683554580513984e+01
9.882630784609678813e+03,2.394731946687191382e+01
9.882630802625370052e+03,2.394780339106699429e+01
9.882630820641059472e+03,2.394828731829260704e+01
9.882630838656750711e+03,2.394877124864638773e+01
9.882630856672441951e+03,2.394925518207940129e+01
9.882630874688131371e+03,2.394973911854271620e+01
9.882630892703822610e+03,2.395022305813399299e+01
9.882630910719512030e+03,2.395070700075541836e+01
9.882630928735203270e+03,2.395119094650464930e+01
9.882630946750892690e+03,2.395167489528387961e+01
9.882630964766583929e+03,2.395215884719078758e+01
9.882630982782275169e+03,2.395264280217640618e+01
9.882631000797964589e+03,2.395312676019182163e+01
9.882631018813655828e+03,2.395361072133467317e+01
9.882631036829345248e+03,2.395409468550717236e+01
9.882631054845036488e+03,2.395457865280695842e+01
9.882631072860725908e+03,2.395506262313624646e+01
9.882631090876417147e+03,2.395554659659268282e+01
9.882631108892108386e+03,2.395603057312733597e+01
9.882631126907797807e+03,2.395651455269125663e+01
9.882631144923489046e+03,2.395699853538210533e+01
9.882631162939178466e+03,2.395748252110209009e+01
9.882631180954869706e+03,2.395796650994886434e+01
9.882631198970559126e+03,2.395845050182462188e+01
9.882631216986250365e+03,2.395893449682699838e+01
9.882631235001941604e+03,2.395941849490708719e+01
9.882631253017631025e+03,2.395990249601594257e+01
9.882631271033322264e+03,2.396038650025121086e+01
9.882631289049011684e+03,2.396087050751509295e+01
9.882631307064702924e+03,2.396135451790524584e+01
9.882631325080392344e+03,2.396183853132387753e+01
9.882631343096083583e+03,2.396232254786862725e+01
9.882631361111773003e+03,2.396280656744170656e+01
9.882631379127464243e+03,2.396329059014076179e+01
9.882631397143155482e+03,2.396377461591686853e+01
9.882631415158844902e+03,2.396425864472105971e+01
9.882631433174536141e+03,2.396474267665102431e+01
9.882631451190225562e+03,2.396522671160894546e+01
9.882631469205916801e+03,2.396571074969248727e+01
9.882631487221606221e+03,2.396619479080381865e+01
9.882631505237297461e+03,2.396667883504063212e+01
9.882631523252988700e+03,2.396716288235398551e+01
9.882631541268678120e+03,2.396764693269491531e+01
9.882631559284369359e+03,2.396813098616110338e+01
9.882631577300058780e+03,2.396861504265471510e+01
9.882631595315750019e+03,2.396909910227345719e+01
9.882631613331439439e+03,2.396958316491947727e+01
9.882631631347130678e+03,2.397006723069046430e+01
9.882631649362821918e+03,2.397055129953746544e+01
9.882631667378511338e+03,2.397103537141154561e+01
9.882631685394202577e+03,2.397151944641037247e+01
9.882631703409891998e+03,2.397200352443610782e+01
