Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914035188530659070e+03,3.860159748651579292e+00
9.914035206634320275e+03,3.860159748862543871e+00
9.914035224737983299e+03,3.860159749073519997e+00
9.914035242841644504e+03,3.860159749284506780e+00
9.914035260945307527e+03,3.860159749495504222e+00
9.914035279048968732e+03,3.860159749706513654e+00
9.914035297152631756e+03,3.860159749917532857e+00
9.914035315256292961e+03,3.860159750128562717e+00
9.914035333359955985e+03,3.860159750339604567e+00
9.914035351463619008e+03,3.860159750550657076e+00
9.914035369567280213e+03,3.860159750761720243e+00
9.914035387670943237e+03,3.860159750972794512e+00
9.914035405774604442e+03,3.860159751183880328e+00
9.914035423878267466e+03,3.860159751394975913e+00
9.914035441981928670e+03,3.860159751606083933e+00
9.914035460085591694e+03,3.860159751817202167e+00
9.914035478189252899e+03,3.860159752028331503e+00
9.914035496292915923e+03,3.860159752239471054e+00
9.914035514396578947e+03,3.860159752450622594e+00
9.914035532500240151e+03,3.860159752661784349e+00
9.914035550603903175e+03,3.860159752872957206e+00
9.914035568707564380e+03,3.860159753084140721e+00
9.914035586811227404e+03,3.860159753295335783e+00
9.914035604914888609e+03,3.860159753506541502e+00
9.914035623018551632e+03,3.860159753717758324e+00
9.914035641122212837e+03,3.860159753928986248e+00
9.914035659225875861e+03,3.860159754140224830e+00
9.914035677329538885e+03,3.860159754351474515e+00
9.914035695433200090e+03,3.860159754562735746e+00
9.914035713536863113e+03,3.860159754774007190e+00
9.914035731640524318e+03,3.860159754985288849e+00
9.914035749744187342e+03,3.860159755196582942e+00
9.914035767847848547e+03,3.860159755407886806e+00
9.914035785951511571e+03,3.860159755619203104e+00
9.914035804055172775e+03,3.860159755830528727e+00
9.914035822158835799e+03,3.860159756041866341e+00
9.914035840262498823e+03,3.860159756253215058e+00
9.914035858366160028e+03,3.860159756464573988e+00
9.914035876469823052e+03,3.860159756675944021e+00
9.914035894573484256e+03,3.860159756887325599e+00
9.914035912677147280e+03,3.860159757098716948e+00
9.914035930780808485e+03,3.860159757310120732e+00
9.914035948884471509e+03,3.860159757521534285e+00
9.914035966988134533e+03,3.860159757732959385e+00
9.914035985091795737e+03,3.860159757944395587e+00
9.914036003195458761e+03,3.860159758155842002e+00
9.914036021299119966e+03,3.860159758367300409e+00
9.914036039402782990e+03,3.860159758578769029e+00
9.914036057506444195e+03,3.860159758790248752e+00
9.914036075610107218e+03,3.860159759001739133e+00
9.914036093713768423e+03,3.860159759213241060e+00
9.914036111817431447e+03,3.860159759424753645e+00
9.914036129921094471e+03,3.860159759636277332e+00
9.914036148024755676e+03,3.860159759847812122e+00
9.914036166128418699e+03,3.860159760059356682e+00
9.914036184232079904e+03,3.860159760270913676e+00
9.914036202335742928e+03,3.860159760482481328e+00
9.914036220439404133e+03,3.860159760694059639e+00
9.914036238543067157e+03,3.860159760905649051e+00
9.914036256646728361e+03,3.860159761117249122e+00
9.914036274750391385e+03,3.860159761328859851e+00
9.914036292854054409e+03,3.860159761540483014e+00
9.914036310957715614e+03,3.860159761752115504e+00
9.914036329061378638e+03,3.860159761963759983e+00
9.914036347165039842e+03,3.860159762175414677e+00
9.914036365268702866e+03,3.860159762387081361e+00
9.914036383372364071e+03,3.860159762598758260e+00
9.914036401476027095e+03,3.860159762810445372e+00
9.914036419579688300e+03,3.860159763022144919e+00
9.914036437683351323e+03,3.860159763233854235e+00
9.914036455787014347e+03,3.860159763445575098e+00
9.914036473890675552e+03,3.860159763657307064e+00
9.914036491994338576e+03,3.860159763869049687e+00
9.914036510097999781e+03,3.860159764080802969e+00
9.914036528201662804e+03,3.860159764292568241e+00
9.914036546305324009e+03,3.860159764504344171e+00
9.914036564408987033e+03,3.860159764716129871e+00
9.914036582512648238e+03,3.860159764927927561e+00
9.914036600616311262e+03,3.860159765139735910e+00
9.914036618719974285e+03,3.860159765351555805e+00
9.914036636823635490e+03,3.860159765563386358e+00
9.914036654927298514e+03,3.860159765775227125e+00
9.914036673030959719e+03,3.860159765987079883e+00
9.914036691134622743e+03,3.860159766198942854e+00
9.914036709238283947e+03,3.860159766410816928e+00
9.914036727341946971e+03,3.860159766622702104e+00
9.914036745445608176e+03,3.860159766834598383e+00
9.914036763549271200e+03,3.860159767046505319e+00
9.914036781652934224e+03,3.860159767258422914e+00
9.914036799756595428e+03,3.860159767470352055e+00
9.914036817860258452e+03,3.860159767682292298e+00
9.914036835963919657e+03,3.860159767894242755e+00
9.914036854067582681e+03,3.860159768106205203e+00
9.914036872171243886e+03,3.860159768318177864e+00
9.914036890274906909e+03,3.860159768530161628e+00
9.914036908378568114e+03,3.860159768742155606e+00
9.914036926482231138e+03,3.860159768954162018e+00
9.914036944585894162e+03,3.860159769166178201e+00
9.914036962689555367e+03,3.860159769378205930e+00
9.914036980793218390e+03,3.860159769590244316e+00
9.914036998896879595e+03,3.860159769802294250e+00
9.914037017000542619e+03,3.860159770014354397e+00
9.914037035104203824e+03,3.860159770226425646e+00
9.914037053207866848e+03,3.860159770438507998e+00
9.914037071311528052e+03,3.860159770650601896e+00
9.914037089415191076e+03,3.860159770862705564e+00
9.914037107518854100e+03,3.860159771074820334e+00
9.914037125622515305e+03,3.860159771286947539e+00
9.914037143726178329e+03,3.860159771499084069e+00
9.914037161829839533e+03,3.860159771711232146e+00
9.914037179933502557e+03,3.860159771923390881e+00
9.914037198037163762e+03,3.860159772135561607e+00
9.914037216140826786e+03,3.860159772347741658e+00
9.914037234244489809e+03,3.860159772559934144e+00
9.914037252348151014e+03,3.860159772772137288e+00
9.914037270451814038e+03,3.860159772984350646e+00
9.914037288555475243e+03,3.860159773196575550e+00
9.914037306659138267e+03,3.860159773408811112e+00
9.914037324762799472e+03,3.860159773621058221e+00
9.914037342866462495e+03,3.860159773833315544e+00
9.914037360970123700e+03,3.860159774045583969e+00
9.914037379073786724e+03,3.860159774257863496e+00
9.914037397177449748e+03,3.860159774470154126e+00
9.914037415281110952e+03,3.860159774682455858e+00
9.914037433384773976e+03,3.860159774894768248e+00
9.914037451488435181e+03,3.860159775107091296e+00
9.914037469592098205e+03,3.860159775319425890e+00
9.914037487695759410e+03,3.860159775531771587e+00
9.914037505799422433e+03,3.860159775744127053e+00
9.914037523903083638e+03,3.860159775956494066e+00
9.914037542006746662e+03,3.860159776168872181e+00
9.914037560110409686e+03,3.860159776381261398e+00
9.914037578214070891e+03,3.860159776593662162e+00
9.914037596317733914e+03,3.860159776806072696e+00
9.914037614421395119e+03,3.860159777018494331e+00
9.914037632525058143e+03,3.860159777230927514e+00
9.914037650628719348e+03,3.860159777443371798e+00
9.914037668732382372e+03,3.860159777655826741e+00
9.914037686836043576e+03,3.860159777868292341e+00
9.914037704939706600e+03,3.860159778080769044e+00
9.914037723043369624e+03,3.860159778293256849e+00
9.914037741147030829e+03,3.860159778505754868e+00
9.914037759250693853e+03,3.860159778718265322e+00
9.914037777354355057e+03,3.860159778930785546e+00
9.914037795458018081e+03,3.860159779143317316e+00
9.914037813561679286e+03,3.860159779355859744e+00
9.914037831665342310e+03,3.860159779568412830e+00
9.914037849769003515e+03,3.860159779780977019e+00
9.914037867872666538e+03,3.860159779993553197e+00
9.914037885976329562e+03,3.860159780206138702e+00
9.914037904079990767e+03,3.860159780418736197e+00
9.914037922183653791e+03,3.860159780631343907e+00
9.914037940287314996e+03,3.860159780843963606e+00
9.914037958390978019e+03,3.860159781056593964e+00
9.914037976494639224e+03,3.860159781269234092e+00
9.914037994598302248e+03,3.860159781481886654e+00
9.914038012701963453e+03,3.860159781694549430e+00
9.914038030805626477e+03,3.860159781907223309e+00
9.914038048909289500e+03,3.860159782119908289e+00
9.914038067012950705e+03,3.860159782332604372e+00
9.914038085116613729e+03,3.860159782545310669e+00
9.914038103220274934e+03,3.860159782758028957e+00
9.914038121323937958e+03,3.860159782970757902e+00
9.914038139427599162e+03,3.860159783183497506e+00
9.914038157531262186e+03,3.860159783396247768e+00
9.914038175634923391e+03,3.860159783609009132e+00
9.914038193738586415e+03,3.860159783821782042e+00
9.914038211842249439e+03,3.860159784034565611e+00
9.914038229945910643e+03,3.860159784247359394e+00
9.914038248049573667e+03,3.860159784460165611e+00
9.914038266153234872e+03,3.860159784672981598e+00
9.914038284256897896e+03,3.860159784885808687e+00
9.914038302360559101e+03,3.860159785098647323e+00
9.914038320464222124e+03,3.860159785311495728e+00
9.914038338567883329e+03,3.860159785524356568e+00
9.914038356671546353e+03,3.860159785737227622e+00
9.914038374775209377e+03,3.860159785950109779e+00
9.914038392878870582e+03,3.860159786163003037e+00
9.914038410982533605e+03,3.860159786375906510e+00
9.914038429086194810e+03,3.860159786588821085e+00
9.914038447189857834e+03,3.860159786801746762e+00
9.914038465293519039e+03,3.860159787014683985e+00
9.914038483397182063e+03,3.860159787227631867e+00
9.914038501500845086e+03,3.860159787440590407e+00
9.914038519604506291e+03,3.860159787653560937e+00
9.914038537708169315e+03,3.860159787866541681e+00
9.914038555811830520e+03,3.860159788079532639e+00
9.914038573915493544e+03,3.860159788292535588e+00
9.914038592019154748e+03,3.860159788505548750e+00
9.914038610122817772e+03,3.860159788718573015e+00
9.914038628226478977e+03,3.860159788931608382e+00
9.914038646330142001e+03,3.860159789144655296e+00
9.914038664433805025e+03,3.860159789357712423e+00
9.914038682537466229e+03,3.860159789570780209e+00
9.914038700641129253e+03,3.860159789783859541e+00
9.914038718744790458e+03,3.860159789996949975e+00
9.914038736848453482e+03,3.860159790210051511e+00
9.914038754952114687e+03,3.860159790423163262e+00
9.914038773055777710e+03,3.860159790636286115e+00
9.914038791159438915e+03,3.860159790849420514e+00
9.914038809263101939e+03,3.860159791062565571e+00
9.914038827366764963e+03,3.860159791275721286e+00
9.914038845470426168e+03,3.860159791488887659e+00
9.914038863574089191e+03,3.860159791702065579e+00
9.914038881677750396e+03,3.860159791915254601e+00
9.914038899781413420e+03,3.860159792128454725e+00
9.914038917885074625e+03,3.860159792341665064e+00
9.914038935988737649e+03,3.860159792554886504e+00
9.914038954092398853e+03,3.860159792768119491e+00
9.914038972196061877e+03,3.860159792981363136e+00
9.914038990299724901e+03,3.860159793194617439e+00
9.914039008403386106e+03,3.860159793407882400e+00
9.914039026507049130e+03,3.860159793621158908e+00
9.914039044610710334e+03,3.860159793834446518e+00
9.914039062714373358e+03,3.860159794047745230e+00
9.914039080818034563e+03,3.860159794261054156e+00
9.914039098921697587e+03,3.860159794474374184e+00
9.914039117025358792e+03,3.860159794687705315e+00
9.914039135129021815e+03,3.860159794901047992e+00
9.914039153232684839e+03,3.860159795114400438e+00
9.914039171336346044e+03,3.860159795327765320e+00
9.914039189440009068e+03,3.860159795541139971e+00
9.914039207543670273e+03,3.860159795754525280e+00
9.914039225647333296e+03,3.860159795967922580e+00
9.914039243750994501e+03,3.860159796181330094e+00
9.914039261854657525e+03,3.860159796394749598e+00
9.914039279958318730e+03,3.860159796608179317e+00
9.914039298061981754e+03,3.860159796821619693e+00
9.914039316165644777e+03,3.860159797035071616e+00
9.914039334269305982e+03,3.860159797248534197e+00
9.914039352372969006e+03,3.860159797462007436e+00
9.914039370476630211e+03,3.860159797675492221e+00
9.914039388580293235e+03,3.860159797888987221e+00
9.914039406683954439e+03,3.860159798102494211e+00
9.914039424787617463e+03,3.860159798316011415e+00
9.914039442891278668e+03,3.860159798529539721e+00
9.914039460994941692e+03,3.860159798743079129e+00
9.914039479098604716e+03,3.860159798956629196e+00
9.914039497202265920e+03,3.860159799170189920e+00
9.914039515305928944e+03,3.860159799383763080e+00
9.914039533409590149e+03,3.860159799597345565e+00
9.914039551513253173e+03,3.860159799810940040e+00
9.914039569616914378e+03,3.860159800024544730e+00
9.914039587720577401e+03,3.860159800238160965e+00
9.914039605824238606e+03,3.860159800451788303e+00
9.914039623927901630e+03,3.860159800665425411e+00
9.914039642031564654e+03,3.860159800879074510e+00
9.914039660135225859e+03,3.860159801092734266e+00
9.914039678238888882e+03,3.860159801306404681e+00
9.914039696342550087e+03,3.860159801520086642e+00
9.914039714446213111e+03,3.860159801733779705e+00
9.914039732549874316e+03,3.860159801947482983e+00
9.914039750653537340e+03,3.860159802161197362e+00
9.914039768757198544e+03,3.860159802374922844e+00
9.914039786860861568e+03,3.860159802588659428e+00
9.914039804964524592e+03,3.860159802802406226e+00
9.914039823068185797e+03,3.860159803016165458e+00
9.914039841171848821e+03,3.860159803229934461e+00
9.914039859275510025e+03,3.860159803443715010e+00
9.914039877379173049e+03,3.860159803657505773e+00
9.914039895482834254e+03,3.860159803871308082e+00
9.914039913586497278e+03,3.860159804085121049e+00
9.914039931690160302e+03,3.860159804298945119e+00
9.914039949793821506e+03,3.860159804512780735e+00
9.914039967897484530e+03,3.860159804726626120e+00
9.914039986001145735e+03,3.860159804940482609e+00
9.914040004104808759e+03,3.860159805154351531e+00
9.914040022208469964e+03,3.860159805368229335e+00
9.914040040312132987e+03,3.860159805582119574e+00
9.914040058415794192e+03,3.860159805796020027e+00
9.914040076519457216e+03,3.860159806009932471e+00
9.914040094623120240e+03,3.860159806223855128e+00
9.914040112726781445e+03,3.860159806437787999e+00
9.914040130830444468e+03,3.860159806651732861e+00
9.914040148934105673e+03,3.860159806865687937e+00
9.914040167037768697e+03,3.860159807079654559e+00
9.914040185141429902e+03,3.860159807293631840e+00
9.914040203245092925e+03,3.860159807507620666e+00
9.914040221348754130e+03,3.860159807721619707e+00
9.914040239452417154e+03,3.860159807935630738e+00
9.914040257556080178e+03,3.860159808149651983e+00
9.914040275659741383e+03,3.860159808363683442e+00
9.914040293763404406e+03,3.860159808577726892e+00
9.914040311867065611e+03,3.860159808791780556e+00
9.914040329970728635e+03,3.860159809005845766e+00
9.914040348074389840e+03,3.860159809219921634e+00
9.914040366178052864e+03,3.860159809434009048e+00
9.914040384281714068e+03,3.860159809648106233e+00
9.914040402385377092e+03,3.860159809862214964e+00
9.914040420489040116e+03,3.860159810076334796e+00
9.914040438592701321e+03,3.860159810290465732e+00
9.914040456696364345e+03,3.860159810504607769e+00
9.914040474800025549e+03,3.860159810718760465e+00
9.914040492903688573e+03,3.860159810932923818e+00
9.914040511007349778e+03,3.860159811147098274e+00
9.914040529111012802e+03,3.860159811361284277e+00
9.914040547214674007e+03,3.860159811575480493e+00
9.914040565318337030e+03,3.860159811789687367e+00
9.914040583422000054e+03,3.860159812003905788e+00
9.914040601525661259e+03,3.860159812218135311e+00
9.914040619629324283e+03,3.860159812432375936e+00
9.914040637732985488e+03,3.860159812646627220e+00
9.914040655836648511e+03,3.860159812860889161e+00
9.914040673940309716e+03,3.860159813075162205e+00
9.914040692043972740e+03,3.860159813289445907e+00
9.914040710147633945e+03,3.860159813503741599e+00
9.914040728251296969e+03,3.860159813718047062e+00
9.914040746354959992e+03,3.860159813932364070e+00
9.914040764458621197e+03,3.860159814146692181e+00
9.914040782562284221e+03,3.860159814361030506e+00
9.914040800665945426e+03,3.860159814575380821e+00
9.914040818769608450e+03,3.860159814789741795e+00
9.914040836873269654e+03,3.860159815004113426e+00
9.914040854976932678e+03,3.860159815218495716e+00
9.914040873080593883e+03,3.860159815432889552e+00
9.914040891184256907e+03,3.860159815647294046e+00
9.914040909287919931e+03,3.860159815861709642e+00
9.914040927391581135e+03,3.860159816076136341e+00
