Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014096733229213169e+04,3.658112099551653618e+00
1.014096735113892464e+04,3.658112105504408351e+00
1.014096736998571578e+04,3.658112111457282101e+00
1.014096738883250873e+04,3.658112117410275310e+00
1.014096740767929987e+04,3.658112123363387536e+00
1.014096742652609282e+04,3.658112129316618777e+00
1.014096744537288396e+04,3.658112135269969034e+00
1.014096746421967691e+04,3.658112141223438751e+00
1.014096748306646805e+04,3.658112147177027484e+00
1.014096750191326100e+04,3.658112153130736122e+00
1.014096752076005214e+04,3.658112159084562443e+00
1.014096753960684509e+04,3.658112165038509112e+00
1.014096755845363805e+04,3.658112170992575241e+00
1.014096757730042918e+04,3.658112176946759053e+00
1.014096759614722214e+04,3.658112182901062770e+00
1.014096761499401327e+04,3.658112188855484614e+00
1.014096763384080623e+04,3.658112194810026807e+00
1.014096765268759737e+04,3.658112200764687127e+00
1.014096767153439032e+04,3.658112206719467352e+00
1.014096769038118146e+04,3.658112212674365704e+00
1.014096770922797441e+04,3.658112218629383960e+00
1.014096772807476555e+04,3.658112224584521233e+00
1.014096774692155850e+04,3.658112230539777077e+00
1.014096776576834964e+04,3.658112236495151492e+00
1.014096778461514259e+04,3.658112242450646256e+00
1.014096780346193373e+04,3.658112248406258704e+00
1.014096782230872668e+04,3.658112254361991500e+00
1.014096784115551782e+04,3.658112260317842868e+00
1.014096786000231077e+04,3.658112266273812807e+00
1.014096787884910191e+04,3.658112272229902207e+00
1.014096789769589486e+04,3.658112278186111066e+00
1.014096791654268600e+04,3.658112284142438053e+00
1.014096793538947895e+04,3.658112290098884944e+00
1.014096795423627009e+04,3.658112296055449519e+00
1.014096797308306304e+04,3.658112302012133998e+00
1.014096799192985600e+04,3.658112307968937937e+00
1.014096801077664713e+04,3.658112313925860004e+00
1.014096802962344009e+04,3.658112319882901087e+00
1.014096804847023122e+04,3.658112325840061185e+00
1.014096806731702418e+04,3.658112331797341188e+00
1.014096808616381531e+04,3.658112337754738874e+00
1.014096810501060827e+04,3.658112343712256020e+00
1.014096812385739941e+04,3.658112349669892183e+00
1.014096814270419236e+04,3.658112355627647361e+00
1.014096816155098350e+04,3.658112361585521111e+00
1.014096818039777645e+04,3.658112367543514321e+00
1.014096819924456759e+04,3.658112373501626102e+00
1.014096821809136054e+04,3.658112379459856456e+00
1.014096823693815168e+04,3.658112385418206269e+00
1.014096825578494463e+04,3.658112391376675543e+00
1.014096827463173577e+04,3.658112397335262500e+00
1.014096829347852872e+04,3.658112403293969361e+00
1.014096831232531986e+04,3.658112409252794350e+00
1.014096833117211281e+04,3.658112415211738799e+00
1.014096835001890395e+04,3.658112421170801820e+00
1.014096836886569690e+04,3.658112427129983857e+00
1.014096838771248986e+04,3.658112433089284909e+00
1.014096840655928099e+04,3.658112439048704534e+00
1.014096842540607395e+04,3.658112445008243174e+00
1.014096844425286508e+04,3.658112450967900831e+00
1.014096846309965804e+04,3.658112456927677503e+00
1.014096848194644917e+04,3.658112462887572303e+00
1.014096850079324213e+04,3.658112468847586563e+00
1.014096851964003326e+04,3.658112474807719838e+00
1.014096853848682622e+04,3.658112480767971686e+00
1.014096855733361735e+04,3.658112486728341661e+00
1.014096857618041031e+04,3.658112492688831541e+00
1.014096859502720145e+04,3.658112498649439548e+00
1.014096861387399440e+04,3.658112504610166571e+00
1.014096863272078554e+04,3.658112510571012610e+00
1.014096865156757849e+04,3.658112516531977665e+00
1.014096867041436963e+04,3.658112522493060847e+00
1.014096868926116258e+04,3.658112528454263934e+00
1.014096870810795372e+04,3.658112534415583816e+00
1.014096872695474667e+04,3.658112540377024491e+00
1.014096874580153781e+04,3.658112546338583293e+00
1.014096876464833076e+04,3.658112552300260667e+00
1.014096878349512190e+04,3.658112558262057057e+00
1.014096880234191485e+04,3.658112564223972463e+00
1.014096882118870781e+04,3.658112570186006440e+00
1.014096884003549894e+04,3.658112576148158546e+00
1.014096885888229190e+04,3.658112582110429667e+00
1.014096887772908303e+04,3.658112588072819360e+00
1.014096889657587599e+04,3.658112594035328957e+00
1.014096891542266712e+04,3.658112599997955794e+00
1.014096893426946008e+04,3.658112605960702979e+00
1.014096895311625121e+04,3.658112611923567403e+00
1.014096897196304417e+04,3.658112617886551732e+00
1.014096899080983530e+04,3.658112623849653744e+00
1.014096900965662826e+04,3.658112629812875660e+00
1.014096902850341939e+04,3.658112635776214816e+00
1.014096904735021235e+04,3.658112641739673432e+00
1.014096906619700349e+04,3.658112647703251064e+00
1.014096908504379644e+04,3.658112653666946823e+00
1.014096910389058758e+04,3.658112659630761598e+00
1.014096912273738053e+04,3.658112665594694501e+00
1.014096914158417167e+04,3.658112671558746420e+00
1.014096916043096462e+04,3.658112677522917355e+00
1.014096917927775576e+04,3.658112683487206862e+00
1.014096919812454871e+04,3.658112689451615385e+00
1.014096921697134167e+04,3.658112695416142035e+00
1.014096923581813280e+04,3.658112701380786813e+00
1.014096925466492576e+04,3.658112707345551495e+00
1.014096927351171689e+04,3.658112713310433417e+00
1.014096929235850985e+04,3.658112719275435687e+00
1.014096931120530098e+04,3.658112725240554308e+00
1.014096933005209394e+04,3.658112731205793722e+00
1.014096934889888507e+04,3.658112737171150819e+00
1.014096936774567803e+04,3.658112743136626044e+00
1.014096938659246916e+04,3.658112749102220285e+00
1.014096940543926212e+04,3.658112755067933985e+00
1.014096942428605325e+04,3.658112761033765370e+00
1.014096944313284621e+04,3.658112766999715770e+00
1.014096946197963734e+04,3.658112772965784298e+00
1.014096948082643030e+04,3.658112778931971398e+00
1.014096949967322143e+04,3.658112784898277070e+00
1.014096951852001439e+04,3.658112790864702202e+00
1.014096953736680553e+04,3.658112796831245017e+00
1.014096955621359848e+04,3.658112802797907293e+00
1.014096957506038962e+04,3.658112808764687252e+00
1.014096959390718257e+04,3.658112814731585782e+00
1.014096961275397371e+04,3.658112820698603329e+00
1.014096963160076666e+04,3.658112826665739892e+00
1.014096965044755962e+04,3.658112832632994138e+00
1.014096966929435075e+04,3.658112838600366956e+00
1.014096968814114371e+04,3.658112844567858790e+00
1.014096970698793484e+04,3.658112850535467864e+00
1.014096972583472780e+04,3.658112856503197285e+00
1.014096974468151893e+04,3.658112862471043947e+00
1.014096976352831189e+04,3.658112868439009624e+00
1.014096978237510302e+04,3.658112874407093429e+00
1.014096980122189598e+04,3.658112880375296694e+00
1.014096982006868711e+04,3.658112886343617198e+00
1.014096983891548007e+04,3.658112892312056719e+00
1.014096985776227120e+04,3.658112898280614811e+00
1.014096987660906416e+04,3.658112904249291475e+00
1.014096989545585529e+04,3.658112910218086711e+00
1.014096991430264825e+04,3.658112916186999630e+00
1.014096993314943938e+04,3.658112922156032010e+00
1.014096995199623234e+04,3.658112928125182073e+00
1.014096997084302348e+04,3.658112934094450708e+00
1.014096998968981643e+04,3.658112940063837915e+00
1.014097000853660757e+04,3.658112946033344137e+00
1.014097002738340052e+04,3.658112952002968488e+00
1.014097004623019347e+04,3.658112957972711410e+00
1.014097006507698461e+04,3.658112963942571572e+00
1.014097008392377757e+04,3.658112969912551637e+00
1.014097010277056870e+04,3.658112975882648943e+00
1.014097012161736166e+04,3.658112981852865708e+00
1.014097014046415279e+04,3.658112987823200157e+00
1.014097015931094575e+04,3.658112993793653622e+00
1.014097017815773688e+04,3.658112999764224327e+00
1.014097019700452984e+04,3.658113005734914491e+00
1.014097021585132097e+04,3.658113011705722784e+00
1.014097023469811393e+04,3.658113017676650092e+00
1.014097025354490506e+04,3.658113023647695083e+00
1.014097027239169802e+04,3.658113029618858647e+00
1.014097029123848915e+04,3.658113035590140338e+00
1.014097031008528211e+04,3.658113041561540157e+00
1.014097032893207324e+04,3.658113047533058992e+00
1.014097034777886620e+04,3.658113053504695955e+00
1.014097036662565733e+04,3.658113059476450157e+00
1.014097038547245029e+04,3.658113065448324708e+00
1.014097040431924142e+04,3.658113071420316054e+00
1.014097042316603438e+04,3.658113077392426860e+00
1.014097044201282552e+04,3.658113083364654461e+00
1.014097046085961847e+04,3.658113089337001522e+00
1.014097047970641142e+04,3.658113095309467155e+00
1.014097049855320256e+04,3.658113101282050472e+00
1.014097051739999552e+04,3.658113107254752805e+00
1.014097053624678665e+04,3.658113113227572377e+00
1.014097055509357961e+04,3.658113119200510965e+00
1.014097057394037074e+04,3.658113125173567237e+00
1.014097059278716370e+04,3.658113131146742969e+00
1.014097061163395483e+04,3.658113137120035496e+00
1.014097063048074779e+04,3.658113143093447484e+00
1.014097064932753892e+04,3.658113149066977154e+00
1.014097066817433188e+04,3.658113155040625397e+00
1.014097068702112301e+04,3.658113161014391324e+00
1.014097070586791597e+04,3.658113166988276266e+00
1.014097072471470710e+04,3.658113172962278448e+00
1.014097074356150006e+04,3.658113178936399645e+00
1.014097076240829119e+04,3.658113184910639415e+00
1.014097078125508415e+04,3.658113190884996868e+00
1.014097080010187528e+04,3.658113196859472449e+00
1.014097081894866824e+04,3.658113202834066602e+00
1.014097083779545937e+04,3.658113208808778882e+00
1.014097085664225233e+04,3.658113214783608846e+00
1.014097087548904528e+04,3.658113220758558271e+00
1.014097089433583642e+04,3.658113226733624934e+00
1.014097091318262937e+04,3.658113232708810170e+00
1.014097093202942051e+04,3.658113238684113089e+00
1.014097095087621346e+04,3.658113244659534136e+00
1.014097096972300460e+04,3.658113250635073310e+00
1.014097098856979756e+04,3.658113256610731945e+00
1.014097100741658869e+04,3.658113262586507819e+00
1.014097102626338165e+04,3.658113268562401821e+00
1.014097104511017278e+04,3.658113274538413950e+00
1.014097106395696574e+04,3.658113280514545096e+00
1.014097108280375687e+04,3.658113286490793481e+00
1.014097110165054983e+04,3.658113292467160438e+00
1.014097112049734096e+04,3.658113298443645078e+00
1.014097113934413392e+04,3.658113304420248291e+00
1.014097115819092505e+04,3.658113310396968298e+00
1.014097117703771801e+04,3.658113316373808210e+00
1.014097119588450914e+04,3.658113322350765362e+00
1.014097121473130210e+04,3.658113328327841529e+00
1.014097123357809323e+04,3.658113334305034492e+00
1.014097125242488619e+04,3.658113340282346915e+00
1.014097127127167732e+04,3.658113346259776133e+00
1.014097129011847028e+04,3.658113352237324811e+00
1.014097130896526323e+04,3.658113358214990285e+00
1.014097132781205437e+04,3.658113364192774775e+00
1.014097134665884732e+04,3.658113370170677392e+00
1.014097136550563846e+04,3.658113376148697249e+00
1.014097138435243141e+04,3.658113382126835678e+00
1.014097140319922255e+04,3.658113388105091790e+00
1.014097142204601550e+04,3.658113394083466474e+00
1.014097144089280664e+04,3.658113400061959286e+00
1.014097145973959960e+04,3.658113406040569338e+00
1.014097147858639073e+04,3.658113412019298405e+00
1.014097149743318369e+04,3.658113417998144712e+00
1.014097151627997482e+04,3.658113423977109147e+00
1.014097153512676778e+04,3.658113429956192153e+00
1.014097155397355891e+04,3.658113435935393287e+00
1.014097157282035187e+04,3.658113441914711661e+00
1.014097159166714300e+04,3.658113447894148162e+00
1.014097161051393596e+04,3.658113453873703680e+00
1.014097162936072709e+04,3.658113459853375549e+00
1.014097164820752005e+04,3.658113465833166877e+00
1.014097166705431118e+04,3.658113471813075446e+00
1.014097168590110414e+04,3.658113477793103030e+00
1.014097170474789709e+04,3.658113483773247410e+00
1.014097172359468823e+04,3.658113489753509917e+00
1.014097174244148118e+04,3.658113495733890996e+00
1.014097176128827232e+04,3.658113501714389759e+00
1.014097178013506527e+04,3.658113507695006206e+00
1.014097179898185641e+04,3.658113513675740336e+00
1.014097181782864936e+04,3.658113519656593482e+00
1.014097183667544050e+04,3.658113525637563868e+00
1.014097185552223345e+04,3.658113531618652381e+00
1.014097187436902459e+04,3.658113537599858578e+00
1.014097189321581754e+04,3.658113543581183347e+00
1.014097191206260868e+04,3.658113549562625355e+00
1.014097193090940164e+04,3.658113555544185491e+00
1.014097194975619277e+04,3.658113561525863755e+00
1.014097196860298573e+04,3.658113567507659702e+00
1.014097198744977686e+04,3.658113573489573334e+00
1.014097200629656982e+04,3.658113579471605536e+00
1.014097202514336095e+04,3.658113585453754979e+00
1.014097204399015391e+04,3.658113591436022549e+00
1.014097206283694504e+04,3.658113597418408247e+00
1.014097208168373800e+04,3.658113603400911629e+00
1.014097210053052913e+04,3.658113609383532694e+00
1.014097211937732209e+04,3.658113615366272331e+00
1.014097213822411504e+04,3.658113621349129208e+00
1.014097215707090618e+04,3.658113627332104212e+00
1.014097217591769913e+04,3.658113633315196456e+00
1.014097219476449027e+04,3.658113639298407715e+00
1.014097221361128322e+04,3.658113645281736215e+00
1.014097223245807436e+04,3.658113651265181510e+00
1.014097225130486731e+04,3.658113657248746708e+00
1.014097227015165845e+04,3.658113663232427815e+00
1.014097228899845140e+04,3.658113669216228381e+00
1.014097230784524254e+04,3.658113675200144854e+00
1.014097232669203549e+04,3.658113681184180788e+00
1.014097234553882663e+04,3.658113687168333961e+00
1.014097236438561958e+04,3.658113693152604817e+00
1.014097238323241072e+04,3.658113699136993358e+00
1.014097240207920368e+04,3.658113705121500470e+00
1.014097242092599481e+04,3.658113711106124821e+00
1.014097243977278777e+04,3.658113717090867301e+00
1.014097245861957890e+04,3.658113723075727020e+00
1.014097247746637186e+04,3.658113729060704422e+00
1.014097249631316299e+04,3.658113735045799508e+00
1.014097251515995595e+04,3.658113741031013610e+00
1.014097253400674890e+04,3.658113747016344064e+00
1.014097255285354004e+04,3.658113753001792645e+00
1.014097257170033299e+04,3.658113758987359798e+00
1.014097259054712413e+04,3.658113764973044191e+00
1.014097260939391708e+04,3.658113770958845823e+00
1.014097262824070822e+04,3.658113776944765583e+00
1.014097264708750117e+04,3.658113782930803026e+00
1.014097266593429231e+04,3.658113788916958153e+00
1.014097268478108526e+04,3.658113794903230964e+00
1.014097270362787640e+04,3.658113800889621903e+00
1.014097272247466935e+04,3.658113806876130525e+00
1.014097274132146049e+04,3.658113812862755942e+00
1.014097276016825344e+04,3.658113818849499932e+00
1.014097277901504458e+04,3.658113824836361161e+00
1.014097279786183753e+04,3.658113830823340518e+00
1.014097281670862867e+04,3.658113836810437114e+00
1.014097283555542163e+04,3.658113842797651394e+00
1.014097285440221276e+04,3.658113848784983801e+00
1.014097287324900572e+04,3.658113854772433449e+00
1.014097289209579685e+04,3.658113860760001224e+00
1.014097291094258981e+04,3.658113866747685794e+00
1.014097292978938276e+04,3.658113872735489380e+00
1.014097294863617390e+04,3.658113878723409318e+00
1.014097296748296685e+04,3.658113884711448272e+00
1.014097298632975799e+04,3.658113890699603132e+00
1.014097300517655094e+04,3.658113896687876565e+00
1.014097302402334208e+04,3.658113902676267237e+00
1.014097304287013503e+04,3.658113908664776037e+00
1.014097306171692617e+04,3.658113914653402077e+00
1.014097308056371912e+04,3.658113920642145800e+00
1.014097309941051026e+04,3.658113926631007651e+00
1.014097311825730321e+04,3.658113932619986741e+00
1.014097313710409435e+04,3.658113938609083071e+00
1.014097315595088730e+04,3.658113944598297529e+00
1.014097317479767844e+04,3.658113950587629226e+00
1.014097319364447139e+04,3.658113956577078607e+00
1.014097321249126253e+04,3.658113962566645228e+00
1.014097323133805548e+04,3.658113968556329976e+00
1.014097325018484662e+04,3.658113974546131963e+00
1.014097326903163957e+04,3.658113980536052079e+00
1.014097328787843071e+04,3.658113986526088990e+00
1.014097330672522367e+04,3.658113992516243584e+00
