Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905264376204824657e+03,2.653102450030888626e+00
9.905264397534503587e+03,2.653102451532359574e+00
9.905264418864182517e+03,2.653102453033822972e+00
9.905264440193861446e+03,2.653102454535279264e+00
9.905264461523540376e+03,2.653102456036728007e+00
9.905264482853221125e+03,2.653102457538168757e+00
9.905264504182900055e+03,2.653102459039602845e+00
9.905264525512578984e+03,2.653102460541028940e+00
9.905264546842257914e+03,2.653102462042448373e+00
9.905264568171936844e+03,2.653102463543859812e+00
9.905264589501615774e+03,2.653102465045263703e+00
9.905264610831296523e+03,2.653102466546660487e+00
9.905264632160975452e+03,2.653102468048050167e+00
9.905264653490654382e+03,2.653102469549431408e+00
9.905264674820333312e+03,2.653102471050805988e+00
9.905264696150012242e+03,2.653102472552173019e+00
9.905264717479692990e+03,2.653102474053532944e+00
9.905264738809371920e+03,2.653102475554884876e+00
9.905264760139050850e+03,2.653102477056229702e+00
9.905264781468729780e+03,2.653102478557566979e+00
9.905264802798408709e+03,2.653102480058896706e+00
9.905264824128087639e+03,2.653102481560219328e+00
9.905264845457768388e+03,2.653102483061534844e+00
9.905264866787447318e+03,2.653102484562842811e+00
9.905264888117126247e+03,2.653102486064142784e+00
9.905264909446805177e+03,2.653102487565435208e+00
9.905264930776484107e+03,2.653102489066720970e+00
9.905264952106164856e+03,2.653102490567999183e+00
9.905264973435843785e+03,2.653102492069269847e+00
9.905264994765522715e+03,2.653102493570532960e+00
9.905265016095201645e+03,2.653102495071788969e+00
9.905265037424880575e+03,2.653102496573036539e+00
9.905265058754559504e+03,2.653102498074277893e+00
9.905265080084240253e+03,2.653102499575511697e+00
9.905265101413919183e+03,2.653102501076737507e+00
9.905265122743598113e+03,2.653102502577956656e+00
9.905265144073277042e+03,2.653102504079167812e+00
9.905265165402955972e+03,2.653102505580371417e+00
9.905265186732636721e+03,2.653102507081567918e+00
9.905265208062315651e+03,2.653102508582756869e+00
9.905265229391994581e+03,2.653102510083938270e+00
9.905265250721673510e+03,2.653102511585112566e+00
9.905265272051352440e+03,2.653102513086279757e+00
9.905265293381031370e+03,2.653102514587438510e+00
9.905265314710712119e+03,2.653102516088590601e+00
9.905265336040391048e+03,2.653102517589734699e+00
9.905265357370069978e+03,2.653102519090872580e+00
9.905265378699748908e+03,2.653102520592001579e+00
9.905265400029427838e+03,2.653102522093123916e+00
9.905265421359108586e+03,2.653102523594238704e+00
9.905265442688787516e+03,2.653102525095346387e+00
9.905265464018466446e+03,2.653102526596446076e+00
9.905265485348145376e+03,2.653102528097538215e+00
9.905265506677824305e+03,2.653102529598623693e+00
9.905265528007505054e+03,2.653102531099701622e+00
9.905265549337183984e+03,2.653102532600771557e+00
9.905265570666862914e+03,2.653102534101834387e+00
9.905265591996541843e+03,2.653102535602890111e+00
9.905265613326220773e+03,2.653102537103937841e+00
9.905265634655899703e+03,2.653102538604978466e+00
9.905265655985580452e+03,2.653102540106011986e+00
9.905265677315259381e+03,2.653102541607037512e+00
9.905265698644938311e+03,2.653102543108055489e+00
9.905265719974617241e+03,2.653102544609066360e+00
9.905265741304296171e+03,2.653102546110069682e+00
9.905265762633976919e+03,2.653102547611065898e+00
9.905265783963655849e+03,2.653102549112054565e+00
9.905265805293334779e+03,2.653102550613035238e+00
9.905265826623013709e+03,2.653102552114009249e+00
9.905265847952692639e+03,2.653102553614975267e+00
9.905265869282371568e+03,2.653102555115934624e+00
9.905265890612052317e+03,2.653102556616885987e+00
9.905265911941731247e+03,2.653102558117829801e+00
9.905265933271410177e+03,2.653102559618766509e+00
9.905265954601089106e+03,2.653102561119695668e+00
9.905265975930768036e+03,2.653102562620617721e+00
9.905265997260448785e+03,2.653102564121531781e+00
9.905266018590127715e+03,2.653102565622438735e+00
9.905266039919806644e+03,2.653102567123338140e+00
9.905266061249485574e+03,2.653102568624230440e+00
9.905266082579164504e+03,2.653102570125115189e+00
9.905266103908843434e+03,2.653102571625991946e+00
9.905266125238524182e+03,2.653102573126862040e+00
9.905266146568203112e+03,2.653102574627724586e+00
9.905266167897882042e+03,2.653102576128579138e+00
9.905266189227560972e+03,2.653102577629426584e+00
9.905266210557239901e+03,2.653102579130266481e+00
9.905266231886920650e+03,2.653102580631099272e+00
9.905266253216599580e+03,2.653102582131924514e+00
9.905266274546278510e+03,2.653102583632742206e+00
9.905266295875957439e+03,2.653102585133552349e+00
9.905266317205636369e+03,2.653102586634355387e+00
9.905266338535317118e+03,2.653102588135150874e+00
9.905266359864996048e+03,2.653102589635938813e+00
9.905266381194674977e+03,2.653102591136719646e+00
9.905266402524353907e+03,2.653102592637492485e+00
9.905266423854032837e+03,2.653102594138258663e+00
9.905266445183711767e+03,2.653102595639016847e+00
9.905266466513392515e+03,2.653102597139767926e+00
9.905266487843071445e+03,2.653102598640511456e+00
9.905266509172750375e+03,2.653102600141247436e+00
9.905266530502429305e+03,2.653102601641975422e+00
9.905266551832108235e+03,2.653102603142696747e+00
9.905266573161788983e+03,2.653102604643410523e+00
9.905266594491467913e+03,2.653102606144117193e+00
9.905266615821146843e+03,2.653102607644815869e+00
9.905266637150825773e+03,2.653102609145507440e+00
9.905266658480504702e+03,2.653102610646191017e+00
9.905266679810183632e+03,2.653102612146867934e+00
9.905266701139864381e+03,2.653102613647537300e+00
9.905266722469543311e+03,2.653102615148198673e+00
9.905266743799222240e+03,2.653102616648852941e+00
9.905266765128901170e+03,2.653102618149499659e+00
9.905266786458580100e+03,2.653102619650138827e+00
9.905266807788260849e+03,2.653102621150771334e+00
9.905266829117939778e+03,2.653102622651395848e+00
9.905266850447618708e+03,2.653102624152012368e+00
9.905266871777297638e+03,2.653102625652622226e+00
9.905266893106976568e+03,2.653102627153224535e+00
9.905266914436655497e+03,2.653102628653819739e+00
9.905266935766336246e+03,2.653102630154406949e+00
9.905266957096015176e+03,2.653102631654986610e+00
9.905266978425694106e+03,2.653102633155559609e+00
9.905266999755373035e+03,2.653102634656124614e+00
9.905267021085051965e+03,2.653102636156681626e+00
9.905267042414732714e+03,2.653102637657231977e+00
9.905267063744411644e+03,2.653102639157774778e+00
9.905267085074090573e+03,2.653102640658310474e+00
9.905267106403769503e+03,2.653102642158838176e+00
9.905267127733448433e+03,2.653102643659358773e+00
9.905267149063127363e+03,2.653102645159871820e+00
9.905267170392808112e+03,2.653102646660377317e+00
9.905267191722487041e+03,2.653102648160875265e+00
9.905267213052165971e+03,2.653102649661366108e+00
9.905267234381844901e+03,2.653102651161848957e+00
9.905267255711523831e+03,2.653102652662325145e+00
9.905267277041204579e+03,2.653102654162793783e+00
9.905267298370883509e+03,2.653102655663254428e+00
9.905267319700562439e+03,2.653102657163707967e+00
9.905267341030241369e+03,2.653102658664153957e+00
9.905267362359920298e+03,2.653102660164592397e+00
9.905267383689601047e+03,2.653102661665023732e+00
9.905267405019279977e+03,2.653102663165447517e+00
9.905267426348958907e+03,2.653102664665864197e+00
9.905267447678637836e+03,2.653102666166272439e+00
9.905267469008316766e+03,2.653102667666674463e+00
9.905267490337995696e+03,2.653102669167068051e+00
9.905267511667676445e+03,2.653102670667454976e+00
9.905267532997355374e+03,2.653102672167833909e+00
9.905267554327034304e+03,2.653102673668205735e+00
9.905267575656713234e+03,2.653102675168570013e+00
9.905267596986392164e+03,2.653102676668926296e+00
9.905267618316072912e+03,2.653102678169275919e+00
9.905267639645751842e+03,2.653102679669617547e+00
9.905267660975430772e+03,2.653102681169952515e+00
9.905267682305109702e+03,2.653102682670279489e+00
9.905267703634788631e+03,2.653102684170598913e+00
9.905267724964467561e+03,2.653102685670911232e+00
9.905267746294148310e+03,2.653102687171216001e+00
9.905267767623827240e+03,2.653102688671513221e+00
9.905267788953506169e+03,2.653102690171802891e+00
9.905267810283185099e+03,2.653102691672085012e+00
9.905267831612864029e+03,2.653102693172360471e+00
9.905267852942544778e+03,2.653102694672627937e+00
9.905267874272223708e+03,2.653102696172887853e+00
9.905267895601902637e+03,2.653102697673140664e+00
9.905267916931581567e+03,2.653102699173385925e+00
9.905267938261260497e+03,2.653102700673623193e+00
9.905267959590939427e+03,2.653102702173853800e+00
9.905267980920620175e+03,2.653102703674076412e+00
9.905268002250299105e+03,2.653102705174292364e+00
9.905268023579978035e+03,2.653102706674499878e+00
9.905268044909656965e+03,2.653102708174700730e+00
9.905268066239335894e+03,2.653102709674893589e+00
9.905268087569016643e+03,2.653102711175078898e+00
9.905268108898695573e+03,2.653102712675257102e+00
9.905268130228374503e+03,2.653102714175428201e+00
9.905268151558053432e+03,2.653102715675591305e+00
9.905268172887732362e+03,2.653102717175746861e+00
9.905268194217413111e+03,2.653102718675895755e+00
9.905268215547092041e+03,2.653102720176036655e+00
9.905268236876770970e+03,2.653102721676170450e+00
9.905268258206449900e+03,2.653102723176295807e+00
9.905268279536128830e+03,2.653102724676414503e+00
9.905268300865807760e+03,2.653102726176526094e+00
9.905268322195488508e+03,2.653102727676629691e+00
9.905268343525167438e+03,2.653102729176725738e+00
9.905268364854846368e+03,2.653102730676815124e+00
9.905268386184525298e+03,2.653102732176896517e+00
9.905268407514204227e+03,2.653102733676969915e+00
9.905268428843884976e+03,2.653102735177036653e+00
9.905268450173563906e+03,2.653102736677095841e+00
9.905268471503242836e+03,2.653102738177147035e+00
9.905268492832921766e+03,2.653102739677191568e+00
9.905268514162600695e+03,2.653102741177228108e+00
9.905268535492279625e+03,2.653102742677257098e+00
9.905268556821960374e+03,2.653102744177278982e+00
9.905268578151639304e+03,2.653102745677293317e+00
9.905268599481318233e+03,2.653102747177300547e+00
9.905268620810997163e+03,2.653102748677300227e+00
9.905268642140676093e+03,2.653102750177291913e+00
9.905268663470356842e+03,2.653102751677276938e+00
9.905268684800035771e+03,2.653102753177253970e+00
9.905268706129714701e+03,2.653102754677223452e+00
9.905268727459393631e+03,2.653102756177185828e+00
9.905268748789072561e+03,2.653102757677139767e+00
9.905268770118751490e+03,2.653102759177087488e+00
9.905268791448432239e+03,2.653102760677027661e+00
9.905268812778111169e+03,2.653102762176960283e+00
9.905268834107790099e+03,2.653102763676884912e+00
9.905268855437469028e+03,2.653102765176802436e+00
9.905268876767147958e+03,2.653102766676712410e+00
9.905268898096828707e+03,2.653102768176615278e+00
9.905268919426507637e+03,2.653102769676510153e+00
9.905268940756186566e+03,2.653102771176397923e+00
9.905268962085865496e+03,2.653102772676278143e+00
9.905268983415544426e+03,2.653102774176151257e+00
9.905269004745223356e+03,2.653102775676016378e+00
9.905269026074904104e+03,2.653102777175874394e+00
9.905269047404583034e+03,2.653102778675724860e+00
9.905269068734261964e+03,2.653102780175567776e+00
9.905269090063940894e+03,2.653102781675403143e+00
9.905269111393619824e+03,2.653102783175231405e+00
9.905269132723300572e+03,2.653102784675052117e+00
9.905269154052979502e+03,2.653102786174864836e+00
9.905269175382658432e+03,2.653102787674670893e+00
9.905269196712337362e+03,2.653102789174469400e+00
9.905269218042016291e+03,2.653102790674259914e+00
9.905269239371697040e+03,2.653102792174043767e+00
9.905269260701375970e+03,2.653102793673819626e+00
9.905269282031054900e+03,2.653102795173587936e+00
9.905269303360733829e+03,2.653102796673349140e+00
9.905269324690412759e+03,2.653102798173102350e+00
9.905269346020091689e+03,2.653102799672848455e+00
9.905269367349772438e+03,2.653102801172587011e+00
9.905269388679451367e+03,2.653102802672318017e+00
9.905269410009130297e+03,2.653102804172041917e+00
9.905269431338809227e+03,2.653102805671758269e+00
9.905269452668488157e+03,2.653102807171467514e+00
9.905269473998168905e+03,2.653102808671168766e+00
9.905269495327847835e+03,2.653102810170862469e+00
9.905269516657526765e+03,2.653102811670548622e+00
9.905269537987205695e+03,2.653102813170227670e+00
9.905269559316884624e+03,2.653102814669899168e+00
9.905269580646563554e+03,2.653102816169563560e+00
9.905269601976244303e+03,2.653102817669220403e+00
9.905269623305923233e+03,2.653102819168869253e+00
9.905269644635602162e+03,2.653102820668511441e+00
9.905269665965281092e+03,2.653102822168145636e+00
9.905269687294960022e+03,2.653102823667772281e+00
9.905269708624640771e+03,2.653102825167391376e+00
9.905269729954319700e+03,2.653102826667003367e+00
9.905269751283998630e+03,2.653102828166608251e+00
9.905269772613677560e+03,2.653102829666204698e+00
9.905269793943356490e+03,2.653102831165794484e+00
9.905269815273035420e+03,2.653102832665376276e+00
9.905269836602716168e+03,2.653102834164950963e+00
9.905269857932395098e+03,2.653102835664518100e+00
9.905269879262074028e+03,2.653102837164077688e+00
9.905269900591752958e+03,2.653102838663630170e+00
9.905269921921431887e+03,2.653102840163175102e+00
9.905269943251112636e+03,2.653102841662712041e+00
9.905269964580791566e+03,2.653102843162242319e+00
9.905269985910470496e+03,2.653102844661764603e+00
9.905270007240149425e+03,2.653102846161279338e+00
9.905270028569828355e+03,2.653102847660786967e+00
9.905270049899509104e+03,2.653102849160287047e+00
9.905270071229188034e+03,2.653102850659779133e+00
9.905270092558866963e+03,2.653102852159264557e+00
9.905270113888545893e+03,2.653102853658742433e+00
9.905270135218224823e+03,2.653102855158212314e+00
9.905270156547903753e+03,2.653102856657675090e+00
9.905270177877584501e+03,2.653102858157130317e+00
9.905270199207263431e+03,2.653102859656577994e+00
9.905270220536942361e+03,2.653102861156018566e+00
9.905270241866621291e+03,2.653102862655451144e+00
9.905270263196300220e+03,2.653102864154876617e+00
9.905270284525980969e+03,2.653102865654294540e+00
9.905270305855659899e+03,2.653102867153704914e+00
9.905270327185338829e+03,2.653102868653107738e+00
9.905270348515017758e+03,2.653102870152503012e+00
9.905270369844696688e+03,2.653102871651891181e+00
9.905270391174375618e+03,2.653102873151272245e+00
9.905270412504056367e+03,2.653102874650644871e+00
9.905270433833735297e+03,2.653102876150010836e+00
9.905270455163414226e+03,2.653102877649369251e+00
9.905270476493093156e+03,2.653102879148719673e+00
9.905270497822772086e+03,2.653102880648062989e+00
9.905270519152452835e+03,2.653102882147399200e+00
9.905270540482131764e+03,2.653102883646727417e+00
9.905270561811810694e+03,2.653102885146048084e+00
9.905270583141489624e+03,2.653102886645361647e+00
9.905270604471168554e+03,2.653102888144667659e+00
9.905270625800847483e+03,2.653102889643966122e+00
9.905270647130528232e+03,2.653102891143257036e+00
9.905270668460207162e+03,2.653102892642540844e+00
9.905270689789886092e+03,2.653102894141816659e+00
9.905270711119565021e+03,2.653102895641085812e+00
9.905270732449243951e+03,2.653102897140346528e+00
9.905270753778924700e+03,2.653102898639600138e+00
9.905270775108603630e+03,2.653102900138846643e+00
9.905270796438282559e+03,2.653102901638085598e+00
9.905270817767961489e+03,2.653102903137317004e+00
9.905270839097640419e+03,2.653102904636540860e+00
9.905270860427319349e+03,2.653102906135756722e+00
9.905270881757000097e+03,2.653102907634965923e+00
9.905270903086679027e+03,2.653102909134167131e+00
9.905270924416357957e+03,2.653102910633361233e+00
9.905270945746036887e+03,2.653102912132547342e+00
9.905270967075715816e+03,2.653102913631726345e+00
9.905270988405396565e+03,2.653102915130898243e+00
9.905271009735075495e+03,2.653102916630062591e+00
9.905271031064754425e+03,2.653102918129219390e+00
9.905271052394433354e+03,2.653102919628368195e+00
9.905271073724112284e+03,2.653102921127509894e+00
9.905271095053793033e+03,2.653102922626644045e+00
9.905271116383471963e+03,2.653102924125770645e+00
9.905271137713150893e+03,2.653102925624890140e+00
