Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013340129857796455e+04,2.653332381924196071e+00
1.013340131949672286e+04,2.653332383509198866e+00
1.013340134041548117e+04,2.653332385094100410e+00
1.013340136133423948e+04,2.653332386678901589e+00
1.013340138225299779e+04,2.653332388263602848e+00
1.013340140317175610e+04,2.653332389848202855e+00
1.013340142409051441e+04,2.653332391432702941e+00
1.013340144500927272e+04,2.653332393017102220e+00
1.013340146592803285e+04,2.653332394601401578e+00
1.013340148684679116e+04,2.653332396185600128e+00
1.013340150776554947e+04,2.653332397769697870e+00
1.013340152868430778e+04,2.653332399353694804e+00
1.013340154960306609e+04,2.653332400937591817e+00
1.013340157052182440e+04,2.653332402521388467e+00
1.013340159144058271e+04,2.653332404105084752e+00
1.013340161235934102e+04,2.653332405688679785e+00
1.013340163327810114e+04,2.653332407272174898e+00
1.013340165419685945e+04,2.653332408855569646e+00
1.013340167511561776e+04,2.653332410438863143e+00
1.013340169603437607e+04,2.653332412022056719e+00
1.013340171695313438e+04,2.653332413605149487e+00
1.013340173787189269e+04,2.653332415188141891e+00
1.013340175879065100e+04,2.653332416771033486e+00
1.013340177970940931e+04,2.653332418353824718e+00
1.013340180062816944e+04,2.653332419936516029e+00
1.013340182154692775e+04,2.653332421519106532e+00
1.013340184246568606e+04,2.653332423101595783e+00
1.013340186338444437e+04,2.653332424683985558e+00
1.013340188430320268e+04,2.653332426266274080e+00
1.013340190522196099e+04,2.653332427848462682e+00
1.013340192614071930e+04,2.653332429430550921e+00
1.013340194705947761e+04,2.653332431012537906e+00
1.013340196797823774e+04,2.653332432594424972e+00
1.013340198889699604e+04,2.653332434176211230e+00
1.013340200981575435e+04,2.653332435757896679e+00
1.013340203073451266e+04,2.653332437339482208e+00
1.013340205165327097e+04,2.653332438920966929e+00
1.013340207257202928e+04,2.653332440502350842e+00
1.013340209349078759e+04,2.653332442083634835e+00
1.013340211440954590e+04,2.653332443664818019e+00
1.013340213532830603e+04,2.653332445245900839e+00
1.013340215624706434e+04,2.653332446826883295e+00
1.013340217716582265e+04,2.653332448407764499e+00
1.013340219808458096e+04,2.653332449988545783e+00
1.013340221900333927e+04,2.653332451569226702e+00
1.013340223992209758e+04,2.653332453149806369e+00
1.013340226084085589e+04,2.653332454730285672e+00
1.013340228175961602e+04,2.653332456310665499e+00
1.013340230267837433e+04,2.653332457890943630e+00
1.013340232359713264e+04,2.653332459471121840e+00
1.013340234451589095e+04,2.653332461051199243e+00
1.013340236543464925e+04,2.653332462631175837e+00
1.013340238635340756e+04,2.653332464211052510e+00
1.013340240727216587e+04,2.653332465790828376e+00
1.013340242819092418e+04,2.653332467370503434e+00
1.013340244910968431e+04,2.653332468950078571e+00
1.013340247002844262e+04,2.653332470529552900e+00
1.013340249094720093e+04,2.653332472108926865e+00
1.013340251186595924e+04,2.653332473688199578e+00
1.013340253278471755e+04,2.653332475267372370e+00
1.013340255370347586e+04,2.653332476846444798e+00
1.013340257462223417e+04,2.653332478425415974e+00
1.013340259554099248e+04,2.653332480004287675e+00
1.013340261645975261e+04,2.653332481583057678e+00
1.013340263737851092e+04,2.653332483161728206e+00
1.013340265829726923e+04,2.653332484740297481e+00
1.013340267921602754e+04,2.653332486318766392e+00
1.013340270013478585e+04,2.653332487897134939e+00
1.013340272105354416e+04,2.653332489475402678e+00
1.013340274197230247e+04,2.653332491053569608e+00
1.013340276289106077e+04,2.653332492631636619e+00
1.013340278380982090e+04,2.653332494209602821e+00
1.013340280472857921e+04,2.653332495787469103e+00
1.013340282564733752e+04,2.653332497365233689e+00
1.013340284656609583e+04,2.653332498942898354e+00
1.013340286748485414e+04,2.653332500520462656e+00
1.013340288840361245e+04,2.653332502097926149e+00
1.013340290932237076e+04,2.653332503675289278e+00
1.013340293024112907e+04,2.653332505252551599e+00
1.013340295115988920e+04,2.653332506829713999e+00
1.013340297207864751e+04,2.653332508406775148e+00
1.013340299299740582e+04,2.653332509983735932e+00
1.013340301391616413e+04,2.653332511560595908e+00
1.013340303483492244e+04,2.653332513137355964e+00
1.013340305575368075e+04,2.653332514714014767e+00
1.013340307667243906e+04,2.653332516290573206e+00
1.013340309759119918e+04,2.653332517867031726e+00
1.013340311850995749e+04,2.653332519443388993e+00
1.013340313942871580e+04,2.653332521019645895e+00
1.013340316034747411e+04,2.653332522595802434e+00
1.013340318126623242e+04,2.653332524171858608e+00
1.013340320218499073e+04,2.653332525747813975e+00
1.013340322310374904e+04,2.653332527323668089e+00
1.013340324402250735e+04,2.653332528899422726e+00
1.013340326494126748e+04,2.653332530475076112e+00
1.013340328586002579e+04,2.653332532050629133e+00
1.013340330677878410e+04,2.653332533626081791e+00
1.013340332769754241e+04,2.653332535201433640e+00
1.013340334861630072e+04,2.653332536776685124e+00
1.013340336953505903e+04,2.653332538351835801e+00
1.013340339045381734e+04,2.653332539926886113e+00
1.013340341137257565e+04,2.653332541501835617e+00
1.013340343229133578e+04,2.653332543076685202e+00
1.013340345321009409e+04,2.653332544651433533e+00
1.013340347412885239e+04,2.653332546226081501e+00
1.013340349504761070e+04,2.653332547800629104e+00
1.013340351596636901e+04,2.653332549375075455e+00
1.013340353688512732e+04,2.653332550949421886e+00
1.013340355780388563e+04,2.653332552523667953e+00
1.013340357872264394e+04,2.653332554097812768e+00
1.013340359964140407e+04,2.653332555671857662e+00
1.013340362056016238e+04,2.653332557245801748e+00
1.013340364147892069e+04,2.653332558819645026e+00
1.013340366239767900e+04,2.653332560393387940e+00
1.013340368331643731e+04,2.653332561967030490e+00
1.013340370423519562e+04,2.653332563540571787e+00
1.013340372515395393e+04,2.653332565114013608e+00
1.013340374607271224e+04,2.653332566687353733e+00
1.013340376699147237e+04,2.653332568260593938e+00
1.013340378791023068e+04,2.653332569833733334e+00
1.013340380882898899e+04,2.653332571406772367e+00
1.013340382974774730e+04,2.653332572979710147e+00
1.013340385066650560e+04,2.653332574552548007e+00
1.013340387158526391e+04,2.653332576125285502e+00
1.013340389250402222e+04,2.653332577697921746e+00
1.013340391342278235e+04,2.653332579270457625e+00
1.013340393434154066e+04,2.653332580842893140e+00
1.013340395526029897e+04,2.653332582415227847e+00
1.013340397617905728e+04,2.653332583987462190e+00
1.013340399709781559e+04,2.653332585559595280e+00
1.013340401801657390e+04,2.653332587131628895e+00
1.013340403893533221e+04,2.653332588703561257e+00
1.013340405985409052e+04,2.653332590275392810e+00
1.013340408077285065e+04,2.653332591847124444e+00
1.013340410169160896e+04,2.653332593418754826e+00
1.013340412261036727e+04,2.653332594990285287e+00
1.013340414352912558e+04,2.653332596561714496e+00
1.013340416444788389e+04,2.653332598133043785e+00
1.013340418536664220e+04,2.653332599704271821e+00
1.013340420628540051e+04,2.653332601275399938e+00
1.013340422720415881e+04,2.653332602846426802e+00
1.013340424812291894e+04,2.653332604417353746e+00
1.013340426904167725e+04,2.653332605988179438e+00
1.013340428996043556e+04,2.653332607558905210e+00
1.013340431087919387e+04,2.653332609129529729e+00
1.013340433179795218e+04,2.653332610700053884e+00
1.013340435271671049e+04,2.653332612270477231e+00
1.013340437363546880e+04,2.653332613840800658e+00
1.013340439455422711e+04,2.653332615411022832e+00
1.013340441547298724e+04,2.653332616981144643e+00
1.013340443639174555e+04,2.653332618551166533e+00
1.013340445731050386e+04,2.653332620121086727e+00
1.013340447822926217e+04,2.653332621690907001e+00
1.013340449914802048e+04,2.653332623260626466e+00
1.013340452006677879e+04,2.653332624830245123e+00
1.013340454098553710e+04,2.653332626399762972e+00
1.013340456190429541e+04,2.653332627969180901e+00
1.013340458282305553e+04,2.653332629538498022e+00
1.013340460374181384e+04,2.653332631107714334e+00
1.013340462466057215e+04,2.653332632676829839e+00
1.013340464557933046e+04,2.653332634245845423e+00
1.013340466649808877e+04,2.653332635814759310e+00
1.013340468741684708e+04,2.653332637383573722e+00
1.013340470833560539e+04,2.653332638952286882e+00
1.013340472925436552e+04,2.653332640520900121e+00
1.013340475017312383e+04,2.653332642089411664e+00
1.013340477109188214e+04,2.653332643657823731e+00
1.013340479201064045e+04,2.653332645226134545e+00
1.013340481292939876e+04,2.653332646794344996e+00
1.013340483384815707e+04,2.653332648362454194e+00
1.013340485476691538e+04,2.653332649930463916e+00
1.013340487568567369e+04,2.653332651498371941e+00
1.013340489660443382e+04,2.653332653066180491e+00
1.013340491752319213e+04,2.653332654633887344e+00
1.013340493844195043e+04,2.653332656201493833e+00
1.013340495936070874e+04,2.653332657768999514e+00
1.013340498027946705e+04,2.653332659336405275e+00
1.013340500119822536e+04,2.653332660903710227e+00
1.013340502211698367e+04,2.653332662470914372e+00
1.013340504303574198e+04,2.653332664038017707e+00
1.013340506395450211e+04,2.653332665605021123e+00
1.013340508487326042e+04,2.653332667171922843e+00
1.013340510579201873e+04,2.653332668738724642e+00
1.013340512671077704e+04,2.653332670305425633e+00
1.013340514762953535e+04,2.653332671872026260e+00
1.013340516854829366e+04,2.653332673438525635e+00
1.013340518946705197e+04,2.653332675004925090e+00
1.013340521038581028e+04,2.653332676571223292e+00
1.013340523130457041e+04,2.653332678137421574e+00
1.013340525222332872e+04,2.653332679703518604e+00
1.013340527314208703e+04,2.653332681269515714e+00
1.013340529406084534e+04,2.653332682835411571e+00
1.013340531497960365e+04,2.653332684401206620e+00
1.013340533589836195e+04,2.653332685966901749e+00
1.013340535681712026e+04,2.653332687532496070e+00
1.013340537773587857e+04,2.653332689097989583e+00
1.013340539865463870e+04,2.653332690663382287e+00
1.013340541957339701e+04,2.653332692228675072e+00
1.013340544049215532e+04,2.653332693793866159e+00
1.013340546141091363e+04,2.653332695358957327e+00
1.013340548232967194e+04,2.653332696923947687e+00
1.013340550324843025e+04,2.653332698488837682e+00
1.013340552416718856e+04,2.653332700053626425e+00
1.013340554508594869e+04,2.653332701618314804e+00
1.013340556600470700e+04,2.653332703182902819e+00
1.013340558692346531e+04,2.653332704747390025e+00
1.013340560784222362e+04,2.653332706311776423e+00
1.013340562876098193e+04,2.653332707876062457e+00
1.013340564967974024e+04,2.653332709440247683e+00
1.013340567059849855e+04,2.653332711004332101e+00
1.013340569151725686e+04,2.653332712568315710e+00
1.013340571243601698e+04,2.653332714132199399e+00
1.013340573335477529e+04,2.653332715695982280e+00
1.013340575427353360e+04,2.653332717259664353e+00
1.013340577519229191e+04,2.653332718823245173e+00
1.013340579611105022e+04,2.653332720386726518e+00
1.013340581702980853e+04,2.653332721950106610e+00
1.013340583794856684e+04,2.653332723513385893e+00
1.013340585886732515e+04,2.653332725076564813e+00
1.013340587978608528e+04,2.653332726639642480e+00
1.013340590070484359e+04,2.653332728202620228e+00
1.013340592162360190e+04,2.653332729765497167e+00
1.013340594254236021e+04,2.653332731328273297e+00
1.013340596346111852e+04,2.653332732890949064e+00
1.013340598437987683e+04,2.653332734453523578e+00
1.013340600529863514e+04,2.653332736015998172e+00
1.013340602621739345e+04,2.653332737578371514e+00
1.013340604713615357e+04,2.653332739140644492e+00
1.013340606805491188e+04,2.653332740702817105e+00
1.013340608897367019e+04,2.653332742264888466e+00
1.013340610989242850e+04,2.653332743826859463e+00
1.013340613081118681e+04,2.653332745388729652e+00
1.013340615172994512e+04,2.653332746950499033e+00
1.013340617264870343e+04,2.653332748512168493e+00
1.013340619356746174e+04,2.653332750073736701e+00
1.013340621448622187e+04,2.653332751635204545e+00
1.013340623540498018e+04,2.653332753196571581e+00
1.013340625632373849e+04,2.653332754757837808e+00
1.013340627724249680e+04,2.653332756319003671e+00
1.013340629816125511e+04,2.653332757880068726e+00
1.013340631908001342e+04,2.653332759441032973e+00
1.013340633999877173e+04,2.653332761001896412e+00
1.013340636091753186e+04,2.653332762562659930e+00
1.013340638183629017e+04,2.653332764123321752e+00
1.013340640275504848e+04,2.653332765683883654e+00
1.013340642367380678e+04,2.653332767244344748e+00
1.013340644459256509e+04,2.653332768804705477e+00
1.013340646551132340e+04,2.653332770364964954e+00
1.013340648643008171e+04,2.653332771925124067e+00
1.013340650734884002e+04,2.653332773485182372e+00
1.013340652826760015e+04,2.653332775045139869e+00
1.013340654918635846e+04,2.653332776604996557e+00
1.013340657010511677e+04,2.653332778164753325e+00
1.013340659102387508e+04,2.653332779724408397e+00
1.013340661194263339e+04,2.653332781283963993e+00
1.013340663286139170e+04,2.653332782843418336e+00
1.013340665378015001e+04,2.653332784402771871e+00
1.013340667469890832e+04,2.653332785962024598e+00
1.013340669561766845e+04,2.653332787521177405e+00
1.013340671653642676e+04,2.653332789080228959e+00
1.013340673745518507e+04,2.653332790639179706e+00
1.013340675837394338e+04,2.653332792198029644e+00
1.013340677929270169e+04,2.653332793756779218e+00
1.013340680021145999e+04,2.653332795315428427e+00
1.013340682113021830e+04,2.653332796873976385e+00
1.013340684204897661e+04,2.653332798432423978e+00
1.013340686296773674e+04,2.653332799990771207e+00
1.013340688388649505e+04,2.653332801549016740e+00
1.013340690480525336e+04,2.653332803107162352e+00
1.013340692572401167e+04,2.653332804665207156e+00
1.013340694664276998e+04,2.653332806223151596e+00
1.013340696756152829e+04,2.653332807780994784e+00
1.013340698848028660e+04,2.653332809338737608e+00
1.013340700939904491e+04,2.653332810896379623e+00
1.013340703031780504e+04,2.653332812453921274e+00
1.013340705123656335e+04,2.653332814011361673e+00
1.013340707215532166e+04,2.653332815568701264e+00
1.013340709307407997e+04,2.653332817125940934e+00
1.013340711399283828e+04,2.653332818683079353e+00
1.013340713491159659e+04,2.653332820240117407e+00
1.013340715583035490e+04,2.653332821797054208e+00
1.013340717674911502e+04,2.653332823353891090e+00
1.013340719766787333e+04,2.653332824910627163e+00
1.013340721858663164e+04,2.653332826467261985e+00
1.013340723950538995e+04,2.653332828023795997e+00
1.013340726042414826e+04,2.653332829580230090e+00
1.013340728134290657e+04,2.653332831136562930e+00
1.013340730226166488e+04,2.653332832692795407e+00
1.013340732318042319e+04,2.653332834248926630e+00
1.013340734409918332e+04,2.653332835804958378e+00
1.013340736501794163e+04,2.653332837360888430e+00
1.013340738593669994e+04,2.653332838916717673e+00
1.013340740685545825e+04,2.653332840472446552e+00
1.013340742777421656e+04,2.653332842028075067e+00
1.013340744869297487e+04,2.653332843583602330e+00
1.013340746961173318e+04,2.653332845139028784e+00
1.013340749053049149e+04,2.653332846694354874e+00
1.013340751144925161e+04,2.653332848249580156e+00
1.013340753236800992e+04,2.653332849804705074e+00
1.013340755328676823e+04,2.653332851359728739e+00
1.013340757420552654e+04,2.653332852914652040e+00
1.013340759512428485e+04,2.653332854469474533e+00
1.013340761604304316e+04,2.653332856024196218e+00
1.013340763696180147e+04,2.653332857578817094e+00
1.013340765788055978e+04,2.653332859133337607e+00
1.013340767879931991e+04,2.653332860687757755e+00
1.013340769971807822e+04,2.653332862242076207e+00
1.013340772063683653e+04,2.653332863796294294e+00
1.013340774155559484e+04,2.653332865350412018e+00
1.013340776247435315e+04,2.653332866904428933e+00
1.013340778339311146e+04,2.653332868458345040e+00
1.013340780431186977e+04,2.653332870012160338e+00
1.013340782523062808e+04,2.653332871565874385e+00
1.013340784614938821e+04,2.653332873119488955e+00
1.013340786706814652e+04,2.653332874673002273e+00
1.013340788798690483e+04,2.653332876226414783e+00
1.013340790890566313e+04,2.653332877779726484e+00
1.013340792982442144e+04,2.653332879332937377e+00
