Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061392002760228570e+04,3.658693241251651074e+00
1.061392004355758581e+04,3.658693240907968658e+00
1.061392005951288411e+04,3.658693240564417692e+00
1.061392007546818422e+04,3.658693240221001730e+00
1.061392009142348252e+04,3.658693239877720771e+00
1.061392010737878263e+04,3.658693239534571262e+00
1.061392012333408093e+04,3.658693239191556756e+00
1.061392013928938104e+04,3.658693238848677254e+00
1.061392015524467934e+04,3.658693238505929202e+00
1.061392017119997945e+04,3.658693238163316153e+00
1.061392018715527774e+04,3.658693237820838107e+00
1.061392020311057786e+04,3.658693237478491511e+00
1.061392021906587615e+04,3.658693237136279919e+00
1.061392023502117627e+04,3.658693236794203330e+00
1.061392025097647456e+04,3.658693236452258191e+00
1.061392026693177468e+04,3.658693236110448055e+00
1.061392028288707297e+04,3.658693235768772922e+00
1.061392029884237309e+04,3.658693235427229240e+00
1.061392031479767138e+04,3.658693235085820561e+00
1.061392033075297149e+04,3.658693234744546885e+00
1.061392034670826979e+04,3.658693234403404659e+00
1.061392036266356990e+04,3.658693234062397437e+00
1.061392037861886820e+04,3.658693233721521665e+00
1.061392039457416831e+04,3.658693233380784449e+00
1.061392041052946661e+04,3.658693233040178683e+00
1.061392042648476672e+04,3.658693232699707920e+00
1.061392044244006502e+04,3.658693232359368608e+00
1.061392045839536513e+04,3.658693232019164299e+00
1.061392047435066524e+04,3.658693231679094993e+00
1.061392049030596354e+04,3.658693231339157137e+00
1.061392050626126365e+04,3.658693230999354284e+00
1.061392052221656195e+04,3.658693230659686435e+00
1.061392053817186206e+04,3.658693230320150036e+00
1.061392055412716036e+04,3.658693229980752193e+00
1.061392057008246047e+04,3.658693229641482247e+00
1.061392058603775877e+04,3.658693229302350858e+00
1.061392060199305888e+04,3.658693228963347366e+00
1.061392061794835718e+04,3.658693228624482430e+00
1.061392063390365729e+04,3.658693228285748944e+00
1.061392064985895558e+04,3.658693227947150461e+00
1.061392066581425570e+04,3.658693227608683429e+00
1.061392068176955399e+04,3.658693227270354953e+00
1.061392069772485411e+04,3.658693226932157927e+00
1.061392071368015240e+04,3.658693226594095904e+00
1.061392072963545252e+04,3.658693226256168884e+00
1.061392074559075081e+04,3.658693225918369762e+00
1.061392076154605093e+04,3.658693225580709196e+00
1.061392077750134922e+04,3.658693225243183633e+00
1.061392079345664933e+04,3.658693224905785968e+00
1.061392080941194763e+04,3.658693224568523306e+00
1.061392082536724774e+04,3.658693224231399199e+00
1.061392084132254604e+04,3.658693223894406543e+00
1.061392085727784615e+04,3.658693223557548890e+00
1.061392087323314445e+04,3.658693223220826241e+00
1.061392088918844456e+04,3.658693222884231488e+00
1.061392090514374286e+04,3.658693222547778845e+00
1.061392092109904297e+04,3.658693222211454099e+00
1.061392093705434127e+04,3.658693221875264356e+00
1.061392095300964138e+04,3.658693221539209617e+00
1.061392096896494149e+04,3.658693221203286328e+00
1.061392098492023979e+04,3.658693220867498042e+00
1.061392100087553990e+04,3.658693220531844759e+00
1.061392101683083820e+04,3.658693220196326479e+00
1.061392103278613831e+04,3.658693219860936097e+00
1.061392104874143661e+04,3.658693219525684270e+00
1.061392106469673672e+04,3.658693219190567447e+00
1.061392108065203502e+04,3.658693218855578522e+00
1.061392109660733513e+04,3.658693218520728152e+00
1.061392111256263343e+04,3.658693218186012786e+00
1.061392112851793354e+04,3.658693217851428869e+00
1.061392114447323183e+04,3.658693217516976404e+00
1.061392116042853195e+04,3.658693217182662494e+00
1.061392117638383024e+04,3.658693216848480034e+00
1.061392119233913036e+04,3.658693216514432578e+00
1.061392120829442865e+04,3.658693216180516572e+00
1.061392122424972877e+04,3.658693215846739122e+00
1.061392124020502706e+04,3.658693215513089569e+00
1.061392125616032718e+04,3.658693215179578573e+00
1.061392127211562547e+04,3.658693214846199027e+00
1.061392128807092558e+04,3.658693214512954484e+00
1.061392130402622388e+04,3.658693214179841391e+00
1.061392131998152399e+04,3.658693213846866854e+00
1.061392133593682229e+04,3.658693213514023768e+00
1.061392135189212240e+04,3.658693213181312132e+00
1.061392136784742070e+04,3.658693212848739051e+00
1.061392138380272081e+04,3.658693212516293869e+00
1.061392139975801911e+04,3.658693212183983690e+00
1.061392141571331922e+04,3.658693211851812066e+00
1.061392143166861752e+04,3.658693211519771893e+00
1.061392144762391763e+04,3.658693211187863170e+00
1.061392146357921774e+04,3.658693210856093003e+00
1.061392147953451604e+04,3.658693210524454287e+00
1.061392149548981615e+04,3.658693210192947021e+00
1.061392151144511445e+04,3.658693209861578310e+00
1.061392152740041456e+04,3.658693209530337498e+00
1.061392154335571286e+04,3.658693209199235241e+00
1.061392155931101297e+04,3.658693208868264435e+00
1.061392157526631127e+04,3.658693208537428632e+00
1.061392159122161138e+04,3.658693208206727832e+00
1.061392160717690967e+04,3.658693207876158482e+00
1.061392162313220979e+04,3.658693207545724135e+00
1.061392163908750808e+04,3.658693207215424792e+00
1.061392165504280820e+04,3.658693206885256899e+00
1.061392167099810649e+04,3.658693206555224009e+00
1.061392168695340661e+04,3.658693206225326122e+00
1.061392170290870490e+04,3.658693205895563239e+00
1.061392171886400502e+04,3.658693205565931805e+00
1.061392173481930331e+04,3.658693205236431822e+00
1.061392175077460342e+04,3.658693204907066843e+00
1.061392176672990172e+04,3.658693204577836866e+00
1.061392178268520183e+04,3.658693204248741893e+00
1.061392179864050013e+04,3.658693203919781922e+00
1.061392181459580024e+04,3.658693203590953402e+00
1.061392183055109854e+04,3.658693203262259885e+00
1.061392184650639865e+04,3.658693202933697819e+00
1.061392186246169695e+04,3.658693202605274308e+00
1.061392187841699706e+04,3.658693202276982248e+00
1.061392189437229536e+04,3.658693201948821638e+00
1.061392191032759547e+04,3.658693201620796032e+00
1.061392192628289376e+04,3.658693201292905428e+00
1.061392194223819388e+04,3.658693200965146275e+00
1.061392195819349217e+04,3.658693200637522125e+00
1.061392197414879229e+04,3.658693200310036531e+00
1.061392199010409240e+04,3.658693199982678834e+00
1.061392200605939070e+04,3.658693199655459694e+00
1.061392202201469081e+04,3.658693199328368451e+00
1.061392203796998911e+04,3.658693199001412211e+00
1.061392205392528922e+04,3.658693198674594527e+00
1.061392206988058751e+04,3.658693198347908293e+00
1.061392208583588763e+04,3.658693198021357063e+00
1.061392210179118592e+04,3.658693197694940835e+00
1.061392211774648604e+04,3.658693197368652505e+00
1.061392213370178433e+04,3.658693197042502732e+00
1.061392214965708445e+04,3.658693196716487961e+00
1.061392216561238274e+04,3.658693196390604641e+00
1.061392218156768286e+04,3.658693196064852771e+00
1.061392219752298115e+04,3.658693195739239457e+00
1.061392221347828126e+04,3.658693195413754040e+00
1.061392222943357956e+04,3.658693195088407180e+00
1.061392224538887967e+04,3.658693194763195322e+00
1.061392226134417797e+04,3.658693194438114915e+00
1.061392227729947808e+04,3.658693194113169511e+00
1.061392229325477638e+04,3.658693193788355558e+00
1.061392230921007649e+04,3.658693193463680160e+00
1.061392232516537479e+04,3.658693193139132660e+00
1.061392234112067490e+04,3.658693192814723716e+00
1.061392235707597320e+04,3.658693192490446222e+00
1.061392237303127331e+04,3.658693192166303731e+00
1.061392238898657160e+04,3.658693191842292691e+00
1.061392240494187172e+04,3.658693191518416654e+00
1.061392242089717001e+04,3.658693191194679173e+00
1.061392243685247013e+04,3.658693190871069589e+00
1.061392245280776842e+04,3.658693190547598562e+00
1.061392246876306854e+04,3.658693190224258984e+00
1.061392248471836865e+04,3.658693189901050857e+00
1.061392250067366695e+04,3.658693189577981286e+00
1.061392251662896706e+04,3.658693189255043166e+00
1.061392253258426535e+04,3.658693188932240048e+00
1.061392254853956547e+04,3.658693188609568381e+00
1.061392256449486376e+04,3.658693188287031717e+00
1.061392258045016388e+04,3.658693187964630056e+00
1.061392259640546217e+04,3.658693187642359845e+00
1.061392261236076229e+04,3.658693187320224638e+00
1.061392262831606058e+04,3.658693186998224434e+00
1.061392264427136070e+04,3.658693186676359232e+00
1.061392266022665899e+04,3.658693186354625482e+00
1.061392267618195910e+04,3.658693186033026734e+00
1.061392269213725740e+04,3.658693185711559437e+00
1.061392270809255751e+04,3.658693185390230695e+00
1.061392272404785581e+04,3.658693185069029852e+00
1.061392274000315592e+04,3.658693184747967564e+00
1.061392275595845422e+04,3.658693184427040279e+00
1.061392277191375433e+04,3.658693184106240892e+00
1.061392278786905263e+04,3.658693183785580061e+00
1.061392280382435274e+04,3.658693183465050680e+00
1.061392281977965104e+04,3.658693183144659855e+00
1.061392283573495115e+04,3.658693182824396928e+00
1.061392285169024944e+04,3.658693182504269004e+00
1.061392286764554956e+04,3.658693182184276083e+00
1.061392288360084785e+04,3.658693181864421717e+00
1.061392289955614797e+04,3.658693181544695250e+00
1.061392291551144626e+04,3.658693181225103785e+00
1.061392293146674638e+04,3.658693180905647324e+00
1.061392294742204467e+04,3.658693180586322313e+00
1.061392296337734479e+04,3.658693180267132306e+00
1.061392297933264490e+04,3.658693179948080854e+00
1.061392299528794319e+04,3.658693179629157299e+00
1.061392301124324331e+04,3.658693179310368748e+00
1.061392302719854160e+04,3.658693178991718753e+00
1.061392304315384172e+04,3.658693178673196655e+00
1.061392305910914001e+04,3.658693178354809561e+00
1.061392307506444013e+04,3.658693178036557470e+00
1.061392309101973842e+04,3.658693177718440381e+00
1.061392310697503854e+04,3.658693177400454744e+00
1.061392312293033683e+04,3.658693177082604109e+00
1.061392313888563694e+04,3.658693176764888477e+00
1.061392315484093524e+04,3.658693176447304296e+00
1.061392317079623535e+04,3.658693176129858671e+00
1.061392318675153365e+04,3.658693175812540943e+00
1.061392320270683376e+04,3.658693175495361771e+00
1.061392321866213206e+04,3.658693175178317603e+00
1.061392323461743217e+04,3.658693174861401332e+00
1.061392325057273047e+04,3.658693174544623616e+00
1.061392326652803058e+04,3.658693174227977352e+00
1.061392328248332888e+04,3.658693173911466090e+00
1.061392329843862899e+04,3.658693173595086279e+00
1.061392331439392728e+04,3.658693173278845023e+00
1.061392333034922740e+04,3.658693172962735218e+00
1.061392334630452569e+04,3.658693172646756864e+00
1.061392336225982581e+04,3.658693172330920618e+00
1.061392337821512410e+04,3.658693172015208717e+00
1.061392339417042422e+04,3.658693171699635371e+00
1.061392341012572251e+04,3.658693171384193477e+00
1.061392342608102263e+04,3.658693171068886585e+00
1.061392344203632092e+04,3.658693170753714696e+00
1.061392345799162104e+04,3.658693170438677811e+00
1.061392347394692115e+04,3.658693170123772376e+00
1.061392348990221944e+04,3.658693169809001944e+00
1.061392350585751956e+04,3.658693169494362962e+00
1.061392352181281785e+04,3.658693169179862537e+00
1.061392353776811797e+04,3.658693168865493561e+00
1.061392355372341626e+04,3.658693168551256036e+00
1.061392356967871638e+04,3.658693168237157067e+00
1.061392358563401467e+04,3.658693167923189549e+00
1.061392360158931479e+04,3.658693167609357033e+00
1.061392361754461308e+04,3.658693167295655968e+00
1.061392363349991319e+04,3.658693166982089906e+00
1.061392364945521149e+04,3.658693166668658847e+00
1.061392366541051160e+04,3.658693166355362791e+00
1.061392368136580990e+04,3.658693166042198186e+00
1.061392369732111001e+04,3.658693165729165031e+00
1.061392371327640831e+04,3.658693165416270432e+00
1.061392372923170842e+04,3.658693165103507283e+00
1.061392374518700672e+04,3.658693164790879138e+00
1.061392376114230683e+04,3.658693164478385995e+00
1.061392377709760513e+04,3.658693164166024303e+00
1.061392379305290524e+04,3.658693163853801167e+00
1.061392380900820353e+04,3.658693163541705928e+00
1.061392382496350365e+04,3.658693163229745693e+00
1.061392384091880194e+04,3.658693162917924013e+00
1.061392385687410206e+04,3.658693162606233784e+00
1.061392387282940035e+04,3.658693162294675005e+00
1.061392388878470047e+04,3.658693161983254782e+00
1.061392390473999876e+04,3.658693161671962457e+00
1.061392392069529888e+04,3.658693161360808688e+00
1.061392393665059717e+04,3.658693161049786369e+00
1.061392395260589728e+04,3.658693160738899053e+00
1.061392396856119740e+04,3.658693160428146740e+00
1.061392398451649569e+04,3.658693160117525878e+00
1.061392400047179581e+04,3.658693159807036466e+00
1.061392401642709410e+04,3.658693159496689162e+00
1.061392403238239422e+04,3.658693159186469757e+00
1.061392404833769251e+04,3.658693158876388907e+00
1.061392406429299263e+04,3.658693158566435955e+00
1.061392408024829092e+04,3.658693158256621558e+00
1.061392409620359103e+04,3.658693157946935059e+00
1.061392411215888933e+04,3.658693157637387117e+00
1.061392412811418944e+04,3.658693157327977730e+00
1.061392414406948774e+04,3.658693157018692688e+00
1.061392416002478785e+04,3.658693156709546201e+00
1.061392417598008615e+04,3.658693156400534718e+00
1.061392419193538626e+04,3.658693156091658238e+00
1.061392420789068456e+04,3.658693155782909656e+00
1.061392422384598467e+04,3.658693155474299630e+00
1.061392423980128297e+04,3.658693155165824606e+00
1.061392425575658308e+04,3.658693154857481034e+00
1.061392427171188137e+04,3.658693154549272464e+00
1.061392428766718149e+04,3.658693154241198897e+00
1.061392430362247978e+04,3.658693153933256781e+00
1.061392431957777990e+04,3.658693153625449668e+00
1.061392433553307819e+04,3.658693153317774005e+00
1.061392435148837831e+04,3.658693153010236898e+00
1.061392436744367660e+04,3.658693152702831242e+00
1.061392438339897672e+04,3.658693152395557036e+00
1.061392439935427501e+04,3.658693152088417833e+00
1.061392441530957512e+04,3.658693151781417185e+00
1.061392443126487342e+04,3.658693151474547989e+00
1.061392444722017353e+04,3.658693151167810242e+00
1.061392446317547365e+04,3.658693150861211052e+00
1.061392447913077194e+04,3.658693150554743312e+00
1.061392449508607206e+04,3.658693150248407022e+00
1.061392451104137035e+04,3.658693149942205736e+00
1.061392452699667047e+04,3.658693149636139452e+00
1.061392454295196876e+04,3.658693149330208172e+00
1.061392455890726887e+04,3.658693149024408342e+00
1.061392457486256717e+04,3.658693148718747068e+00
1.061392459081786728e+04,3.658693148413213692e+00
1.061392460677316558e+04,3.658693148107815318e+00
1.061392462272846569e+04,3.658693147802555501e+00
1.061392463868376399e+04,3.658693147497427134e+00
1.061392465463906410e+04,3.658693147192433770e+00
1.061392467059436240e+04,3.658693146887571856e+00
1.061392468654966251e+04,3.658693146582844946e+00
1.061392470250496081e+04,3.658693146278249486e+00
1.061392471846026092e+04,3.658693145973792582e+00
1.061392473441555921e+04,3.658693145669467128e+00
1.061392475037085933e+04,3.658693145365276678e+00
1.061392476632615762e+04,3.658693145061217677e+00
1.061392478228145774e+04,3.658693144757293680e+00
1.061392479823675603e+04,3.658693144453504686e+00
1.061392481419205615e+04,3.658693144149850696e+00
1.061392483014735444e+04,3.658693143846328155e+00
1.061392484610265456e+04,3.658693143542940618e+00
1.061392486205795285e+04,3.658693143239688084e+00
1.061392487801325296e+04,3.658693142936570553e+00
1.061392489396855126e+04,3.658693142633580919e+00
1.061392490992385137e+04,3.658693142330729842e+00
1.061392492587914967e+04,3.658693142028010215e+00
1.061392494183444978e+04,3.658693141725429143e+00
1.061392495778974990e+04,3.658693141422979522e+00
1.061392497374504819e+04,3.658693141120661352e+00
1.061392498970034831e+04,3.658693140818478184e+00
1.061392500565564660e+04,3.658693140516433573e+00
1.061392502161094671e+04,3.658693140214516859e+00
1.061392503756624501e+04,3.658693139912738701e+00
1.061392505352154512e+04,3.658693139611091993e+00
1.061392506947684342e+04,3.658693139309580289e+00
1.061392508543214353e+04,3.658693139008200035e+00
