Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065017734397410823e+04,2.739507664008735244e+00
1.065017736526443150e+04,2.739507662866305093e+00
1.065017738655475478e+04,2.739507661723861620e+00
1.065017740784507805e+04,2.739507660581403936e+00
1.065017742913540133e+04,2.739507659438933374e+00
1.065017745042572460e+04,2.739507658296449044e+00
1.065017747171604788e+04,2.739507657153950948e+00
1.065017749300637115e+04,2.739507656011439085e+00
1.065017751429669624e+04,2.739507654868913011e+00
1.065017753558701952e+04,2.739507653726374503e+00
1.065017755687734279e+04,2.739507652583821784e+00
1.065017757816766607e+04,2.739507651441255298e+00
1.065017759945798934e+04,2.739507650298675046e+00
1.065017762074831262e+04,2.739507649156081914e+00
1.065017764203863590e+04,2.739507648013474572e+00
1.065017766332895917e+04,2.739507646870853463e+00
1.065017768461928245e+04,2.739507645728219032e+00
1.065017770590960754e+04,2.739507644585570834e+00
1.065017772719993081e+04,2.739507643442909313e+00
1.065017774849025409e+04,2.739507642300233581e+00
1.065017776978057736e+04,2.739507641157544970e+00
1.065017779107090064e+04,2.739507640014841705e+00
1.065017781236122391e+04,2.739507638872125561e+00
1.065017783365154719e+04,2.739507637729396095e+00
1.065017785494187046e+04,2.739507636586652417e+00
1.065017787623219374e+04,2.739507635443895417e+00
1.065017789752251883e+04,2.739507634301124206e+00
1.065017791881284211e+04,2.739507633158340116e+00
1.065017794010316538e+04,2.739507632015541372e+00
1.065017796139348866e+04,2.739507630872729749e+00
1.065017798268381193e+04,2.739507629729904803e+00
1.065017800397413521e+04,2.739507628587065646e+00
1.065017802526445848e+04,2.739507627444213167e+00
1.065017804655478176e+04,2.739507626301346477e+00
1.065017806784510503e+04,2.739507625158466464e+00
1.065017808913543013e+04,2.739507624015573128e+00
1.065017811042575340e+04,2.739507622872666026e+00
1.065017813171607668e+04,2.739507621729745601e+00
1.065017815300639995e+04,2.739507620586810965e+00
1.065017817429672323e+04,2.739507619443863007e+00
1.065017819558704650e+04,2.739507618300901282e+00
1.065017821687736978e+04,2.739507617157926234e+00
1.065017823816769305e+04,2.739507616014936531e+00
1.065017825945801633e+04,2.739507614871934393e+00
1.065017828074834142e+04,2.739507613728917601e+00
1.065017830203866470e+04,2.739507612585888374e+00
1.065017832332898797e+04,2.739507611442844937e+00
1.065017834461931125e+04,2.739507610299787732e+00
1.065017836590963452e+04,2.739507609156717205e+00
1.065017838719995780e+04,2.739507608013632911e+00
1.065017840849028107e+04,2.739507606870534406e+00
1.065017842978060435e+04,2.739507605727423023e+00
1.065017845107092762e+04,2.739507604584297873e+00
1.065017847236125272e+04,2.739507603441158956e+00
1.065017849365157599e+04,2.739507602298006717e+00
1.065017851494189927e+04,2.739507601154840266e+00
1.065017853623222254e+04,2.739507600011660493e+00
1.065017855752254582e+04,2.739507598868467397e+00
1.065017857881286909e+04,2.739507597725260091e+00
1.065017860010319237e+04,2.739507596582039906e+00
1.065017862139351564e+04,2.739507595438805065e+00
1.065017864268383892e+04,2.739507594295557347e+00
1.065017866397416401e+04,2.739507593152296305e+00
1.065017868526448729e+04,2.739507592009021053e+00
1.065017870655481056e+04,2.739507590865732478e+00
1.065017872784513384e+04,2.739507589722429692e+00
1.065017874913545711e+04,2.739507588579113584e+00
1.065017877042578039e+04,2.739507587435784153e+00
1.065017879171610366e+04,2.739507586292440955e+00
1.065017881300642694e+04,2.739507585149084434e+00
1.065017883429675021e+04,2.739507584005713703e+00
1.065017885558707530e+04,2.739507582862329649e+00
1.065017887687739858e+04,2.739507581718931384e+00
1.065017889816772185e+04,2.739507580575519796e+00
1.065017891945804513e+04,2.739507579432094886e+00
1.065017894074836840e+04,2.739507578288656653e+00
1.065017896203869168e+04,2.739507577145203765e+00
1.065017898332901495e+04,2.739507576001738443e+00
1.065017900461933823e+04,2.739507574858258909e+00
1.065017902590966150e+04,2.739507573714765609e+00
1.065017904719998660e+04,2.739507572571258986e+00
1.065017906849030987e+04,2.739507571427738597e+00
1.065017908978063315e+04,2.739507570284204885e+00
1.065017911107095642e+04,2.739507569140656962e+00
1.065017913236127970e+04,2.739507567997095272e+00
1.065017915365160297e+04,2.739507566853520704e+00
1.065017917494192625e+04,2.739507565709932368e+00
1.065017919623224952e+04,2.739507564566329822e+00
1.065017921752257280e+04,2.739507563422713954e+00
1.065017923881289789e+04,2.739507562279084762e+00
1.065017926010322117e+04,2.739507561135441360e+00
1.065017928139354444e+04,2.739507559991785079e+00
1.065017930268386772e+04,2.739507558848115032e+00
1.065017932397419099e+04,2.739507557704431218e+00
1.065017934526451427e+04,2.739507556560733637e+00
1.065017936655483754e+04,2.739507555417022289e+00
1.065017938784516082e+04,2.739507554273297618e+00
1.065017940913548409e+04,2.739507553129558737e+00
1.065017943042580919e+04,2.739507551985806977e+00
1.065017945171613246e+04,2.739507550842041450e+00
1.065017947300645574e+04,2.739507549698262601e+00
1.065017949429677901e+04,2.739507548554469540e+00
1.065017951558710229e+04,2.739507547410662713e+00
1.065017953687742556e+04,2.739507546266842564e+00
1.065017955816774884e+04,2.739507545123009091e+00
1.065017957945807211e+04,2.739507543979161408e+00
1.065017960074839539e+04,2.739507542835300402e+00
1.065017962203872048e+04,2.739507541691426074e+00
1.065017964332904376e+04,2.739507540547537978e+00
1.065017966461936703e+04,2.739507539403636116e+00
1.065017968590969031e+04,2.739507538259720487e+00
1.065017970720001358e+04,2.739507537115791536e+00
1.065017972849033686e+04,2.739507535971848817e+00
1.065017974978066013e+04,2.739507534827892332e+00
1.065017977107098341e+04,2.739507533683922524e+00
1.065017979236130668e+04,2.739507532539938950e+00
1.065017981365163178e+04,2.739507531395941609e+00
1.065017983494195505e+04,2.739507530251930945e+00
1.065017985623227833e+04,2.739507529107906514e+00
1.065017987752260160e+04,2.739507527963868316e+00
1.065017989881292488e+04,2.739507526819817240e+00
1.065017992010324815e+04,2.739507525675751953e+00
1.065017994139357143e+04,2.739507524531672455e+00
1.065017996268389470e+04,2.739507523387580523e+00
1.065017998397421798e+04,2.739507522243474380e+00
1.065018000526454307e+04,2.739507521099354026e+00
1.065018002655486634e+04,2.739507519955220793e+00
1.065018004784518962e+04,2.739507518811073794e+00
1.065018006913551289e+04,2.739507517666913028e+00
1.065018009042583617e+04,2.739507516522738939e+00
1.065018011171615944e+04,2.739507515378551528e+00
1.065018013300648272e+04,2.739507514234349905e+00
1.065018015429680599e+04,2.739507513090134960e+00
1.065018017558712927e+04,2.739507511945905804e+00
1.065018019687745436e+04,2.739507510801663326e+00
1.065018021816777764e+04,2.739507509657407081e+00
1.065018023945810091e+04,2.739507508513137957e+00
1.065018026074842419e+04,2.739507507368855066e+00
1.065018028203874746e+04,2.739507506224557964e+00
1.065018030332907074e+04,2.739507505080247540e+00
1.065018032461939401e+04,2.739507503935923793e+00
1.065018034590971729e+04,2.739507502791585836e+00
1.065018036720004056e+04,2.739507501647234555e+00
1.065018038849036566e+04,2.739507500502869508e+00
1.065018040978068893e+04,2.739507499358491138e+00
1.065018043107101221e+04,2.739507498214099002e+00
1.065018045236133548e+04,2.739507497069693542e+00
1.065018047365165876e+04,2.739507495925274316e+00
1.065018049494198203e+04,2.739507494780840879e+00
1.065018051623230531e+04,2.739507493636394564e+00
1.065018053752262858e+04,2.739507492491934482e+00
1.065018055881295186e+04,2.739507491347461077e+00
1.065018058010327695e+04,2.739507490202973017e+00
1.065018060139360023e+04,2.739507489058472078e+00
1.065018062268392350e+04,2.739507487913957373e+00
1.065018064397424678e+04,2.739507486769428901e+00
1.065018066526457005e+04,2.739507485624887551e+00
1.065018068655489333e+04,2.739507484480331989e+00
1.065018070784521660e+04,2.739507483335763105e+00
1.065018072913553988e+04,2.739507482191180010e+00
1.065018075042586315e+04,2.739507481046583592e+00
1.065018077171618825e+04,2.739507479901973408e+00
1.065018079300651152e+04,2.739507478757350345e+00
1.065018081429683480e+04,2.739507477612712627e+00
1.065018083558715807e+04,2.739507476468062031e+00
1.065018085687748135e+04,2.739507475323397667e+00
1.065018087816780462e+04,2.739507474178719981e+00
1.065018089945812790e+04,2.739507473034028084e+00
1.065018092074845117e+04,2.739507471889322865e+00
1.065018094203877445e+04,2.739507470744603879e+00
1.065018096332909954e+04,2.739507469599871126e+00
1.065018098461942282e+04,2.739507468455125050e+00
1.065018100590974609e+04,2.739507467310366096e+00
1.065018102720006937e+04,2.739507466165592486e+00
1.065018104849039264e+04,2.739507465020805110e+00
1.065018106978071592e+04,2.739507463876004412e+00
1.065018109107103919e+04,2.739507462731190390e+00
1.065018111236136247e+04,2.739507461586363046e+00
1.065018113365168574e+04,2.739507460441521491e+00
1.065018115494201083e+04,2.739507459296666170e+00
1.065018117623233411e+04,2.739507458151797969e+00
1.065018119752265738e+04,2.739507457006916002e+00
1.065018121881298066e+04,2.739507455862019825e+00
1.065018124010330394e+04,2.739507454717110768e+00
1.065018126139362721e+04,2.739507453572187057e+00
1.065018128268395049e+04,2.739507452427250911e+00
1.065018130397427376e+04,2.739507451282300554e+00
1.065018132526459704e+04,2.739507450137336875e+00
1.065018134655492213e+04,2.739507448992359429e+00
1.065018136784524540e+04,2.739507447847368216e+00
1.065018138913556868e+04,2.739507446702363236e+00
1.065018141042589195e+04,2.739507445557345378e+00
1.065018143171621523e+04,2.739507444412312864e+00
1.065018145300653850e+04,2.739507443267267917e+00
1.065018147429686178e+04,2.739507442122208758e+00
1.065018149558718505e+04,2.739507440977135833e+00
1.065018151687750833e+04,2.739507439832049585e+00
1.065018153816783342e+04,2.739507438686949570e+00
1.065018155945815670e+04,2.739507437541835788e+00
1.065018158074847997e+04,2.739507436396708684e+00
1.065018160203880325e+04,2.739507435251567813e+00
1.065018162332912652e+04,2.739507434106413619e+00
1.065018164461944980e+04,2.739507432961245659e+00
1.065018166590977307e+04,2.739507431816063932e+00
1.065018168720009635e+04,2.739507430670868438e+00
1.065018170849041962e+04,2.739507429525659621e+00
1.065018172978074472e+04,2.739507428380437037e+00
1.065018175107106799e+04,2.739507427235200687e+00
1.065018177236139127e+04,2.739507426089951458e+00
1.065018179365171454e+04,2.739507424944688463e+00
1.065018181494203782e+04,2.739507423799411256e+00
1.065018183623236109e+04,2.739507422654121171e+00
1.065018185752268437e+04,2.739507421508816876e+00
1.065018187881300764e+04,2.739507420363499257e+00
1.065018190010333092e+04,2.739507419218167428e+00
1.065018192139365601e+04,2.739507418072823164e+00
1.065018194268397929e+04,2.739507416927463801e+00
1.065018196397430256e+04,2.739507415782092004e+00
1.065018198526462584e+04,2.739507414636706439e+00
1.065018200655494911e+04,2.739507413491307108e+00
1.065018202784527239e+04,2.739507412345894011e+00
1.065018204913559566e+04,2.739507411200467590e+00
1.065018207042591894e+04,2.739507410055027403e+00
1.065018209171624221e+04,2.739507408909573449e+00
1.065018211300656731e+04,2.739507407764106173e+00
1.065018213429689058e+04,2.739507406618625129e+00
1.065018215558721386e+04,2.739507405473131207e+00
1.065018217687753713e+04,2.739507404327622186e+00
1.065018219816786041e+04,2.739507403182100731e+00
1.065018221945818368e+04,2.739507402036565509e+00
1.065018224074850696e+04,2.739507400891016076e+00
1.065018226203883023e+04,2.739507399745453764e+00
1.065018228332915351e+04,2.739507398599877686e+00
1.065018230461947860e+04,2.739507397454287396e+00
1.065018232590980188e+04,2.739507396308683784e+00
1.065018234720012515e+04,2.739507395163066850e+00
1.065018236849044843e+04,2.739507394017436592e+00
1.065018238978077170e+04,2.739507392871792568e+00
1.065018241107109498e+04,2.739507391726134777e+00
1.065018243236141825e+04,2.739507390580463220e+00
1.065018245365174153e+04,2.739507389434777895e+00
1.065018247494206480e+04,2.739507388289079692e+00
1.065018249623238989e+04,2.739507387143367279e+00
1.065018251752271317e+04,2.739507385997641542e+00
1.065018253881303644e+04,2.739507384851901595e+00
1.065018256010335972e+04,2.739507383706149213e+00
1.065018258139368299e+04,2.739507382560381732e+00
1.065018260268400627e+04,2.739507381414601817e+00
1.065018262397432954e+04,2.739507380268808134e+00
1.065018264526465282e+04,2.739507379123000685e+00
1.065018266655497609e+04,2.739507377977179470e+00
1.065018268784530119e+04,2.739507376831344931e+00
1.065018270913562446e+04,2.739507375685496626e+00
1.065018273042594774e+04,2.739507374539634554e+00
1.065018275171627101e+04,2.739507373393759160e+00
1.065018277300659429e+04,2.739507372247869998e+00
1.065018279429691756e+04,2.739507371101967514e+00
1.065018281558724084e+04,2.739507369956050820e+00
1.065018283687756411e+04,2.739507368810121246e+00
1.065018285816788739e+04,2.739507367664177906e+00
1.065018287945821248e+04,2.739507366518220799e+00
1.065018290074853576e+04,2.739507365372249925e+00
1.065018292203885903e+04,2.739507364226265729e+00
1.065018294332918231e+04,2.739507363080267766e+00
1.065018296461950558e+04,2.739507361934256036e+00
1.065018298590982886e+04,2.739507360788230983e+00
1.065018300720015213e+04,2.739507359642192608e+00
1.065018302849047541e+04,2.739507358496140466e+00
1.065018304978079868e+04,2.739507357350074557e+00
1.065018307107112378e+04,2.739507356203994881e+00
1.065018309236144705e+04,2.739507355057901439e+00
1.065018311365177033e+04,2.739507353911795118e+00
1.065018313494209360e+04,2.739507352765674586e+00
1.065018315623241688e+04,2.739507351619541176e+00
1.065018317752274015e+04,2.739507350473393110e+00
1.065018319881306343e+04,2.739507349327232610e+00
1.065018322010338670e+04,2.739507348181057900e+00
1.065018324139370998e+04,2.739507347034869422e+00
1.065018326268403507e+04,2.739507345888667178e+00
1.065018328397435835e+04,2.739507344742451611e+00
1.065018330526468162e+04,2.739507343596222722e+00
1.065018332655500490e+04,2.739507342449980065e+00
1.065018334784532817e+04,2.739507341303724086e+00
1.065018336913565145e+04,2.739507340157454340e+00
1.065018339042597472e+04,2.739507339011170828e+00
1.065018341171629800e+04,2.739507337864873104e+00
1.065018343300662127e+04,2.739507336718562946e+00
1.065018345429694637e+04,2.739507335572238578e+00
1.065018347558726964e+04,2.739507334425900886e+00
1.065018349687759292e+04,2.739507333279549428e+00
1.065018351816791619e+04,2.739507332133184203e+00
1.065018353945823947e+04,2.739507330986805655e+00
1.065018356074856274e+04,2.739507329840413341e+00
1.065018358203888602e+04,2.739507328694007704e+00
1.065018360332920929e+04,2.739507327547588300e+00
1.065018362461953257e+04,2.739507326401155130e+00
1.065018364590985766e+04,2.739507325254708636e+00
1.065018366720018093e+04,2.739507324108247932e+00
1.065018368849050421e+04,2.739507322961774349e+00
1.065018370978082748e+04,2.739507321815287000e+00
1.065018373107115076e+04,2.739507320668786328e+00
1.065018375236147403e+04,2.739507319522271445e+00
1.065018377365179731e+04,2.739507318375743683e+00
1.065018379494212058e+04,2.739507317229201266e+00
1.065018381623244386e+04,2.739507316082645971e+00
1.065018383752276895e+04,2.739507314936077353e+00
1.065018385881309223e+04,2.739507313789494525e+00
1.065018388010341550e+04,2.739507312642898373e+00
1.065018390139373878e+04,2.739507311496288455e+00
1.065018392268406205e+04,2.739507310349665214e+00
1.065018394397438533e+04,2.739507309203028207e+00
1.065018396526470860e+04,2.739507308056377877e+00
1.065018398655503188e+04,2.739507306909713336e+00
1.065018400784535515e+04,2.739507305763035916e+00
1.065018402913568025e+04,2.739507304616344285e+00
1.065018405042600352e+04,2.739507303469639332e+00
1.065018407171632680e+04,2.739507302322920612e+00
1.065018409300665007e+04,2.739507301176189014e+00
