Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027321810290423127e+04,2.652896481055444955e+00
1.027321818918369354e+04,2.652896481773044712e+00
1.027321827546315399e+04,2.652896482490669783e+00
1.027321836174261625e+04,2.652896483208318390e+00
1.027321844802207670e+04,2.652896483925992310e+00
1.027321853430153897e+04,2.652896484643690656e+00
1.027321862058099941e+04,2.652896485361413426e+00
1.027321870686045986e+04,2.652896486079161065e+00
1.027321879313992213e+04,2.652896486796932685e+00
1.027321887941938257e+04,2.652896487514729174e+00
1.027321896569884484e+04,2.652896488232550531e+00
1.027321905197830529e+04,2.652896488950395870e+00
1.027321913825776755e+04,2.652896489668266078e+00
1.027321922453722800e+04,2.652896490386160266e+00
1.027321931081669027e+04,2.652896491104079324e+00
1.027321939709615071e+04,2.652896491822022806e+00
1.027321948337561298e+04,2.652896492539990714e+00
1.027321956965507343e+04,2.652896493257983490e+00
1.027321965593453388e+04,2.652896493976001135e+00
1.027321974221399614e+04,2.652896494694042318e+00
1.027321982849345659e+04,2.652896495412108813e+00
1.027321991477291886e+04,2.652896496130199733e+00
1.027322000105237930e+04,2.652896496848315078e+00
1.027322008733184157e+04,2.652896497566454848e+00
1.027322017361130202e+04,2.652896498284619486e+00
1.027322025989076428e+04,2.652896499002808106e+00
1.027322034617022473e+04,2.652896499721021595e+00
1.027322043244968700e+04,2.652896500439259508e+00
1.027322051872914744e+04,2.652896501157521847e+00
1.027322060500860971e+04,2.652896501875809054e+00
1.027322069128807016e+04,2.652896502594120243e+00
1.027322077756753060e+04,2.652896503312456300e+00
1.027322086384699287e+04,2.652896504030817226e+00
1.027322095012645332e+04,2.652896504749202133e+00
1.027322103640591558e+04,2.652896505467611910e+00
1.027322112268537603e+04,2.652896506186045666e+00
1.027322120896483830e+04,2.652896506904504292e+00
1.027322129524429874e+04,2.652896507622987787e+00
1.027322138152376101e+04,2.652896508341495263e+00
1.027322146780322146e+04,2.652896509060027164e+00
1.027322155408268372e+04,2.652896509778584377e+00
1.027322164036214417e+04,2.652896510497165572e+00
1.027322172664160462e+04,2.652896511215771191e+00
1.027322181292106688e+04,2.652896511934401236e+00
1.027322189920052733e+04,2.652896512653056149e+00
1.027322198547998960e+04,2.652896513371735487e+00
1.027322207175945005e+04,2.652896514090439251e+00
1.027322215803891231e+04,2.652896514809167439e+00
1.027322224431837276e+04,2.652896515527920052e+00
1.027322233059783503e+04,2.652896516246697534e+00
1.027322241687729547e+04,2.652896516965499440e+00
1.027322250315675774e+04,2.652896517684325328e+00
1.027322258943621819e+04,2.652896518403176529e+00
1.027322267571567863e+04,2.652896519122052155e+00
1.027322276199514090e+04,2.652896519840951761e+00
1.027322284827460135e+04,2.652896520559876237e+00
1.027322293455406361e+04,2.652896521278825137e+00
1.027322302083352406e+04,2.652896521997798462e+00
1.027322310711298633e+04,2.652896522716796213e+00
1.027322319339244677e+04,2.652896523435818388e+00
1.027322327967190904e+04,2.652896524154865432e+00
1.027322336595136949e+04,2.652896524873937345e+00
1.027322345223083175e+04,2.652896525593032351e+00
1.027322353851029220e+04,2.652896526312153114e+00
1.027322362478975447e+04,2.652896527031298302e+00
1.027322371106921491e+04,2.652896527750467470e+00
1.027322379734867536e+04,2.652896528469661508e+00
1.027322388362813763e+04,2.652896529188879970e+00
1.027322396990759808e+04,2.652896529908122414e+00
1.027322405618706034e+04,2.652896530627390614e+00
1.027322414246652079e+04,2.652896531346681908e+00
1.027322422874598305e+04,2.652896532065998070e+00
1.027322431502544350e+04,2.652896532785339101e+00
1.027322440130490577e+04,2.652896533504705001e+00
1.027322448758436622e+04,2.652896534224094882e+00
1.027322457386382848e+04,2.652896534943508744e+00
1.027322466014328893e+04,2.652896535662948363e+00
1.027322474642274938e+04,2.652896536382411075e+00
1.027322483270221164e+04,2.652896537101899543e+00
1.027322491898167209e+04,2.652896537821411993e+00
1.027322500526113436e+04,2.652896538540948423e+00
1.027322509154059480e+04,2.652896539260509723e+00
1.027322517782005707e+04,2.652896539980095891e+00
1.027322526409951752e+04,2.652896540699706041e+00
1.027322535037897978e+04,2.652896541419341059e+00
1.027322543665844023e+04,2.652896542139000058e+00
1.027322552293790250e+04,2.652896542858683926e+00
1.027322560921736294e+04,2.652896543578392219e+00
1.027322569549682521e+04,2.652896544298124937e+00
1.027322578177628566e+04,2.652896545017882080e+00
1.027322586805574610e+04,2.652896545737664091e+00
1.027322595433520837e+04,2.652896546457470084e+00
1.027322604061466882e+04,2.652896547177300945e+00
1.027322612689413108e+04,2.652896547897156232e+00
1.027322621317359153e+04,2.652896548617035499e+00
1.027322629945305380e+04,2.652896549336939636e+00
1.027322638573251425e+04,2.652896550056868641e+00
1.027322647201197651e+04,2.652896550776821627e+00
1.027322655829143696e+04,2.652896551496799482e+00
1.027322664457089923e+04,2.652896552216801318e+00
1.027322673085035967e+04,2.652896552936828023e+00
1.027322681712982012e+04,2.652896553656878709e+00
1.027322690340928239e+04,2.652896554376954263e+00
1.027322698968874283e+04,2.652896555097054687e+00
1.027322707596820510e+04,2.652896555817179092e+00
1.027322716224766555e+04,2.652896556537327921e+00
1.027322724852712781e+04,2.652896557257501620e+00
1.027322733480658826e+04,2.652896557977699299e+00
1.027322742108605053e+04,2.652896558697921847e+00
1.027322750736551097e+04,2.652896559418168376e+00
1.027322759364497324e+04,2.652896560138440218e+00
1.027322767992443369e+04,2.652896560858736041e+00
1.027322776620389413e+04,2.652896561579055845e+00
1.027322785248335640e+04,2.652896562299400962e+00
1.027322793876281685e+04,2.652896563019770060e+00
1.027322802504227911e+04,2.652896563740164027e+00
1.027322811132173956e+04,2.652896564460582418e+00
1.027322819760120183e+04,2.652896565181024791e+00
1.027322828388066227e+04,2.652896565901491588e+00
1.027322837016012454e+04,2.652896566621983698e+00
1.027322845643958499e+04,2.652896567342499790e+00
1.027322854271904725e+04,2.652896568063039862e+00
1.027322862899850770e+04,2.652896568783605247e+00
1.027322871527796997e+04,2.652896569504194169e+00
1.027322880155743042e+04,2.652896570224808404e+00
1.027322888783689086e+04,2.652896570945447063e+00
1.027322897411635313e+04,2.652896571666109704e+00
1.027322906039581358e+04,2.652896572386796770e+00
1.027322914667527584e+04,2.652896573107508704e+00
1.027322923295473629e+04,2.652896573828245064e+00
1.027322931923419856e+04,2.652896574549005848e+00
1.027322940551365900e+04,2.652896575269791057e+00
1.027322949179312127e+04,2.652896575990600692e+00
1.027322957807258172e+04,2.652896576711434307e+00
1.027322966435204398e+04,2.652896577432293235e+00
1.027322975063150443e+04,2.652896578153175700e+00
1.027322983691096488e+04,2.652896578874083477e+00
1.027322992319042714e+04,2.652896579595015236e+00
1.027323000946988759e+04,2.652896580315971864e+00
1.027323009574934986e+04,2.652896581036952917e+00
1.027323018202881030e+04,2.652896581757957950e+00
1.027323026830827257e+04,2.652896582478987852e+00
1.027323035458773302e+04,2.652896583200041736e+00
1.027323044086719528e+04,2.652896583921120488e+00
1.027323052714665573e+04,2.652896584642224109e+00
1.027323061342611800e+04,2.652896585363350823e+00
1.027323069970557844e+04,2.652896586084503294e+00
1.027323078598504071e+04,2.652896586805679746e+00
1.027323087226450116e+04,2.652896587526880623e+00
1.027323095854396161e+04,2.652896588248105925e+00
1.027323104482342387e+04,2.652896588969356095e+00
1.027323113110288432e+04,2.652896589690630247e+00
1.027323121738234659e+04,2.652896590411928823e+00
1.027323130366180703e+04,2.652896591133251825e+00
1.027323138994126930e+04,2.652896591854599695e+00
1.027323147622072975e+04,2.652896592575971990e+00
1.027323156250019201e+04,2.652896593297368266e+00
1.027323164877965246e+04,2.652896594018788967e+00
1.027323173505911473e+04,2.652896594740234981e+00
1.027323182133857517e+04,2.652896595461704088e+00
1.027323190761803562e+04,2.652896596183198508e+00
1.027323199389749789e+04,2.652896596904717352e+00
1.027323208017695833e+04,2.652896597626260178e+00
1.027323216645642060e+04,2.652896598347827872e+00
1.027323225273588105e+04,2.652896599069420436e+00
1.027323233901534331e+04,2.652896599791036980e+00
1.027323242529480376e+04,2.652896600512677505e+00
1.027323251157426603e+04,2.652896601234342899e+00
1.027323259785372647e+04,2.652896601956033162e+00
1.027323268413318874e+04,2.652896602677746962e+00
1.027323277041264919e+04,2.652896603399486075e+00
1.027323285669210964e+04,2.652896604121249169e+00
1.027323294297157190e+04,2.652896604843036688e+00
1.027323302925103235e+04,2.652896605564848631e+00
1.027323311553049462e+04,2.652896606286685000e+00
1.027323320180995506e+04,2.652896607008545793e+00
1.027323328808941733e+04,2.652896607730431011e+00
1.027323337436887778e+04,2.652896608452341098e+00
1.027323346064834004e+04,2.652896609174274722e+00
1.027323354692780049e+04,2.652896609896233659e+00
1.027323363320726276e+04,2.652896610618216577e+00
1.027323371948672320e+04,2.652896611340224364e+00
1.027323380576618547e+04,2.652896612062256132e+00
1.027323389204564592e+04,2.652896612784312769e+00
1.027323397832510636e+04,2.652896613506393386e+00
1.027323406460456863e+04,2.652896614228498429e+00
1.027323415088402908e+04,2.652896614950627896e+00
1.027323423716349134e+04,2.652896615672782232e+00
1.027323432344295179e+04,2.652896616394960549e+00
1.027323440972241406e+04,2.652896617117163292e+00
1.027323449600187450e+04,2.652896617839390903e+00
1.027323458228133677e+04,2.652896618561642939e+00
1.027323466856079722e+04,2.652896619283918955e+00
1.027323475484025948e+04,2.652896620006219397e+00
1.027323484111971993e+04,2.652896620728544708e+00
1.027323492739918038e+04,2.652896621450893999e+00
1.027323501367864264e+04,2.652896622173268160e+00
1.027323509995810309e+04,2.652896622895666301e+00
1.027323518623756536e+04,2.652896623618088867e+00
1.027323527251702581e+04,2.652896624340535858e+00
1.027323535879648807e+04,2.652896625063007718e+00
1.027323544507594852e+04,2.652896625785503559e+00
1.027323553135541079e+04,2.652896626508023825e+00
1.027323561763487123e+04,2.652896627230568516e+00
1.027323570391433350e+04,2.652896627953137632e+00
1.027323579019379395e+04,2.652896628675731616e+00
1.027323587647325621e+04,2.652896629398350026e+00
1.027323596275271666e+04,2.652896630120991972e+00
1.027323604903217711e+04,2.652896630843658787e+00
1.027323613531163937e+04,2.652896631566350472e+00
1.027323622159109982e+04,2.652896632289066137e+00
1.027323630787056209e+04,2.652896633011806227e+00
1.027323639415002253e+04,2.652896633734570742e+00
1.027323648042948480e+04,2.652896634457360125e+00
1.027323656670894525e+04,2.652896635180173046e+00
1.027323665298840751e+04,2.652896635903011280e+00
1.027323673926786796e+04,2.652896636625873050e+00
1.027323682554733023e+04,2.652896637348759690e+00
1.027323691182679067e+04,2.652896638071670754e+00
1.027323699810625112e+04,2.652896638794606243e+00
1.027323708438571339e+04,2.652896639517565713e+00
1.027323717066517384e+04,2.652896640240550052e+00
1.027323725694463610e+04,2.652896640963559260e+00
1.027323734322409655e+04,2.652896641686592005e+00
1.027323742950355881e+04,2.652896642409649175e+00
1.027323751578301926e+04,2.652896643132731214e+00
1.027323760206248153e+04,2.652896643855837677e+00
1.027323768834194198e+04,2.652896644578968566e+00
1.027323777462140424e+04,2.652896645302123435e+00
1.027323786090086469e+04,2.652896646025303173e+00
1.027323794718032514e+04,2.652896646748506448e+00
1.027323803345978740e+04,2.652896647471735481e+00
1.027323811973924785e+04,2.652896648194987606e+00
1.027323820601871012e+04,2.652896648918264599e+00
1.027323829229817056e+04,2.652896649641566462e+00
1.027323837857763283e+04,2.652896650364891862e+00
1.027323846485709328e+04,2.652896651088242574e+00
1.027323855113655554e+04,2.652896651811617268e+00
1.027323863741601599e+04,2.652896652535015942e+00
1.027323872369547826e+04,2.652896653258439930e+00
1.027323880997493870e+04,2.652896653981887898e+00
1.027323889625440097e+04,2.652896654705359847e+00
1.027323898253386142e+04,2.652896655428856665e+00
1.027323906881332186e+04,2.652896656152377464e+00
1.027323915509278413e+04,2.652896656875923131e+00
1.027323924137224458e+04,2.652896657599493224e+00
1.027323932765170684e+04,2.652896658323087298e+00
1.027323941393116729e+04,2.652896659046705796e+00
1.027323950021062956e+04,2.652896659770348720e+00
1.027323958649009001e+04,2.652896660494016512e+00
1.027323967276955227e+04,2.652896661217708285e+00
1.027323975904901272e+04,2.652896661941424039e+00
1.027323984532847498e+04,2.652896662665164662e+00
1.027323993160793543e+04,2.652896663388929710e+00
1.027324001788739588e+04,2.652896664112719183e+00
1.027324010416685815e+04,2.652896664836533080e+00
1.027324019044631859e+04,2.652896665560370959e+00
1.027324027672578086e+04,2.652896666284233262e+00
1.027324036300524131e+04,2.652896667008120435e+00
1.027324044928470357e+04,2.652896667732031588e+00
1.027324053556416402e+04,2.652896668455967610e+00
1.027324062184362629e+04,2.652896669179927169e+00
1.027324070812308673e+04,2.652896669903911597e+00
1.027324079440254900e+04,2.652896670627920450e+00
1.027324088068200945e+04,2.652896671351953728e+00
1.027324096696146989e+04,2.652896672076011431e+00
1.027324105324093216e+04,2.652896672800093114e+00
1.027324113952039261e+04,2.652896673524199667e+00
1.027324122579985487e+04,2.652896674248330200e+00
1.027324131207931532e+04,2.652896674972485602e+00
1.027324139835877759e+04,2.652896675696664541e+00
1.027324148463823803e+04,2.652896676420868793e+00
1.027324157091770030e+04,2.652896677145097026e+00
1.027324165719716075e+04,2.652896677869349240e+00
1.027324174347662301e+04,2.652896678593626767e+00
1.027324182975608346e+04,2.652896679317928275e+00
1.027324191603554573e+04,2.652896680042253763e+00
1.027324200231500618e+04,2.652896680766603676e+00
1.027324208859446662e+04,2.652896681490978015e+00
1.027324217487392889e+04,2.652896682215377222e+00
1.027324226115338934e+04,2.652896682939799966e+00
1.027324234743285160e+04,2.652896683664247579e+00
1.027324243371231205e+04,2.652896684388720061e+00
1.027324251999177432e+04,2.652896685113216524e+00
1.027324260627123476e+04,2.652896685837736968e+00
1.027324269255069703e+04,2.652896686562281836e+00
1.027324277883015748e+04,2.652896687286851130e+00
1.027324286510961974e+04,2.652896688011445292e+00
1.027324295138908019e+04,2.652896688736063435e+00
1.027324303766854064e+04,2.652896689460706003e+00
1.027324312394800290e+04,2.652896690185372996e+00
1.027324321022746335e+04,2.652896690910063970e+00
1.027324329650692562e+04,2.652896691634779369e+00
1.027324338278638606e+04,2.652896692359519637e+00
1.027324346906584833e+04,2.652896693084284330e+00
1.027324355534530878e+04,2.652896693809073003e+00
1.027324364162477104e+04,2.652896694533885658e+00
1.027324372790423149e+04,2.652896695258723181e+00
1.027324381418369376e+04,2.652896695983584685e+00
1.027324390046315420e+04,2.652896696708471058e+00
1.027324398674261647e+04,2.652896697433381856e+00
1.027324407302207692e+04,2.652896698158316635e+00
1.027324415930153737e+04,2.652896698883275839e+00
1.027324424558099963e+04,2.652896699608259468e+00
1.027324433186046008e+04,2.652896700333267077e+00
1.027324441813992235e+04,2.652896701058299556e+00
1.027324450441938279e+04,2.652896701783356459e+00
1.027324459069884506e+04,2.652896702508437343e+00
1.027324467697830551e+04,2.652896703233542652e+00
1.027324476325776777e+04,2.652896703958672386e+00
1.027324484953722822e+04,2.652896704683826989e+00
1.027324493581669049e+04,2.652896705409004685e+00
1.027324502209615093e+04,2.652896706134208138e+00
1.027324510837561138e+04,2.652896706859435128e+00
1.027324519465507365e+04,2.652896707584686542e+00
1.027324528093453409e+04,2.652896708309962381e+00
1.027324536721399636e+04,2.652896709035262202e+00
1.027324545349345681e+04,2.652896709760586891e+00
