Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061401520096221429e+04,1.235449374433015493e+02
1.061401521691751441e+04,1.235444295407640425e+02
1.061401523287281270e+04,1.235439216320041282e+02
1.061401524882811282e+04,1.235434137169061586e+02
1.061401526478341111e+04,1.235429057955859662e+02
1.061401528073871123e+04,1.235423978679278179e+02
1.061401529669400952e+04,1.235418899340475178e+02
1.061401531264930964e+04,1.235413819938293898e+02
1.061401532860460793e+04,1.235408740473892948e+02
1.061401534455990804e+04,1.235403660946114428e+02
1.061401536051520634e+04,1.235398581356117518e+02
1.061401537647050645e+04,1.235393501702744175e+02
1.061401539242580475e+04,1.235388421987153720e+02
1.061401540838110486e+04,1.235383342208188253e+02
1.061401542433640498e+04,1.235378262366427293e+02
1.061401544029170327e+04,1.235373182462451211e+02
1.061401545624700339e+04,1.235368102495101681e+02
1.061401547220230168e+04,1.235363022465538023e+02
1.061401548815760179e+04,1.235357942372602196e+02
1.061401550411290009e+04,1.235352862217453236e+02
1.061401552006820020e+04,1.235347781998933812e+02
1.061401553602349850e+04,1.235342701718201965e+02
1.061401555197879861e+04,1.235337621374100934e+02
1.061401556793409691e+04,1.235332540967789328e+02
1.061401558388939702e+04,1.235327460498109104e+02
1.061401559984469532e+04,1.235322379966219160e+02
1.061401561579999543e+04,1.235317299370962303e+02
1.061401563175529373e+04,1.235312218713497288e+02
1.061401564771059384e+04,1.235307137992666213e+02
1.061401566366589213e+04,1.235302057209627833e+02
1.061401567962119225e+04,1.235296976363224957e+02
1.061401569557649054e+04,1.235291895454616196e+02
1.061401571153179066e+04,1.235286814482643791e+02
1.061401572748708895e+04,1.235281733448466781e+02
1.061401574344238907e+04,1.235276652350927264e+02
1.061401575939768736e+04,1.235271571191184563e+02
1.061401577535298748e+04,1.235266489968080492e+02
1.061401579130828577e+04,1.235261408682774231e+02
1.061401580726358588e+04,1.235256327334108022e+02
1.061401582321888418e+04,1.235251245923240901e+02
1.061401583917418429e+04,1.235246164449014827e+02
1.061401585512948259e+04,1.235241082912588979e+02
1.061401587108478270e+04,1.235236001312805598e+02
1.061401588704008100e+04,1.235230919650823864e+02
1.061401590299538111e+04,1.235225837925485308e+02
1.061401591895068123e+04,1.235220756137370017e+02
1.061401593490597952e+04,1.235215674287058363e+02
1.061401595086127963e+04,1.235210592373392160e+02
1.061401596681657793e+04,1.235205510397530162e+02
1.061401598277187804e+04,1.235200428358315037e+02
1.061401599872717634e+04,1.235195346256905395e+02
1.061401601468247645e+04,1.235190264092143622e+02
1.061401603063777475e+04,1.235185181865188611e+02
1.061401604659307486e+04,1.235180099574882604e+02
1.061401606254837316e+04,1.235175017222384923e+02
1.061401607850367327e+04,1.235169934806536958e+02
1.061401609445897157e+04,1.235164852328498881e+02
1.061401611041427168e+04,1.235159769787111799e+02
1.061401612636956997e+04,1.235154687183535600e+02
1.061401614232487009e+04,1.235149604516611674e+02
1.061401615828016838e+04,1.235144521787499485e+02
1.061401617423546850e+04,1.235139438995040848e+02
1.061401619019076679e+04,1.235134356140395653e+02
1.061401620614606691e+04,1.235129273222405146e+02
1.061401622210136520e+04,1.235124190242229076e+02
1.061401623805666532e+04,1.235119107198708974e+02
1.061401625401196361e+04,1.235114024093004303e+02
1.061401626996726372e+04,1.235108940923956737e+02
1.061401628592256202e+04,1.235103857692726024e+02
1.061401630187786213e+04,1.235098774398153836e+02
1.061401631783316043e+04,1.235093691041399637e+02
1.061401633378846054e+04,1.235088607621304817e+02
1.061401634974375884e+04,1.235083524139029407e+02
1.061401636569905895e+04,1.235078440593414797e+02
1.061401638165435725e+04,1.235073356985620450e+02
1.061401639760965736e+04,1.235068273314488039e+02
1.061401641356495747e+04,1.235063189580597651e+02
1.061401642952025577e+04,1.235058105784529658e+02
1.061401644547555588e+04,1.235053021925125591e+02
1.061401646143085418e+04,1.235047938003544630e+02
1.061401647738615429e+04,1.235042854018628731e+02
1.061401649334145259e+04,1.235037769971537784e+02
1.061401650929675270e+04,1.235032685861112611e+02
1.061401652525205100e+04,1.235027601688513670e+02
1.061401654120735111e+04,1.235022517452581923e+02
1.061401655716264941e+04,1.235017433154477260e+02
1.061401657311794952e+04,1.235012348793041070e+02
1.061401658907324781e+04,1.235007264369433244e+02
1.061401660502854793e+04,1.235002179882495312e+02
1.061401662098384622e+04,1.234997095333387023e+02
1.061401663693914634e+04,1.234992010720949196e+02
1.061401665289444463e+04,1.234986926046342575e+02
1.061401666884974475e+04,1.234981841308407837e+02
1.061401668480504304e+04,1.234976756508305158e+02
1.061401670076034316e+04,1.234971671644875499e+02
1.061401671671564145e+04,1.234966586719279320e+02
1.061401673267094156e+04,1.234961501730357583e+02
1.061401674862623986e+04,1.234956416679270461e+02
1.061401676458153997e+04,1.234951331564858776e+02
1.061401678053683827e+04,1.234946246388282844e+02
1.061401679649213838e+04,1.234941161148383912e+02
1.061401681244743668e+04,1.234936075846321728e+02
1.061401682840273679e+04,1.234930990480937538e+02
1.061401684435803509e+04,1.234925905053391659e+02
1.061401686031333520e+04,1.234920819562525054e+02
1.061401687626863350e+04,1.234915734009497612e+02
1.061401689222393361e+04,1.234910648393150296e+02
1.061401690817923372e+04,1.234905562714064189e+02
1.061401692413453202e+04,1.234900476972819234e+02
1.061401694008983213e+04,1.234895391168255969e+02
1.061401695604513043e+04,1.234890305301535989e+02
1.061401697200043054e+04,1.234885219371498692e+02
1.061401698795572884e+04,1.234880133379305249e+02
1.061401700391102895e+04,1.234875047323796338e+02
1.061401701986632725e+04,1.234869961206132416e+02
1.061401703582162736e+04,1.234864875025154305e+02
1.061401705177692565e+04,1.234859788782022179e+02
1.061401706773222577e+04,1.234854702475576858e+02
1.061401708368752406e+04,1.234849616106978800e+02
1.061401709964282418e+04,1.234844529675069253e+02
1.061401711559812247e+04,1.234839443181008107e+02
1.061401713155342259e+04,1.234834356623636182e+02
1.061401714750872088e+04,1.234829270004113937e+02
1.061401716346402100e+04,1.234824183321282476e+02
1.061401717941931929e+04,1.234819096576301547e+02
1.061401719537461940e+04,1.234814009768012681e+02
1.061401721132991770e+04,1.234808922897575911e+02
1.061401722728521781e+04,1.234803835963832057e+02
1.061401724324051611e+04,1.234798748967941577e+02
1.061401725919581622e+04,1.234793661908745293e+02
1.061401727515111452e+04,1.234788574787403519e+02
1.061401729110641463e+04,1.234783487602757219e+02
1.061401730706171293e+04,1.234778400355966568e+02
1.061401732301701304e+04,1.234773313045872527e+02
1.061401733897231134e+04,1.234768225673635271e+02
1.061401735492761145e+04,1.234763138238096190e+02
1.061401737088290974e+04,1.234758050740414888e+02
1.061401738683820986e+04,1.234752963179432896e+02
1.061401740279350997e+04,1.234747875555730161e+02
1.061401741874880827e+04,1.234742787869887621e+02
1.061401743470410838e+04,1.234737700120745671e+02
1.061401745065940668e+04,1.234732612309465054e+02
1.061401746661470679e+04,1.234727524434886448e+02
1.061401748257000509e+04,1.234722436498169884e+02
1.061401749852530520e+04,1.234717348498156895e+02
1.061401751448060350e+04,1.234712260436007512e+02
1.061401753043590361e+04,1.234707172310562271e+02
1.061401754639120190e+04,1.234702084122982342e+02
1.061401756234650202e+04,1.234696995872107550e+02
1.061401757830180031e+04,1.234691907559099207e+02
1.061401759425710043e+04,1.234686819182797421e+02
1.061401761021239872e+04,1.234681730744362795e+02
1.061401762616769884e+04,1.234676642242636149e+02
1.061401764212299713e+04,1.234671553678778366e+02
1.061401765807829725e+04,1.234666465051629558e+02
1.061401767403359554e+04,1.234661376362350325e+02
1.061401768998889565e+04,1.234656287609781629e+02
1.061401770594419395e+04,1.234651198795083786e+02
1.061401772189949406e+04,1.234646109917097476e+02
1.061401773785479236e+04,1.234641020976983441e+02
1.061401775381009247e+04,1.234635931973582075e+02
1.061401776976539077e+04,1.234630842908054120e+02
1.061401778572069088e+04,1.234625753779239830e+02
1.061401780167598918e+04,1.234620664588300230e+02
1.061401781763128929e+04,1.234615575334075999e+02
1.061401783358658759e+04,1.234610486017727879e+02
1.061401784954188770e+04,1.234605396638095556e+02
1.061401786549718599e+04,1.234600307196340481e+02
1.061401788145248611e+04,1.234595217691302764e+02
1.061401789740778622e+04,1.234590128123563488e+02
1.061401791336308452e+04,1.234585038493702882e+02
1.061401792931838463e+04,1.234579948800561766e+02
1.061401794527368293e+04,1.234574859045300599e+02
1.061401796122898304e+04,1.234569769226760059e+02
1.061401797718428134e+04,1.234564679346100604e+02
1.061401799313958145e+04,1.234559589402162914e+02
1.061401800909487974e+04,1.234554499396108156e+02
1.061401802505017986e+04,1.234549409326775873e+02
1.061401804100547815e+04,1.234544319195327517e+02
1.061401805696077827e+04,1.234539229000602916e+02
1.061401807291607656e+04,1.234534138743763663e+02
1.061401808887137668e+04,1.234529048423649584e+02
1.061401810482667497e+04,1.234523958041421707e+02
1.061401812078197509e+04,1.234518867595920284e+02
1.061401813673727338e+04,1.234513777088306483e+02
1.061401815269257349e+04,1.234508686517419846e+02
1.061401816864787179e+04,1.234503595884422396e+02
1.061401818460317190e+04,1.234498505188153388e+02
1.061401820055847020e+04,1.234493414429774560e+02
1.061401821651377031e+04,1.234488323608125455e+02
1.061401823246906861e+04,1.234483232724367809e+02
1.061401824842436872e+04,1.234478141777341307e+02
1.061401826437966702e+04,1.234473050768206974e+02
1.061401828033496713e+04,1.234467959695805064e+02
1.061401829629026543e+04,1.234462868561296887e+02
1.061401831224556554e+04,1.234457777363521842e+02
1.061401832820086383e+04,1.234452686103642236e+02
1.061401834415616395e+04,1.234447594780496757e+02
1.061401836011146224e+04,1.234442503395247712e+02
1.061401837606676236e+04,1.234437411946734642e+02
1.061401839202206247e+04,1.234432320435538486e+02
1.061401840797736077e+04,1.234427228862239758e+02
1.061401842393266088e+04,1.234422137225679279e+02
1.061401843988795918e+04,1.234417045527017791e+02
1.061401845584325929e+04,1.234411953765094978e+02
1.061401847179855758e+04,1.234406861941072862e+02
1.061401848775385770e+04,1.234401770053790557e+02
1.061401850370915599e+04,1.234396678104409943e+02
1.061401851966445611e+04,1.234391586091770421e+02
1.061401853561975440e+04,1.234386494017034011e+02
1.061401855157505452e+04,1.234381401879039828e+02
1.061401856753035281e+04,1.234376309678949895e+02
1.061401858348565293e+04,1.234371217415603468e+02
1.061401859944095122e+04,1.234366125090162143e+02
1.061401861539625133e+04,1.234361032701465888e+02
1.061401863135154963e+04,1.234355940250676014e+02
1.061401864730684974e+04,1.234350847736632062e+02
1.061401866326214804e+04,1.234345755160495912e+02
1.061401867921744815e+04,1.234340662521107106e+02
1.061401869517274645e+04,1.234335569819627381e+02
1.061401871112804656e+04,1.234330477054895567e+02
1.061401872708334486e+04,1.234325384228074256e+02
1.061401874303864497e+04,1.234320291338002562e+02
1.061401875899394327e+04,1.234315198385842223e+02
1.061401877494924338e+04,1.234310105370432353e+02
1.061401879090454167e+04,1.234305012292935402e+02
1.061401880685984179e+04,1.234299919152190483e+02
1.061401882281514008e+04,1.234294825949359335e+02
1.061401883877044020e+04,1.234289732683281215e+02
1.061401885472573849e+04,1.234284639355118287e+02
1.061401887068103861e+04,1.234279545963709523e+02
1.061401888663633872e+04,1.234274452509636433e+02
1.061401890259163702e+04,1.234269358993480381e+02
1.061401891854693713e+04,1.234264265414080626e+02
1.061401893450223542e+04,1.234259171772598620e+02
1.061401895045753554e+04,1.234254078067874048e+02
1.061401896641283383e+04,1.234248984301068930e+02
1.061401898236813395e+04,1.234243890471022524e+02
1.061401899832343224e+04,1.234238796578896427e+02
1.061401901427873236e+04,1.234233702623530036e+02
1.061401903023403065e+04,1.234228608606085373e+02
1.061401904618933077e+04,1.234223514525401981e+02
1.061401906214462906e+04,1.234218420382641312e+02
1.061401907809992917e+04,1.234213326176642624e+02
1.061401909405522747e+04,1.234208231908568507e+02
1.061401911001052758e+04,1.234203137577257365e+02
1.061401912596582588e+04,1.234198043183872073e+02
1.061401914192112599e+04,1.234192948727250894e+02
1.061401915787642429e+04,1.234187854208556558e+02
1.061401917383172440e+04,1.234182759626628041e+02
1.061401918978702270e+04,1.234177664982627363e+02
1.061401920574232281e+04,1.234172570275393355e+02
1.061401922169762111e+04,1.234167475506088749e+02
1.061401923765292122e+04,1.234162380673552093e+02
1.061401925360821951e+04,1.234157285778945976e+02
1.061401926956351963e+04,1.234152190821108803e+02
1.061401928551881792e+04,1.234147095801203307e+02
1.061401930147411804e+04,1.234142000718068459e+02
1.061401931742941633e+04,1.234136905572865999e+02
1.061401933338471645e+04,1.234131810364435609e+02
1.061401934934001474e+04,1.234126715093939168e+02
1.061401936529531486e+04,1.234121619760215509e+02
1.061401938125061497e+04,1.234116524363845855e+02
1.061401939720591326e+04,1.234111428905412566e+02
1.061401941316121338e+04,1.234106333383753764e+02
1.061401942911651167e+04,1.234101237800032038e+02
1.061401944507181179e+04,1.234096142153085935e+02
1.061401946102711008e+04,1.234091046444078330e+02
1.061401947698241020e+04,1.234085950671848053e+02
1.061401949293770849e+04,1.234080854837556984e+02
1.061401950889300861e+04,1.234075758940044096e+02
1.061401952484830690e+04,1.234070662980471980e+02
1.061401954080360701e+04,1.234065566957679323e+02
1.061401955675890531e+04,1.234060470872828574e+02
1.061401957271420542e+04,1.234055374724758565e+02
1.061401958866950372e+04,1.234050278514631458e+02
1.061401960462480383e+04,1.234045182241286653e+02
1.061401962058010213e+04,1.234040085905885604e+02
1.061401963653540224e+04,1.234034989507268136e+02
1.061401965249070054e+04,1.234029893046596129e+02
1.061401966844600065e+04,1.234024796522708129e+02
1.061401968440129895e+04,1.234019699936767154e+02
1.061401970035659906e+04,1.234014603287611607e+02
1.061401971631189735e+04,1.234009506576403936e+02
1.061401973226719747e+04,1.234004409801983257e+02
1.061401974822249576e+04,1.233999312965511308e+02
1.061401976417779588e+04,1.233994216065827629e+02
1.061401978013309417e+04,1.233989119104094243e+02
1.061401979608839429e+04,1.233984022079149838e+02
1.061401981204369258e+04,1.233978924992157289e+02
1.061401982799899270e+04,1.233973827841955000e+02
1.061401984395429099e+04,1.233968730629705419e+02
1.061401985990959110e+04,1.233963633354247236e+02
1.061401987586489122e+04,1.233958536016162100e+02
1.061401989182018951e+04,1.233953438616031946e+02
1.061401990777548963e+04,1.233948341152694894e+02
1.061401992373078792e+04,1.233943243627313819e+02
1.061401993968608804e+04,1.233938146038726984e+02
1.061401995564138633e+04,1.233933048388097546e+02
1.061401997159668645e+04,1.233927950674263769e+02
1.061401998755198474e+04,1.233922852898388385e+02
1.061402000350728486e+04,1.233917755059309656e+02
1.061402001946258315e+04,1.233912657158190598e+02
1.061402003541788326e+04,1.233907559193869758e+02
1.061402005137318156e+04,1.233902461167509301e+02
1.061402006732848167e+04,1.233897363077948341e+02
1.061402008328377997e+04,1.233892264926349611e+02
1.061402009923908008e+04,1.233887166711551089e+02
1.061402011519437838e+04,1.233882068434715649e+02
1.061402013114967849e+04,1.233876970094682264e+02
1.061402014710497679e+04,1.233871871692613240e+02
1.061402016306027690e+04,1.233866773227346698e+02
1.061402017901557520e+04,1.233861674700046365e+02
1.061402019497087531e+04,1.233856576109549508e+02
1.061402021092617360e+04,1.233851477457019996e+02
1.061402022688147372e+04,1.233846378741295666e+02
1.061402024283677201e+04,1.233841279963539108e+02
1.061402025879207213e+04,1.233836181122589295e+02
