Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065019665429750057e+04,3.604777160311304129e+00
1.065019667558782385e+04,3.604777158560906969e+00
1.065019669687814712e+04,3.604777156810737182e+00
1.065019671816847222e+04,3.604777155060794769e+00
1.065019673945879549e+04,3.604777153311076177e+00
1.065019676074911877e+04,3.604777151561584958e+00
1.065019678203944204e+04,3.604777149812321113e+00
1.065019680332976532e+04,3.604777148063281089e+00
1.065019682462008859e+04,3.604777146314471992e+00
1.065019684591041187e+04,3.604777144565886715e+00
1.065019686720073514e+04,3.604777142817528812e+00
1.065019688849105842e+04,3.604777141069398283e+00
1.065019690978138351e+04,3.604777139321488022e+00
1.065019693107170679e+04,3.604777137573812240e+00
1.065019695236203006e+04,3.604777135826356727e+00
1.065019697365235334e+04,3.604777134079128587e+00
1.065019699494267661e+04,3.604777132332131373e+00
1.065019701623299989e+04,3.604777130585357980e+00
1.065019703752332316e+04,3.604777128838811961e+00
1.065019705881364644e+04,3.604777127092489764e+00
1.065019708010396971e+04,3.604777125346394939e+00
1.065019710139429480e+04,3.604777123600527489e+00
1.065019712268461808e+04,3.604777121854890964e+00
1.065019714397494135e+04,3.604777120109471156e+00
1.065019716526526463e+04,3.604777118364285826e+00
1.065019718655558790e+04,3.604777116619324318e+00
1.065019720784591118e+04,3.604777114874590183e+00
1.065019722913623445e+04,3.604777113130079869e+00
1.065019725042655773e+04,3.604777111385800481e+00
1.065019727171688100e+04,3.604777109641741362e+00
1.065019729300720610e+04,3.604777107897913169e+00
1.065019731429752937e+04,3.604777106154312349e+00
1.065019733558785265e+04,3.604777104410935351e+00
1.065019735687817592e+04,3.604777102667785726e+00
1.065019737816849920e+04,3.604777100924863475e+00
1.065019739945882247e+04,3.604777099182165045e+00
1.065019742074914575e+04,3.604777097439697542e+00
1.065019744203946902e+04,3.604777095697453859e+00
1.065019746332979230e+04,3.604777093955437550e+00
1.065019748462011739e+04,3.604777092213645062e+00
1.065019750591044067e+04,3.604777090472083501e+00
1.065019752720076394e+04,3.604777088730745760e+00
1.065019754849108722e+04,3.604777086989631840e+00
1.065019756978141049e+04,3.604777085248752400e+00
1.065019759107173377e+04,3.604777083508096780e+00
1.065019761236205704e+04,3.604777081767664981e+00
1.065019763365238032e+04,3.604777080027460556e+00
1.065019765494270359e+04,3.604777078287479952e+00
1.065019767623302869e+04,3.604777076547730275e+00
1.065019769752335196e+04,3.604777074808204418e+00
1.065019771881367524e+04,3.604777073068909488e+00
1.065019774010399851e+04,3.604777071329838378e+00
1.065019776139432179e+04,3.604777069590991090e+00
1.065019778268464506e+04,3.604777067852374728e+00
1.065019780397496834e+04,3.604777066113982187e+00
1.065019782526529161e+04,3.604777064375817019e+00
1.065019784655561489e+04,3.604777062637879226e+00
1.065019786784593998e+04,3.604777060900165253e+00
1.065019788913626326e+04,3.604777059162682207e+00
1.065019791042658653e+04,3.604777057425422981e+00
1.065019793171690981e+04,3.604777055688391130e+00
1.065019795300723308e+04,3.604777053951586652e+00
1.065019797429755636e+04,3.604777052215005995e+00
1.065019799558787963e+04,3.604777050478652711e+00
1.065019801687820291e+04,3.604777048742530354e+00
1.065019803816852618e+04,3.604777047006628266e+00
1.065019805945885128e+04,3.604777045270957103e+00
1.065019808074917455e+04,3.604777043535509762e+00
1.065019810203949783e+04,3.604777041800289794e+00
1.065019812332982110e+04,3.604777040065297200e+00
1.065019814462014438e+04,3.604777038330535532e+00
1.065019816591046765e+04,3.604777036595994133e+00
1.065019818720079093e+04,3.604777034861680107e+00
1.065019820849111420e+04,3.604777033127597008e+00
1.065019822978143748e+04,3.604777031393737730e+00
1.065019825107176257e+04,3.604777029660105825e+00
1.065019827236208585e+04,3.604777027926697741e+00
1.065019829365240912e+04,3.604777026193520584e+00
1.065019831494273240e+04,3.604777024460567247e+00
1.065019833623305567e+04,3.604777022727841285e+00
1.065019835752337895e+04,3.604777020995342696e+00
1.065019837881370222e+04,3.604777019263071480e+00
1.065019840010402550e+04,3.604777017531024086e+00
1.065019842139434877e+04,3.604777015799204065e+00
1.065019844268467386e+04,3.604777014067614971e+00
1.065019846397499714e+04,3.604777012336249697e+00
1.065019848526532041e+04,3.604777010605108245e+00
1.065019850655564369e+04,3.604777008874194166e+00
1.065019852784596696e+04,3.604777007143511014e+00
1.065019854913629024e+04,3.604777005413051683e+00
1.065019857042661351e+04,3.604777003682819725e+00
1.065019859171693679e+04,3.604777001952815141e+00
1.065019861300726006e+04,3.604777000223034378e+00
1.065019863429758516e+04,3.604776998493480988e+00
1.065019865558790843e+04,3.604776996764154973e+00
1.065019867687823171e+04,3.604776995035059883e+00
1.065019869816855498e+04,3.604776993306185062e+00
1.065019871945887826e+04,3.604776991577541168e+00
1.065019874074920153e+04,3.604776989849121094e+00
1.065019876203952481e+04,3.604776988120931946e+00
1.065019878332984808e+04,3.604776986392963067e+00
1.065019880462017136e+04,3.604776984665228667e+00
1.065019882591049645e+04,3.604776982937714536e+00
1.065019884720081973e+04,3.604776981210427778e+00
1.065019886849114300e+04,3.604776979483371946e+00
1.065019888978146628e+04,3.604776977756539935e+00
1.065019891107178955e+04,3.604776976029935298e+00
1.065019893236211283e+04,3.604776974303558035e+00
1.065019895365243610e+04,3.604776972577408145e+00
1.065019897494275938e+04,3.604776970851482076e+00
1.065019899623308265e+04,3.604776969125786934e+00
1.065019901752340775e+04,3.604776967400315613e+00
1.065019903881373102e+04,3.604776965675071665e+00
1.065019906010405430e+04,3.604776963950051538e+00
1.065019908139437757e+04,3.604776962225258785e+00
1.065019910268470085e+04,3.604776960500700511e+00
1.065019912397502412e+04,3.604776958776362505e+00
1.065019914526534740e+04,3.604776957052251873e+00
1.065019916655567067e+04,3.604776955328368615e+00
1.065019918784599395e+04,3.604776953604712730e+00
1.065019920913631904e+04,3.604776951881280667e+00
1.065019923042664232e+04,3.604776950158079529e+00
1.065019925171696559e+04,3.604776948435102213e+00
1.065019927300728887e+04,3.604776946712352270e+00
1.065019929429761214e+04,3.604776944989829701e+00
1.065019931558793542e+04,3.604776943267538059e+00
1.065019933687825869e+04,3.604776941545466684e+00
1.065019935816858197e+04,3.604776939823622683e+00
1.065019937945890524e+04,3.604776938102009609e+00
1.065019940074923034e+04,3.604776936380620356e+00
1.065019942203955361e+04,3.604776934659458476e+00
1.065019944332987689e+04,3.604776932938520417e+00
1.065019946462020016e+04,3.604776931217816838e+00
1.065019948591052344e+04,3.604776929497337079e+00
1.065019950720084671e+04,3.604776927777081141e+00
1.065019952849116999e+04,3.604776926057052577e+00
1.065019954978149326e+04,3.604776924337254940e+00
1.065019957107181654e+04,3.604776922617677570e+00
1.065019959236214163e+04,3.604776920898331127e+00
1.065019961365246490e+04,3.604776919179208505e+00
1.065019963494278818e+04,3.604776917460316810e+00
1.065019965623311145e+04,3.604776915741652488e+00
1.065019967752343473e+04,3.604776914023215539e+00
1.065019969881375800e+04,3.604776912305002412e+00
1.065019972010408128e+04,3.604776910587013106e+00
1.065019974139440455e+04,3.604776908869258278e+00
1.065019976268472783e+04,3.604776907151723719e+00
1.065019978397505292e+04,3.604776905434416534e+00
1.065019980526537620e+04,3.604776903717340275e+00
1.065019982655569947e+04,3.604776902000487837e+00
1.065019984784602275e+04,3.604776900283866325e+00
1.065019986913634602e+04,3.604776898567465082e+00
1.065019989042666930e+04,3.604776896851294765e+00
1.065019991171699257e+04,3.604776895135351822e+00
1.065019993300731585e+04,3.604776893419636252e+00
1.065019995429763912e+04,3.604776891704148056e+00
1.065019997558796422e+04,3.604776889988880129e+00
1.065019999687828749e+04,3.604776888273846680e+00
1.065020001816861077e+04,3.604776886559037052e+00
1.065020003945893404e+04,3.604776884844454798e+00
1.065020006074925732e+04,3.604776883130099918e+00
1.065020008203958059e+04,3.604776881415972412e+00
1.065020010332990387e+04,3.604776879702068726e+00
1.065020012462022714e+04,3.604776877988395967e+00
1.065020014591055042e+04,3.604776876274947028e+00
1.065020016720087551e+04,3.604776874561725464e+00
1.065020018849119879e+04,3.604776872848731273e+00
1.065020020978152206e+04,3.604776871135964456e+00
1.065020023107184534e+04,3.604776869423425012e+00
1.065020025236216861e+04,3.604776867711112942e+00
1.065020027365249189e+04,3.604776865999028246e+00
1.065020029494281516e+04,3.604776864287167371e+00
1.065020031623313844e+04,3.604776862575537422e+00
1.065020033752346171e+04,3.604776860864131294e+00
1.065020035881378681e+04,3.604776859152952539e+00
1.065020038010411008e+04,3.604776857442001159e+00
1.065020040139443336e+04,3.604776855731277152e+00
1.065020042268475663e+04,3.604776854020780519e+00
1.065020044397507991e+04,3.604776852310507707e+00
1.065020046526540318e+04,3.604776850600465821e+00
1.065020048655572646e+04,3.604776848890647756e+00
1.065020050784604973e+04,3.604776847181060617e+00
1.065020052913637301e+04,3.604776845471697300e+00
1.065020055042669810e+04,3.604776843762564909e+00
1.065020057171702138e+04,3.604776842053652786e+00
1.065020059300734465e+04,3.604776840344971589e+00
1.065020061429766793e+04,3.604776838636517766e+00
1.065020063558799120e+04,3.604776836928291317e+00
1.065020065687831448e+04,3.604776835220292242e+00
1.065020067816863775e+04,3.604776833512520540e+00
1.065020069945896103e+04,3.604776831804969106e+00
1.065020072074928430e+04,3.604776830097652152e+00
1.065020074203960939e+04,3.604776828390559018e+00
1.065020076332993267e+04,3.604776826683689706e+00
1.065020078462025594e+04,3.604776824977054872e+00
1.065020080591057922e+04,3.604776823270643860e+00
1.065020082720090249e+04,3.604776821564460221e+00
1.065020084849122577e+04,3.604776819858503956e+00
1.065020086978154905e+04,3.604776818152771511e+00
1.065020089107187232e+04,3.604776816447269994e+00
1.065020091236219560e+04,3.604776814741995850e+00
1.065020093365252069e+04,3.604776813036945526e+00
1.065020095494284396e+04,3.604776811332122577e+00
1.065020097623316724e+04,3.604776809627530554e+00
1.065020099752349051e+04,3.604776807923162352e+00
1.065020101881381379e+04,3.604776806219017971e+00
1.065020104010413706e+04,3.604776804515104516e+00
1.065020106139446034e+04,3.604776802811421987e+00
1.065020108268478361e+04,3.604776801107956175e+00
1.065020110397510689e+04,3.604776799404724841e+00
1.065020112526543198e+04,3.604776797701720881e+00
1.065020114655575526e+04,3.604776795998944294e+00
1.065020116784607853e+04,3.604776794296387976e+00
1.065020118913640181e+04,3.604776792594066137e+00
1.065020121042672508e+04,3.604776790891971672e+00
1.065020123171704836e+04,3.604776789190101027e+00
1.065020125300737163e+04,3.604776787488457757e+00
1.065020127429769491e+04,3.604776785787038307e+00
1.065020129558801818e+04,3.604776784085853336e+00
1.065020131687834328e+04,3.604776782384892186e+00
1.065020133816866655e+04,3.604776780684154858e+00
1.065020135945898983e+04,3.604776778983648455e+00
1.065020138074931310e+04,3.604776777283369427e+00
1.065020140203963638e+04,3.604776775583314219e+00
1.065020142332995965e+04,3.604776773883489938e+00
1.065020144462028293e+04,3.604776772183889477e+00
1.065020146591060620e+04,3.604776770484516391e+00
1.065020148720092948e+04,3.604776768785374230e+00
1.065020150849125457e+04,3.604776767086455891e+00
1.065020152978157785e+04,3.604776765387764925e+00
1.065020155107190112e+04,3.604776763689301333e+00
1.065020157236222440e+04,3.604776761991065115e+00
1.065020159365254767e+04,3.604776760293056270e+00
1.065020161494287095e+04,3.604776758595271247e+00
1.065020163623319422e+04,3.604776756897720702e+00
1.065020165752351750e+04,3.604776755200393978e+00
1.065020167881384077e+04,3.604776753503291076e+00
1.065020170010416587e+04,3.604776751806419099e+00
1.065020172139448914e+04,3.604776750109770944e+00
1.065020174268481242e+04,3.604776748413353715e+00
1.065020176397513569e+04,3.604776746717160307e+00
1.065020178526545897e+04,3.604776745021197826e+00
1.065020180655578224e+04,3.604776743325459165e+00
1.065020182784610552e+04,3.604776741629947878e+00
1.065020184913642879e+04,3.604776739934663965e+00
1.065020187042675207e+04,3.604776738239610978e+00
1.065020189171707716e+04,3.604776736544781812e+00
1.065020191300740044e+04,3.604776734850180020e+00
1.065020193429772371e+04,3.604776733155805601e+00
1.065020195558804699e+04,3.604776731461658557e+00
1.065020197687837026e+04,3.604776729767738885e+00
1.065020199816869354e+04,3.604776728074046588e+00
1.065020201945901681e+04,3.604776726380578111e+00
1.065020204074934009e+04,3.604776724687340561e+00
1.065020206203966336e+04,3.604776722994330385e+00
1.065020208332998845e+04,3.604776721301547582e+00
1.065020210462031173e+04,3.604776719608988600e+00
1.065020212591063500e+04,3.604776717916656992e+00
1.065020214720095828e+04,3.604776716224556310e+00
1.065020216849128155e+04,3.604776714532683002e+00
1.065020218978160483e+04,3.604776712841037067e+00
1.065020221107192810e+04,3.604776711149611401e+00
1.065020223236225138e+04,3.604776709458420214e+00
1.065020225365257465e+04,3.604776707767452848e+00
1.065020227494289975e+04,3.604776706076712856e+00
1.065020229623322302e+04,3.604776704386203789e+00
1.065020231752354630e+04,3.604776702695914992e+00
1.065020233881386957e+04,3.604776701005860673e+00
1.065020236010419285e+04,3.604776699316030175e+00
1.065020238139451612e+04,3.604776697626427051e+00
1.065020240268483940e+04,3.604776695937051301e+00
1.065020242397516267e+04,3.604776694247902924e+00
1.065020244526548595e+04,3.604776692558981921e+00
1.065020246655581104e+04,3.604776690870288292e+00
1.065020248784613432e+04,3.604776689181822036e+00
1.065020250913645759e+04,3.604776687493583154e+00
1.065020253042678087e+04,3.604776685805575198e+00
1.065020255171710414e+04,3.604776684117787511e+00
1.065020257300742742e+04,3.604776682430230750e+00
1.065020259429775069e+04,3.604776680742901362e+00
1.065020261558807397e+04,3.604776679055799349e+00
1.065020263687839724e+04,3.604776677368924709e+00
1.065020265816872234e+04,3.604776675682273890e+00
1.065020267945904561e+04,3.604776673995853997e+00
1.065020270074936889e+04,3.604776672309661478e+00
1.065020272203969216e+04,3.604776670623692780e+00
1.065020274333001544e+04,3.604776668937955009e+00
1.065020276462033871e+04,3.604776667252444611e+00
1.065020278591066199e+04,3.604776665567161587e+00
1.065020280720098526e+04,3.604776663882102383e+00
1.065020282849130854e+04,3.604776662197274106e+00
1.065020284978163363e+04,3.604776660512669650e+00
1.065020287107195691e+04,3.604776658828296121e+00
1.065020289236228018e+04,3.604776657144146412e+00
1.065020291365260346e+04,3.604776655460227630e+00
1.065020293494292673e+04,3.604776653776532669e+00
1.065020295623325001e+04,3.604776652093068634e+00
1.065020297752357328e+04,3.604776650409831973e+00
1.065020299881389656e+04,3.604776648726819133e+00
1.065020302010421983e+04,3.604776647044037219e+00
1.065020304139454493e+04,3.604776645361479126e+00
1.065020306268486820e+04,3.604776643679151960e+00
1.065020308397519148e+04,3.604776641997048614e+00
1.065020310526551475e+04,3.604776640315176195e+00
1.065020312655583803e+04,3.604776638633527597e+00
1.065020314784616130e+04,3.604776636952106372e+00
1.065020316913648458e+04,3.604776635270919627e+00
1.065020319042680785e+04,3.604776633589949597e+00
1.065020321171713113e+04,3.604776631909214046e+00
1.065020323300745622e+04,3.604776630228702317e+00
1.065020325429777949e+04,3.604776628548425066e+00
1.065020327558810277e+04,3.604776626868364531e+00
1.065020329687842604e+04,3.604776625188538475e+00
1.065020331816874932e+04,3.604776623508936240e+00
1.065020333945907259e+04,3.604776621829564931e+00
1.065020336074939587e+04,3.604776620150417443e+00
1.065020338203971914e+04,3.604776618471500882e+00
1.065020340333004242e+04,3.604776616792808142e+00
