Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063807221734651830e+04,3.658144553575420677e+00
1.063807223918203454e+04,3.658144555966298395e+00
1.063807226101755077e+04,3.658144558357181886e+00
1.063807228285306883e+04,3.658144560748069374e+00
1.063807230468858506e+04,3.658144563138962635e+00
1.063807232652410130e+04,3.658144565529860781e+00
1.063807234835961935e+04,3.658144567920763812e+00
1.063807237019513559e+04,3.658144570311671728e+00
1.063807239203065183e+04,3.658144572702583641e+00
1.063807241386616988e+04,3.658144575093502215e+00
1.063807243570168612e+04,3.658144577484424786e+00
1.063807245753720417e+04,3.658144579875352242e+00
1.063807247937272041e+04,3.658144582266284139e+00
1.063807250120823664e+04,3.658144584657221365e+00
1.063807252304375470e+04,3.658144587048164365e+00
1.063807254487927094e+04,3.658144589439110916e+00
1.063807256671478717e+04,3.658144591830062797e+00
1.063807258855030523e+04,3.658144594221020007e+00
1.063807261038582146e+04,3.658144596611981658e+00
1.063807263222133770e+04,3.658144599002949082e+00
1.063807265405685575e+04,3.658144601393920059e+00
1.063807267589237199e+04,3.658144603784897253e+00
1.063807269772788823e+04,3.658144606175878000e+00
1.063807271956340628e+04,3.658144608566864520e+00
1.063807274139892252e+04,3.658144610957856369e+00
1.063807276323444057e+04,3.658144613348852658e+00
1.063807278506995681e+04,3.658144615739853833e+00
1.063807280690547304e+04,3.658144618130859449e+00
1.063807282874099110e+04,3.658144620521871282e+00
1.063807285057650734e+04,3.658144622912886224e+00
1.063807287241202357e+04,3.658144625303906938e+00
1.063807289424754163e+04,3.658144627694933426e+00
1.063807291608305786e+04,3.658144630085963911e+00
1.063807293791857410e+04,3.658144632476999281e+00
1.063807295975409215e+04,3.658144634868039535e+00
1.063807298158960839e+04,3.658144637259084675e+00
1.063807300342512463e+04,3.658144639650134700e+00
1.063807302526064268e+04,3.658144642041190497e+00
1.063807304709615892e+04,3.658144644432250292e+00
1.063807306893167515e+04,3.658144646823314972e+00
1.063807309076719321e+04,3.658144649214385424e+00
1.063807311260270944e+04,3.658144651605459430e+00
1.063807313443822750e+04,3.658144653996539652e+00
1.063807315627374373e+04,3.658144656387623872e+00
1.063807317810925997e+04,3.658144658778713865e+00
1.063807319994477803e+04,3.658144661169807410e+00
1.063807322178029426e+04,3.658144663560907173e+00
1.063807324361581050e+04,3.658144665952010932e+00
1.063807326545132855e+04,3.658144668343120021e+00
1.063807328728684479e+04,3.658144670734234438e+00
1.063807330912236102e+04,3.658144673125352409e+00
1.063807333095787908e+04,3.658144675516476596e+00
1.063807335279339532e+04,3.658144677907605224e+00
1.063807337462891155e+04,3.658144680298738738e+00
1.063807339646442961e+04,3.658144682689877580e+00
1.063807341829994584e+04,3.658144685081019976e+00
1.063807344013546390e+04,3.658144687472169032e+00
1.063807346197098013e+04,3.658144689863321641e+00
1.063807348380649637e+04,3.658144692254479580e+00
1.063807350564201442e+04,3.658144694645642403e+00
1.063807352747753066e+04,3.658144697036810111e+00
1.063807354931304690e+04,3.658144699427983149e+00
1.063807357114856495e+04,3.658144701819160627e+00
1.063807359298408119e+04,3.658144704210342990e+00
1.063807361481959742e+04,3.658144706601530238e+00
1.063807363665511548e+04,3.658144708992722371e+00
1.063807365849063171e+04,3.658144711383919390e+00
1.063807368032614795e+04,3.658144713775121293e+00
1.063807370216166601e+04,3.658144716166328969e+00
1.063807372399718224e+04,3.658144718557540642e+00
1.063807374583270030e+04,3.658144720948757200e+00
1.063807376766821653e+04,3.658144723339978643e+00
1.063807378950373277e+04,3.658144725731204971e+00
1.063807381133925082e+04,3.658144728122435740e+00
1.063807383317476706e+04,3.658144730513672727e+00
1.063807385501028330e+04,3.658144732904913710e+00
1.063807387684580135e+04,3.658144735296159578e+00
1.063807389868131759e+04,3.658144737687409886e+00
1.063807392051683382e+04,3.658144740078665524e+00
1.063807394235235188e+04,3.658144742469926936e+00
1.063807396418786811e+04,3.658144744861191899e+00
1.063807398602338435e+04,3.658144747252462192e+00
1.063807400785890241e+04,3.658144749643737814e+00
1.063807402969441864e+04,3.658144752035017877e+00
1.063807405152993670e+04,3.658144754426302825e+00
1.063807407336545293e+04,3.658144756817592214e+00
1.063807409520096917e+04,3.658144759208887375e+00
1.063807411703648722e+04,3.658144761600186978e+00
1.063807413887200346e+04,3.658144763991491022e+00
1.063807416070751970e+04,3.658144766382800395e+00
1.063807418254303775e+04,3.658144768774115096e+00
1.063807420437855399e+04,3.658144771165434239e+00
1.063807422621407022e+04,3.658144773556757823e+00
1.063807424804958828e+04,3.658144775948087180e+00
1.063807426988510451e+04,3.658144778339420533e+00
1.063807429172062075e+04,3.658144780730759216e+00
1.063807431355613880e+04,3.658144783122103227e+00
1.063807433539165504e+04,3.658144785513451236e+00
1.063807435722717310e+04,3.658144787904804129e+00
1.063807437906268933e+04,3.658144790296162796e+00
1.063807440089820557e+04,3.658144792687525459e+00
1.063807442273372362e+04,3.658144795078893008e+00
1.063807444456923986e+04,3.658144797470266329e+00
1.063807446640475609e+04,3.658144799861643648e+00
1.063807448824027415e+04,3.658144802253026295e+00
1.063807451007579039e+04,3.658144804644413384e+00
1.063807453191130662e+04,3.658144807035805801e+00
1.063807455374682468e+04,3.658144809427202659e+00
1.063807457558234091e+04,3.658144811818604403e+00
1.063807459741785715e+04,3.658144814210011031e+00
1.063807461925337520e+04,3.658144816601423432e+00
1.063807464108889144e+04,3.658144818992839831e+00
1.063807466292440949e+04,3.658144821384261114e+00
1.063807468475992573e+04,3.658144823775686838e+00
1.063807470659544197e+04,3.658144826167117891e+00
1.063807472843096002e+04,3.658144828558554718e+00
1.063807475026647626e+04,3.658144830949995541e+00
1.063807477210199249e+04,3.658144833341440805e+00
1.063807479393751055e+04,3.658144835732891398e+00
1.063807481577302678e+04,3.658144838124346876e+00
1.063807483760854302e+04,3.658144840515806795e+00
1.063807485944406108e+04,3.658144842907272043e+00
1.063807488127957731e+04,3.658144845298741732e+00
1.063807490311509355e+04,3.658144847690216750e+00
1.063807492495061160e+04,3.658144850081696653e+00
1.063807494678612784e+04,3.658144852473180997e+00
1.063807496862164589e+04,3.658144854864670670e+00
1.063807499045716213e+04,3.658144857256164784e+00
1.063807501229267837e+04,3.658144859647663782e+00
1.063807503412819642e+04,3.658144862039168110e+00
1.063807505596371266e+04,3.658144864430676879e+00
1.063807507779922889e+04,3.658144866822190089e+00
1.063807509963474695e+04,3.658144869213708628e+00
1.063807512147026318e+04,3.658144871605232051e+00
1.063807514330577942e+04,3.658144873996760804e+00
1.063807516514129748e+04,3.658144876388293998e+00
1.063807518697681371e+04,3.658144878779831188e+00
1.063807520881232995e+04,3.658144881171374152e+00
1.063807523064784800e+04,3.658144883562922445e+00
1.063807525248336424e+04,3.658144885954474290e+00
1.063807527431888229e+04,3.658144888346031909e+00
1.063807529615439853e+04,3.658144890737594412e+00
1.063807531798991477e+04,3.658144893129160913e+00
1.063807533982543282e+04,3.658144895520733186e+00
1.063807536166094906e+04,3.658144897912309901e+00
1.063807538349646529e+04,3.658144900303891056e+00
1.063807540533198335e+04,3.658144902695477985e+00
1.063807542716749958e+04,3.658144905087068910e+00
1.063807544900301582e+04,3.658144907478664720e+00
1.063807547083853387e+04,3.658144909870266304e+00
1.063807549267405011e+04,3.658144912261871884e+00
1.063807551450956635e+04,3.658144914653482349e+00
1.063807553634508440e+04,3.658144917045097699e+00
1.063807555818060064e+04,3.658144919436718823e+00
1.063807558001611869e+04,3.658144921828343499e+00
1.063807560185163493e+04,3.658144924219973504e+00
1.063807562368715116e+04,3.658144926611608394e+00
1.063807564552266922e+04,3.658144929003248169e+00
1.063807566735818546e+04,3.658144931394892829e+00
1.063807568919370169e+04,3.658144933786541486e+00
1.063807571102921975e+04,3.658144936178195916e+00
1.063807573286473598e+04,3.658144938569854787e+00
1.063807575470025222e+04,3.658144940961518987e+00
1.063807577653577027e+04,3.658144943353188072e+00
1.063807579837128651e+04,3.658144945744861154e+00
1.063807582020680275e+04,3.658144948136539565e+00
1.063807584204232080e+04,3.658144950528223305e+00
1.063807586387783704e+04,3.658144952919911042e+00
1.063807588571335509e+04,3.658144955311604107e+00
1.063807590754887133e+04,3.658144957703301614e+00
1.063807592938438756e+04,3.658144960095004006e+00
1.063807595121990562e+04,3.658144962486711727e+00
1.063807597305542185e+04,3.658144964878423888e+00
1.063807599489093809e+04,3.658144967270140491e+00
1.063807601672645615e+04,3.658144969661862422e+00
1.063807603856197238e+04,3.658144972053588795e+00
1.063807606039748862e+04,3.658144974445320496e+00
1.063807608223300667e+04,3.658144976837057527e+00
1.063807610406852291e+04,3.658144979228798110e+00
1.063807612590403915e+04,3.658144981620544023e+00
1.063807614773955720e+04,3.658144984012295264e+00
1.063807616957507344e+04,3.658144986404050947e+00
1.063807619141059149e+04,3.658144988795811514e+00
1.063807621324610773e+04,3.658144991187576522e+00
1.063807623508162396e+04,3.658144993579346860e+00
1.063807625691714202e+04,3.658144995971122526e+00
1.063807627875265825e+04,3.658144998362901745e+00
1.063807630058817449e+04,3.658145000754685849e+00
1.063807632242369255e+04,3.658145003146476171e+00
1.063807634425920878e+04,3.658145005538270045e+00
1.063807636609472502e+04,3.658145007930068804e+00
1.063807638793024307e+04,3.658145010321872892e+00
1.063807640976575931e+04,3.658145012713682309e+00
1.063807643160127554e+04,3.658145015105494835e+00
1.063807645343679360e+04,3.658145017497314022e+00
1.063807647527230984e+04,3.658145019889136762e+00
1.063807649710782789e+04,3.658145022280964831e+00
1.063807651894334413e+04,3.658145024672797785e+00
1.063807654077886036e+04,3.658145027064635624e+00
1.063807656261437842e+04,3.658145029456478348e+00
1.063807658444989465e+04,3.658145031848325068e+00
1.063807660628541089e+04,3.658145034240177118e+00
1.063807662812092894e+04,3.658145036632034497e+00
1.063807664995644518e+04,3.658145039023895873e+00
1.063807667179196142e+04,3.658145041415762133e+00
1.063807669362747947e+04,3.658145043807634167e+00
1.063807671546299571e+04,3.658145046199510197e+00
1.063807673729851194e+04,3.658145048591391113e+00
1.063807675913403000e+04,3.658145050983276914e+00
1.063807678096954623e+04,3.658145053375167599e+00
1.063807680280506429e+04,3.658145055767063170e+00
1.063807682464058053e+04,3.658145058158963625e+00
1.063807684647609676e+04,3.658145060550868077e+00
1.063807686831161482e+04,3.658145062942778303e+00
1.063807689014713105e+04,3.658145065334692525e+00
1.063807691198264729e+04,3.658145067726612520e+00
1.063807693381816534e+04,3.658145070118536513e+00
1.063807695565368158e+04,3.658145072510465390e+00
1.063807697748919782e+04,3.658145074902399152e+00
1.063807699932471587e+04,3.658145077294338243e+00
1.063807702116023211e+04,3.658145079686281775e+00
1.063807704299574834e+04,3.658145082078230192e+00
1.063807706483126640e+04,3.658145084470183495e+00
1.063807708666678263e+04,3.658145086862140793e+00
1.063807710850230069e+04,3.658145089254103866e+00
1.063807713033781693e+04,3.658145091646071823e+00
1.063807715217333316e+04,3.658145094038043332e+00
1.063807717400885122e+04,3.658145096430021059e+00
1.063807719584436745e+04,3.658145098822002783e+00
1.063807721767988369e+04,3.658145101213989392e+00
1.063807723951540174e+04,3.658145103605981774e+00
1.063807726135091798e+04,3.658145105997977709e+00
1.063807728318643422e+04,3.658145108389978084e+00
1.063807730502195227e+04,3.658145110781984233e+00
1.063807732685746851e+04,3.658145113173995266e+00
1.063807734869298474e+04,3.658145115566010741e+00
1.063807737052850280e+04,3.658145117958031545e+00
1.063807739236401903e+04,3.658145120350056345e+00
1.063807741419953709e+04,3.658145122742086475e+00
1.063807743603505332e+04,3.658145125134121045e+00
1.063807745787056956e+04,3.658145127526160501e+00
1.063807747970608762e+04,3.658145129918204397e+00
1.063807750154160385e+04,3.658145132310253622e+00
1.063807752337712009e+04,3.658145134702307733e+00
1.063807754521263814e+04,3.658145137094366284e+00
1.063807756704815438e+04,3.658145139486430164e+00
1.063807758888367061e+04,3.658145141878498041e+00
1.063807761071918867e+04,3.658145144270571247e+00
1.063807763255470491e+04,3.658145146662649783e+00
1.063807765439022114e+04,3.658145149054731871e+00
1.063807767622573920e+04,3.658145151446819288e+00
1.063807769806125543e+04,3.658145153838911590e+00
1.063807771989677349e+04,3.658145156231008333e+00
1.063807774173228972e+04,3.658145158623110405e+00
1.063807776356780596e+04,3.658145161015216917e+00
1.063807778540332401e+04,3.658145163407328759e+00
1.063807780723884025e+04,3.658145165799444154e+00
1.063807782907435649e+04,3.658145168191565766e+00
1.063807785090987454e+04,3.658145170583690930e+00
1.063807787274539078e+04,3.658145172975822312e+00
1.063807789458090701e+04,3.658145175367957247e+00
1.063807791641642507e+04,3.658145177760097511e+00
1.063807793825194130e+04,3.658145180152242215e+00
1.063807796008745754e+04,3.658145182544392249e+00
1.063807798192297560e+04,3.658145184936546723e+00
1.063807800375849183e+04,3.658145187328705639e+00
1.063807802559400807e+04,3.658145189720869883e+00
1.063807804742952612e+04,3.658145192113038568e+00
1.063807806926504236e+04,3.658145194505211695e+00
1.063807809110056041e+04,3.658145196897391038e+00
1.063807811293607665e+04,3.658145199289573934e+00
1.063807813477159289e+04,3.658145201681761716e+00
1.063807815660711094e+04,3.658145204073954826e+00
1.063807817844262718e+04,3.658145206466151489e+00
1.063807820027814341e+04,3.658145208858354369e+00
1.063807822211366147e+04,3.658145211250560802e+00
1.063807824394917770e+04,3.658145213642773008e+00
1.063807826578469394e+04,3.658145216034989655e+00
1.063807828762021200e+04,3.658145218427210743e+00
1.063807830945572823e+04,3.658145220819437160e+00
1.063807833129124447e+04,3.658145223211668018e+00
1.063807835312676252e+04,3.658145225603903761e+00
1.063807837496227876e+04,3.658145227996143944e+00
1.063807839679779681e+04,3.658145230388389457e+00
1.063807841863331305e+04,3.658145232780639411e+00
1.063807844046882929e+04,3.658145235172893805e+00
1.063807846230434734e+04,3.658145237565153973e+00
1.063807848413986358e+04,3.658145239957418138e+00
1.063807850597537981e+04,3.658145242349686743e+00
1.063807852781089787e+04,3.658145244741960678e+00
1.063807854964641410e+04,3.658145247134239941e+00
1.063807857148193034e+04,3.658145249526522758e+00
1.063807859331744839e+04,3.658145251918811347e+00
1.063807861515296463e+04,3.658145254311104377e+00
1.063807863698848087e+04,3.658145256703401849e+00
1.063807865882399892e+04,3.658145259095704205e+00
1.063807868065951516e+04,3.658145261488011446e+00
1.063807870249503321e+04,3.658145263880324016e+00
1.063807872433054945e+04,3.658145266272640139e+00
1.063807874616606568e+04,3.658145268664961147e+00
1.063807876800158374e+04,3.658145271057288372e+00
1.063807878983709998e+04,3.658145273449619150e+00
1.063807881167261621e+04,3.658145275841954813e+00
1.063807883350813427e+04,3.658145278234295805e+00
1.063807885534365050e+04,3.658145280626641238e+00
1.063807887717916674e+04,3.658145283018990668e+00
1.063807889901468479e+04,3.658145285411345871e+00
1.063807892085020103e+04,3.658145287803705514e+00
1.063807894268571727e+04,3.658145290196069599e+00
1.063807896452123532e+04,3.658145292588438569e+00
1.063807898635675156e+04,3.658145294980812867e+00
1.063807900819226961e+04,3.658145297373191607e+00
1.063807903002778585e+04,3.658145299765575231e+00
1.063807905186330208e+04,3.658145302157962853e+00
1.063807907369882014e+04,3.658145304550355803e+00
1.063807909553433637e+04,3.658145306942754083e+00
1.063807911736985261e+04,3.658145309335156359e+00
1.063807913920537067e+04,3.658145311727563520e+00
