Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917360586572496686e+03,3.860161750745128462e+00
9.917360608218179550e+03,3.860161751686370657e+00
9.917360629863862414e+03,3.860161752627722542e+00
9.917360651509547097e+03,3.860161753569184118e+00
9.917360673155229961e+03,3.860161754510754051e+00
9.917360694800912825e+03,3.860161755452434118e+00
9.917360716446595688e+03,3.860161756394222543e+00
9.917360738092278552e+03,3.860161757336120214e+00
9.917360759737961416e+03,3.860161758278128019e+00
9.917360781383644280e+03,3.860161759220244626e+00
9.917360803029327144e+03,3.860161760162470035e+00
9.917360824675010008e+03,3.860161761104805134e+00
9.917360846320694691e+03,3.860161762047249923e+00
9.917360867966377555e+03,3.860161762989803513e+00
9.917360889612060419e+03,3.860161763932465906e+00
9.917360911257743282e+03,3.860161764875237989e+00
9.917360932903426146e+03,3.860161765818119317e+00
9.917360954549109010e+03,3.860161766761109892e+00
9.917360976194791874e+03,3.860161767704209712e+00
9.917360997840474738e+03,3.860161768647418778e+00
9.917361019486159421e+03,3.860161769590737091e+00
9.917361041131842285e+03,3.860161770534165093e+00
9.917361062777525149e+03,3.860161771477701897e+00
9.917361084423208013e+03,3.860161772421348392e+00
9.917361106068890876e+03,3.860161773365103688e+00
9.917361127714573740e+03,3.860161774308967786e+00
9.917361149360256604e+03,3.860161775252941574e+00
9.917361171005939468e+03,3.860161776197024608e+00
9.917361192651624151e+03,3.860161777141216888e+00
9.917361214297307015e+03,3.860161778085517970e+00
9.917361235942989879e+03,3.860161779029929185e+00
9.917361257588672743e+03,3.860161779974449203e+00
9.917361279234355607e+03,3.860161780919078911e+00
9.917361300880038470e+03,3.860161781863816977e+00
9.917361322525721334e+03,3.860161782808665176e+00
9.917361344171404198e+03,3.860161783753622178e+00
9.917361365817088881e+03,3.860161784698688425e+00
9.917361387462771745e+03,3.860161785643863919e+00
9.917361409108454609e+03,3.860161786589148214e+00
9.917361430754137473e+03,3.860161787534542199e+00
9.917361452399820337e+03,3.860161788480045431e+00
9.917361474045503201e+03,3.860161789425658352e+00
9.917361495691186065e+03,3.860161790371379631e+00
9.917361517336868928e+03,3.860161791317211044e+00
9.917361538982553611e+03,3.860161792263151259e+00
9.917361560628236475e+03,3.860161793209200276e+00
9.917361582273919339e+03,3.860161794155358983e+00
9.917361603919602203e+03,3.860161795101627380e+00
9.917361625565285067e+03,3.860161796048004579e+00
9.917361647210967931e+03,3.860161796994490579e+00
9.917361668856650795e+03,3.860161797941085826e+00
9.917361690502333659e+03,3.860161798887791207e+00
9.917361712148018341e+03,3.860161799834604945e+00
9.917361733793701205e+03,3.860161800781527930e+00
9.917361755439384069e+03,3.860161801728561048e+00
9.917361777085066933e+03,3.860161802675702969e+00
9.917361798730749797e+03,3.860161803622953691e+00
9.917361820376432661e+03,3.860161804570314104e+00
9.917361842022115525e+03,3.860161805517783318e+00
9.917361863667798389e+03,3.860161806465362222e+00
9.917361885313481253e+03,3.860161807413049928e+00
9.917361906959165935e+03,3.860161808360847768e+00
9.917361928604848799e+03,3.860161809308753078e+00
9.917361950250531663e+03,3.860161810256769410e+00
9.917361971896214527e+03,3.860161811204894100e+00
9.917361993541897391e+03,3.860161812153128036e+00
9.917362015187580255e+03,3.860161813101471662e+00
9.917362036833263119e+03,3.860161814049924089e+00
9.917362058478945983e+03,3.860161814998486207e+00
9.917362080124630666e+03,3.860161815947157127e+00
9.917362101770313529e+03,3.860161816895936848e+00
9.917362123415996393e+03,3.860161817844826260e+00
9.917362145061679257e+03,3.860161818793824917e+00
9.917362166707362121e+03,3.860161819742932821e+00
9.917362188353044985e+03,3.860161820692149970e+00
9.917362209998727849e+03,3.860161821641476365e+00
9.917362231644410713e+03,3.860161822590912006e+00
9.917362253290095396e+03,3.860161823540457338e+00
9.917362274935778260e+03,3.860161824490110583e+00
9.917362296581461123e+03,3.860161825439874406e+00
9.917362318227143987e+03,3.860161826389747031e+00
9.917362339872826851e+03,3.860161827339728458e+00
9.917362361518509715e+03,3.860161828289818686e+00
9.917362383164192579e+03,3.860161829240018605e+00
9.917362404809875443e+03,3.860161830190328658e+00
9.917362426455560126e+03,3.860161831140747069e+00
9.917362448101242990e+03,3.860161832091274725e+00
9.917362469746925854e+03,3.860161833041912072e+00
9.917362491392608717e+03,3.860161833992657776e+00
9.917362513038291581e+03,3.860161834943513615e+00
9.917362534683974445e+03,3.860161835894478255e+00
9.917362556329657309e+03,3.860161836845551697e+00
9.917362577975340173e+03,3.860161837796735274e+00
9.917362599621024856e+03,3.860161838748027208e+00
9.917362621266707720e+03,3.860161839699428832e+00
9.917362642912390584e+03,3.860161840650939702e+00
9.917362664558073448e+03,3.860161841602558930e+00
9.917362686203756311e+03,3.860161842554288292e+00
9.917362707849439175e+03,3.860161843506126900e+00
9.917362729495122039e+03,3.860161844458074754e+00
9.917362751140804903e+03,3.860161845410131409e+00
9.917362772786489586e+03,3.860161846362296867e+00
9.917362794432172450e+03,3.860161847314572015e+00
9.917362816077855314e+03,3.860161848266956852e+00
9.917362837723538178e+03,3.860161849219450492e+00
9.917362859369221042e+03,3.860161850172053377e+00
9.917362881014903905e+03,3.860161851124765509e+00
9.917362902660586769e+03,3.860161852077586886e+00
9.917362924306269633e+03,3.860161853030516621e+00
9.917362945951954316e+03,3.860161853983556490e+00
9.917362967597637180e+03,3.860161854936706050e+00
9.917362989243320044e+03,3.860161855889963523e+00
9.917363010889002908e+03,3.860161856843330686e+00
9.917363032534685772e+03,3.860161857796807539e+00
9.917363054180368636e+03,3.860161858750393193e+00
9.917363075826051499e+03,3.860161859704087650e+00
9.917363097471734363e+03,3.860161860657891797e+00
9.917363119117417227e+03,3.860161861611805190e+00
9.917363140763101910e+03,3.860161862565827828e+00
9.917363162408784774e+03,3.860161863519959713e+00
9.917363184054467638e+03,3.860161864474200399e+00
9.917363205700150502e+03,3.860161865428550776e+00
9.917363227345833366e+03,3.860161866383009510e+00
9.917363248991516230e+03,3.860161867337578379e+00
9.917363270637199093e+03,3.860161868292256049e+00
9.917363292282881957e+03,3.860161869247042965e+00
9.917363313928566640e+03,3.860161870201939127e+00
9.917363335574249504e+03,3.860161871156944091e+00
9.917363357219932368e+03,3.860161872112059189e+00
9.917363378865615232e+03,3.860161873067282645e+00
9.917363400511298096e+03,3.860161874022616235e+00
9.917363422156980960e+03,3.860161874978057739e+00
9.917363443802663824e+03,3.860161875933609377e+00
9.917363465448346687e+03,3.860161876889269372e+00
9.917363487094031370e+03,3.860161877845039058e+00
9.917363508739714234e+03,3.860161878800918434e+00
9.917363530385397098e+03,3.860161879756906167e+00
9.917363552031079962e+03,3.860161880713004035e+00
9.917363573676762826e+03,3.860161881669209816e+00
9.917363595322445690e+03,3.860161882625525731e+00
9.917363616968128554e+03,3.860161883581950892e+00
9.917363638613811418e+03,3.860161884538484411e+00
9.917363660259496100e+03,3.860161885495128065e+00
9.917363681905178964e+03,3.860161886451880076e+00
9.917363703550861828e+03,3.860161887408741777e+00
9.917363725196544692e+03,3.860161888365713168e+00
9.917363746842227556e+03,3.860161889322792472e+00
9.917363768487910420e+03,3.860161890279981911e+00
9.917363790133593284e+03,3.860161891237280596e+00
9.917363811779276148e+03,3.860161892194688082e+00
9.917363833424960831e+03,3.860161893152204815e+00
9.917363855070643694e+03,3.860161894109830794e+00
9.917363876716326558e+03,3.860161895067566018e+00
9.917363898362009422e+03,3.860161896025410044e+00
9.917363920007692286e+03,3.860161896983363761e+00
9.917363941653375150e+03,3.860161897941425835e+00
9.917363963299058014e+03,3.860161898899598043e+00
9.917363984944740878e+03,3.860161899857879497e+00
9.917364006590425561e+03,3.860161900816270197e+00
9.917364028236108425e+03,3.860161901774768811e+00
9.917364049881791288e+03,3.860161902733377559e+00
9.917364071527474152e+03,3.860161903692095553e+00
9.917364093173157016e+03,3.860161904650922793e+00
9.917364114818839880e+03,3.860161905609858390e+00
9.917364136464522744e+03,3.860161906568904122e+00
9.917364158110205608e+03,3.860161907528058656e+00
9.917364179755888472e+03,3.860161908487321991e+00
9.917364201401573155e+03,3.860161909446695017e+00
9.917364223047256019e+03,3.860161910406176844e+00
9.917364244692938883e+03,3.860161911365768361e+00
9.917364266338621746e+03,3.860161912325469125e+00
9.917364287984304610e+03,3.860161913285278246e+00
9.917364309629987474e+03,3.860161914245197501e+00
9.917364331275670338e+03,3.860161915205225114e+00
9.917364352921353202e+03,3.860161916165361973e+00
9.917364374567037885e+03,3.860161917125608522e+00
9.917364396212720749e+03,3.860161918085964761e+00
9.917364417858403613e+03,3.860161919046428913e+00
9.917364439504086477e+03,3.860161920007002756e+00
9.917364461149769340e+03,3.860161920967685401e+00
9.917364482795452204e+03,3.860161921928477735e+00
9.917364504441135068e+03,3.860161922889379316e+00
9.917364526086817932e+03,3.860161923850390142e+00
9.917364547732502615e+03,3.860161924811509326e+00
9.917364569378185479e+03,3.860161925772738645e+00
9.917364591023868343e+03,3.860161926734076321e+00
9.917364612669551207e+03,3.860161927695523687e+00
9.917364634315234071e+03,3.860161928657079855e+00
9.917364655960916934e+03,3.860161929618745713e+00
9.917364677606599798e+03,3.860161930580520373e+00
9.917364699252282662e+03,3.860161931542403835e+00
9.917364720897967345e+03,3.860161932504397431e+00
9.917364742543650209e+03,3.860161933466499384e+00
9.917364764189333073e+03,3.860161934428711028e+00
9.917364785835015937e+03,3.860161935391031918e+00
9.917364807480698801e+03,3.860161936353461609e+00
9.917364829126381665e+03,3.860161937316000103e+00
9.917364850772064528e+03,3.860161938278647842e+00
9.917364872417747392e+03,3.860161939241405715e+00
9.917364894063432075e+03,3.860161940204271502e+00
9.917364915709114939e+03,3.860161941167247424e+00
9.917364937354797803e+03,3.860161942130332591e+00
9.917364959000480667e+03,3.860161943093525672e+00
9.917364980646163531e+03,3.860161944056829775e+00
9.917365002291846395e+03,3.860161945020241347e+00
9.917365023937529259e+03,3.860161945983763054e+00
9.917365045583212122e+03,3.860161946947393563e+00
9.917365067228896805e+03,3.860161947911133318e+00
9.917365088874579669e+03,3.860161948874981430e+00
9.917365110520262533e+03,3.860161949838940121e+00
9.917365132165945397e+03,3.860161950803006725e+00
9.917365153811628261e+03,3.860161951767183464e+00
9.917365175457311125e+03,3.860161952731468560e+00
9.917365197102993989e+03,3.860161953695863346e+00
9.917365218748676853e+03,3.860161954660367378e+00
9.917365240394359716e+03,3.860161955624979768e+00
9.917365262040044399e+03,3.860161956589702292e+00
9.917365283685727263e+03,3.860161957554533618e+00
9.917365305331410127e+03,3.860161958519474634e+00
9.917365326977092991e+03,3.860161959484524452e+00
9.917365348622775855e+03,3.860161960449683072e+00
9.917365370268458719e+03,3.860161961414950493e+00
9.917365391914141583e+03,3.860161962380327605e+00
9.917365413559824447e+03,3.860161963345813962e+00
9.917365435205509129e+03,3.860161964311409566e+00
9.917365456851191993e+03,3.860161965277113527e+00
9.917365478496874857e+03,3.860161966242927623e+00
9.917365500142557721e+03,3.860161967208850076e+00
9.917365521788240585e+03,3.860161968174882219e+00
9.917365543433923449e+03,3.860161969141023164e+00
9.917365565079606313e+03,3.860161970107273799e+00
9.917365586725289177e+03,3.860161971073633236e+00
9.917365608370973860e+03,3.860161972040101475e+00
9.917365630016656723e+03,3.860161973006679403e+00
9.917365651662339587e+03,3.860161973973366578e+00
9.917365673308022451e+03,3.860161974940162111e+00
9.917365694953705315e+03,3.860161975907067777e+00
9.917365716599388179e+03,3.860161976874081358e+00
9.917365738245071043e+03,3.860161977841205072e+00
9.917365759890753907e+03,3.860161978808437144e+00
9.917365781536438590e+03,3.860161979775778907e+00
9.917365803182121454e+03,3.860161980743230359e+00
9.917365824827804317e+03,3.860161981710790169e+00
9.917365846473487181e+03,3.860161982678459225e+00
9.917365868119170045e+03,3.860161983646237971e+00
9.917365889764852909e+03,3.860161984614125075e+00
9.917365911410535773e+03,3.860161985582121424e+00
9.917365933056218637e+03,3.860161986550227908e+00
9.917365954701903320e+03,3.860161987518443194e+00
9.917365976347586184e+03,3.860161988486766393e+00
9.917365997993269048e+03,3.860161989455200171e+00
9.917366019638951911e+03,3.860161990423741862e+00
9.917366041284634775e+03,3.860161991392393244e+00
9.917366062930317639e+03,3.860161992361154315e+00
9.917366084576000503e+03,3.860161993330023300e+00
9.917366106221683367e+03,3.860161994299002419e+00
9.917366127867368050e+03,3.860161995268090784e+00
9.917366149513050914e+03,3.860161996237287507e+00
9.917366171158733778e+03,3.860161997206593920e+00
9.917366192804416642e+03,3.860161998176009579e+00
9.917366214450099505e+03,3.860161999145533596e+00
9.917366236095782369e+03,3.860162000115167302e+00
9.917366257741465233e+03,3.860162001084911143e+00
9.917366279387148097e+03,3.860162002054762453e+00
9.917366301032830961e+03,3.860162003024723454e+00
9.917366322678515644e+03,3.860162003994793700e+00
9.917366344324198508e+03,3.860162004964973193e+00
9.917366365969881372e+03,3.860162005935261931e+00
9.917366387615564236e+03,3.860162006905659027e+00
9.917366409261247099e+03,3.860162007876166257e+00
9.917366430906929963e+03,3.860162008846782289e+00
9.917366452552612827e+03,3.860162009817507123e+00
9.917366474198295691e+03,3.860162010788340758e+00
9.917366495843980374e+03,3.860162011759284084e+00
9.917366517489663238e+03,3.860162012730336656e+00
9.917366539135346102e+03,3.860162013701498473e+00
9.917366560781028966e+03,3.860162014672769093e+00
9.917366582426711830e+03,3.860162015644148958e+00
9.917366604072394694e+03,3.860162016615637626e+00
9.917366625718077557e+03,3.860162017587235539e+00
9.917366647363760421e+03,3.860162018558942698e+00
9.917366669009445104e+03,3.860162019530758659e+00
9.917366690655127968e+03,3.860162020502684310e+00
9.917366712300810832e+03,3.860162021474719207e+00
9.917366733946493696e+03,3.860162022446862462e+00
9.917366755592176560e+03,3.860162023419115407e+00
9.917366777237859424e+03,3.860162024391477598e+00
9.917366798883542288e+03,3.860162025363948146e+00
9.917366820529225151e+03,3.860162026336528829e+00
9.917366842174909834e+03,3.860162027309218313e+00
9.917366863820592698e+03,3.860162028282016600e+00
9.917366885466275562e+03,3.860162029254923244e+00
9.917366907111958426e+03,3.860162030227940466e+00
9.917366928757641290e+03,3.860162031201066046e+00
9.917366950403324154e+03,3.860162032174301316e+00
9.917366972049007018e+03,3.860162033147644500e+00
9.917366993694689882e+03,3.860162034121097818e+00
9.917367015340374564e+03,3.860162035094660382e+00
9.917367036986057428e+03,3.860162036068331304e+00
9.917367058631740292e+03,3.860162037042111915e+00
9.917367080277423156e+03,3.860162038016001329e+00
9.917367101923106020e+03,3.860162038989999989e+00
9.917367123568788884e+03,3.860162039964107894e+00
9.917367145214471748e+03,3.860162040938325045e+00
9.917367166860154612e+03,3.860162041912650555e+00
9.917367188505839295e+03,3.860162042887085754e+00
9.917367210151522158e+03,3.860162043861630199e+00
9.917367231797205022e+03,3.860162044836283890e+00
9.917367253442887886e+03,3.860162045811045939e+00
9.917367275088570750e+03,3.860162046785917678e+00
9.917367296734253614e+03,3.860162047760898663e+00
9.917367318379936478e+03,3.860162048735988005e+00
9.917367340025619342e+03,3.860162049711187038e+00
9.917367361671302206e+03,3.860162050686494872e+00
9.917367383316986889e+03,3.860162051661912841e+00
9.917367404962669752e+03,3.860162052637438279e+00
9.917367426608352616e+03,3.860162053613074296e+00
9.917367448254035480e+03,3.860162054588818670e+00
