Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889846335322061350e+03,3.449301626229033690e+00
9.889846352201064292e+03,3.449301629371046118e+00
9.889846369080067234e+03,3.449301632511521110e+00
9.889846385959070176e+03,3.449301635650459108e+00
9.889846402838073118e+03,3.449301638787860114e+00
9.889846419717076060e+03,3.449301641923724127e+00
9.889846436596077183e+03,3.449301645058050703e+00
9.889846453475080125e+03,3.449301648190839398e+00
9.889846470354083067e+03,3.449301651322092432e+00
9.889846487233086009e+03,3.449301654451806698e+00
9.889846504112088951e+03,3.449301657579985303e+00
9.889846520991091893e+03,3.449301660706626027e+00
9.889846537870094835e+03,3.449301663831729314e+00
9.889846554749097777e+03,3.449301666955296053e+00
9.889846571628098900e+03,3.449301670077324466e+00
9.889846588507101842e+03,3.449301673197816775e+00
9.889846605386104784e+03,3.449301676316771648e+00
9.889846622265107726e+03,3.449301679434189527e+00
9.889846639144110668e+03,3.449301682550069970e+00
9.889846656023113610e+03,3.449301685664413419e+00
9.889846672902116552e+03,3.449301688777219432e+00
9.889846689781119494e+03,3.449301691888487564e+00
9.889846706660120617e+03,3.449301694998219592e+00
9.889846723539123559e+03,3.449301698106413738e+00
9.889846740418126501e+03,3.449301701213070448e+00
9.889846757297129443e+03,3.449301704318190609e+00
9.889846774176132385e+03,3.449301707421773333e+00
9.889846791055135327e+03,3.449301710523818620e+00
9.889846807934138269e+03,3.449301713624326027e+00
9.889846824813141211e+03,3.449301716723297329e+00
9.889846841692142334e+03,3.449301719820730749e+00
9.889846858571145276e+03,3.449301722916626733e+00
9.889846875450148218e+03,3.449301726010985725e+00
9.889846892329151160e+03,3.449301729103807279e+00
9.889846909208154102e+03,3.449301732195091841e+00
9.889846926087157044e+03,3.449301735284838522e+00
9.889846942966159986e+03,3.449301738373048209e+00
9.889846959845162928e+03,3.449301741459720461e+00
9.889846976724164051e+03,3.449301744544855275e+00
9.889846993603166993e+03,3.449301747628453096e+00
9.889847010482169935e+03,3.449301750710513481e+00
9.889847027361172877e+03,3.449301753791036429e+00
9.889847044240175819e+03,3.449301756870021940e+00
9.889847061119178761e+03,3.449301759947470902e+00
9.889847077998181703e+03,3.449301763023381540e+00
9.889847094877184645e+03,3.449301766097755184e+00
9.889847111756185768e+03,3.449301769170590948e+00
9.889847128635188710e+03,3.449301772241889275e+00
9.889847145514191652e+03,3.449301775311651497e+00
9.889847162393194594e+03,3.449301778379875394e+00
9.889847179272197536e+03,3.449301781446561410e+00
9.889847196151200478e+03,3.449301784511710878e+00
9.889847213030203420e+03,3.449301787575322908e+00
9.889847229909206362e+03,3.449301790637397058e+00
9.889847246788207485e+03,3.449301793697933771e+00
9.889847263667210427e+03,3.449301796756933491e+00
9.889847280546213369e+03,3.449301799814395775e+00
9.889847297425216311e+03,3.449301802870320621e+00
9.889847314304219253e+03,3.449301805924707143e+00
9.889847331183222195e+03,3.449301808977557116e+00
9.889847348062225137e+03,3.449301812028869652e+00
9.889847364941228079e+03,3.449301815078644751e+00
9.889847381820229202e+03,3.449301818126881081e+00
9.889847398699232144e+03,3.449301821173581306e+00
9.889847415578235086e+03,3.449301824218744095e+00
9.889847432457238028e+03,3.449301827262369002e+00
9.889847449336240970e+03,3.449301830304456029e+00
9.889847466215243912e+03,3.449301833345006507e+00
9.889847483094246854e+03,3.449301836384018660e+00
9.889847499973249796e+03,3.449301839421493376e+00
9.889847516852250919e+03,3.449301842457430656e+00
9.889847533731253861e+03,3.449301845491830498e+00
9.889847550610256803e+03,3.449301848524692904e+00
9.889847567489259745e+03,3.449301851556017873e+00
9.889847584368262687e+03,3.449301854585805405e+00
9.889847601247265629e+03,3.449301857614055056e+00
9.889847618126268571e+03,3.449301860640766826e+00
9.889847635005271513e+03,3.449301863665941603e+00
9.889847651884272636e+03,3.449301866689578944e+00
9.889847668763275578e+03,3.449301869711677959e+00
9.889847685642278520e+03,3.449301872732240426e+00
9.889847702521281462e+03,3.449301875751264568e+00
9.889847719400284404e+03,3.449301878768751273e+00
9.889847736279287346e+03,3.449301881784700541e+00
9.889847753158290288e+03,3.449301884799112372e+00
9.889847770037293230e+03,3.449301887811985878e+00
9.889847786916294353e+03,3.449301890823321948e+00
9.889847803795297295e+03,3.449301893833120580e+00
9.889847820674300237e+03,3.449301896841381776e+00
9.889847837553303179e+03,3.449301899848105091e+00
9.889847854432306121e+03,3.449301902853291413e+00
9.889847871311309063e+03,3.449301905856939854e+00
9.889847888190312005e+03,3.449301908859049970e+00
9.889847905069314947e+03,3.449301911859623093e+00
9.889847921948316070e+03,3.449301914858658336e+00
9.889847938827319012e+03,3.449301917856156141e+00
9.889847955706321954e+03,3.449301920852116066e+00
9.889847972585324896e+03,3.449301923846538109e+00
9.889847989464327839e+03,3.449301926839422716e+00
9.889848006343330781e+03,3.449301929830769442e+00
9.889848023222333723e+03,3.449301932820579175e+00
9.889848040101336665e+03,3.449301935808850583e+00
9.889848056980337788e+03,3.449301938795584110e+00
9.889848073859340730e+03,3.449301941780779757e+00
9.889848090738343672e+03,3.449301944764438410e+00
9.889848107617346614e+03,3.449301947746559627e+00
9.889848124496349556e+03,3.449301950727142074e+00
9.889848141375352498e+03,3.449301953706187085e+00
9.889848158254355440e+03,3.449301956683695547e+00
9.889848175133358382e+03,3.449301959659664796e+00
9.889848192012361324e+03,3.449301962634096608e+00
9.889848208891362447e+03,3.449301965606990983e+00
9.889848225770365389e+03,3.449301968578347921e+00
9.889848242649368331e+03,3.449301971548166090e+00
9.889848259528371273e+03,3.449301974516446823e+00
9.889848276407374215e+03,3.449301977483190562e+00
9.889848293286377157e+03,3.449301980448395977e+00
9.889848310165380099e+03,3.449301983412063510e+00
9.889848327044383041e+03,3.449301986374193607e+00
9.889848343923384164e+03,3.449301989334785379e+00
9.889848360802387106e+03,3.449301992293839270e+00
9.889848377681390048e+03,3.449301995251355724e+00
9.889848394560392990e+03,3.449301998207334741e+00
9.889848411439395932e+03,3.449302001161775433e+00
9.889848428318398874e+03,3.449302004114678244e+00
9.889848445197401816e+03,3.449302007066043618e+00
9.889848462076404758e+03,3.449302010015871112e+00
9.889848478955405881e+03,3.449302012964160280e+00
9.889848495834408823e+03,3.449302015910911567e+00
9.889848512713411765e+03,3.449302018856125418e+00
9.889848529592414707e+03,3.449302021799800944e+00
9.889848546471417649e+03,3.449302024741939476e+00
9.889848563350420591e+03,3.449302027682539240e+00
9.889848580229423533e+03,3.449302030621602011e+00
9.889848597108426475e+03,3.449302033559126457e+00
9.889848613987427598e+03,3.449302036495113022e+00
9.889848630866430540e+03,3.449302039429561706e+00
9.889848647745433482e+03,3.449302042362472065e+00
9.889848664624436424e+03,3.449302045293844987e+00
9.889848681503439366e+03,3.449302048223679584e+00
9.889848698382442308e+03,3.449302051151977189e+00
9.889848715261445250e+03,3.449302054078736024e+00
9.889848732140448192e+03,3.449302057003957422e+00
9.889848749019449315e+03,3.449302059927640052e+00
9.889848765898452257e+03,3.449302062849784800e+00
9.889848782777455199e+03,3.449302065770392556e+00
9.889848799656458141e+03,3.449302068689462430e+00
9.889848816535461083e+03,3.449302071606993980e+00
9.889848833414464025e+03,3.449302074522986761e+00
9.889848850293466967e+03,3.449302077437442549e+00
9.889848867172469909e+03,3.449302080350360011e+00
9.889848884051471032e+03,3.449302083261739149e+00
9.889848900930473974e+03,3.449302086171580850e+00
9.889848917809476916e+03,3.449302089079884670e+00
9.889848934688479858e+03,3.449302091986649721e+00
9.889848951567482800e+03,3.449302094891877779e+00
9.889848968446485742e+03,3.449302097795567068e+00
9.889848985325488684e+03,3.449302100697718920e+00
9.889849002204491626e+03,3.449302103598332891e+00
9.889849019083492749e+03,3.449302106497408094e+00
9.889849035962495691e+03,3.449302109394944971e+00
9.889849052841498633e+03,3.449302112290944411e+00
9.889849069720501575e+03,3.449302115185405526e+00
9.889849086599504517e+03,3.449302118078329649e+00
9.889849103478507459e+03,3.449302120969715002e+00
9.889849120357510401e+03,3.449302123859561586e+00
9.889849137236513343e+03,3.449302126747871178e+00
9.889849154115514466e+03,3.449302129634641556e+00
9.889849170994517408e+03,3.449302132519875386e+00
9.889849187873520350e+03,3.449302135403570002e+00
9.889849204752523292e+03,3.449302138285727182e+00
9.889849221631526234e+03,3.449302141166346036e+00
9.889849238510529176e+03,3.449302144045427010e+00
9.889849255389532118e+03,3.449302146922969659e+00
9.889849272268535060e+03,3.449302149798973538e+00
9.889849289147536183e+03,3.449302152673439981e+00
9.889849306026539125e+03,3.449302155546368098e+00
9.889849322905542067e+03,3.449302158417758779e+00
9.889849339784545009e+03,3.449302161287610247e+00
9.889849356663547951e+03,3.449302164155924277e+00
9.889849373542550893e+03,3.449302167022699983e+00
9.889849390421553835e+03,3.449302169887938252e+00
9.889849407300556777e+03,3.449302172751637752e+00
9.889849424179557900e+03,3.449302175613798482e+00
9.889849441058560842e+03,3.449302178474421776e+00
9.889849457937563784e+03,3.449302181333506745e+00
9.889849474816566726e+03,3.449302184191053389e+00
9.889849491695569668e+03,3.449302187047062596e+00
9.889849508574572610e+03,3.449302189901532589e+00
9.889849525453575552e+03,3.449302192754464702e+00
9.889849542332578494e+03,3.449302195605858934e+00
9.889849559211579617e+03,3.449302198455714397e+00
9.889849576090582559e+03,3.449302201304032423e+00
9.889849592969585501e+03,3.449302204150812123e+00
9.889849609848588443e+03,3.449302206996052611e+00
9.889849626727591385e+03,3.449302209839756106e+00
9.889849643606594327e+03,3.449302212681921276e+00
9.889849660485597269e+03,3.449302215522547232e+00
9.889849677364600211e+03,3.449302218361636196e+00
9.889849694243601334e+03,3.449302221199185503e+00
9.889849711122604276e+03,3.449302224035197373e+00
9.889849728001607218e+03,3.449302226869670918e+00
9.889849744880610160e+03,3.449302229702606137e+00
9.889849761759613102e+03,3.449302232534003920e+00
9.889849778638616044e+03,3.449302235363862490e+00
9.889849795517618986e+03,3.449302238192182291e+00
9.889849812396621928e+03,3.449302241018965098e+00
9.889849829275623051e+03,3.449302243844208693e+00
9.889849846154625993e+03,3.449302246667914407e+00
9.889849863033628935e+03,3.449302249490081795e+00
9.889849879912631877e+03,3.449302252310711303e+00
9.889849896791634819e+03,3.449302255129801598e+00
9.889849913670637761e+03,3.449302257947354455e+00
9.889849930549640703e+03,3.449302260763368100e+00
9.889849947428643645e+03,3.449302263577844307e+00
9.889849964307644768e+03,3.449302266390781302e+00
9.889849981186647710e+03,3.449302269202180415e+00
9.889849998065650652e+03,3.449302272012040760e+00
9.889850014944653594e+03,3.449302274820363667e+00
9.889850031823656536e+03,3.449302277627147806e+00
9.889850048702659478e+03,3.449302280432393619e+00
9.889850065581662420e+03,3.449302283236100664e+00
9.889850082460665362e+03,3.449302286038269827e+00
9.889850099339666485e+03,3.449302288838900221e+00
9.889850116218669427e+03,3.449302291637992290e+00
9.889850133097672369e+03,3.449302294435546923e+00
9.889850149976675311e+03,3.449302297231562342e+00
9.889850166855678253e+03,3.449302300026039436e+00
9.889850183734681195e+03,3.449302302818978205e+00
9.889850200613684137e+03,3.449302305610378205e+00
9.889850217492687079e+03,3.449302308400239880e+00
9.889850234371688202e+03,3.449302311188563230e+00
9.889850251250691144e+03,3.449302313975347811e+00
9.889850268129694086e+03,3.449302316760594511e+00
9.889850285008697028e+03,3.449302319544303330e+00
9.889850301887699970e+03,3.449302322326472936e+00
9.889850318766702912e+03,3.449302325107104217e+00
9.889850335645705854e+03,3.449302327886197173e+00
9.889850352524708796e+03,3.449302330663751803e+00
9.889850369403709919e+03,3.449302333439766777e+00
9.889850386282712861e+03,3.449302336214244757e+00
9.889850403161715803e+03,3.449302338987183969e+00
9.889850420040718745e+03,3.449302341758584411e+00
9.889850436919721687e+03,3.449302344528446973e+00
9.889850453798724629e+03,3.449302347296770321e+00
9.889850470677727571e+03,3.449302350063555345e+00
9.889850487556730513e+03,3.449302352828801599e+00
9.889850504435731636e+03,3.449302355592509528e+00
9.889850521314734578e+03,3.449302358354679132e+00
9.889850538193737520e+03,3.449302361115309967e+00
9.889850555072740462e+03,3.449302363874402921e+00
9.889850571951743404e+03,3.449302366631956662e+00
9.889850588830746347e+03,3.449302369387972966e+00
9.889850605709749289e+03,3.449302372142449169e+00
9.889850622588752231e+03,3.449302374895387935e+00
9.889850639467753354e+03,3.449302377646787487e+00
9.889850656346756296e+03,3.449302380396648715e+00
9.889850673225759238e+03,3.449302383144972062e+00
9.889850690104762180e+03,3.449302385891756195e+00
9.889850706983765122e+03,3.449302388637002004e+00
9.889850723862768064e+03,3.449302391380708599e+00
9.889850740741771006e+03,3.449302394122877757e+00
9.889850757620773948e+03,3.449302396863507258e+00
9.889850774499775071e+03,3.449302399602598435e+00
9.889850791378778013e+03,3.449302402340151286e+00
9.889850808257780955e+03,3.449302405076165368e+00
9.889850825136783897e+03,3.449302407810641125e+00
9.889850842015786839e+03,3.449302410543577668e+00
9.889850858894789781e+03,3.449302413274976331e+00
9.889850875773792723e+03,3.449302416004835781e+00
9.889850892652795665e+03,3.449302418733156905e+00
9.889850909531796788e+03,3.449302421459939261e+00
9.889850926410799730e+03,3.449302424185183735e+00
9.889850943289802672e+03,3.449302426908888553e+00
9.889850960168805614e+03,3.449302429631055045e+00
9.889850977047808556e+03,3.449302432351683212e+00
9.889850993926811498e+03,3.449302435070772610e+00
9.889851010805814440e+03,3.449302437788323239e+00
9.889851027684817382e+03,3.449302440504335099e+00
9.889851044563818505e+03,3.449302443218808190e+00
9.889851061442821447e+03,3.449302445931742511e+00
9.889851078321824389e+03,3.449302448643138952e+00
9.889851095200827331e+03,3.449302451352996179e+00
9.889851112079830273e+03,3.449302454061315082e+00
9.889851128958833215e+03,3.449302456768094327e+00
9.889851145837836157e+03,3.449302459473335691e+00
9.889851162716839099e+03,3.449302462177038731e+00
9.889851179595840222e+03,3.449302464879201668e+00
9.889851196474843164e+03,3.449302467579827169e+00
9.889851213353846106e+03,3.449302470278913457e+00
9.889851230232849048e+03,3.449302472976460532e+00
9.889851247111851990e+03,3.449302475672469726e+00
9.889851263990854932e+03,3.449302478366939706e+00
9.889851280869857874e+03,3.449302481059871361e+00
9.889851297748860816e+03,3.449302483751264248e+00
9.889851314627861939e+03,3.449302486441117477e+00
9.889851331506864881e+03,3.449302489129432825e+00
9.889851348385867823e+03,3.449302491816209404e+00
9.889851365264870765e+03,3.449302494501446326e+00
9.889851382143873707e+03,3.449302497185145810e+00
9.889851399022876649e+03,3.449302499867306082e+00
9.889851415901879591e+03,3.449302502547926697e+00
9.889851432780882533e+03,3.449302505227009874e+00
9.889851449659883656e+03,3.449302507904552950e+00
9.889851466538886598e+03,3.449302510580557701e+00
9.889851483417889540e+03,3.449302513255023683e+00
9.889851500296892482e+03,3.449302515927951340e+00
9.889851517175895424e+03,3.449302518599339784e+00
9.889851534054898366e+03,3.449302521269189459e+00
9.889851550933901308e+03,3.449302523937500808e+00
9.889851567812904250e+03,3.449302526604272057e+00
9.889851584691905373e+03,3.449302529269505424e+00
9.889851601570908315e+03,3.449302531933199578e+00
9.889851618449911257e+03,3.449302534595354519e+00
9.889851635328914199e+03,3.449302537255972023e+00
9.889851652207917141e+03,3.449302539915049870e+00
9.889851669086920083e+03,3.449302542572588504e+00
9.889851685965923025e+03,3.449302545228588368e+00
