Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889765231714014590e+03,3.607632751012734396e+00
9.889765248593017532e+03,3.607632750392568255e+00
9.889765265472020474e+03,3.607632749772422986e+00
9.889765282351023416e+03,3.607632749152299478e+00
9.889765299230026358e+03,3.607632748532197731e+00
9.889765316109029300e+03,3.607632747912117299e+00
9.889765332988032242e+03,3.607632747292058628e+00
9.889765349867035184e+03,3.607632746672020829e+00
9.889765366746036307e+03,3.607632746052005679e+00
9.889765383625039249e+03,3.607632745432010957e+00
9.889765400504042191e+03,3.607632744812037995e+00
9.889765417383045133e+03,3.607632744192086793e+00
9.889765434262048075e+03,3.607632743572157352e+00
9.889765451141051017e+03,3.607632742952249227e+00
9.889765468020053959e+03,3.607632742332362863e+00
9.889765484899056901e+03,3.607632741712497371e+00
9.889765501778058024e+03,3.607632741092654083e+00
9.889765518657060966e+03,3.607632740472831667e+00
9.889765535536063908e+03,3.607632739853031012e+00
9.889765552415066850e+03,3.607632739233252117e+00
9.889765569294069792e+03,3.607632738613494539e+00
9.889765586173072734e+03,3.607632737993758720e+00
9.889765603052075676e+03,3.607632737374044662e+00
9.889765619931078618e+03,3.607632736754351033e+00
9.889765636810079741e+03,3.607632736134680052e+00
9.889765653689082683e+03,3.607632735515029943e+00
9.889765670568085625e+03,3.607632734895401594e+00
9.889765687447088567e+03,3.607632734275795006e+00
9.889765704326091509e+03,3.607632733656209734e+00
9.889765721205094451e+03,3.607632733036646222e+00
9.889765738084097393e+03,3.607632732417104027e+00
9.889765754963100335e+03,3.607632731797583148e+00
9.889765771842101458e+03,3.607632731178084473e+00
9.889765788721104400e+03,3.607632730558606227e+00
9.889765805600107342e+03,3.607632729939150185e+00
9.889765822479110284e+03,3.607632729319715459e+00
9.889765839358113226e+03,3.607632728700302494e+00
9.889765856237116168e+03,3.607632728080911289e+00
9.889765873116119110e+03,3.607632727461541400e+00
9.889765889995122052e+03,3.607632726842192383e+00
9.889765906874123175e+03,3.607632726222866015e+00
9.889765923753126117e+03,3.607632725603560520e+00
9.889765940632129059e+03,3.607632724984276340e+00
9.889765957511132001e+03,3.607632724365013921e+00
9.889765974390134943e+03,3.607632723745773262e+00
9.889765991269137885e+03,3.607632723126554364e+00
9.889766008148140827e+03,3.607632722507355894e+00
9.889766025027143769e+03,3.607632721888180072e+00
9.889766041906144892e+03,3.607632721269025122e+00
9.889766058785147834e+03,3.607632720649892377e+00
9.889766075664150776e+03,3.607632720030780504e+00
9.889766092543153718e+03,3.607632719411690392e+00
9.889766109422156660e+03,3.607632718792622040e+00
9.889766126301159602e+03,3.607632718173574116e+00
9.889766143180162544e+03,3.607632717554548840e+00
9.889766160059165486e+03,3.607632716935545325e+00
9.889766176938166609e+03,3.607632716316562238e+00
9.889766193817169551e+03,3.607632715697601355e+00
9.889766210696172493e+03,3.607632715078662677e+00
9.889766227575175435e+03,3.607632714459744427e+00
9.889766244454178377e+03,3.607632713840848382e+00
9.889766261333181319e+03,3.607632713221972764e+00
9.889766278212184261e+03,3.607632712603119796e+00
9.889766295091187203e+03,3.607632711984288143e+00
9.889766311970188326e+03,3.607632711365477807e+00
9.889766328849191268e+03,3.607632710746688787e+00
9.889766345728194210e+03,3.607632710127922415e+00
9.889766362607197152e+03,3.607632709509176472e+00
9.889766379486200094e+03,3.607632708890452289e+00
9.889766396365203036e+03,3.607632708271748978e+00
9.889766413244205978e+03,3.607632707653068316e+00
9.889766430123208920e+03,3.607632707034408970e+00
9.889766447002210043e+03,3.607632706415770940e+00
9.889766463881212985e+03,3.607632705797154671e+00
9.889766480760215927e+03,3.607632705178559718e+00
9.889766497639218869e+03,3.607632704559986081e+00
9.889766514518221811e+03,3.607632703941434649e+00
9.889766531397224753e+03,3.607632703322904089e+00
9.889766548276227695e+03,3.607632702704394845e+00
9.889766565155230637e+03,3.607632702085907805e+00
9.889766582034231760e+03,3.607632701467442526e+00
9.889766598913234702e+03,3.607632700848998120e+00
9.889766615792237644e+03,3.607632700230575029e+00
9.889766632671240586e+03,3.607632699612173699e+00
9.889766649550243528e+03,3.607632698993794129e+00
9.889766666429246470e+03,3.607632698375436320e+00
9.889766683308249412e+03,3.607632697757099827e+00
9.889766700187252354e+03,3.607632697138785094e+00
9.889766717066253477e+03,3.607632696520491233e+00
9.889766733945256419e+03,3.607632695902219577e+00
9.889766750824259361e+03,3.607632695283969237e+00
9.889766767703262303e+03,3.607632694665740214e+00
9.889766784582265245e+03,3.607632694047532507e+00
9.889766801461268187e+03,3.607632693429347004e+00
9.889766818340271129e+03,3.607632692811182817e+00
9.889766835219274071e+03,3.607632692193039503e+00
9.889766852098275194e+03,3.607632691574918393e+00
9.889766868977278136e+03,3.607632690956818600e+00
9.889766885856281078e+03,3.607632690338741011e+00
9.889766902735284020e+03,3.607632689720684294e+00
9.889766919614286962e+03,3.607632689102648893e+00
9.889766936493289904e+03,3.607632688484635253e+00
9.889766953372292846e+03,3.607632687866643373e+00
9.889766970251295788e+03,3.607632687248673253e+00
9.889766987130296911e+03,3.607632686630723562e+00
9.889767004009299853e+03,3.607632686012796519e+00
9.889767020888302795e+03,3.607632685394890348e+00
9.889767037767305737e+03,3.607632684777005938e+00
9.889767054646308679e+03,3.607632684159142844e+00
9.889767071525311621e+03,3.607632683541301510e+00
9.889767088404314563e+03,3.607632682923481937e+00
9.889767105283317505e+03,3.607632682305683680e+00
9.889767122162318628e+03,3.607632681687907628e+00
9.889767139041321570e+03,3.607632681070152003e+00
9.889767155920324512e+03,3.607632680452418583e+00
9.889767172799327454e+03,3.607632679834706479e+00
9.889767189678330396e+03,3.607632679217015692e+00
9.889767206557333338e+03,3.607632678599346665e+00
9.889767223436336280e+03,3.607632677981698954e+00
9.889767240315339222e+03,3.607632677364073448e+00
9.889767257194340345e+03,3.607632676746468814e+00
9.889767274073343287e+03,3.607632676128886384e+00
9.889767290952346229e+03,3.607632675511324827e+00
9.889767307831349171e+03,3.607632674893785474e+00
9.889767324710352113e+03,3.607632674276266993e+00
9.889767341589355055e+03,3.607632673658769829e+00
9.889767358468357997e+03,3.607632673041294868e+00
9.889767375347360939e+03,3.607632672423841225e+00
9.889767392226362063e+03,3.607632671806409341e+00
9.889767409105365005e+03,3.607632671188997886e+00
9.889767425984367947e+03,3.607632670571609523e+00
9.889767442863370889e+03,3.607632669954241589e+00
9.889767459742373831e+03,3.607632669336895859e+00
9.889767476621376773e+03,3.607632668719571445e+00
9.889767493500379715e+03,3.607632668102268347e+00
9.889767510379382657e+03,3.607632667484987010e+00
9.889767527258385599e+03,3.607632666867726989e+00
9.889767544137386722e+03,3.607632666250489173e+00
9.889767561016389664e+03,3.607632665633271785e+00
9.889767577895392606e+03,3.607632665016077045e+00
9.889767594774395548e+03,3.607632664398902733e+00
9.889767611653398490e+03,3.607632663781751070e+00
9.889767628532401432e+03,3.607632663164620279e+00
9.889767645411404374e+03,3.607632662547511249e+00
9.889767662290407316e+03,3.607632661930423978e+00
9.889767679169408439e+03,3.607632661313358025e+00
9.889767696048411381e+03,3.607632660696312943e+00
9.889767712927414323e+03,3.607632660079290066e+00
9.889767729806417265e+03,3.607632659462288505e+00
9.889767746685420207e+03,3.607632658845309148e+00
9.889767763564423149e+03,3.607632658228350664e+00
9.889767780443426091e+03,3.607632657611413496e+00
9.889767797322429033e+03,3.607632656994498088e+00
9.889767814201430156e+03,3.607632656377604441e+00
9.889767831080433098e+03,3.607632655760732554e+00
9.889767847959436040e+03,3.607632655143881983e+00
9.889767864838438982e+03,3.607632654527052729e+00
9.889767881717441924e+03,3.607632653910245235e+00
9.889767898596444866e+03,3.607632653293459057e+00
9.889767915475447808e+03,3.607632652676694196e+00
9.889767932354450750e+03,3.607632652059951983e+00
9.889767949233451873e+03,3.607632651443230642e+00
9.889767966112454815e+03,3.607632650826530618e+00
9.889767982991457757e+03,3.607632650209851910e+00
9.889767999870460699e+03,3.607632649593195406e+00
9.889768016749463641e+03,3.607632648976560219e+00
9.889768033628466583e+03,3.607632648359946348e+00
9.889768050507469525e+03,3.607632647743353793e+00
9.889768067386472467e+03,3.607632647126783887e+00
9.889768084265473590e+03,3.607632646510234409e+00
9.889768101144476532e+03,3.607632645893706691e+00
9.889768118023479474e+03,3.607632645277200734e+00
9.889768134902482416e+03,3.607632644660715648e+00
9.889768151781485358e+03,3.607632644044253212e+00
9.889768168660488300e+03,3.607632643427812091e+00
9.889768185539491242e+03,3.607632642811391843e+00
9.889768202418494184e+03,3.607632642194993799e+00
9.889768219297495307e+03,3.607632641578617072e+00
9.889768236176498249e+03,3.607632640962261661e+00
9.889768253055501191e+03,3.607632640345928010e+00
9.889768269934504133e+03,3.607632639729615676e+00
9.889768286813507075e+03,3.607632639113325101e+00
9.889768303692510017e+03,3.607632638497055844e+00
9.889768320571512959e+03,3.607632637880808346e+00
9.889768337450515901e+03,3.607632637264582165e+00
9.889768354329517024e+03,3.607632636648378188e+00
9.889768371208519966e+03,3.607632636032195084e+00
9.889768388087522908e+03,3.607632635416033295e+00
9.889768404966525850e+03,3.607632634799893712e+00
9.889768421845528792e+03,3.607632634183775444e+00
9.889768438724531734e+03,3.607632633567678493e+00
9.889768455603534676e+03,3.607632632951602858e+00
9.889768472482537618e+03,3.607632632335549427e+00
9.889768489361538741e+03,3.607632631719517757e+00
9.889768506240541683e+03,3.607632631103506959e+00
9.889768523119544625e+03,3.607632630487517478e+00
9.889768539998547567e+03,3.607632629871549756e+00
9.889768556877550509e+03,3.607632629255603796e+00
9.889768573756553451e+03,3.607632628639679595e+00
9.889768590635556393e+03,3.607632628023776711e+00
9.889768607514559335e+03,3.607632627407895587e+00
9.889768624393560458e+03,3.607632626792035335e+00
9.889768641272563400e+03,3.607632626176197288e+00
9.889768658151566342e+03,3.607632625560380557e+00
9.889768675030569284e+03,3.607632624944585586e+00
9.889768691909572226e+03,3.607632624328811932e+00
9.889768708788575168e+03,3.607632623713059594e+00
9.889768725667578110e+03,3.607632623097329017e+00
9.889768742546581052e+03,3.607632622481619311e+00
9.889768759425582175e+03,3.607632621865932254e+00
9.889768776304585117e+03,3.607632621250266514e+00
9.889768793183588059e+03,3.607632620634621645e+00
9.889768810062591001e+03,3.607632620018999425e+00
9.889768826941593943e+03,3.607632619403397634e+00
9.889768843820596885e+03,3.607632618787817602e+00
9.889768860699599827e+03,3.607632618172259331e+00
9.889768877578602769e+03,3.607632617556722820e+00
9.889768894457603892e+03,3.607632616941207626e+00
9.889768911336606834e+03,3.607632616325714192e+00
9.889768928215609776e+03,3.607632615710242519e+00
9.889768945094612718e+03,3.607632615094791717e+00
9.889768961973615660e+03,3.607632614479363120e+00
9.889768978852618602e+03,3.607632613863955395e+00
9.889768995731621544e+03,3.607632613248569431e+00
9.889769012610624486e+03,3.607632612633204783e+00
9.889769029489625609e+03,3.607632612017861895e+00
9.889769046368628551e+03,3.607632611402540768e+00
9.889769063247631493e+03,3.607632610787240957e+00
9.889769080126634435e+03,3.607632610171963350e+00
9.889769097005637377e+03,3.607632609556706171e+00
9.889769113884640319e+03,3.607632608941471197e+00
9.889769130763643261e+03,3.607632608326257539e+00
9.889769147642646203e+03,3.607632607711066086e+00
9.889769164521647326e+03,3.607632607095895505e+00
9.889769181400650268e+03,3.607632606480746684e+00
9.889769198279653210e+03,3.607632605865619180e+00
9.889769215158656152e+03,3.607632605250513436e+00
9.889769232037659094e+03,3.607632604635428564e+00
9.889769248916662036e+03,3.607632604020365896e+00
9.889769265795664978e+03,3.607632603405325433e+00
9.889769282674667920e+03,3.607632602790305398e+00
9.889769299553669043e+03,3.607632602175306680e+00
9.889769316432671985e+03,3.607632601560331054e+00
9.889769333311674927e+03,3.607632600945375856e+00
9.889769350190677869e+03,3.607632600330442418e+00
9.889769367069680811e+03,3.607632599715530297e+00
9.889769383948683753e+03,3.607632599100640380e+00
9.889769400827686695e+03,3.607632598485770892e+00
9.889769417706689637e+03,3.607632597870924052e+00
9.889769434585690760e+03,3.607632597256097640e+00
9.889769451464693702e+03,3.607632596641293876e+00
9.889769468343696644e+03,3.607632596026510985e+00
9.889769485222699586e+03,3.607632595411749854e+00
9.889769502101702528e+03,3.607632594797010039e+00
9.889769518980705470e+03,3.607632594182291985e+00
9.889769535859708412e+03,3.607632593567595691e+00
9.889769552738711354e+03,3.607632592952921158e+00
9.889769569617712477e+03,3.607632592338267941e+00
9.889769586496715419e+03,3.607632591723635596e+00
9.889769603375718361e+03,3.607632591109025899e+00
9.889769620254721303e+03,3.607632590494436631e+00
9.889769637133724245e+03,3.607632589879869123e+00
9.889769654012727187e+03,3.607632589265324263e+00
9.889769670891730129e+03,3.607632588650800276e+00
9.889769687770733071e+03,3.607632588036297605e+00
9.889769704649734194e+03,3.607632587421815806e+00
9.889769721528737136e+03,3.607632586807356656e+00
9.889769738407740078e+03,3.607632586192918822e+00
9.889769755286743020e+03,3.607632585578502304e+00
9.889769772165745962e+03,3.607632584964107991e+00
9.889769789044748904e+03,3.607632584349734106e+00
9.889769805923751846e+03,3.607632583735382426e+00
9.889769822802754788e+03,3.607632583121052949e+00
9.889769839681755911e+03,3.607632582506744345e+00
9.889769856560758853e+03,3.607632581892457058e+00
9.889769873439761795e+03,3.607632581278191086e+00
9.889769890318764737e+03,3.607632580663947319e+00
9.889769907197767679e+03,3.607632580049724869e+00
9.889769924076770621e+03,3.607632579435523734e+00
9.889769940955773563e+03,3.607632578821344804e+00
9.889769957834776505e+03,3.607632578207186747e+00
9.889769974713777628e+03,3.607632577593050005e+00
9.889769991592780570e+03,3.607632576978935468e+00
9.889770008471783513e+03,3.607632576364843136e+00
9.889770025350786455e+03,3.607632575750770787e+00
9.889770042229789397e+03,3.607632575136720643e+00
9.889770059108792339e+03,3.607632574522692259e+00
9.889770075987795281e+03,3.607632573908685636e+00
9.889770092866798223e+03,3.607632573294699885e+00
9.889770109745799346e+03,3.607632572680736338e+00
9.889770126624802288e+03,3.607632572066794108e+00
9.889770143503805230e+03,3.607632571452872750e+00
9.889770160382808172e+03,3.607632570838973596e+00
9.889770177261811114e+03,3.607632570225095758e+00
9.889770194140814056e+03,3.607632569611239681e+00
9.889770211019816998e+03,3.607632568997405365e+00
9.889770227898819940e+03,3.607632568383592364e+00
9.889770244777821063e+03,3.607632567769801568e+00
9.889770261656824005e+03,3.607632567156031200e+00
9.889770278535826947e+03,3.607632566542283037e+00
9.889770295414829889e+03,3.607632565928555746e+00
9.889770312293832831e+03,3.607632565314850659e+00
9.889770329172835773e+03,3.607632564701166444e+00
9.889770346051838715e+03,3.607632564087504434e+00
9.889770362930841657e+03,3.607632563473863740e+00
9.889770379809842780e+03,3.607632562860244807e+00
9.889770396688845722e+03,3.607632562246647634e+00
9.889770413567848664e+03,3.607632561633071777e+00
9.889770430446851606e+03,3.607632561019516793e+00
9.889770447325854548e+03,3.607632560405984457e+00
9.889770464204857490e+03,3.607632559792472993e+00
9.889770481083860432e+03,3.607632559178982845e+00
9.889770497962863374e+03,3.607632558565514458e+00
9.889770514841864497e+03,3.607632557952067831e+00
9.889770531720867439e+03,3.607632557338642521e+00
9.889770548599870381e+03,3.607632556725238970e+00
9.889770565478873323e+03,3.607632556111857181e+00
9.889770582357876265e+03,3.607632555498497151e+00
