Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027310637100187523e+04,2.739592670698810739e+00
1.027310645728133568e+04,2.739592664802168009e+00
1.027310654356079795e+04,2.739592658904952405e+00
1.027310662984025839e+04,2.739592653007164369e+00
1.027310671611972066e+04,2.739592647108803014e+00
1.027310680239918111e+04,2.739592641209869672e+00
1.027310688867864155e+04,2.739592635310363455e+00
1.027310697495810382e+04,2.739592629410285252e+00
1.027310706123756427e+04,2.739592623509634173e+00
1.027310714751702653e+04,2.739592617608410219e+00
1.027310723379648698e+04,2.739592611706614278e+00
1.027310732007594925e+04,2.739592605804245462e+00
1.027310740635540969e+04,2.739592599901305103e+00
1.027310749263487196e+04,2.739592593997791869e+00
1.027310757891433241e+04,2.739592588093706205e+00
1.027310766519379467e+04,2.739592582189048109e+00
1.027310775147325512e+04,2.739592576283818026e+00
1.027310783775271739e+04,2.739592570378015068e+00
1.027310792403217783e+04,2.739592564471640124e+00
1.027310801031163828e+04,2.739592558564693192e+00
1.027310809659110055e+04,2.739592552657173830e+00
1.027310818287056100e+04,2.739592546749082036e+00
1.027310826915002326e+04,2.739592540840417811e+00
1.027310835542948371e+04,2.739592534931182488e+00
1.027310844170894597e+04,2.739592529021373846e+00
1.027310852798840642e+04,2.739592523110993216e+00
1.027310861426786869e+04,2.739592517200040600e+00
1.027310870054732914e+04,2.739592511288516441e+00
1.027310878682679140e+04,2.739592505376419407e+00
1.027310887310625185e+04,2.739592499463750830e+00
1.027310895938571230e+04,2.739592493550510266e+00
1.027310904566517456e+04,2.739592487636696827e+00
1.027310913194463501e+04,2.739592481722311845e+00
1.027310921822409728e+04,2.739592475807355321e+00
1.027310930450355772e+04,2.739592469891826365e+00
1.027310939078301999e+04,2.739592463975725423e+00
1.027310947706248044e+04,2.739592458059052937e+00
1.027310956334194270e+04,2.739592452141808021e+00
1.027310964962140315e+04,2.739592446223991562e+00
1.027310973590086542e+04,2.739592440305603116e+00
1.027310982218032586e+04,2.739592434386643127e+00
1.027310990845978631e+04,2.739592428467110707e+00
1.027310999473924858e+04,2.739592422547007189e+00
1.027311008101870902e+04,2.739592416626331239e+00
1.027311016729817129e+04,2.739592410705084191e+00
1.027311025357763174e+04,2.739592404783264712e+00
1.027311033985709400e+04,2.739592398860873690e+00
1.027311042613655445e+04,2.739592392937911569e+00
1.027311051241601672e+04,2.739592387014377017e+00
1.027311059869547717e+04,2.739592381090271367e+00
1.027311068497493943e+04,2.739592375165593729e+00
1.027311077125439988e+04,2.739592369240344549e+00
1.027311085753386214e+04,2.739592363314523382e+00
1.027311094381332259e+04,2.739592357388131560e+00
1.027311103009278304e+04,2.739592351461167752e+00
1.027311111637224531e+04,2.739592345533632400e+00
1.027311120265170575e+04,2.739592339605525062e+00
1.027311128893116802e+04,2.739592333676846625e+00
1.027311137521062847e+04,2.739592327747597089e+00
1.027311146149009073e+04,2.739592321817775122e+00
1.027311154776955118e+04,2.739592315887382501e+00
1.027311163404901345e+04,2.739592309956417893e+00
1.027311172032847389e+04,2.739592304024882630e+00
1.027311180660793616e+04,2.739592298092775824e+00
1.027311189288739661e+04,2.739592292160097475e+00
1.027311197916685705e+04,2.739592286226847584e+00
1.027311206544631932e+04,2.739592280293026594e+00
1.027311215172577977e+04,2.739592274358634505e+00
1.027311223800524203e+04,2.739592268423670429e+00
1.027311232428470248e+04,2.739592262488136143e+00
1.027311241056416475e+04,2.739592256552029870e+00
1.027311249684362519e+04,2.739592250615352942e+00
1.027311258312308746e+04,2.739592244678104471e+00
1.027311266940254791e+04,2.739592238740284902e+00
1.027311275568201017e+04,2.739592232801894234e+00
1.027311284196147062e+04,2.739592226862932467e+00
1.027311292824093289e+04,2.739592220923398713e+00
1.027311301452039334e+04,2.739592214983295637e+00
1.027311310079985378e+04,2.739592209042620130e+00
1.027311318707931605e+04,2.739592203101373968e+00
1.027311327335877650e+04,2.739592197159556708e+00
1.027311335963823876e+04,2.739592191217168793e+00
1.027311344591769921e+04,2.739592185274209335e+00
1.027311353219716148e+04,2.739592179330679222e+00
1.027311361847662192e+04,2.739592173386578455e+00
1.027311370475608419e+04,2.739592167441906145e+00
1.027311379103554464e+04,2.739592161496663625e+00
1.027311387731500690e+04,2.739592155550849562e+00
1.027311396359446735e+04,2.739592149604464844e+00
1.027311404987392780e+04,2.739592143657509915e+00
1.027311413615339006e+04,2.739592137709983444e+00
1.027311422243285051e+04,2.739592131761886762e+00
1.027311430871231278e+04,2.739592125813218537e+00
1.027311439499177322e+04,2.739592119863980102e+00
1.027311448127123549e+04,2.739592113914170568e+00
1.027311456755069594e+04,2.739592107963790824e+00
1.027311465383015820e+04,2.739592102012839536e+00
1.027311474010961865e+04,2.739592096061318482e+00
1.027311482638908092e+04,2.739592090109226330e+00
1.027311491266854136e+04,2.739592084156563967e+00
1.027311499894800181e+04,2.739592078203330505e+00
1.027311508522746408e+04,2.739592072249526833e+00
1.027311517150692453e+04,2.739592066295152506e+00
1.027311525778638679e+04,2.739592060340207524e+00
1.027311534406584724e+04,2.739592054384691888e+00
1.027311543034530951e+04,2.739592048428605597e+00
1.027311551662476995e+04,2.739592042471949096e+00
1.027311560290423222e+04,2.739592036514721940e+00
1.027311568918369267e+04,2.739592030556925017e+00
1.027311577546315493e+04,2.739592024598556996e+00
1.027311586174261538e+04,2.739592018639619209e+00
1.027311594802207765e+04,2.739592012680109878e+00
1.027311603430153809e+04,2.739592006720031225e+00
1.027311612058099854e+04,2.739592000759382362e+00
1.027311620686046081e+04,2.739591994798161956e+00
1.027311629313992125e+04,2.739591988836372227e+00
1.027311637941938352e+04,2.739591982874012288e+00
1.027311646569884397e+04,2.739591976911081694e+00
1.027311655197830623e+04,2.739591970947580890e+00
1.027311663825776668e+04,2.739591964983510319e+00
1.027311672453722895e+04,2.739591959018868650e+00
1.027311681081668939e+04,2.739591953053657658e+00
1.027311689709615166e+04,2.739591947087876456e+00
1.027311698337561211e+04,2.739591941121524599e+00
1.027311706965507256e+04,2.739591935154602975e+00
1.027311715593453482e+04,2.739591929187110697e+00
1.027311724221399527e+04,2.739591923219049541e+00
1.027311732849345753e+04,2.739591917250416842e+00
1.027311741477291798e+04,2.739591911281214820e+00
1.027311750105238025e+04,2.739591905311443032e+00
1.027311758733184070e+04,2.739591899341101477e+00
1.027311767361130296e+04,2.739591893370189268e+00
1.027311775989076341e+04,2.739591887398707737e+00
1.027311784617022568e+04,2.739591881426655551e+00
1.027311793244968612e+04,2.739591875454033598e+00
1.027311801872914657e+04,2.739591869480842323e+00
1.027311810500860884e+04,2.739591863507080838e+00
1.027311819128806928e+04,2.739591857532749586e+00
1.027311827756753155e+04,2.739591851557848567e+00
1.027311836384699200e+04,2.739591845582377783e+00
1.027311845012645426e+04,2.739591839606336787e+00
1.027311853640591471e+04,2.739591833629726469e+00
1.027311862268537698e+04,2.739591827652545941e+00
1.027311870896483742e+04,2.739591821674796090e+00
1.027311879524429969e+04,2.739591815696476917e+00
1.027311888152376014e+04,2.739591809717587534e+00
1.027311896780322240e+04,2.739591803738128384e+00
1.027311905408268285e+04,2.739591797758099467e+00
1.027311914036214330e+04,2.739591791777501673e+00
1.027311922664160556e+04,2.739591785796333667e+00
1.027311931292106601e+04,2.739591779814596340e+00
1.027311939920052828e+04,2.739591773832289245e+00
1.027311948547998873e+04,2.739591767849412829e+00
1.027311957175945099e+04,2.739591761865966646e+00
1.027311965803891144e+04,2.739591755881951585e+00
1.027311974431837371e+04,2.739591749897366313e+00
1.027311983059783415e+04,2.739591743912211719e+00
1.027311991687729642e+04,2.739591737926487802e+00
1.027312000315675687e+04,2.739591731940194563e+00
1.027312008943621731e+04,2.739591725953332002e+00
1.027312017571567958e+04,2.739591719965900118e+00
1.027312026199514003e+04,2.739591713977898912e+00
1.027312034827460229e+04,2.739591707989327940e+00
1.027312043455406274e+04,2.739591702000188533e+00
1.027312052083352501e+04,2.739591696010478472e+00
1.027312060711298545e+04,2.739591690020200421e+00
1.027312069339244772e+04,2.739591684029352603e+00
1.027312077967190817e+04,2.739591678037935907e+00
1.027312086595137043e+04,2.739591672045949444e+00
1.027312095223083088e+04,2.739591666053394103e+00
1.027312103851029315e+04,2.739591660060268996e+00
1.027312112478975359e+04,2.739591654066575455e+00
1.027312121106921404e+04,2.739591648072313035e+00
1.027312129734867631e+04,2.739591642077480849e+00
1.027312138362813675e+04,2.739591636082080228e+00
1.027312146990759902e+04,2.739591630086109841e+00
1.027312155618705947e+04,2.739591624089571020e+00
1.027312164246652173e+04,2.739591618092462877e+00
1.027312172874598218e+04,2.739591612094785411e+00
1.027312181502544445e+04,2.739591606096539955e+00
1.027312190130490490e+04,2.739591600097724289e+00
1.027312198758436716e+04,2.739591594098340632e+00
1.027312207386382761e+04,2.739591588098388097e+00
1.027312216014328806e+04,2.739591582097866240e+00
1.027312224642275032e+04,2.739591576096775505e+00
1.027312233270221077e+04,2.739591570095115891e+00
1.027312241898167304e+04,2.739591564092887843e+00
1.027312250526113348e+04,2.739591558090090473e+00
1.027312259154059575e+04,2.739591552086725113e+00
1.027312267782005620e+04,2.739591546082789986e+00
1.027312276409951846e+04,2.739591540078286869e+00
1.027312285037897891e+04,2.739591534073214429e+00
1.027312293665844118e+04,2.739591528067574000e+00
1.027312302293790162e+04,2.739591522061364248e+00
1.027312310921736207e+04,2.739591516054586506e+00
1.027312319549682434e+04,2.739591510047239442e+00
1.027312328177628478e+04,2.739591504039323944e+00
1.027312336805574705e+04,2.739591498030840011e+00
1.027312345433520750e+04,2.739591492021787644e+00
1.027312354061466976e+04,2.739591486012166399e+00
1.027312362689413021e+04,2.739591480001976720e+00
1.027312371317359248e+04,2.739591473991218606e+00
1.027312379945305292e+04,2.739591467979891615e+00
1.027312388573251519e+04,2.739591461967997077e+00
1.027312397201197564e+04,2.739591455955533217e+00
1.027312405829143790e+04,2.739591449942500923e+00
1.027312414457089835e+04,2.739591443928900638e+00
1.027312423085035880e+04,2.739591437914731920e+00
1.027312431712982107e+04,2.739591431899994323e+00
1.027312440340928151e+04,2.739591425884689180e+00
1.027312448968874378e+04,2.739591419868815159e+00
1.027312457596820423e+04,2.739591413852373147e+00
1.027312466224766649e+04,2.739591407835362258e+00
1.027312474852712694e+04,2.739591401817783822e+00
1.027312483480658921e+04,2.739591395799636508e+00
1.027312492108604965e+04,2.739591389780921649e+00
1.027312500736551192e+04,2.739591383761638355e+00
1.027312509364497237e+04,2.739591377741786626e+00
1.027312517992443281e+04,2.739591371721366464e+00
1.027312526620389508e+04,2.739591365700378756e+00
1.027312535248335553e+04,2.739591359678823057e+00
1.027312543876281779e+04,2.739591353656698924e+00
1.027312552504227824e+04,2.739591347634006802e+00
1.027312561132174051e+04,2.739591341610746689e+00
1.027312569760120095e+04,2.739591335586918142e+00
1.027312578388066322e+04,2.739591329562521604e+00
1.027312587016012367e+04,2.739591323537557521e+00
1.027312595643958593e+04,2.739591317512025448e+00
1.027312604271904638e+04,2.739591311485925385e+00
1.027312612899850865e+04,2.739591305459256887e+00
1.027312621527796910e+04,2.739591299432020843e+00
1.027312630155742954e+04,2.739591293404216810e+00
1.027312638783689181e+04,2.739591287375844786e+00
1.027312647411635226e+04,2.739591281346905660e+00
1.027312656039581452e+04,2.739591275317398100e+00
1.027312664667527497e+04,2.739591269287322994e+00
1.027312673295473724e+04,2.739591263256679454e+00
1.027312681923419768e+04,2.739591257225468812e+00
1.027312690551365995e+04,2.739591251193690180e+00
1.027312699179312040e+04,2.739591245161344002e+00
1.027312707807258266e+04,2.739591239128429834e+00
1.027312716435204311e+04,2.739591233094948119e+00
1.027312725063150356e+04,2.739591227060898859e+00
1.027312733691096582e+04,2.739591221026281609e+00
1.027312742319042627e+04,2.739591214991097701e+00
1.027312750946988854e+04,2.739591208955345358e+00
1.027312759574934898e+04,2.739591202919025914e+00
1.027312768202881125e+04,2.739591196882138036e+00
1.027312776830827170e+04,2.739591190844683499e+00
1.027312785458773396e+04,2.739591184806660973e+00
1.027312794086719441e+04,2.739591178768070900e+00
1.027312802714665668e+04,2.739591172728913726e+00
1.027312811342611712e+04,2.739591166689189450e+00
1.027312819970557757e+04,2.739591160648896739e+00
1.027312828598503984e+04,2.739591154608036927e+00
1.027312837226450029e+04,2.739591148566610013e+00
1.027312845854396255e+04,2.739591142524615552e+00
1.027312854482342300e+04,2.739591136482053990e+00
1.027312863110288527e+04,2.739591130438925326e+00
1.027312871738234571e+04,2.739591124395229116e+00
1.027312880366180798e+04,2.739591118350965360e+00
1.027312888994126843e+04,2.739591112306134502e+00
1.027312897622073069e+04,2.739591106260736542e+00
1.027312906250019114e+04,2.739591100214770591e+00
1.027312914877965341e+04,2.739591094168237984e+00
1.027312923505911385e+04,2.739591088121138718e+00
1.027312932133857430e+04,2.739591082073471906e+00
1.027312940761803657e+04,2.739591076025237548e+00
1.027312949389749701e+04,2.739591069976436977e+00
1.027312958017695928e+04,2.739591063927068415e+00
1.027312966645641973e+04,2.739591057877133196e+00
1.027312975273588199e+04,2.739591051826630874e+00
1.027312983901534244e+04,2.739591045775561451e+00
1.027312992529480471e+04,2.739591039723925370e+00
1.027313001157426515e+04,2.739591033671721743e+00
1.027313009785372742e+04,2.739591027618951014e+00
1.027313018413318787e+04,2.739591021565614071e+00
1.027313027041264831e+04,2.739591015511710026e+00
1.027313035669211058e+04,2.739591009457238879e+00
1.027313044297157103e+04,2.739591003402200631e+00
1.027313052925103329e+04,2.739590997346595724e+00
1.027313061553049374e+04,2.739590991290424160e+00
1.027313070180995601e+04,2.739590985233685938e+00
1.027313078808941646e+04,2.739590979176380614e+00
1.027313087436887872e+04,2.739590973118508188e+00
1.027313096064833917e+04,2.739590967060069548e+00
1.027313104692780144e+04,2.739590961001063807e+00
1.027313113320726188e+04,2.739590954941491407e+00
1.027313121948672415e+04,2.739590948881352794e+00
1.027313130576618460e+04,2.739590942820647079e+00
1.027313139204564504e+04,2.739590936759374706e+00
1.027313147832510731e+04,2.739590930697535676e+00
1.027313156460456776e+04,2.739590924635129987e+00
1.027313165088403002e+04,2.739590918572158085e+00
1.027313173716349047e+04,2.739590912508619525e+00
1.027313182344295274e+04,2.739590906444513863e+00
1.027313190972241318e+04,2.739590900379841987e+00
1.027313199600187545e+04,2.739590894314603897e+00
1.027313208228133590e+04,2.739590888248799150e+00
1.027313216856079816e+04,2.739590882182427745e+00
1.027313225484025861e+04,2.739590876115490126e+00
1.027313234111971906e+04,2.739590870047985849e+00
1.027313242739918132e+04,2.739590863979915358e+00
1.027313251367864177e+04,2.739590857911279098e+00
1.027313259995810404e+04,2.739590851842075292e+00
1.027313268623756449e+04,2.739590845772305716e+00
1.027313277251702675e+04,2.739590839701969927e+00
1.027313285879648720e+04,2.739590833631067479e+00
1.027313294507594946e+04,2.739590827559599262e+00
1.027313303135540991e+04,2.739590821487564831e+00
1.027313311763487218e+04,2.739590815414963743e+00
1.027313320391433263e+04,2.739590809341796440e+00
1.027313329019379307e+04,2.739590803268063368e+00
1.027313337647325534e+04,2.739590797193763638e+00
1.027313346275271579e+04,2.739590791118898139e+00
1.027313354903217805e+04,2.739590785043465981e+00
1.027313363531163850e+04,2.739590778967468054e+00
1.027313372159110077e+04,2.739590772890904358e+00
