Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027347219591770045e+04,1.739171264448624044e+01
1.027347228219716089e+04,1.739359141461588720e+01
1.027347236847662316e+04,1.739547026950998898e+01
1.027347245475608361e+04,1.739734920908567872e+01
1.027347254103554587e+04,1.739922823341858660e+01
1.027347262731500632e+04,1.740110734242584911e+01
1.027347271359446677e+04,1.740298653614347657e+01
1.027347279987392903e+04,1.740486581460745796e+01
1.027347288615338948e+04,1.740674517773494401e+01
1.027347297243285175e+04,1.740862462560155421e+01
1.027347305871231219e+04,1.741050415812441088e+01
1.027347314499177446e+04,1.741238377537916904e+01
1.027347323127123491e+04,1.741426347728294033e+01
1.027347331755069717e+04,1.741614326391136558e+01
1.027347340383015762e+04,1.741802313518155998e+01
1.027347349010961989e+04,1.741990309116917146e+01
1.027347357638908034e+04,1.742178313179131877e+01
1.027347366266854260e+04,1.742366325712363917e+01
1.027347374894800305e+04,1.742554346708324786e+01
1.027347383522746350e+04,1.742742376170614804e+01
1.027347392150692576e+04,1.742930414102838199e+01
1.027347400778638621e+04,1.743118460496702227e+01
1.027347409406584848e+04,1.743306515359775943e+01
1.027347418034530892e+04,1.743494578683765184e+01
1.027347426662477119e+04,1.743682650476240070e+01
1.027347435290423164e+04,1.743870730728906793e+01
1.027347443918369390e+04,1.744058819449334052e+01
1.027347452546315435e+04,1.744246916629228750e+01
1.027347461174261662e+04,1.744435022276159941e+01
1.027347469802207706e+04,1.744623136381834172e+01
1.027347478430153751e+04,1.744811258949854249e+01
1.027347487058099978e+04,1.744999389983824045e+01
1.027347495686046022e+04,1.745187529475449750e+01
1.027347504313992249e+04,1.745375677432301842e+01
1.027347512941938294e+04,1.745563833846083668e+01
1.027347521569884520e+04,1.745751998724367482e+01
1.027347530197830565e+04,1.745940172058856632e+01
1.027347538825776792e+04,1.746128353857123017e+01
1.027347547453722837e+04,1.746316544110869273e+01
1.027347556081669063e+04,1.746504742827668721e+01
1.027347564709615108e+04,1.746692949999223998e+01
1.027347573337561153e+04,1.746881165629138977e+01
1.027347581965507379e+04,1.747069389721020372e+01
1.027347590593453424e+04,1.747257622266567978e+01
1.027347599221399651e+04,1.747445863273358313e+01
1.027347607849345695e+04,1.747634112733089395e+01
1.027347616477291922e+04,1.747822370653338453e+01
1.027347625105237967e+04,1.748010637025803504e+01
1.027347633733184193e+04,1.748198911858060711e+01
1.027347642361130238e+04,1.748387195141809158e+01
1.027347650989076465e+04,1.748575486884624297e+01
1.027347659617022509e+04,1.748763787078205212e+01
1.027347668244968736e+04,1.748952095730129841e+01
1.027347676872914781e+04,1.749140412832093006e+01
1.027347685500860825e+04,1.749328738387703197e+01
1.027347694128807052e+04,1.749517072400568907e+01
1.027347702756753097e+04,1.749705414862386021e+01
1.027347711384699323e+04,1.749893765780733546e+01
1.027347720012645368e+04,1.750082125147306655e+01
1.027347728640591595e+04,1.750270492969684710e+01
1.027347737268537639e+04,1.750458869239562532e+01
1.027347745896483866e+04,1.750647253964519834e+01
1.027347754524429911e+04,1.750835647136251794e+01
1.027347763152376137e+04,1.751024048762337415e+01
1.027347771780322182e+04,1.751212458834472230e+01
1.027347780408268227e+04,1.751400877356262953e+01
1.027347789036214454e+04,1.751589304331320918e+01
1.027347797664160498e+04,1.751777739751338103e+01
1.027347806292106725e+04,1.751966183623896356e+01
1.027347814920052770e+04,1.752154635940687655e+01
1.027347823547998996e+04,1.752343096709294201e+01
1.027347832175945041e+04,1.752531565921407264e+01
1.027347840803891268e+04,1.752720043584611886e+01
1.027347849431837312e+04,1.752908529690595785e+01
1.027347858059783539e+04,1.753097024246945423e+01
1.027347866687729584e+04,1.753285527245348518e+01
1.027347875315675628e+04,1.753474038689417114e+01
1.027347883943621855e+04,1.753662558582761477e+01
1.027347892571567900e+04,1.753851086917070390e+01
1.027347901199514126e+04,1.754039623699929962e+01
1.027347909827460171e+04,1.754228168923027553e+01
1.027347918455406398e+04,1.754416722593950340e+01
1.027347927083352442e+04,1.754605284704383905e+01
1.027347935711298669e+04,1.754793855261917557e+01
1.027347944339244714e+04,1.754982434258235102e+01
1.027347952967190940e+04,1.755171021700926559e+01
1.027347961595136985e+04,1.755359617581675735e+01
1.027347970223083212e+04,1.755548221908071937e+01
1.027347978851029256e+04,1.755736834671799684e+01
1.027347987478975301e+04,1.755925455876471020e+01
1.027347996106921528e+04,1.756114085525701540e+01
1.027348004734867573e+04,1.756302723611172922e+01
1.027348013362813799e+04,1.756491370140476249e+01
1.027348021990759844e+04,1.756680025105293552e+01
1.027348030618706071e+04,1.756868688513216625e+01
1.027348039246652115e+04,1.757057360355927145e+01
1.027348047874598342e+04,1.757246040641017615e+01
1.027348056502544387e+04,1.757434729360167580e+01
1.027348065130490613e+04,1.757623426520969900e+01
1.027348073758436658e+04,1.757812132115106607e+01
1.027348082386382703e+04,1.758000846146191165e+01
1.027348091014328929e+04,1.758189568617839171e+01
1.027348099642274974e+04,1.758378299521729105e+01
1.027348108270221201e+04,1.758567038865456311e+01
1.027348116898167245e+04,1.758755786640698560e+01
1.027348125526113472e+04,1.758944542855050841e+01
1.027348134154059517e+04,1.759133307500190924e+01
1.027348142782005743e+04,1.759322080583715220e+01
1.027348151409951788e+04,1.759510862097300077e+01
1.027348160037898015e+04,1.759699652048541907e+01
1.027348168665844059e+04,1.759888450429116702e+01
1.027348177293790286e+04,1.760077257246621230e+01
1.027348185921736331e+04,1.760266072492731837e+01
1.027348194549682376e+04,1.760454896171064831e+01
1.027348203177628602e+04,1.760643728285237586e+01
1.027348211805574647e+04,1.760832568826923605e+01
1.027348220433520873e+04,1.761021417803723210e+01
1.027348229061466918e+04,1.761210275207309905e+01
1.027348237689413145e+04,1.761399141045282235e+01
1.027348246317359190e+04,1.761588015309313349e+01
1.027348254945305416e+04,1.761776898007003567e+01
1.027348263573251461e+04,1.761965789130024262e+01
1.027348272201197688e+04,1.762154688685976467e+01
1.027348280829143732e+04,1.762343596666532619e+01
1.027348289457089777e+04,1.762532513075309382e+01
1.027348298085036004e+04,1.762721437915928036e+01
1.027348306712982048e+04,1.762910371180057822e+01
1.027348315340928275e+04,1.763099312875300839e+01
1.027348323968874320e+04,1.763288262993326683e+01
1.027348332596820546e+04,1.763477221541739937e+01
1.027348341224766591e+04,1.763666188512207356e+01
1.027348349852712818e+04,1.763855163912334234e+01
1.027348358480658862e+04,1.764044147733787327e+01
1.027348367108605089e+04,1.764233139984171927e+01
1.027348375736551134e+04,1.764422140655155502e+01
1.027348384364497178e+04,1.764611149750358265e+01
1.027348392992443405e+04,1.764800167273400433e+01
1.027348401620389450e+04,1.764989193215949115e+01
1.027348410248335676e+04,1.765178227585610315e+01
1.027348418876281721e+04,1.765367270374049369e+01
1.027348427504227948e+04,1.765556321588872990e+01
1.027348436132173993e+04,1.765745381221745802e+01
1.027348444760120219e+04,1.765934449280275587e+01
1.027348453388066264e+04,1.766123525756126611e+01
1.027348462016012490e+04,1.766312610656905946e+01
1.027348470643958535e+04,1.766501703974277859e+01
1.027348479271904762e+04,1.766690805715851553e+01
1.027348487899850807e+04,1.766879915873288454e+01
1.027348496527796851e+04,1.767069034450211262e+01
1.027348505155743078e+04,1.767258161450243392e+01
1.027348513783689123e+04,1.767447296865044848e+01
1.027348522411635349e+04,1.767636440702228739e+01
1.027348531039581394e+04,1.767825592953454716e+01
1.027348539667527621e+04,1.768014753626332336e+01
1.027348548295473665e+04,1.768203922712523735e+01
1.027348556923419892e+04,1.768393100219639535e+01
1.027348565551365937e+04,1.768582286139339743e+01
1.027348574179312163e+04,1.768771480479236047e+01
1.027348582807258208e+04,1.768960683230987030e+01
1.027348591435204253e+04,1.769149894398216816e+01
1.027348600063150479e+04,1.769339113984551659e+01
1.027348608691096524e+04,1.769528341981646946e+01
1.027348617319042751e+04,1.769717578397118274e+01
1.027348625946988795e+04,1.769906823222621384e+01
1.027348634574935022e+04,1.770096076465771517e+01
1.027348643202881067e+04,1.770285338118224416e+01
1.027348651830827293e+04,1.770474608187596033e+01
1.027348660458773338e+04,1.770663886665541398e+01
1.027348669086719565e+04,1.770853173559676819e+01
1.027348677714665610e+04,1.771042468861655905e+01
1.027348686342611836e+04,1.771231772579096386e+01
1.027348694970557881e+04,1.771421084703651871e+01
1.027348703598503926e+04,1.771610405238947550e+01
1.027348712226450152e+04,1.771799734188612518e+01
1.027348720854396197e+04,1.771989071544297545e+01
1.027348729482342424e+04,1.772178417313621779e+01
1.027348738110288468e+04,1.772367771488236343e+01
1.027348746738234695e+04,1.772557134075761454e+01
1.027348755366180740e+04,1.772746505067848233e+01
1.027348763994126966e+04,1.772935884472116896e+01
1.027348772622073011e+04,1.773125272280216080e+01
1.027348781250019238e+04,1.773314668499768132e+01
1.027348789877965282e+04,1.773504073122421687e+01
1.027348798505911327e+04,1.773693486151805132e+01
1.027348807133857554e+04,1.773882907591546854e+01
1.027348815761803598e+04,1.774072337433296198e+01
1.027348824389749825e+04,1.774261775684674447e+01
1.027348833017695870e+04,1.774451222337330236e+01
1.027348841645642096e+04,1.774640677398885913e+01
1.027348850273588141e+04,1.774830140860987981e+01
1.027348858901534368e+04,1.775019612731261986e+01
1.027348867529480412e+04,1.775209093001352656e+01
1.027348876157426639e+04,1.775398581678884469e+01
1.027348884785372684e+04,1.775588078755502863e+01
1.027348893413318729e+04,1.775777584234837647e+01
1.027348902041264955e+04,1.775967098120521115e+01
1.027348910669211000e+04,1.776156620404194442e+01
1.027348919297157227e+04,1.776346151093486370e+01
1.027348927925103271e+04,1.776535690180039140e+01
1.027348936553049498e+04,1.776725237671480073e+01
1.027348945180995543e+04,1.776914793559451766e+01
1.027348953808941769e+04,1.777104357851582250e+01
1.027348962436887814e+04,1.777293930539511990e+01
1.027348971064834041e+04,1.777483511630870794e+01
1.027348979692780085e+04,1.777673101117299481e+01
1.027348988320726312e+04,1.777862699006427150e+01
1.027348996948672357e+04,1.778052305289894619e+01
1.027349005576618401e+04,1.778241919971332408e+01
1.027349014204564628e+04,1.778431543054374941e+01
1.027349022832510673e+04,1.778621174530660198e+01
1.027349031460456899e+04,1.778810814407819763e+01
1.027349040088402944e+04,1.779000462677491257e+01
1.027349048716349171e+04,1.779190119347307686e+01
1.027349057344295215e+04,1.779379784408904897e+01
1.027349065972241442e+04,1.779569457869916960e+01
1.027349074600187487e+04,1.779759139721979366e+01
1.027349083228133713e+04,1.779948829972725122e+01
1.027349091856079758e+04,1.780138528613791493e+01
1.027349100484025803e+04,1.780328235648812196e+01
1.027349109111972029e+04,1.780517951081420591e+01
1.027349117739918074e+04,1.780707674903251814e+01
1.027349126367864301e+04,1.780897407121942067e+01
1.027349134995810346e+04,1.781087147729124354e+01
1.027349143623756572e+04,1.781276896732434523e+01
1.027349152251702617e+04,1.781466654123505933e+01
1.027349160879648844e+04,1.781656419909973721e+01
1.027349169507594888e+04,1.781846194083472312e+01
1.027349178135541115e+04,1.782035976651637199e+01
1.027349186763487160e+04,1.782225767606101030e+01
1.027349195391433386e+04,1.782415566954501074e+01
1.027349204019379431e+04,1.782605374688468558e+01
1.027349212647325476e+04,1.782795190811639330e+01
1.027349221275271702e+04,1.782985015327649592e+01
1.027349229903217747e+04,1.783174848228130926e+01
1.027349238531163974e+04,1.783364689520721313e+01
1.027349247159110018e+04,1.783554539197050204e+01
1.027349255787056245e+04,1.783744397264758419e+01
1.027349264415002290e+04,1.783934263715472568e+01
1.027349273042948516e+04,1.784124138556834893e+01
1.027349281670894561e+04,1.784314021780473425e+01
1.027349290298840788e+04,1.784503913394027919e+01
1.027349298926786832e+04,1.784693813389126049e+01
1.027349307554732877e+04,1.784883721769406506e+01
1.027349316182679104e+04,1.785073638538506913e+01
1.027349324810625149e+04,1.785263563688053523e+01
1.027349333438571375e+04,1.785453497225689290e+01
1.027349342066517420e+04,1.785643439143039402e+01
1.027349350694463647e+04,1.785833389447746455e+01
1.027349359322409691e+04,1.786023348131437061e+01
1.027349367950355918e+04,1.786213315201753815e+01
1.027349376578301963e+04,1.786403290650321907e+01
1.027349385206248189e+04,1.786593274484784999e+01
1.027349393834194234e+04,1.786783266696765793e+01
1.027349402462140279e+04,1.786973267289904754e+01
1.027349411090086505e+04,1.787163276267842349e+01
1.027349419718032550e+04,1.787353293622199857e+01
1.027349428345978777e+04,1.787543319360624139e+01
1.027349436973924821e+04,1.787733353474736475e+01
1.027349445601871048e+04,1.787923395972183727e+01
1.027349454229817093e+04,1.788113446844587529e+01
1.027349462857763319e+04,1.788303506099594742e+01
1.027349471485709364e+04,1.788493573728824870e+01
1.027349480113655591e+04,1.788683649739927972e+01
1.027349488741601635e+04,1.788873734124521064e+01
1.027349497369547862e+04,1.789063826890254560e+01
1.027349505997493907e+04,1.789253928028747254e+01
1.027349514625439951e+04,1.789444037543639254e+01
1.027349523253386178e+04,1.789634155438574936e+01
1.027349531881332223e+04,1.789824281705169895e+01
1.027349540509278449e+04,1.790014416351075255e+01
1.027349549137224494e+04,1.790204559367907677e+01
1.027349557765170721e+04,1.790394710763318997e+01
1.027349566393116766e+04,1.790584870528924455e+01
1.027349575021062992e+04,1.790775038672376596e+01
1.027349583649009037e+04,1.790965215185291370e+01
1.027349592276955264e+04,1.791155400075319903e+01
1.027349600904901308e+04,1.791345593334077435e+01
1.027349609532847353e+04,1.791535794965207629e+01
1.027349618160793580e+04,1.791726004972354147e+01
1.027349626788739624e+04,1.791916223347129744e+01
1.027349635416685851e+04,1.792106450097189452e+01
1.027349644044631896e+04,1.792296685214145668e+01
1.027349652672578122e+04,1.792486928705653781e+01
1.027349661300524167e+04,1.792677180563325834e+01
1.027349669928470394e+04,1.792867440794817213e+01
1.027349678556416438e+04,1.793057709391738541e+01
1.027349687184362665e+04,1.793247986361746982e+01
1.027349695812308710e+04,1.793438271696453157e+01
1.027349704440254754e+04,1.793628565399501085e+01
1.027349713068200981e+04,1.793818867474537271e+01
1.027349721696147026e+04,1.794009177913170916e+01
1.027349730324093252e+04,1.794199496723060250e+01
1.027349738952039297e+04,1.794389823895813763e+01
1.027349747579985524e+04,1.794580159439090394e+01
1.027349756207931568e+04,1.794770503344497570e+01
1.027349764835877795e+04,1.794960855619694939e+01
1.027349773463823840e+04,1.795151216256289217e+01
1.027349782091770066e+04,1.795341585261940764e+01
1.027349790719716111e+04,1.795531962628256650e+01
1.027349799347662338e+04,1.795722348362895815e+01
1.027349807975608383e+04,1.795912742457466393e+01
1.027349816603554427e+04,1.796103144915614180e+01
1.027349825231500654e+04,1.796293555740986747e+01
1.027349833859446699e+04,1.796483974925189031e+01
1.027349842487392925e+04,1.796674402475883170e+01
1.027349851115338970e+04,1.796864838384673391e+01
1.027349859743285197e+04,1.797055282659222541e+01
1.027349868371231241e+04,1.797245735291133784e+01
1.027349876999177468e+04,1.797436196288070320e+01
1.027349885627123513e+04,1.797626665641635668e+01
1.027349894255069739e+04,1.797817143359493386e+01
1.027349902883015784e+04,1.798007629433246279e+01
1.027349911510961829e+04,1.798198123866540854e+01
1.027349920138908055e+04,1.798388626663028589e+01
1.027349928766854100e+04,1.798579137814309803e+01
1.027349937394800327e+04,1.798769657328050187e+01
1.027349946022746371e+04,1.798960185195850414e+01
1.027349954650692598e+04,1.799150721425375821e+01
