Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880077505724082584e+03,2.739419672260763328e+00
9.880077524283808089e+03,2.739419673718660686e+00
9.880077542843535412e+03,2.739419675176555824e+00
9.880077561403260916e+03,2.739419676634447409e+00
9.880077579962988239e+03,2.739419678092337662e+00
9.880077598522713743e+03,2.739419679550224807e+00
9.880077617082441066e+03,2.739419681008109730e+00
9.880077635642166570e+03,2.739419682465991990e+00
9.880077654201893893e+03,2.739419683923871585e+00
9.880077672761619397e+03,2.739419685381748959e+00
9.880077691321346720e+03,2.739419686839623225e+00
9.880077709881072224e+03,2.739419688297495714e+00
9.880077728440797728e+03,2.739419689755364651e+00
9.880077747000525051e+03,2.739419691213231811e+00
9.880077765560250555e+03,2.739419692671096307e+00
9.880077784119977878e+03,2.739419694128958138e+00
9.880077802679703382e+03,2.739419695586817749e+00
9.880077821239430705e+03,2.739419697044675139e+00
9.880077839799156209e+03,2.739419698502529421e+00
9.880077858358883532e+03,2.739419699960381482e+00
9.880077876918609036e+03,2.739419701418230879e+00
9.880077895478336359e+03,2.739419702876077611e+00
9.880077914038061863e+03,2.739419704333922123e+00
9.880077932597789186e+03,2.739419705791763526e+00
9.880077951157514690e+03,2.739419707249603153e+00
9.880077969717240194e+03,2.739419708707439671e+00
9.880077988276967517e+03,2.739419710165274413e+00
9.880078006836693021e+03,2.739419711623106046e+00
9.880078025396420344e+03,2.739419713080935015e+00
9.880078043956145848e+03,2.739419714538761319e+00
9.880078062515873171e+03,2.739419715996585847e+00
9.880078081075598675e+03,2.739419717454407710e+00
9.880078099635325998e+03,2.739419718912226465e+00
9.880078118195051502e+03,2.739419720370042999e+00
9.880078136754778825e+03,2.739419721827856868e+00
9.880078155314504329e+03,2.739419723285668518e+00
9.880078173874231652e+03,2.739419724743477502e+00
9.880078192433957156e+03,2.739419726201283822e+00
9.880078210993682660e+03,2.739419727659087922e+00
9.880078229553409983e+03,2.739419729116889357e+00
9.880078248113135487e+03,2.739419730574688128e+00
9.880078266672862810e+03,2.739419732032484234e+00
9.880078285232588314e+03,2.739419733490278119e+00
9.880078303792315637e+03,2.739419734948069785e+00
9.880078322352041141e+03,2.739419736405858341e+00
9.880078340911768464e+03,2.739419737863645121e+00
9.880078359471493968e+03,2.739419739321428349e+00
9.880078378031221291e+03,2.739419740779209800e+00
9.880078396590946795e+03,2.739419742236988586e+00
9.880078415150674118e+03,2.739419743694764708e+00
9.880078433710399622e+03,2.739419745152538166e+00
9.880078452270125126e+03,2.739419746610309403e+00
9.880078470829852449e+03,2.739419748068077975e+00
9.880078489389577953e+03,2.739419749525843883e+00
9.880078507949305276e+03,2.739419750983607127e+00
9.880078526509030780e+03,2.739419752441368150e+00
9.880078545068758103e+03,2.739419753899126508e+00
9.880078563628483607e+03,2.739419755356882646e+00
9.880078582188210930e+03,2.739419756814635676e+00
9.880078600747936434e+03,2.739419758272386485e+00
9.880078619307663757e+03,2.739419759730135517e+00
9.880078637867389261e+03,2.739419761187880553e+00
9.880078656427116584e+03,2.739419762645624257e+00
9.880078674986842088e+03,2.739419764103365296e+00
9.880078693546567592e+03,2.739419765561103226e+00
9.880078712106294915e+03,2.739419767018838936e+00
9.880078730666020419e+03,2.739419768476571981e+00
9.880078749225747742e+03,2.739419769934302362e+00
9.880078767785473246e+03,2.739419771392030967e+00
9.880078786345200569e+03,2.739419772849756018e+00
9.880078804904926074e+03,2.739419774307479294e+00
9.880078823464653397e+03,2.739419775765199905e+00
9.880078842024378901e+03,2.739419777222917851e+00
9.880078860584106224e+03,2.739419778680633133e+00
9.880078879143831728e+03,2.739419780138346194e+00
9.880078897703559051e+03,2.739419781596056591e+00
9.880078916263284555e+03,2.739419783053764323e+00
9.880078934823010059e+03,2.739419784511469391e+00
9.880078953382737382e+03,2.739419785969172239e+00
9.880078971942462886e+03,2.739419787426872421e+00
9.880078990502190209e+03,2.739419788884570384e+00
9.880079009061915713e+03,2.739419790342265681e+00
9.880079027621643036e+03,2.739419791799957871e+00
9.880079046181368540e+03,2.739419793257648728e+00
9.880079064741095863e+03,2.739419794715336032e+00
9.880079083300821367e+03,2.739419796173021115e+00
9.880079101860548690e+03,2.739419797630703535e+00
9.880079120420274194e+03,2.739419799088383289e+00
9.880079138980001517e+03,2.739419800546061268e+00
9.880079157539727021e+03,2.739419802003735693e+00
9.880079176099452525e+03,2.739419803461407898e+00
9.880079194659179848e+03,2.739419804919077883e+00
9.880079213218905352e+03,2.739419806376745203e+00
9.880079231778632675e+03,2.739419807834410303e+00
9.880079250338358179e+03,2.739419809292072294e+00
9.880079268898085502e+03,2.739419810749732509e+00
9.880079287457811006e+03,2.739419812207389615e+00
9.880079306017538329e+03,2.739419813665044057e+00
9.880079324577263833e+03,2.739419815122696278e+00
9.880079343136991156e+03,2.739419816580346279e+00
9.880079361696716660e+03,2.739419818037992727e+00
9.880079380256443983e+03,2.739419819495637398e+00
9.880079398816169487e+03,2.739419820953279849e+00
9.880079417375894991e+03,2.739419822410918748e+00
9.880079435935622314e+03,2.739419823868555426e+00
9.880079454495347818e+03,2.739419825326190328e+00
9.880079473055075141e+03,2.739419826783822121e+00
9.880079491614800645e+03,2.739419828241451249e+00
9.880079510174527968e+03,2.739419829699078157e+00
9.880079528734253472e+03,2.739419831156702401e+00
9.880079547293980795e+03,2.739419832614323980e+00
9.880079565853706299e+03,2.739419834071943338e+00
9.880079584413433622e+03,2.739419835529559588e+00
9.880079602973159126e+03,2.739419836987173618e+00
9.880079621532886449e+03,2.739419838444785871e+00
9.880079640092611953e+03,2.739419839902395015e+00
9.880079658652337457e+03,2.739419841360000607e+00
9.880079677212064780e+03,2.739419842817604867e+00
9.880079695771790284e+03,2.739419844275206906e+00
9.880079714331517607e+03,2.739419845732805392e+00
9.880079732891243111e+03,2.739419847190401658e+00
9.880079751450970434e+03,2.739419848647995259e+00
9.880079770010695938e+03,2.739419850105587084e+00
9.880079788570423261e+03,2.739419851563175801e+00
9.880079807130148765e+03,2.739419853020761852e+00
9.880079825689876088e+03,2.739419854478345240e+00
9.880079844249601592e+03,2.739419855935926407e+00
9.880079862809328915e+03,2.739419857393504909e+00
9.880079881369054419e+03,2.739419858851081191e+00
9.880079899928779923e+03,2.739419860308654808e+00
9.880079918488507246e+03,2.739419861766225761e+00
9.880079937048232750e+03,2.739419863223794049e+00
9.880079955607960073e+03,2.739419864681359673e+00
9.880079974167685577e+03,2.739419866138923076e+00
9.880079992727412900e+03,2.739419867596484259e+00
9.880080011287138404e+03,2.739419869054042778e+00
9.880080029846865727e+03,2.739419870511598187e+00
9.880080048406591231e+03,2.739419871969151377e+00
9.880080066966318554e+03,2.739419873426701901e+00
9.880080085526044058e+03,2.739419874884250206e+00
9.880080104085769563e+03,2.739419876341795845e+00
9.880080122645496886e+03,2.739419877799338376e+00
9.880080141205222390e+03,2.739419879256878687e+00
9.880080159764949713e+03,2.739419880714417221e+00
9.880080178324675217e+03,2.739419882171952647e+00
9.880080196884402540e+03,2.739419883629485852e+00
9.880080215444128044e+03,2.739419885087015949e+00
9.880080234003855367e+03,2.739419886544543825e+00
9.880080252563580871e+03,2.739419888002069037e+00
9.880080271123308194e+03,2.739419889459591584e+00
9.880080289683033698e+03,2.739419890917111911e+00
9.880080308242761021e+03,2.739419892374629573e+00
9.880080326802486525e+03,2.739419893832144570e+00
9.880080345362212029e+03,2.739419895289656903e+00
9.880080363921939352e+03,2.739419896747167460e+00
9.880080382481664856e+03,2.739419898204674908e+00
9.880080401041392179e+03,2.739419899662179692e+00
9.880080419601117683e+03,2.739419901119681811e+00
9.880080438160845006e+03,2.739419902577181709e+00
9.880080456720570510e+03,2.739419904034678943e+00
9.880080475280297833e+03,2.739419905492173513e+00
9.880080493840023337e+03,2.739419906949665862e+00
9.880080512399750660e+03,2.739419908407155990e+00
9.880080530959476164e+03,2.739419909864643010e+00
9.880080549519203487e+03,2.739419911322127366e+00
9.880080568078928991e+03,2.739419912779609501e+00
9.880080586638654495e+03,2.739419914237088971e+00
9.880080605198381818e+03,2.739419915694565777e+00
9.880080623758107322e+03,2.739419917152040362e+00
9.880080642317834645e+03,2.739419918609512283e+00
9.880080660877560149e+03,2.739419920066981984e+00
9.880080679437287472e+03,2.739419921524448576e+00
9.880080697997012976e+03,2.739419922981912947e+00
9.880080716556740299e+03,2.739419924439374654e+00
9.880080735116465803e+03,2.739419925896833696e+00
9.880080753676193126e+03,2.739419927354290518e+00
9.880080772235918630e+03,2.739419928811744231e+00
9.880080790795645953e+03,2.739419930269195724e+00
9.880080809355371457e+03,2.739419931726644997e+00
9.880080827915096961e+03,2.739419933184091160e+00
9.880080846474824284e+03,2.739419934641535104e+00
9.880080865034549788e+03,2.739419936098976383e+00
9.880080883594277111e+03,2.739419937556414997e+00
9.880080902154002615e+03,2.739419939013851391e+00
9.880080920713729938e+03,2.739419940471285120e+00
9.880080939273455442e+03,2.739419941928716629e+00
9.880080957833182765e+03,2.739419943386145029e+00
9.880080976392908269e+03,2.739419944843571209e+00
9.880080994952635592e+03,2.739419946300994724e+00
9.880081013512361096e+03,2.739419947758415574e+00
9.880081032072088419e+03,2.739419949215834205e+00
9.880081050631813923e+03,2.739419950673249726e+00
9.880081069191539427e+03,2.739419952130663027e+00
9.880081087751266750e+03,2.739419953588074552e+00
9.880081106310992254e+03,2.739419955045482080e+00
9.880081124870719577e+03,2.739419956502887832e+00
9.880081143430445081e+03,2.739419957960291363e+00
9.880081161990172404e+03,2.739419959417691786e+00
9.880081180549897908e+03,2.739419960875089988e+00
9.880081199109625231e+03,2.739419962332485525e+00
9.880081217669350735e+03,2.739419963789878398e+00
9.880081236229078058e+03,2.739419965247269051e+00
9.880081254788803562e+03,2.739419966704657039e+00
9.880081273348530885e+03,2.739419968162041918e+00
9.880081291908256389e+03,2.739419969619424577e+00
9.880081310467981893e+03,2.739419971076805016e+00
9.880081329027709216e+03,2.739419972534183234e+00
9.880081347587434720e+03,2.739419973991557899e+00
9.880081366147162043e+03,2.739419975448930789e+00
9.880081384706887548e+03,2.739419976906301013e+00
9.880081403266614871e+03,2.739419978363668573e+00
9.880081421826340375e+03,2.739419979821033024e+00
9.880081440386067698e+03,2.739419981278395699e+00
9.880081458945793202e+03,2.739419982735755266e+00
9.880081477505520525e+03,2.739419984193112612e+00
9.880081496065246029e+03,2.739419985650467293e+00
9.880081514624973352e+03,2.739419987107819754e+00
9.880081533184698856e+03,2.739419988565169106e+00
9.880081551744424360e+03,2.739419990022516682e+00
9.880081570304151683e+03,2.739419991479861149e+00
9.880081588863877187e+03,2.739419992937202952e+00
9.880081607423604510e+03,2.739419994394542535e+00
9.880081625983330014e+03,2.739419995851879008e+00
9.880081644543057337e+03,2.739419997309213706e+00
9.880081663102782841e+03,2.739419998766545739e+00
9.880081681662510164e+03,2.739420000223874663e+00
9.880081700222235668e+03,2.739420001681201811e+00
9.880081718781962991e+03,2.739420003138525406e+00
9.880081737341688495e+03,2.739420004595847224e+00
9.880081755901415818e+03,2.739420006053166379e+00
9.880081774461141322e+03,2.739420007510482868e+00
9.880081793020866826e+03,2.739420008967796694e+00
9.880081811580594149e+03,2.739420010425108298e+00
9.880081830140319653e+03,2.739420011882416794e+00
9.880081848700046976e+03,2.739420013339723070e+00
9.880081867259772480e+03,2.739420014797026681e+00
9.880081885819499803e+03,2.739420016254328072e+00
9.880081904379225307e+03,2.739420017711626798e+00
9.880081922938952630e+03,2.739420019168922860e+00
9.880081941498678134e+03,2.739420020626216701e+00
9.880081960058405457e+03,2.739420022083507433e+00
9.880081978618130961e+03,2.739420023540795945e+00
9.880081997177858284e+03,2.739420024998081349e+00
9.880082015737583788e+03,2.739420026455364976e+00
9.880082034297309292e+03,2.739420027912645939e+00
9.880082052857036615e+03,2.739420029369923792e+00
9.880082071416762119e+03,2.739420030827199426e+00
9.880082089976489442e+03,2.739420032284472839e+00
9.880082108536214946e+03,2.739420033741743143e+00
9.880082127095942269e+03,2.739420035199011672e+00
9.880082145655667773e+03,2.739420036656277091e+00
9.880082164215395096e+03,2.739420038113539846e+00
9.880082182775120600e+03,2.739420039570799936e+00
9.880082201334847923e+03,2.739420041028057806e+00
9.880082219894573427e+03,2.739420042485313012e+00
9.880082238454300750e+03,2.739420043942565997e+00
9.880082257014026254e+03,2.739420045399815873e+00
9.880082275573751758e+03,2.739420046857063529e+00
9.880082294133479081e+03,2.739420048314308964e+00
9.880082312693204585e+03,2.739420049771550847e+00
9.880082331252931908e+03,2.739420051228790953e+00
9.880082349812657412e+03,2.739420052686028395e+00
9.880082368372384735e+03,2.739420054143263172e+00
9.880082386932110239e+03,2.739420055600495285e+00
9.880082405491837562e+03,2.739420057057725177e+00
9.880082424051563066e+03,2.739420058514952405e+00
9.880082442611290389e+03,2.739420059972176968e+00
9.880082461171015893e+03,2.739420061429398423e+00
9.880082479730743216e+03,2.739420062886618101e+00
9.880082498290468720e+03,2.739420064343835115e+00
9.880082516850194224e+03,2.739420065801049464e+00
9.880082535409921547e+03,2.739420067258261149e+00
9.880082553969647051e+03,2.739420068715470613e+00
9.880082572529374374e+03,2.739420070172676969e+00
9.880082591089099878e+03,2.739420071629881104e+00
9.880082609648827201e+03,2.739420073087083018e+00
9.880082628208552705e+03,2.739420074544281380e+00
9.880082646768280028e+03,2.739420076001477966e+00
9.880082665328005533e+03,2.739420077458672331e+00
9.880082683887732856e+03,2.739420078915863588e+00
9.880082702447458360e+03,2.739420080373052180e+00
9.880082721007185683e+03,2.739420081830238551e+00
9.880082739566911187e+03,2.739420083287421814e+00
9.880082758126636691e+03,2.739420084744603301e+00
9.880082776686364014e+03,2.739420086201781679e+00
9.880082795246089518e+03,2.739420087658957836e+00
9.880082813805816841e+03,2.739420089116131329e+00
9.880082832365542345e+03,2.739420090573301714e+00
9.880082850925269668e+03,2.739420092030470322e+00
9.880082869484995172e+03,2.739420093487636265e+00
9.880082888044722495e+03,2.739420094944799100e+00
9.880082906604447999e+03,2.739420096401960159e+00
9.880082925164175322e+03,2.739420097859118552e+00
9.880082943723900826e+03,2.739420099316273838e+00
9.880082962283628149e+03,2.739420100773426459e+00
9.880082980843353653e+03,2.739420102230576859e+00
9.880082999403079157e+03,2.739420103687725039e+00
9.880083017962806480e+03,2.739420105144869666e+00
9.880083036522531984e+03,2.739420106602012961e+00
9.880083055082259307e+03,2.739420108059153147e+00
9.880083073641984811e+03,2.739420109516290669e+00
9.880083092201712134e+03,2.739420110973425526e+00
9.880083110761437638e+03,2.739420112430558163e+00
9.880083129321164961e+03,2.739420113887687691e+00
9.880083147880890465e+03,2.739420115344814999e+00
9.880083166440617788e+03,2.739420116801940086e+00
9.880083185000343292e+03,2.739420118259062509e+00
9.880083203560070615e+03,2.739420119716181823e+00
9.880083222119796119e+03,2.739420121173298917e+00
9.880083240679521623e+03,2.739420122630413346e+00
9.880083259239248946e+03,2.739420124087525554e+00
9.880083277798974450e+03,2.739420125544635098e+00
9.880083296358701773e+03,2.739420127001741978e+00
9.880083314918427277e+03,2.739420128458846193e+00
9.880083333478154600e+03,2.739420129915947744e+00
9.880083352037880104e+03,2.739420131373047074e+00
9.880083370597607427e+03,2.739420132830144183e+00
9.880083389157332931e+03,2.739420134287237740e+00
