Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013189746980384371e+04,2.739426867488118589e+00
1.013189749057559675e+04,2.739426870226151944e+00
1.013189751134734979e+04,2.739426872964185744e+00
1.013189753211910283e+04,2.739426875702219988e+00
1.013189755289085588e+04,2.739426878440253788e+00
1.013189757366260892e+04,2.739426881178288475e+00
1.013189759443436196e+04,2.739426883916322275e+00
1.013189761520611501e+04,2.739426886654356963e+00
1.013189763597786987e+04,2.739426889392391207e+00
1.013189765674962291e+04,2.739426892130426783e+00
1.013189767752137595e+04,2.739426894868461027e+00
1.013189769829312900e+04,2.739426897606496158e+00
1.013189771906488204e+04,2.739426900344530846e+00
1.013189773983663508e+04,2.739426903082566422e+00
1.013189776060838813e+04,2.739426905820601554e+00
1.013189778138014117e+04,2.739426908558636686e+00
1.013189780215189421e+04,2.739426911296672706e+00
1.013189782292364725e+04,2.739426914034708282e+00
1.013189784369540030e+04,2.739426916772744303e+00
1.013189786446715334e+04,2.739426919510779879e+00
1.013189788523890638e+04,2.739426922248815899e+00
1.013189790601065943e+04,2.739426924986851919e+00
1.013189792678241247e+04,2.739426927724888383e+00
1.013189794755416551e+04,2.739426930462924847e+00
1.013189796832591855e+04,2.739426933200961312e+00
1.013189798909767160e+04,2.739426935938997776e+00
1.013189800986942464e+04,2.739426938677034684e+00
1.013189803064117768e+04,2.739426941415071592e+00
1.013189805141293073e+04,2.739426944153108501e+00
1.013189807218468377e+04,2.739426946891145409e+00
1.013189809295643681e+04,2.739426949629182317e+00
1.013189811372818986e+04,2.739426952367219670e+00
1.013189813449994290e+04,2.739426955105257022e+00
1.013189815527169594e+04,2.739426957843294819e+00
1.013189817604344898e+04,2.739426960581332171e+00
1.013189819681520203e+04,2.739426963319369968e+00
1.013189821758695507e+04,2.739426966057408208e+00
1.013189823835870811e+04,2.739426968795445561e+00
1.013189825913046116e+04,2.739426971533483801e+00
1.013189827990221602e+04,2.739426974271522042e+00
1.013189830067396906e+04,2.739426977009560726e+00
1.013189832144572210e+04,2.739426979747598967e+00
1.013189834221747515e+04,2.739426982485637208e+00
1.013189836298922819e+04,2.739426985223675892e+00
1.013189838376098123e+04,2.739426987961715021e+00
1.013189840453273428e+04,2.739426990699753706e+00
1.013189842530448732e+04,2.739426993437792390e+00
1.013189844607624036e+04,2.739426996175831075e+00
1.013189846684799340e+04,2.739426998913870648e+00
1.013189848761974645e+04,2.739427001651910221e+00
1.013189850839149949e+04,2.739427004389948905e+00
1.013189852916325253e+04,2.739427007127988478e+00
1.013189854993500558e+04,2.739427009866028495e+00
1.013189857070675862e+04,2.739427012604067624e+00
1.013189859147851166e+04,2.739427015342107197e+00
1.013189861225026470e+04,2.739427018080147214e+00
1.013189863302201775e+04,2.739427020818187231e+00
1.013189865379377079e+04,2.739427023556227248e+00
1.013189867456552383e+04,2.739427026294267264e+00
1.013189869533727688e+04,2.739427029032307281e+00
1.013189871610902992e+04,2.739427031770347742e+00
1.013189873688078296e+04,2.739427034508387759e+00
1.013189875765253601e+04,2.739427037246428664e+00
1.013189877842428905e+04,2.739427039984469125e+00
1.013189879919604209e+04,2.739427042722509587e+00
1.013189881996779513e+04,2.739427045460550936e+00
1.013189884073954818e+04,2.739427048198591841e+00
1.013189886151130122e+04,2.739427050936632746e+00
1.013189888228305426e+04,2.739427053674673651e+00
1.013189890305480731e+04,2.739427056412714556e+00
1.013189892382656217e+04,2.739427059150755905e+00
1.013189894459831521e+04,2.739427061888797699e+00
1.013189896537006825e+04,2.739427064626839048e+00
1.013189898614182130e+04,2.739427067364880397e+00
1.013189900691357434e+04,2.739427070102922190e+00
1.013189902768532738e+04,2.739427072840963984e+00
1.013189904845708043e+04,2.739427075579005777e+00
1.013189906922883347e+04,2.739427078317047570e+00
1.013189909000058651e+04,2.739427081055089364e+00
1.013189911077233955e+04,2.739427083793131157e+00
1.013189913154409260e+04,2.739427086531173838e+00
1.013189915231584564e+04,2.739427089269215632e+00
1.013189917308759868e+04,2.739427092007258313e+00
1.013189919385935173e+04,2.739427094745300550e+00
1.013189921463110477e+04,2.739427097483343232e+00
1.013189923540285781e+04,2.739427100221385469e+00
1.013189925617461085e+04,2.739427102959428151e+00
1.013189927694636390e+04,2.739427105697470832e+00
1.013189929771811694e+04,2.739427108435513514e+00
1.013189931848986998e+04,2.739427111173556639e+00
1.013189933926162303e+04,2.739427113911599765e+00
1.013189936003337607e+04,2.739427116649642446e+00
1.013189938080512911e+04,2.739427119387685572e+00
1.013189940157688216e+04,2.739427122125728697e+00
1.013189942234863520e+04,2.739427124863771823e+00
1.013189944312038824e+04,2.739427127601815393e+00
1.013189946389214128e+04,2.739427130339858518e+00
1.013189948466389433e+04,2.739427133077902088e+00
1.013189950543564737e+04,2.739427135815946102e+00
1.013189952620740041e+04,2.739427138553989671e+00
1.013189954697915346e+04,2.739427141292033241e+00
1.013189956775090650e+04,2.739427144030076811e+00
1.013189958852266136e+04,2.739427146768121268e+00
1.013189960929441440e+04,2.739427149506164838e+00
1.013189963006616745e+04,2.739427152244209296e+00
1.013189965083792049e+04,2.739427154982253310e+00
1.013189967160967353e+04,2.739427157720297323e+00
1.013189969238142658e+04,2.739427160458341337e+00
1.013189971315317962e+04,2.739427163196385795e+00
1.013189973392493266e+04,2.739427165934430697e+00
1.013189975469668570e+04,2.739427168672474711e+00
1.013189977546843875e+04,2.739427171410519168e+00
1.013189979624019179e+04,2.739427174148564070e+00
1.013189981701194483e+04,2.739427176886608084e+00
1.013189983778369788e+04,2.739427179624652986e+00
1.013189985855545092e+04,2.739427182362697888e+00
1.013189987932720396e+04,2.739427185100742790e+00
1.013189990009895700e+04,2.739427187838787692e+00
1.013189992087071005e+04,2.739427190576832594e+00
1.013189994164246309e+04,2.739427193314877496e+00
1.013189996241421613e+04,2.739427196052922397e+00
1.013189998318596918e+04,2.739427198790968188e+00
1.013190000395772222e+04,2.739427201529013089e+00
1.013190002472947526e+04,2.739427204267058436e+00
1.013190004550122831e+04,2.739427207005103782e+00
1.013190006627298135e+04,2.739427209743149572e+00
1.013190008704473439e+04,2.739427212481194918e+00
1.013190010781648743e+04,2.739427215219240264e+00
1.013190012858824048e+04,2.739427217957286054e+00
1.013190014935999352e+04,2.739427220695331400e+00
1.013190017013174656e+04,2.739427223433376746e+00
1.013190019090349961e+04,2.739427226171422980e+00
1.013190021167525265e+04,2.739427228909468326e+00
1.013190023244700751e+04,2.739427231647514560e+00
1.013190025321876055e+04,2.739427234385560794e+00
1.013190027399051360e+04,2.739427237123606584e+00
1.013190029476226664e+04,2.739427239861652819e+00
1.013190031553401968e+04,2.739427242599699053e+00
1.013190033630577273e+04,2.739427245337745287e+00
1.013190035707752577e+04,2.739427248075791077e+00
1.013190037784927881e+04,2.739427250813837311e+00
1.013190039862103185e+04,2.739427253551883990e+00
1.013190041939278490e+04,2.739427256289930224e+00
1.013190044016453794e+04,2.739427259027976902e+00
1.013190046093629098e+04,2.739427261766022692e+00
1.013190048170804403e+04,2.739427264504069814e+00
1.013190050247979707e+04,2.739427267242116493e+00
1.013190052325155011e+04,2.739427269980162283e+00
1.013190054402330315e+04,2.739427272718208961e+00
1.013190056479505620e+04,2.739427275456255639e+00
1.013190058556680924e+04,2.739427278194302762e+00
1.013190060633856228e+04,2.739427280932349440e+00
1.013190062711031533e+04,2.739427283670396562e+00
1.013190064788206837e+04,2.739427286408443241e+00
1.013190066865382141e+04,2.739427289146489919e+00
1.013190068942557446e+04,2.739427291884537485e+00
1.013190071019732750e+04,2.739427294622584164e+00
1.013190073096908054e+04,2.739427297360631286e+00
1.013190075174083358e+04,2.739427300098677964e+00
1.013190077251258663e+04,2.739427302836725531e+00
1.013190079328433967e+04,2.739427305574772653e+00
1.013190081405609271e+04,2.739427308312820220e+00
1.013190083482784576e+04,2.739427311050867342e+00
1.013190085559959880e+04,2.739427313788914908e+00
1.013190087637135366e+04,2.739427316526962031e+00
1.013190089714310670e+04,2.739427319265009153e+00
1.013190091791485975e+04,2.739427322003056720e+00
1.013190093868661279e+04,2.739427324741104730e+00
1.013190095945836583e+04,2.739427327479151852e+00
1.013190098023011888e+04,2.739427330217199419e+00
1.013190100100187192e+04,2.739427332955246985e+00
1.013190102177362496e+04,2.739427335693294552e+00
1.013190104254537800e+04,2.739427338431342562e+00
1.013190106331713105e+04,2.739427341169389685e+00
1.013190108408888409e+04,2.739427343907437695e+00
1.013190110486063713e+04,2.739427346645485706e+00
1.013190112563239018e+04,2.739427349383532828e+00
1.013190114640414322e+04,2.739427352121580839e+00
1.013190116717589626e+04,2.739427354859628849e+00
1.013190118794764930e+04,2.739427357597676860e+00
1.013190120871940235e+04,2.739427360335724426e+00
1.013190122949115539e+04,2.739427363073772437e+00
1.013190125026290843e+04,2.739427365811820447e+00
1.013190127103466148e+04,2.739427368549868458e+00
1.013190129180641452e+04,2.739427371287916468e+00
1.013190131257816756e+04,2.739427374025964923e+00
1.013190133334992061e+04,2.739427376764012934e+00
1.013190135412167365e+04,2.739427379502060944e+00
1.013190137489342669e+04,2.739427382240108511e+00
1.013190139566517973e+04,2.739427384978157409e+00
1.013190141643693278e+04,2.739427387716204976e+00
1.013190143720868582e+04,2.739427390454253874e+00
1.013190145798043886e+04,2.739427393192301441e+00
1.013190147875219191e+04,2.739427395930350340e+00
1.013190149952394495e+04,2.739427398668397906e+00
1.013190152029569981e+04,2.739427401406446805e+00
1.013190154106745285e+04,2.739427404144495259e+00
1.013190156183920590e+04,2.739427406882543714e+00
1.013190158261095894e+04,2.739427409620591725e+00
1.013190160338271198e+04,2.739427412358640179e+00
1.013190162415446503e+04,2.739427415096688634e+00
1.013190164492621807e+04,2.739427417834737088e+00
1.013190166569797111e+04,2.739427420572785099e+00
1.013190168646972415e+04,2.739427423310833554e+00
1.013190170724147720e+04,2.739427426048882008e+00
1.013190172801323024e+04,2.739427428786930907e+00
1.013190174878498328e+04,2.739427431524979362e+00
1.013190176955673633e+04,2.739427434263027816e+00
1.013190179032848937e+04,2.739427437001076271e+00
1.013190181110024241e+04,2.739427439739124726e+00
1.013190183187199546e+04,2.739427442477173624e+00
1.013190185264374850e+04,2.739427445215222079e+00
1.013190187341550154e+04,2.739427447953270534e+00
1.013190189418725458e+04,2.739427450691318988e+00
1.013190191495900763e+04,2.739427453429368331e+00
1.013190193573076067e+04,2.739427456167416786e+00
1.013190195650251371e+04,2.739427458905465240e+00
1.013190197727426676e+04,2.739427461643513695e+00
1.013190199804601980e+04,2.739427464381562149e+00
1.013190201881777284e+04,2.739427467119611048e+00
1.013190203958952588e+04,2.739427469857659947e+00
1.013190206036127893e+04,2.739427472595708402e+00
1.013190208113303197e+04,2.739427475333757300e+00
1.013190210190478501e+04,2.739427478071805755e+00
1.013190212267653806e+04,2.739427480809854654e+00
1.013190214344829110e+04,2.739427483547903108e+00
1.013190216422004414e+04,2.739427486285952007e+00
1.013190218499179900e+04,2.739427489024000906e+00
1.013190220576355205e+04,2.739427491762049360e+00
1.013190222653530509e+04,2.739427494500098703e+00
1.013190224730705813e+04,2.739427497238147158e+00
1.013190226807881118e+04,2.739427499976195612e+00
1.013190228885056422e+04,2.739427502714244955e+00
1.013190230962231726e+04,2.739427505452293410e+00
1.013190233039407030e+04,2.739427508190341864e+00
1.013190235116582335e+04,2.739427510928391207e+00
1.013190237193757639e+04,2.739427513666439662e+00
1.013190239270932943e+04,2.739427516404488117e+00
1.013190241348108248e+04,2.739427519142537459e+00
1.013190243425283552e+04,2.739427521880585914e+00
1.013190245502458856e+04,2.739427524618634369e+00
1.013190247579634161e+04,2.739427527356683711e+00
1.013190249656809465e+04,2.739427530094732166e+00
1.013190251733984769e+04,2.739427532832780621e+00
1.013190253811160073e+04,2.739427535570829964e+00
1.013190255888335378e+04,2.739427538308878418e+00
1.013190257965510682e+04,2.739427541046926873e+00
1.013190260042685986e+04,2.739427543784975327e+00
1.013190262119861291e+04,2.739427546523024670e+00
1.013190264197036595e+04,2.739427549261073125e+00
1.013190266274211899e+04,2.739427551999121579e+00
1.013190268351387203e+04,2.739427554737170034e+00
1.013190270428562508e+04,2.739427557475218489e+00
1.013190272505737812e+04,2.739427560213267832e+00
1.013190274582913116e+04,2.739427562951316286e+00
1.013190276660088421e+04,2.739427565689364741e+00
1.013190278737263725e+04,2.739427568427413640e+00
1.013190280814439029e+04,2.739427571165462094e+00
1.013190282891614515e+04,2.739427573903510993e+00
1.013190284968789820e+04,2.739427576641559448e+00
1.013190287045965124e+04,2.739427579379608346e+00
1.013190289123140428e+04,2.739427582117656801e+00
1.013190291200315733e+04,2.739427584855705256e+00
1.013190293277491037e+04,2.739427587593753710e+00
1.013190295354666341e+04,2.739427590331802165e+00
1.013190297431841645e+04,2.739427593069851063e+00
1.013190299509016950e+04,2.739427595807899518e+00
1.013190301586192254e+04,2.739427598545947973e+00
1.013190303663367558e+04,2.739427601283995983e+00
1.013190305740542863e+04,2.739427604022044438e+00
1.013190307817718167e+04,2.739427606760092893e+00
1.013190309894893471e+04,2.739427609498141347e+00
1.013190311972068776e+04,2.739427612236189358e+00
1.013190314049244080e+04,2.739427614974237812e+00
1.013190316126419384e+04,2.739427617712286267e+00
1.013190318203594688e+04,2.739427620450334278e+00
1.013190320280769993e+04,2.739427623188382732e+00
1.013190322357945297e+04,2.739427625926430743e+00
1.013190324435120601e+04,2.739427628664479197e+00
1.013190326512295906e+04,2.739427631402527208e+00
1.013190328589471210e+04,2.739427634140575663e+00
1.013190330666646514e+04,2.739427636878623673e+00
1.013190332743821818e+04,2.739427639616672128e+00
1.013190334820997123e+04,2.739427642354720138e+00
1.013190336898172427e+04,2.739427645092768149e+00
1.013190338975347731e+04,2.739427647830816159e+00
1.013190341052523036e+04,2.739427650568864170e+00
1.013190343129698340e+04,2.739427653306912624e+00
1.013190345206873644e+04,2.739427656044960635e+00
1.013190347284049130e+04,2.739427658783008646e+00
1.013190349361224435e+04,2.739427661521056212e+00
1.013190351438399739e+04,2.739427664259104223e+00
1.013190353515575043e+04,2.739427666997152233e+00
1.013190355592750348e+04,2.739427669735200244e+00
1.013190357669925652e+04,2.739427672473247366e+00
1.013190359747100956e+04,2.739427675211295377e+00
1.013190361824276260e+04,2.739427677949343387e+00
1.013190363901451565e+04,2.739427680687390509e+00
1.013190365978626869e+04,2.739427683425438520e+00
1.013190368055802173e+04,2.739427686163486086e+00
1.013190370132977478e+04,2.739427688901533653e+00
1.013190372210152782e+04,2.739427691639581219e+00
1.013190374287328086e+04,2.739427694377628342e+00
1.013190376364503391e+04,2.739427697115676352e+00
1.013190378441678695e+04,2.739427699853723919e+00
1.013190380518853999e+04,2.739427702591771041e+00
1.013190382596029303e+04,2.739427705329818163e+00
1.013190384673204608e+04,2.739427708067865730e+00
1.013190386750379912e+04,2.739427710805912852e+00
1.013190388827555216e+04,2.739427713543960419e+00
1.013190390904730521e+04,2.739427716282007541e+00
1.013190392981905825e+04,2.739427719020054219e+00
1.013190395059081129e+04,2.739427721758101786e+00
1.013190397136256433e+04,2.739427724496148908e+00
1.013190399213431738e+04,2.739427727234195586e+00
1.013190401290607042e+04,2.739427729972242265e+00
1.013190403367782346e+04,2.739427732710289831e+00
1.013190405444957651e+04,2.739427735448336509e+00
