Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917483252658548736e+03,2.017490253056380300e+00
9.917483274304233419e+03,2.016837424662039524e+00
9.917483295949916283e+03,2.016184700825047749e+00
9.917483317595599146e+03,2.015532081491294480e+00
9.917483339241282010e+03,2.014879566661493815e+00
9.917483360886964874e+03,2.014227156336392266e+00
9.917483382532647738e+03,2.013574850516735903e+00
9.917483404178330602e+03,2.012922649203239711e+00
9.917483425824013466e+03,2.012270552396649759e+00
9.917483447469698149e+03,2.011618560042918613e+00
9.917483469115381013e+03,2.010966672252359366e+00
9.917483490761063877e+03,2.010314888970913927e+00
9.917483512406746740e+03,2.009663210199307493e+00
9.917483534052429604e+03,2.009011635938286577e+00
9.917483555698112468e+03,2.008360166188586593e+00
9.917483577343795332e+03,2.007708800950933181e+00
9.917483598989478196e+03,2.007057540226061310e+00
9.917483620635162879e+03,2.006406383959997264e+00
9.917483642280845743e+03,2.005755332262918689e+00
9.917483663926528607e+03,2.005104385080829221e+00
9.917483685572211471e+03,2.004453542414454503e+00
9.917483707217894334e+03,2.003802804264540605e+00
9.917483728863577198e+03,2.003152170631823825e+00
9.917483750509260062e+03,2.002501641517018260e+00
9.917483772154942926e+03,2.001851216920881527e+00
9.917483793800625790e+03,2.001200896844137933e+00
9.917483815446310473e+03,2.000550681232876826e+00
9.917483837091993337e+03,1.999900570197127747e+00
9.917483858737676201e+03,1.999250563682969384e+00
9.917483880383359065e+03,1.998600661691137148e+00
9.917483902029041928e+03,1.997950864222356460e+00
9.917483923674724792e+03,1.997301171277373610e+00
9.917483945320407656e+03,1.996651582856913798e+00
9.917483966966090520e+03,1.996002098961702220e+00
9.917483988611775203e+03,1.995352719537921926e+00
9.917484010257458067e+03,1.994703444695435479e+00
9.917484031903140931e+03,1.994054274380404390e+00
9.917484053548823795e+03,1.993405208593564959e+00
9.917484075194506659e+03,1.992756247335631725e+00
9.917484096840189522e+03,1.992107390607350759e+00
9.917484118485872386e+03,1.991458638409458137e+00
9.917484140131555250e+03,1.990809990742668623e+00
9.917484161777239933e+03,1.990161447553238538e+00
9.917484183422922797e+03,1.989513008950883455e+00
9.917484205068605661e+03,1.988864674881838601e+00
9.917484226714288525e+03,1.988216445346829175e+00
9.917484248359971389e+03,1.987568320346591255e+00
9.917484270005654253e+03,1.986920299881850038e+00
9.917484291651337116e+03,1.986272383953351817e+00
9.917484313297019980e+03,1.985624572561800694e+00
9.917484334942704663e+03,1.984976865653526934e+00
9.917484356588387527e+03,1.984329263338109106e+00
9.917484378234070391e+03,1.983681765561845722e+00
9.917484399879753255e+03,1.983034372325462202e+00
9.917484421525436119e+03,1.982387083629694180e+00
9.917484443171118983e+03,1.981739899475277733e+00
9.917484464816801847e+03,1.981092819862927179e+00
9.917484486462484711e+03,1.980445844793378596e+00
9.917484508108169393e+03,1.979798974213025087e+00
9.917484529753852257e+03,1.979152208231276910e+00
9.917484551399535121e+03,1.978505546794538050e+00
9.917484573045217985e+03,1.977858989903512832e+00
9.917484594690900849e+03,1.977212537558936667e+00
9.917484616336583713e+03,1.976566189761545633e+00
9.917484637982266577e+03,1.975919946512064707e+00
9.917484659627949441e+03,1.975273807811219529e+00
9.917484681273634123e+03,1.974627773605455605e+00
9.917484702919316987e+03,1.973981844004078390e+00
9.917484724564999851e+03,1.973336018953533388e+00
9.917484746210682715e+03,1.972690298454535585e+00
9.917484767856365579e+03,1.972044682507820612e+00
9.917484789502048443e+03,1.971399171114103455e+00
9.917484811147731307e+03,1.970753764274140840e+00
9.917484832793414171e+03,1.970108461988636650e+00
9.917484854439097035e+03,1.969463264258316748e+00
9.917484876084781718e+03,1.968818171029721009e+00
9.917484897730464581e+03,1.968173182411976363e+00
9.917484919376147445e+03,1.967528298351612470e+00
9.917484941021830309e+03,1.966883518849354529e+00
9.917484962667513173e+03,1.966238843905917522e+00
9.917484984313196037e+03,1.965594273522047519e+00
9.917485005958878901e+03,1.964949807698449069e+00
9.917485027604561765e+03,1.964305446435868241e+00
9.917485049250246448e+03,1.963661189680887542e+00
9.917485070895929312e+03,1.963017037542517773e+00
9.917485092541612175e+03,1.962372989967341441e+00
9.917485114187295039e+03,1.961729046956073308e+00
9.917485135832977903e+03,1.961085208509449229e+00
9.917485157478660767e+03,1.960441474628194403e+00
9.917485179124343631e+03,1.959797845313034026e+00
9.917485200770026495e+03,1.959154320564693519e+00
9.917485222415711178e+03,1.958510900329839544e+00
9.917485244061394042e+03,1.957867584717335241e+00
9.917485265707076906e+03,1.957224373673826845e+00
9.917485287352759769e+03,1.956581267200039109e+00
9.917485308998442633e+03,1.955938265296697676e+00
9.917485330644125497e+03,1.955295367964527520e+00
9.917485352289808361e+03,1.954652575204254283e+00
9.917485373935491225e+03,1.954009887016613156e+00
9.917485395581175908e+03,1.953367303348323869e+00
9.917485417226858772e+03,1.952724824308113005e+00
9.917485438872541636e+03,1.952082449842699852e+00
9.917485460518224500e+03,1.951440179952809828e+00
9.917485482163907363e+03,1.950798014639157474e+00
9.917485503809590227e+03,1.950155953902478867e+00
9.917485525455273091e+03,1.949513997743498761e+00
9.917485547100955955e+03,1.948872146162943020e+00
9.917485568746640638e+03,1.948230399107603761e+00
9.917485590392323502e+03,1.947588756686061240e+00
9.917485612038006366e+03,1.946947218845108241e+00
9.917485633683689230e+03,1.946305785585469739e+00
9.917485655329372094e+03,1.945664456907871154e+00
9.917485676975054957e+03,1.945023232813027247e+00
9.917485698620737821e+03,1.944382113301673876e+00
9.917485720266420685e+03,1.943741098374525578e+00
9.917485741912105368e+03,1.943100187978459292e+00
9.917485763557788232e+03,1.942459382221897179e+00
9.917485785203471096e+03,1.941818681051716178e+00
9.917485806849153960e+03,1.941178084468630827e+00
9.917485828494836824e+03,1.940537592473366324e+00
9.917485850140519688e+03,1.939897205066648311e+00
9.917485871786202551e+03,1.939256922249191328e+00
9.917485893431885415e+03,1.938616744021731231e+00
9.917485915077568279e+03,1.937976670384971900e+00
9.917485936723252962e+03,1.937336701285864216e+00
9.917485958368935826e+03,1.936696836832704216e+00
9.917485980014618690e+03,1.936057076972410362e+00
9.917486001660301554e+03,1.935417421705718510e+00
9.917486023305984418e+03,1.934777871033343866e+00
9.917486044951667282e+03,1.934138424956000524e+00
9.917486066597350145e+03,1.933499083474424785e+00
9.917486088243033009e+03,1.932859846589331188e+00
9.917486109888717692e+03,1.932220714247722793e+00
9.917486131534400556e+03,1.931581686557769517e+00
9.917486153180083420e+03,1.930942763466452883e+00
9.917486174825766284e+03,1.930303944974488317e+00
9.917486196471449148e+03,1.929665231082621446e+00
9.917486218117132012e+03,1.929026621791557039e+00
9.917486239762814876e+03,1.928388117102009636e+00
9.917486261408497739e+03,1.927749717014714870e+00
9.917486283054182422e+03,1.927111421476759956e+00
9.917486304699865286e+03,1.926473230596115194e+00
9.917486326345548150e+03,1.925835144319888448e+00
9.917486347991231014e+03,1.925197162648784044e+00
9.917486369636913878e+03,1.924559285583516521e+00
9.917486391282596742e+03,1.923921513124821958e+00
9.917486412928279606e+03,1.923283845273404680e+00
9.917486434573962470e+03,1.922646282029989662e+00
9.917486456219647152e+03,1.922008823341737394e+00
9.917486477865330016e+03,1.921371469316492497e+00
9.917486499511012880e+03,1.920734219901404582e+00
9.917486521156695744e+03,1.920097075097199069e+00
9.917486542802378608e+03,1.919460034904590939e+00
9.917486564448061472e+03,1.918823099324294512e+00
9.917486586093744336e+03,1.918186268357024771e+00
9.917486607739427200e+03,1.917549542003517571e+00
9.917486629385111883e+03,1.916912920210975591e+00
9.917486651030794746e+03,1.916276403087137536e+00
9.917486672676477610e+03,1.915639990579185215e+00
9.917486694322160474e+03,1.915003682687864917e+00
9.917486715967843338e+03,1.914367479413891404e+00
9.917486737613526202e+03,1.913731380757968781e+00
9.917486759259209066e+03,1.913095386720822466e+00
9.917486780904891930e+03,1.912459497303167222e+00
9.917486802550576613e+03,1.911823712452310753e+00
9.917486824196259477e+03,1.911188032275802806e+00
9.917486845841942340e+03,1.910552456720940651e+00
9.917486867487625204e+03,1.909916985788439048e+00
9.917486889133308068e+03,1.909281619479012981e+00
9.917486910778990932e+03,1.908646357793387205e+00
9.917486932424673796e+03,1.908011200732255830e+00
9.917486954070356660e+03,1.907376148296365148e+00
9.917486975716039524e+03,1.906741200486419263e+00
9.917486997361724207e+03,1.906106357249778505e+00
9.917487019007407071e+03,1.905471618693877156e+00
9.917487040653089934e+03,1.904836984766064889e+00
9.917487062298772798e+03,1.904202455467046029e+00
9.917487083944455662e+03,1.903568030797566646e+00
9.917487105590138526e+03,1.902933710758310415e+00
9.917487127235821390e+03,1.902299495350023184e+00
9.917487148881504254e+03,1.901665384573388184e+00
9.917487170527188937e+03,1.901031378375871217e+00
9.917487192172871801e+03,1.900397476864738033e+00
9.917487213818554665e+03,1.899763679987412024e+00
9.917487235464237529e+03,1.899129987744618386e+00
9.917487257109920392e+03,1.898496400137072104e+00
9.917487278755603256e+03,1.897862917165477059e+00
9.917487300401286120e+03,1.897229538830558671e+00
9.917487322046968984e+03,1.896596265133031922e+00
9.917487343692653667e+03,1.895963096020383043e+00
9.917487365338336531e+03,1.895330031599783416e+00
9.917487386984019395e+03,1.894697071818698619e+00
9.917487408629702259e+03,1.894064216677864065e+00
9.917487430275385123e+03,1.893431466177973865e+00
9.917487451921067986e+03,1.892798820319774311e+00
9.917487473566750850e+03,1.892166279103937754e+00
9.917487495212433714e+03,1.891533842531210929e+00
9.917487516858118397e+03,1.890901510549153564e+00
9.917487538503801261e+03,1.890269283264768729e+00
9.917487560149484125e+03,1.889637160625616819e+00
9.917487581795166989e+03,1.889005142632412593e+00
9.917487603440849853e+03,1.888373229285870369e+00
9.917487625086532717e+03,1.887741420586705354e+00
9.917487646732215580e+03,1.887109716535631865e+00
9.917487668377898444e+03,1.886478117133354671e+00
9.917487690023583127e+03,1.885846622327528088e+00
9.917487711669265991e+03,1.885215232224997539e+00
9.917487733314948855e+03,1.884583946773396912e+00
9.917487754960631719e+03,1.883952765973451404e+00
9.917487776606314583e+03,1.883321689825865120e+00
9.917487798251997447e+03,1.882690718331352819e+00
9.917487819897680311e+03,1.882059851490618829e+00
9.917487841543363174e+03,1.881429089304377911e+00
9.917487863189047857e+03,1.880798431720358321e+00
9.917487884834730721e+03,1.880167878845258267e+00
9.917487906480413585e+03,1.879537430626785133e+00
9.917487928126096449e+03,1.878907087065653680e+00
9.917487949771779313e+03,1.878276848162567791e+00
9.917487971417462177e+03,1.877646713918242671e+00
9.917487993063145041e+03,1.877016684333403296e+00
9.917488014708827905e+03,1.876386759408732896e+00
9.917488036354512587e+03,1.875756939092043885e+00
9.917488058000195451e+03,1.875127223489877037e+00
9.917488079645878315e+03,1.874497612550033887e+00
9.917488101291561179e+03,1.873868106273208545e+00
9.917488122937244043e+03,1.873238704660125764e+00
9.917488144582926907e+03,1.872609407711479879e+00
9.917488166228609771e+03,1.871980215427995642e+00
9.917488187874292635e+03,1.871351127810366943e+00
9.917488209519975499e+03,1.870722144859319203e+00
9.917488231165660181e+03,1.870093266522696140e+00
9.917488252811343045e+03,1.869464492906922626e+00
9.917488274457025909e+03,1.868835823959863918e+00
9.917488296102708773e+03,1.868207259682192589e+00
9.917488317748391637e+03,1.867578800074654710e+00
9.917488339394074501e+03,1.866950445137933734e+00
9.917488361039757365e+03,1.866322194872754858e+00
9.917488382685440229e+03,1.865694049279822186e+00
9.917488404331124912e+03,1.865066008307063816e+00
9.917488425976807775e+03,1.864438072060757623e+00
9.917488447622490639e+03,1.863810240488810610e+00
9.917488469268173503e+03,1.863182513591947975e+00
9.917488490913856367e+03,1.862554891370863386e+00
9.917488512559539231e+03,1.861927373826282039e+00
9.917488534205222095e+03,1.861299960958897826e+00
9.917488555850904959e+03,1.860672652769415070e+00
9.917488577496589642e+03,1.860045449205856016e+00
9.917488599142272506e+03,1.859418350374320017e+00
9.917488620787955369e+03,1.858791356222829538e+00
9.917488642433638233e+03,1.858164466752068034e+00
9.917488664079321097e+03,1.857537681962750042e+00
9.917488685725003961e+03,1.856911001855590326e+00
9.917488707370686825e+03,1.856284426431282775e+00
9.917488729016369689e+03,1.855657955690541927e+00
9.917488750662054372e+03,1.855031589581443097e+00
9.917488772307737236e+03,1.854405328209969728e+00
9.917488793953420100e+03,1.853779171524165381e+00
9.917488815599102963e+03,1.853153119524765913e+00
9.917488837244785827e+03,1.852527172212454332e+00
9.917488858890468691e+03,1.851901329587945622e+00
9.917488880536151555e+03,1.851275591651954544e+00
9.917488902181834419e+03,1.850649958405164330e+00
9.917488923827519102e+03,1.850024429795744441e+00
9.917488945473201966e+03,1.849399005929510453e+00
9.917488967118884830e+03,1.848773686754610956e+00
9.917488988764567694e+03,1.848148472271750276e+00
9.917489010410250557e+03,1.847523362481632514e+00
9.917489032055933421e+03,1.846898357384962219e+00
9.917489053701616285e+03,1.846273456982432837e+00
9.917489075347299149e+03,1.845648661274769786e+00
9.917489096992983832e+03,1.845023970210163622e+00
9.917489118638666696e+03,1.844399383894335109e+00
9.917489140284349560e+03,1.843774902275464811e+00
9.917489161930032424e+03,1.843150525354277702e+00
9.917489183575715288e+03,1.842526253131467673e+00
9.917489205221398151e+03,1.841902085607728390e+00
9.917489226867081015e+03,1.841278022783784829e+00
9.917489248512763879e+03,1.840654064660331324e+00
9.917489270158446743e+03,1.840030211238071534e+00
9.917489291804131426e+03,1.839406462465291048e+00
9.917489313449814290e+03,1.838782818447542544e+00
9.917489335095497154e+03,1.838159279133090296e+00
9.917489356741180018e+03,1.837535844522648842e+00
9.917489378386862882e+03,1.836912514616912295e+00
9.917489400032545745e+03,1.836289289416584314e+00
9.917489421678228609e+03,1.835666168922380326e+00
9.917489443323911473e+03,1.835043153134993776e+00
9.917489464969596156e+03,1.834420242002793744e+00
9.917489486615279020e+03,1.833797435631165262e+00
9.917489508260961884e+03,1.833174733968456316e+00
9.917489529906644748e+03,1.832552137015381666e+00
9.917489551552327612e+03,1.831929644772635424e+00
9.917489573198010476e+03,1.831307257240921249e+00
9.917489594843693339e+03,1.830684974420943911e+00
9.917489616489376203e+03,1.830062796313407514e+00
9.917489638135060886e+03,1.829440722866733759e+00
9.917489659780743750e+03,1.828818754186181117e+00
9.917489681426426614e+03,1.828196890220171733e+00
9.917489703072109478e+03,1.827575130969399053e+00
9.917489724717792342e+03,1.826953476434577839e+00
9.917489746363475206e+03,1.826331926616391543e+00
9.917489768009158070e+03,1.825710481515554928e+00
9.917489789654840934e+03,1.825089141132772097e+00
9.917489811300525616e+03,1.824467905416538471e+00
9.917489832946208480e+03,1.823846774471954868e+00
9.917489854591891344e+03,1.823225748247527367e+00
9.917489876237574208e+03,1.822604826743938977e+00
9.917489897883257072e+03,1.821984009961915341e+00
9.917489919528939936e+03,1.821363297902128808e+00
9.917489941174622800e+03,1.820742690565294142e+00
9.917489962820305664e+03,1.820122187952115889e+00
9.917489984465990347e+03,1.819501790011152531e+00
9.917490006111673210e+03,1.818881496847367885e+00
9.917490027757356074e+03,1.818261308409352184e+00
9.917490049403038938e+03,1.817641224697767566e+00
9.917490071048721802e+03,1.817021245713339672e+00
9.917490092694404666e+03,1.816401371456761726e+00
9.917490114340087530e+03,1.815781601928727840e+00
