Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027365269255069688e+04,7.622853271811096931e+01
1.027365277883015733e+04,7.622631473117913004e+01
1.027365286510961960e+04,7.622409664432557008e+01
1.027365295138908004e+04,7.622187845765151337e+01
1.027365303766854231e+04,7.621966017107106950e+01
1.027365312394800276e+04,7.621744178468550501e+01
1.027365321022746502e+04,7.621522329840897214e+01
1.027365329650692547e+04,7.621300471234266638e+01
1.027365338278638774e+04,7.621078602640078259e+01
1.027365346906584818e+04,7.620856724068454469e+01
1.027365355534530863e+04,7.620634835515487282e+01
1.027365364162477090e+04,7.620412936977265872e+01
1.027365372790423135e+04,7.620191028463918315e+01
1.027365381418369361e+04,7.619969109966856990e+01
1.027365390046315406e+04,7.619747181496211397e+01
1.027365398674261633e+04,7.619525243043385387e+01
1.027365407302207677e+04,7.619303294618512723e+01
1.027365415930153904e+04,7.619081336213002942e+01
1.027365424558099949e+04,7.618859367836985541e+01
1.027365433186046175e+04,7.618637389481867217e+01
1.027365441813992220e+04,7.618415401157783151e+01
1.027365450441938447e+04,7.618193402856138619e+01
1.027365459069884491e+04,7.617971394587063116e+01
1.027365467697830536e+04,7.617749376346650081e+01
1.027365476325776763e+04,7.617527348130984421e+01
1.027365484953722807e+04,7.617305309950201320e+01
1.027365493581669034e+04,7.617083261795706051e+01
1.027365502209615079e+04,7.616861203677630954e+01
1.027365510837561305e+04,7.616639135587384146e+01
1.027365519465507350e+04,7.616417057535096546e+01
1.027365528093453577e+04,7.616194969512179114e+01
1.027365536721399621e+04,7.615972871528764188e+01
1.027365545349345848e+04,7.615750763576254201e+01
1.027365553977291893e+04,7.615528645664785756e+01
1.027365562605237938e+04,7.615306517790449448e+01
1.027365571233184164e+04,7.615084379949327342e+01
1.027365579861130209e+04,7.614862232151558885e+01
1.027365588489076436e+04,7.614640074388549351e+01
1.027365597117022480e+04,7.614417906670431080e+01
1.027365605744968707e+04,7.614195728988612188e+01
1.027365614372914752e+04,7.613973541353227859e+01
1.027365623000860978e+04,7.613751343755679102e+01
1.027365631628807023e+04,7.613529136206108205e+01
1.027365640256753250e+04,7.613306918695914760e+01
1.027365648884699294e+04,7.613084691235238211e+01
1.027365657512645339e+04,7.612862453820164887e+01
1.027365666140591566e+04,7.612640206446781121e+01
1.027365674768537610e+04,7.612417949125229200e+01
1.027365683396483837e+04,7.612195681846904449e+01
1.027365692024429882e+04,7.611973404621952000e+01
1.027365700652376108e+04,7.611751117441768599e+01
1.027365709280322153e+04,7.611528820316497956e+01
1.027365717908268380e+04,7.611306513237538240e+01
1.027365726536214424e+04,7.611084196215034581e+01
1.027365735164160651e+04,7.610861869240383726e+01
1.027365743792106696e+04,7.610639532323730805e+01
1.027365752420052922e+04,7.610417185456469724e+01
1.027365761047998967e+04,7.610194828648749876e+01
1.027365769675945012e+04,7.609972461896653328e+01
1.027365778303891238e+04,7.609750085196263569e+01
1.027365786931837283e+04,7.609527698557722886e+01
1.027365795559783510e+04,7.609305301972433710e+01
1.027365804187729555e+04,7.609082895450538331e+01
1.027365812815675781e+04,7.608860478983433495e+01
1.027365821443621826e+04,7.608638052581267175e+01
1.027365830071568053e+04,7.608415616235431855e+01
1.027365838699514097e+04,7.608193169956078350e+01
1.027365847327460324e+04,7.607970713734597723e+01
1.027365855955406369e+04,7.607748247581140788e+01
1.027365864583352413e+04,7.607525771491789612e+01
1.027365873211298640e+04,7.607303285462624842e+01
1.027365881839244685e+04,7.607080789503798712e+01
1.027365890467190911e+04,7.606858283606703708e+01
1.027365899095136956e+04,7.606635767781489221e+01
1.027365907723083183e+04,7.606413242019547738e+01
1.027365916351029227e+04,7.606190706331032914e+01
1.027365924978975454e+04,7.605968160707330128e+01
1.027365933606921499e+04,7.605745605158598721e+01
1.027365942234867725e+04,7.605523039676222652e+01
1.027365950862813770e+04,7.605300464270361260e+01
1.027365959490759997e+04,7.605077878932399926e+01
1.027365968118706041e+04,7.604855283672495148e+01
1.027365976746652086e+04,7.604632678486724728e+01
1.027365985374598313e+04,7.604410063371172157e+01
1.027365994002544357e+04,7.604187438335992510e+01
1.027366002630490584e+04,7.603964803372569747e+01
1.027366011258436629e+04,7.603742158491063208e+01
1.027366019886382855e+04,7.603519503682859693e+01
1.027366028514328900e+04,7.603296838958118542e+01
1.027366037142275127e+04,7.603074164308220872e+01
1.027366045770221172e+04,7.602851479743330287e+01
1.027366054398167398e+04,7.602628785254827903e+01
1.027366063026113443e+04,7.602406080852878745e+01
1.027366071654059488e+04,7.602183366533554931e+01
1.027366080282005714e+04,7.601960642292937109e+01
1.027366088909951759e+04,7.601737908141187461e+01
1.027366097537897986e+04,7.601515164069685682e+01
1.027366106165844030e+04,7.601292410088598217e+01
1.027366114793790257e+04,7.601069646189303342e+01
1.027366123421736302e+04,7.600846872381964658e+01
1.027366132049682528e+04,7.600624088657964705e+01
1.027366140677628573e+04,7.600401295027468507e+01
1.027366149305574800e+04,7.600178491481855758e+01
1.027366157933520844e+04,7.599955678031287221e+01
1.027366166561466889e+04,7.599732854671844962e+01
1.027366175189413116e+04,7.599510021399602522e+01
1.027366183817359160e+04,7.599287178224726347e+01
1.027366192445305387e+04,7.599064325138593290e+01
1.027366201073251432e+04,7.598841462151375481e+01
1.027366209701197658e+04,7.598618589254444089e+01
1.027366218329143703e+04,7.598395706457971244e+01
1.027366226957089930e+04,7.598172813753333799e+01
1.027366235585035975e+04,7.597949911150699620e+01
1.027366244212982201e+04,7.597726998641444141e+01
1.027366252840928246e+04,7.597504076235739490e+01
1.027366261468874472e+04,7.597281143924958258e+01
1.027366270096820517e+04,7.597058201719275417e+01
1.027366278724766562e+04,7.596835249614761665e+01
1.027366287352712789e+04,7.596612287607491965e+01
1.027366295980658833e+04,7.596389315707638445e+01
1.027366304608605060e+04,7.596166333906573698e+01
1.027366313236551105e+04,7.595943342214469851e+01
1.027366321864497331e+04,7.595720340622703759e+01
1.027366330492443376e+04,7.595497329141446130e+01
1.027366339120389603e+04,7.595274307762068133e+01
1.027366347748335647e+04,7.595051276494747583e+01
1.027366356376281874e+04,7.594828235330854227e+01
1.027366365004227919e+04,7.594605184280563037e+01
1.027366373632173963e+04,7.594382123339950397e+01
1.027366382260120190e+04,7.594159052505081320e+01
1.027366390888066235e+04,7.593935971786135042e+01
1.027366399516012461e+04,7.593712881174484153e+01
1.027366408143958506e+04,7.593489780680303625e+01
1.027366416771904733e+04,7.593266670294961784e+01
1.027366425399850777e+04,7.593043550028640709e+01
1.027366434027797004e+04,7.592820419872704463e+01
1.027366442655743049e+04,7.592597279837335122e+01
1.027366451283689275e+04,7.592374129913899594e+01
1.027366459911635320e+04,7.592150970112579955e+01
1.027366468539581547e+04,7.591927800424738848e+01
1.027366477167527592e+04,7.591704620860561192e+01
1.027366485795473636e+04,7.591481431416114845e+01
1.027366494423419863e+04,7.591258232087469082e+01
1.027366503051365908e+04,7.591035022884807404e+01
1.027366511679312134e+04,7.590811803799493873e+01
1.027366520307258179e+04,7.590588574841716252e+01
1.027366528935204406e+04,7.590365336002831498e+01
1.027366537563150450e+04,7.590142087293028794e+01
1.027366546191096677e+04,7.589918828703667941e+01
1.027366554819042722e+04,7.589695560244938122e+01
1.027366563446988948e+04,7.589472281908199136e+01
1.027366572074934993e+04,7.589248993703640167e+01
1.027366580702881038e+04,7.589025695627326229e+01
1.027366589330827264e+04,7.588802387675325178e+01
1.027366597958773309e+04,7.588579069857827619e+01
1.027366606586719536e+04,7.588355742166187667e+01
1.027366615214665580e+04,7.588132404610603032e+01
1.027366623842611807e+04,7.587909057182424988e+01
1.027366632470557852e+04,7.587685699891846980e+01
1.027366641098504078e+04,7.587462332730225967e+01
1.027366649726450123e+04,7.587238955707753973e+01
1.027366658354396350e+04,7.587015568815789379e+01
1.027366666982342394e+04,7.586792172064524209e+01
1.027366675610288439e+04,7.586568765450024898e+01
1.027366684238234666e+04,7.586345348968352198e+01
1.027366692866180711e+04,7.586121922629702397e+01
1.027366701494126937e+04,7.585898486425431031e+01
1.027366710122072982e+04,7.585675040365734390e+01
1.027366718750019209e+04,7.585451584441962325e+01
1.027366727377965253e+04,7.585228118664316810e+01
1.027366736005911480e+04,7.585004643024144855e+01
1.027366744633857525e+04,7.584781157531645590e+01
1.027366753261803751e+04,7.584557662178173132e+01
1.027366761889749796e+04,7.584334156973923768e+01
1.027366770517696023e+04,7.584110641910247352e+01
1.027366779145642067e+04,7.583887116997345856e+01
1.027366787773588112e+04,7.583663582231281453e+01
1.027366796401534339e+04,7.583440037608114892e+01
1.027366805029480383e+04,7.583216483138048147e+01
1.027366813657426610e+04,7.582992918812431071e+01
1.027366822285372655e+04,7.582769344641465636e+01
1.027366830913318881e+04,7.582545760616496011e+01
1.027366839541264926e+04,7.582322166747727010e+01
1.027366848169211153e+04,7.582098563026508486e+01
1.027366856797157197e+04,7.581874949463042412e+01
1.027366865425103424e+04,7.581651326048674377e+01
1.027366874053049469e+04,7.581427692793607775e+01
1.027366882680995514e+04,7.581204049693906200e+01
1.027366891308941740e+04,7.580980396745630401e+01
1.027366899936887785e+04,7.580756733958983773e+01
1.027366908564834011e+04,7.580533061325310484e+01
1.027366917192780056e+04,7.580309378854819613e+01
1.027366925820726283e+04,7.580085686538853906e+01
1.027366934448672328e+04,7.579861984387619600e+01
1.027366943076618554e+04,7.579638272392463705e+01
1.027366951704564599e+04,7.579414550563589614e+01
1.027366960332510826e+04,7.579190818892345760e+01
1.027366968960456870e+04,7.578967077388938378e+01
1.027366977588403097e+04,7.578743326044705952e+01
1.027366986216349142e+04,7.578519564869864666e+01
1.027366994844295186e+04,7.578295793860471008e+01
1.027367003472241413e+04,7.578072013012580044e+01
1.027367012100187458e+04,7.577848222336406536e+01
1.027367020728133684e+04,7.577624421823288969e+01
1.027367029356079729e+04,7.577400611483440684e+01
1.027367037984025956e+04,7.577176791308198744e+01
1.027367046611972000e+04,7.576952961307779333e+01
1.027367055239918227e+04,7.576729121473519513e+01
1.027367063867864272e+04,7.576505271815635467e+01
1.027367072495810498e+04,7.576281412325459996e+01
1.027367081123756543e+04,7.576057543013210704e+01
1.027367089751702588e+04,7.575833663874946922e+01
1.027367098379648814e+04,7.575609774906720872e+01
1.027367107007594859e+04,7.575385876118751582e+01
1.027367115635541086e+04,7.575161967502374694e+01
1.027367124263487131e+04,7.574938049067806389e+01
1.027367132891433357e+04,7.574714120806380890e+01
1.027367141519379402e+04,7.574490182728317222e+01
1.027367150147325628e+04,7.574266234824951027e+01
1.027367158775271673e+04,7.574042277106497068e+01
1.027367167403217900e+04,7.573818309564293827e+01
1.027367176031163945e+04,7.573594332208560331e+01
1.027367184659109989e+04,7.573370345035347384e+01
1.027367193287056216e+04,7.573146348040715736e+01
1.027367201915002261e+04,7.572922341234882992e+01
1.027367210542948487e+04,7.572698324609180531e+01
1.027367219170894532e+04,7.572474298173831642e+01
1.027367227798840759e+04,7.572250261920164860e+01
1.027367236426786803e+04,7.572026215858406317e+01
1.027367245054733030e+04,7.571802159979883129e+01
1.027367253682679075e+04,7.571578094294822847e+01
1.027367262310625301e+04,7.571354018794552587e+01
1.027367270938571346e+04,7.571129933489297059e+01
1.027367279566517573e+04,7.570905838370384799e+01
1.027367288194463617e+04,7.570681733448043360e+01
1.027367296822409662e+04,7.570457618718323545e+01
1.027367305450355889e+04,7.570233494177278999e+01
1.027367314078301933e+04,7.570009359835133012e+01
1.027367322706248160e+04,7.569785215683216961e+01
1.027367331334194205e+04,7.569561061731754137e+01
1.027367339962140431e+04,7.569336897972075917e+01
1.027367348590086476e+04,7.569112724414407012e+01
1.027367357218032703e+04,7.568888541050075958e+01
1.027367365845978748e+04,7.568664347889310307e+01
1.027367374473924974e+04,7.568440144923434332e+01
1.027367383101871019e+04,7.568215932162679849e+01
1.027367391729817064e+04,7.567991709603094819e+01
1.027367400357763290e+04,7.567767477240732887e+01
1.027367408985709335e+04,7.567543235085823028e+01
1.027367417613655562e+04,7.567318983129690935e+01
1.027367426241601606e+04,7.567094721382567002e+01
1.027367434869547833e+04,7.566870449835776924e+01
1.027367443497493878e+04,7.566646168499548253e+01
1.027367452125440104e+04,7.566421877365206683e+01
1.027367460753386149e+04,7.566197576442984030e+01
1.027367469381332376e+04,7.565973265724203145e+01
1.027367478009278420e+04,7.565748945219097266e+01
1.027367486637224465e+04,7.565524614923717195e+01
1.027367495265170692e+04,7.565300274834110894e+01
1.027367503893116736e+04,7.565075924960514442e+01
1.027367512521062963e+04,7.564851565294246427e+01
1.027367521149009008e+04,7.564627195845544350e+01
1.027367529776955234e+04,7.564402816605728219e+01
1.027367538404901279e+04,7.564178427585032694e+01
1.027367547032847506e+04,7.563954028774776361e+01
1.027367555660793550e+04,7.563729620185199565e+01
1.027367564288739777e+04,7.563505201807618050e+01
1.027367572916685822e+04,7.563280773652272160e+01
1.027367581544632048e+04,7.563056335710477640e+01
1.027367590172578093e+04,7.562831887992477675e+01
1.027367598800524138e+04,7.562607430494313121e+01
1.027367607428470365e+04,7.562382963212034781e+01
1.027367616056416409e+04,7.562158486155882997e+01
1.027367624684362636e+04,7.561933999317173516e+01
1.027367633312308681e+04,7.561709502706150943e+01
1.027367641940254907e+04,7.561484996314123919e+01
1.027367650568200952e+04,7.561260480151338470e+01
1.027367659196147179e+04,7.561035954209106080e+01
1.027367667824093223e+04,7.560811418497675618e+01
1.027367676452039450e+04,7.560586873008352882e+01
1.027367685079985495e+04,7.560362317751388161e+01
1.027367693707931539e+04,7.560137752722823734e+01
1.027367702335877766e+04,7.559913177918706140e+01
1.027367710963823811e+04,7.559688593349281405e+01
1.027367719591770037e+04,7.559463999005859591e+01
1.027367728219716082e+04,7.559239394898686726e+01
1.027367736847662309e+04,7.559014781019075713e+01
1.027367745475608353e+04,7.558790157377273999e+01
1.027367754103554580e+04,7.558565523964585964e+01
1.027367762731500625e+04,7.558340880791269001e+01
1.027367771359446851e+04,7.558116227848621804e+01
1.027367779987392896e+04,7.557891565146903190e+01
1.027367788615339123e+04,7.557666892677413273e+01
1.027367797243285167e+04,7.557442210450408027e+01
1.027367805871231212e+04,7.557217518461929728e+01
1.027367814499177439e+04,7.556992816708017813e+01
1.027367823127123484e+04,7.556768105198928254e+01
1.027367831755069710e+04,7.556543383925964008e+01
1.027367840383015755e+04,7.556318652899379629e+01
1.027367849010961982e+04,7.556093912110478072e+01
1.027367857638908026e+04,7.555869161569513892e+01
1.027367866266854253e+04,7.555644401267794308e+01
1.027367874894800298e+04,7.555419631215571030e+01
1.027367883522746524e+04,7.555194851404147016e+01
1.027367892150692569e+04,7.554970061843782503e+01
1.027367900778638614e+04,7.554745262530515504e+01
1.027367909406584840e+04,7.554520453460382612e+01
1.027367918034530885e+04,7.554295634643646906e+01
1.027367926662477112e+04,7.554070806071605659e+01
1.027367935290423156e+04,7.553845967754520530e+01
1.027367943918369383e+04,7.553621119683690210e+01
1.027367952546315428e+04,7.553396261869373518e+01
1.027367961174261654e+04,7.553171394302871988e+01
1.027367969802207699e+04,7.552946516994444437e+01
1.027367978430153926e+04,7.552721629935388137e+01
1.027367987058099970e+04,7.552496733135966167e+01
1.027367995686046015e+04,7.552271826592216541e+01
1.027368004313992242e+04,7.552046910300178695e+01
