Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903750242034848270e+03,3.860244848188409517e+00
9.903750264931813945e+03,3.860244849627956665e+00
9.903750287828779619e+03,3.860244851067508254e+00
9.903750310725745294e+03,3.860244852507067392e+00
9.903750333622710968e+03,3.860244853946631416e+00
9.903750356519676643e+03,3.860244855386201213e+00
9.903750379416642318e+03,3.860244856825778115e+00
9.903750402313607992e+03,3.860244858265359902e+00
9.903750425210573667e+03,3.860244859704947906e+00
9.903750448107539341e+03,3.860244861144543016e+00
9.903750471004505016e+03,3.860244862584143011e+00
9.903750493901470691e+03,3.860244864023748779e+00
9.903750516798436365e+03,3.860244865463361652e+00
9.903750539695400221e+03,3.860244866902979854e+00
9.903750562592365895e+03,3.860244868342603830e+00
9.903750585489331570e+03,3.860244869782233579e+00
9.903750608386297245e+03,3.860244871221869545e+00
9.903750631283262919e+03,3.860244872661511728e+00
9.903750654180228594e+03,3.860244874101160573e+00
9.903750677077194268e+03,3.860244875540814746e+00
9.903750699974159943e+03,3.860244876980474693e+00
9.903750722871125618e+03,3.860244878420140413e+00
9.903750745768091292e+03,3.860244879859812350e+00
9.903750768665056967e+03,3.860244881299490505e+00
9.903750791562022641e+03,3.860244882739174432e+00
9.903750814458988316e+03,3.860244884178864577e+00
9.903750837355953990e+03,3.860244885618560495e+00
9.903750860252919665e+03,3.860244887058262186e+00
9.903750883149885340e+03,3.860244888497970539e+00
9.903750906046851014e+03,3.860244889937684221e+00
9.903750928943816689e+03,3.860244891377404564e+00
9.903750951840782363e+03,3.860244892817129347e+00
9.903750974737748038e+03,3.860244894256861681e+00
9.903750997634713713e+03,3.860244895696599343e+00
9.903751020531679387e+03,3.860244897136343223e+00
9.903751043428645062e+03,3.860244898576093320e+00
9.903751066325610736e+03,3.860244900015848746e+00
9.903751089222576411e+03,3.860244901455610389e+00
9.903751112119542086e+03,3.860244902895378694e+00
9.903751135016507760e+03,3.860244904335151439e+00
9.903751157913473435e+03,3.860244905774931734e+00
9.903751180810439109e+03,3.860244907214717802e+00
9.903751203707404784e+03,3.860244908654508755e+00
9.903751226604370459e+03,3.860244910094306814e+00
9.903751249501336133e+03,3.860244911534110646e+00
9.903751272398301808e+03,3.860244912973919806e+00
9.903751295295267482e+03,3.860244914413735629e+00
9.903751318192233157e+03,3.860244915853556780e+00
9.903751341089197012e+03,3.860244917293384148e+00
9.903751363986162687e+03,3.860244918733218178e+00
9.903751386883128362e+03,3.860244920173057093e+00
9.903751409780094036e+03,3.860244921612903113e+00
9.903751432677059711e+03,3.860244923052754462e+00
9.903751455574025385e+03,3.860244924492611585e+00
9.903751478470991060e+03,3.860244925932474480e+00
9.903751501367956735e+03,3.860244927372344481e+00
9.903751524264922409e+03,3.860244928812219811e+00
9.903751547161888084e+03,3.860244930252100914e+00
9.903751570058853758e+03,3.860244931691987791e+00
9.903751592955819433e+03,3.860244933131880885e+00
9.903751615852785108e+03,3.860244934571781084e+00
9.903751638749750782e+03,3.860244936011686168e+00
9.903751661646716457e+03,3.860244937451597025e+00
9.903751684543682131e+03,3.860244938891514543e+00
9.903751707440647806e+03,3.860244940331437391e+00
9.903751730337613481e+03,3.860244941771366456e+00
9.903751753234579155e+03,3.860244943211301738e+00
9.903751776131544830e+03,3.860244944651242793e+00
9.903751799028510504e+03,3.860244946091190066e+00
9.903751821925476179e+03,3.860244947531142223e+00
9.903751844822441853e+03,3.860244948971101486e+00
9.903751867719407528e+03,3.860244950411066522e+00
9.903751890616373203e+03,3.860244951851037776e+00
9.903751913513338877e+03,3.860244953291013914e+00
9.903751936410304552e+03,3.860244954730997158e+00
9.903751959307270226e+03,3.860244956170986175e+00
9.903751982204235901e+03,3.860244957610980521e+00
9.903752005101201576e+03,3.860244959050981528e+00
9.903752027998167250e+03,3.860244960490988753e+00
9.903752050895132925e+03,3.860244961931000862e+00
9.903752073792098599e+03,3.860244963371020077e+00
9.903752096689064274e+03,3.860244964811044177e+00
9.903752119586029949e+03,3.860244966251074494e+00
9.903752142482993804e+03,3.860244967691111473e+00
9.903752165379959479e+03,3.860244969131153780e+00
9.903752188276925153e+03,3.860244970571202305e+00
9.903752211173890828e+03,3.860244972011257492e+00
9.903752234070856503e+03,3.860244973451317563e+00
9.903752256967822177e+03,3.860244974891383851e+00
9.903752279864787852e+03,3.860244976331455913e+00
9.903752302761753526e+03,3.860244977771535080e+00
9.903752325658719201e+03,3.860244979211619576e+00
9.903752348555684875e+03,3.860244980651709845e+00
9.903752371452650550e+03,3.860244982091805888e+00
9.903752394349616225e+03,3.860244983531908147e+00
9.903752417246581899e+03,3.860244984972016624e+00
9.903752440143547574e+03,3.860244986412130874e+00
9.903752463040513248e+03,3.860244987852250897e+00
9.903752485937478923e+03,3.860244989292376694e+00
9.903752508834444598e+03,3.860244990732508708e+00
9.903752531731410272e+03,3.860244992172646938e+00
9.903752554628375947e+03,3.860244993612791387e+00
9.903752577525341621e+03,3.860244995052940720e+00
9.903752600422307296e+03,3.860244996493096714e+00
9.903752623319272971e+03,3.860244997933259370e+00
9.903752646216238645e+03,3.860244999373426467e+00
9.903752669113204320e+03,3.860245000813600669e+00
9.903752692010169994e+03,3.860245002253780200e+00
9.903752714907135669e+03,3.860245003693966392e+00
9.903752737804101343e+03,3.860245005134157914e+00
9.903752760701067018e+03,3.860245006574356097e+00
9.903752783598032693e+03,3.860245008014559609e+00
9.903752806494998367e+03,3.860245009454768894e+00
9.903752829391964042e+03,3.860245010894985285e+00
9.903752852288929716e+03,3.860245012335206560e+00
9.903752875185895391e+03,3.860245013775434053e+00
9.903752898082861066e+03,3.860245015215667319e+00
9.903752920979826740e+03,3.860245016655906802e+00
9.903752943876790596e+03,3.860245018096152503e+00
9.903752966773756270e+03,3.860245019536403532e+00
9.903752989670721945e+03,3.860245020976661223e+00
9.903753012567687620e+03,3.860245022416924687e+00
9.903753035464653294e+03,3.860245023857193924e+00
9.903753058361618969e+03,3.860245025297469379e+00
9.903753081258584643e+03,3.860245026737750607e+00
9.903753104155550318e+03,3.860245028178037163e+00
9.903753127052515993e+03,3.860245029618330825e+00
9.903753149949481667e+03,3.860245031058630261e+00
9.903753172846447342e+03,3.860245032498934581e+00
9.903753195743413016e+03,3.860245033939246007e+00
9.903753218640378691e+03,3.860245035379562761e+00
9.903753241537344365e+03,3.860245036819885733e+00
9.903753264434310040e+03,3.860245038260214478e+00
9.903753287331275715e+03,3.860245039700549885e+00
9.903753310228241389e+03,3.860245041140890621e+00
9.903753333125207064e+03,3.860245042581237129e+00
9.903753356022172738e+03,3.860245044021590299e+00
9.903753378919138413e+03,3.860245045461948799e+00
9.903753401816104088e+03,3.860245046902313515e+00
9.903753424713069762e+03,3.860245048342684004e+00
9.903753447610035437e+03,3.860245049783060711e+00
9.903753470507001111e+03,3.860245051223443191e+00
9.903753493403966786e+03,3.860245052663831444e+00
9.903753516300932461e+03,3.860245054104226359e+00
9.903753539197898135e+03,3.860245055544626602e+00
9.903753562094863810e+03,3.860245056985033063e+00
9.903753584991829484e+03,3.860245058425445741e+00
9.903753607888795159e+03,3.860245059865863304e+00
9.903753630785760834e+03,3.860245061306287973e+00
9.903753653682726508e+03,3.860245062746718414e+00
9.903753676579692183e+03,3.860245064187154185e+00
9.903753699476657857e+03,3.860245065627596617e+00
9.903753722373623532e+03,3.860245067068044378e+00
9.903753745270587387e+03,3.860245068508499244e+00
9.903753768167553062e+03,3.860245069948958552e+00
9.903753791064518737e+03,3.860245071389424520e+00
9.903753813961484411e+03,3.860245072829897151e+00
9.903753836858450086e+03,3.860245074270374666e+00
9.903753859755415760e+03,3.860245075710858398e+00
9.903753882652381435e+03,3.860245077151347903e+00
9.903753905549347110e+03,3.860245078591843626e+00
9.903753928446312784e+03,3.860245080032345566e+00
9.903753951343278459e+03,3.860245081472853279e+00
9.903753974240244133e+03,3.860245082913366765e+00
9.903753997137209808e+03,3.860245084353886469e+00
9.903754020034175483e+03,3.860245085794411946e+00
9.903754042931141157e+03,3.860245087234943639e+00
9.903754065828106832e+03,3.860245088675480662e+00
9.903754088725072506e+03,3.860245090116024347e+00
9.903754111622038181e+03,3.860245091556573804e+00
9.903754134519003856e+03,3.860245092997129035e+00
9.903754157415969530e+03,3.860245094437690483e+00
9.903754180312935205e+03,3.860245095878257260e+00
9.903754203209900879e+03,3.860245097318831142e+00
9.903754226106866554e+03,3.860245098759409910e+00
9.903754249003832228e+03,3.860245100199994894e+00
9.903754271900797903e+03,3.860245101640585652e+00
9.903754294797763578e+03,3.860245103081183071e+00
9.903754317694729252e+03,3.860245104521785819e+00
9.903754340591694927e+03,3.860245105962394785e+00
9.903754363488660601e+03,3.860245107403009523e+00
9.903754386385626276e+03,3.860245108843630479e+00
9.903754409282591951e+03,3.860245110284257208e+00
9.903754432179557625e+03,3.860245111724889266e+00
9.903754455076523300e+03,3.860245113165527986e+00
9.903754477973488974e+03,3.860245114606172923e+00
9.903754500870454649e+03,3.860245116046823632e+00
9.903754523767420324e+03,3.860245117487479671e+00
9.903754546664384179e+03,3.860245118928142372e+00
9.903754569561349854e+03,3.860245120368810401e+00
9.903754592458315528e+03,3.860245121809484647e+00
9.903754615355281203e+03,3.860245123250165111e+00
9.903754638252246878e+03,3.860245124690851348e+00
9.903754661149212552e+03,3.860245126131543358e+00
9.903754684046178227e+03,3.860245127572242030e+00
9.903754706943143901e+03,3.860245129012946030e+00
9.903754729840109576e+03,3.860245130453655804e+00
9.903754752737075250e+03,3.860245131894371795e+00
9.903754775634040925e+03,3.860245133335094003e+00
9.903754798531006600e+03,3.860245134775821985e+00
9.903754821427972274e+03,3.860245136216554851e+00
9.903754844324937949e+03,3.860245137657294823e+00
9.903754867221903623e+03,3.860245139098041012e+00
9.903754890118869298e+03,3.860245140538792974e+00
9.903754913015834973e+03,3.860245141979549821e+00
9.903754935912800647e+03,3.860245143420313774e+00
9.903754958809766322e+03,3.860245144861083055e+00
9.903754981706731996e+03,3.860245146301858998e+00
9.903755004603697671e+03,3.860245147742640270e+00
9.903755027500663346e+03,3.860245149183427316e+00
9.903755050397629020e+03,3.860245150624220578e+00
9.903755073294594695e+03,3.860245152065019614e+00
9.903755096191560369e+03,3.860245153505825311e+00
9.903755119088526044e+03,3.860245154946636337e+00
9.903755141985491719e+03,3.860245156387453580e+00
9.903755164882457393e+03,3.860245157828275708e+00
9.903755187779423068e+03,3.860245159269104942e+00
9.903755210676388742e+03,3.860245160709939949e+00
9.903755233573354417e+03,3.860245162150781173e+00
9.903755256470320091e+03,3.860245163591627282e+00
9.903755279367285766e+03,3.860245165032480497e+00
9.903755302264251441e+03,3.860245166473339040e+00
9.903755325161217115e+03,3.860245167914203801e+00
9.903755348058180971e+03,3.860245169355074335e+00
9.903755370955146645e+03,3.860245170795950642e+00
9.903755393852112320e+03,3.860245172236833611e+00
9.903755416749077995e+03,3.860245173677721908e+00
9.903755439646043669e+03,3.860245175118615979e+00
9.903755462543009344e+03,3.860245176559516267e+00
9.903755485439975018e+03,3.860245178000422328e+00
9.903755508336940693e+03,3.860245179441334606e+00
9.903755531233906368e+03,3.860245180882253102e+00
9.903755554130872042e+03,3.860245182323176483e+00
9.903755577027837717e+03,3.860245183764106525e+00
9.903755599924803391e+03,3.860245185205042784e+00
9.903755622821769066e+03,3.860245186645984372e+00
9.903755645718734741e+03,3.860245188086932622e+00
9.903755668615700415e+03,3.860245189527885756e+00
9.903755691512666090e+03,3.860245190968845996e+00
9.903755714409631764e+03,3.860245192409811565e+00
9.903755737306597439e+03,3.860245193850782908e+00
9.903755760203563113e+03,3.860245195291760467e+00
9.903755783100528788e+03,3.860245196732743800e+00
9.903755805997494463e+03,3.860245198173733350e+00
9.903755828894460137e+03,3.860245199614728673e+00
9.903755851791425812e+03,3.860245201055729769e+00
9.903755874688391486e+03,3.860245202496737527e+00
9.903755897585357161e+03,3.860245203937750613e+00
9.903755920482322836e+03,3.860245205378769029e+00
9.903755943379288510e+03,3.860245206819794550e+00
9.903755966276254185e+03,3.860245208260824956e+00
9.903755989173219859e+03,3.860245209701862468e+00
9.903756012070185534e+03,3.860245211142904864e+00
9.903756034967151209e+03,3.860245212583953478e+00
9.903756057864116883e+03,3.860245214025009197e+00
9.903756080761082558e+03,3.860245215466069357e+00
9.903756103658048232e+03,3.860245216907136179e+00
9.903756126555013907e+03,3.860245218348208773e+00
9.903756149451977763e+03,3.860245219789286253e+00
9.903756172348943437e+03,3.860245221230370838e+00
9.903756195245909112e+03,3.860245222671461196e+00
9.903756218142874786e+03,3.860245224112557771e+00
9.903756241039840461e+03,3.860245225553659676e+00
9.903756263936806135e+03,3.860245226994768242e+00
9.903756286833771810e+03,3.860245228435881693e+00
9.903756309730737485e+03,3.860245229877002249e+00
9.903756332627703159e+03,3.860245231318128134e+00
9.903756355524668834e+03,3.860245232759259792e+00
9.903756378421634508e+03,3.860245234200398112e+00
9.903756401318600183e+03,3.860245235641541761e+00
9.903756424215565858e+03,3.860245237082691627e+00
9.903756447112531532e+03,3.860245238523847267e+00
9.903756470009497207e+03,3.860245239965007791e+00
9.903756492906462881e+03,3.860245241406175865e+00
9.903756515803428556e+03,3.860245242847349267e+00
9.903756538700394231e+03,3.860245244288528887e+00
9.903756561597359905e+03,3.860245245729713837e+00
9.903756584494325580e+03,3.860245247170905447e+00
9.903756607391291254e+03,3.860245248612102387e+00
9.903756630288256929e+03,3.860245250053305099e+00
9.903756653185222603e+03,3.860245251494514029e+00
9.903756676082188278e+03,3.860245252935729621e+00
9.903756698979153953e+03,3.860245254376950541e+00
9.903756721876119627e+03,3.860245255818177235e+00
9.903756744773085302e+03,3.860245257259410145e+00
9.903756767670050976e+03,3.860245258700647941e+00
9.903756790567016651e+03,3.860245260141892842e+00
9.903756813463982326e+03,3.860245261583143517e+00
9.903756836360948000e+03,3.860245263024399520e+00
9.903756859257913675e+03,3.860245264465662185e+00
9.903756882154879349e+03,3.860245265906930179e+00
9.903756905051845024e+03,3.860245267348205278e+00
9.903756927948808880e+03,3.860245268789485262e+00
9.903756950845774554e+03,3.860245270230771020e+00
9.903756973742740229e+03,3.860245271672062994e+00
9.903756996639705903e+03,3.860245273113361186e+00
9.903757019536671578e+03,3.860245274554665151e+00
9.903757042433637253e+03,3.860245275995974890e+00
9.903757065330602927e+03,3.860245277437290845e+00
9.903757088227568602e+03,3.860245278878612130e+00
9.903757111124534276e+03,3.860245280319940075e+00
9.903757134021499951e+03,3.860245281761272906e+00
9.903757156918465625e+03,3.860245283202612843e+00
9.903757179815431300e+03,3.860245284643958108e+00
9.903757202712396975e+03,3.860245286085310035e+00
9.903757225609362649e+03,3.860245287526667290e+00
9.903757248506328324e+03,3.860245288968030319e+00
9.903757271403293998e+03,3.860245290409399122e+00
9.903757294300259673e+03,3.860245291850774585e+00
9.903757317197225348e+03,3.860245293292155377e+00
9.903757340094191022e+03,3.860245294733541943e+00
9.903757362991156697e+03,3.860245296174934726e+00
9.903757385888122371e+03,3.860245297616333726e+00
9.903757408785088046e+03,3.860245299057738055e+00
9.903757431682053721e+03,3.860245300499148602e+00
9.903757454579019395e+03,3.860245301940565366e+00
9.903757477475985070e+03,3.860245303381987902e+00
9.903757500372950744e+03,3.860245304823415768e+00
