Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889897951312364967e+03,1.271862013142754364e+02
9.889897968191367909e+03,1.271860082181014633e+02
9.889897985070370851e+03,1.271858151028491051e+02
9.889898001949371974e+03,1.271856219685392944e+02
9.889898018828374916e+03,1.271854288151304360e+02
9.889898035707377858e+03,1.271852356426434341e+02
9.889898052586380800e+03,1.271850424510782744e+02
9.889898069465383742e+03,1.271848492404350992e+02
9.889898086344386684e+03,1.271846560107139510e+02
9.889898103223389626e+03,1.271844627619148298e+02
9.889898120102392568e+03,1.271842694940378351e+02
9.889898136981393691e+03,1.271840762071039137e+02
9.889898153860396633e+03,1.271838829010713567e+02
9.889898170739399575e+03,1.271836895759610684e+02
9.889898187618402517e+03,1.271834962317731765e+02
9.889898204497405459e+03,1.271833028685077096e+02
9.889898221376408401e+03,1.271831094861646818e+02
9.889898238255411343e+03,1.271829160847442353e+02
9.889898255134414285e+03,1.271827226642463557e+02
9.889898272013415408e+03,1.271825292246919759e+02
9.889898288892418350e+03,1.271823357660394436e+02
9.889898305771421292e+03,1.271821422883097057e+02
9.889898322650424234e+03,1.271819487915027764e+02
9.889898339529427176e+03,1.271817552756187126e+02
9.889898356408430118e+03,1.271815617406576564e+02
9.889898373287433060e+03,1.271813681866195367e+02
9.889898390166436002e+03,1.271811746135044814e+02
9.889898407045437125e+03,1.271809810213334373e+02
9.889898423924440067e+03,1.271807874100647098e+02
9.889898440803443009e+03,1.271805937797192030e+02
9.889898457682445951e+03,1.271804001302969880e+02
9.889898474561448893e+03,1.271802064617981358e+02
9.889898491440451835e+03,1.271800127742226891e+02
9.889898508319454777e+03,1.271798190675707048e+02
9.889898525198457719e+03,1.271796253418422680e+02
9.889898542077458842e+03,1.271794315970582687e+02
9.889898558956461784e+03,1.271792378331770834e+02
9.889898575835464726e+03,1.271790440502195452e+02
9.889898592714467668e+03,1.271788502481857961e+02
9.889898609593470610e+03,1.271786564270758930e+02
9.889898626472473552e+03,1.271784625868898360e+02
9.889898643351476494e+03,1.271782687276277528e+02
9.889898660230479436e+03,1.271780748492896436e+02
9.889898677109480559e+03,1.271778809518964692e+02
9.889898693988483501e+03,1.271776870354065352e+02
9.889898710867486443e+03,1.271774930998407314e+02
9.889898727746489385e+03,1.271772991451992141e+02
9.889898744625492327e+03,1.271771051714819691e+02
9.889898761504495269e+03,1.271769111786890676e+02
9.889898778383498211e+03,1.271767171668205947e+02
9.889898795262501153e+03,1.271765231358765504e+02
9.889898812141502276e+03,1.271763290858779669e+02
9.889898829020505218e+03,1.271761350167830784e+02
9.889898845899508160e+03,1.271759409286127891e+02
9.889898862778511102e+03,1.271757468213672126e+02
9.889898879657514044e+03,1.271755526950464059e+02
9.889898896536516986e+03,1.271753585496504115e+02
9.889898913415519928e+03,1.271751643851792863e+02
9.889898930294522870e+03,1.271749702016330872e+02
9.889898947173523993e+03,1.271747759990328319e+02
9.889898964052526935e+03,1.271745817773366980e+02
9.889898980931529877e+03,1.271743875365656891e+02
9.889898997810532819e+03,1.271741932767198477e+02
9.889899014689535761e+03,1.271739989977992025e+02
9.889899031568538703e+03,1.271738046998038669e+02
9.889899048447541645e+03,1.271736103827338979e+02
9.889899065326544587e+03,1.271734160465893098e+02
9.889899082205545710e+03,1.271732216913911060e+02
9.889899099084548652e+03,1.271730273170975352e+02
9.889899115963551594e+03,1.271728329237295156e+02
9.889899132842554536e+03,1.271726385112871611e+02
9.889899149721557478e+03,1.271724440797704858e+02
9.889899166600560420e+03,1.271722496291795466e+02
9.889899183479563362e+03,1.271720551595144570e+02
9.889899200358566304e+03,1.271718606707752173e+02
9.889899217237567427e+03,1.271716661629829161e+02
9.889899234116570369e+03,1.271714716360956032e+02
9.889899250995573311e+03,1.271712770901343390e+02
9.889899267874576253e+03,1.271710825250992229e+02
9.889899284753579195e+03,1.271708879409902835e+02
9.889899301632582137e+03,1.271706933378075064e+02
9.889899318511585079e+03,1.271704987155510764e+02
9.889899335390588021e+03,1.271703040742209794e+02
9.889899352269589144e+03,1.271701094138382189e+02
9.889899369148592086e+03,1.271699147343610150e+02
9.889899386027595028e+03,1.271697200358103004e+02
9.889899402906597970e+03,1.271695253181861744e+02
9.889899419785600912e+03,1.271693305814886941e+02
9.889899436664603854e+03,1.271691358257178877e+02
9.889899453543606796e+03,1.271689410508738831e+02
9.889899470422609738e+03,1.271687462569566662e+02
9.889899487301610861e+03,1.271685514439872975e+02
9.889899504180613803e+03,1.271683566119238975e+02
9.889899521059616745e+03,1.271681617607874699e+02
9.889899537938619687e+03,1.271679668905781284e+02
9.889899554817622629e+03,1.271677720012958730e+02
9.889899571696625571e+03,1.271675770929408174e+02
9.889899588575628513e+03,1.271673821655129615e+02
9.889899605454631455e+03,1.271671872190124049e+02
9.889899622333634397e+03,1.271669922534391759e+02
9.889899639212635520e+03,1.271667972688144204e+02
9.889899656091638462e+03,1.271666022650960599e+02
9.889899672970641404e+03,1.271664072423052687e+02
9.889899689849644346e+03,1.271662122004420183e+02
9.889899706728647288e+03,1.271660171395064367e+02
9.889899723607650230e+03,1.271658220594985380e+02
9.889899740486653172e+03,1.271656269604183933e+02
9.889899757365656114e+03,1.271654318422660737e+02
9.889899774244657237e+03,1.271652367050626822e+02
9.889899791123660179e+03,1.271650415487661832e+02
9.889899808002663121e+03,1.271648463733976655e+02
9.889899824881666063e+03,1.271646511789572287e+02
9.889899841760669005e+03,1.271644559654449296e+02
9.889899858639671947e+03,1.271642607328607397e+02
9.889899875518674889e+03,1.271640654812048297e+02
9.889899892397677831e+03,1.271638702104771852e+02
9.889899909276678954e+03,1.271636749206989663e+02
9.889899926155681896e+03,1.271634796118280519e+02
9.889899943034684838e+03,1.271632842838856448e+02
9.889899959913687780e+03,1.271630889368717732e+02
9.889899976792690723e+03,1.271628935707864798e+02
9.889899993671693665e+03,1.271626981856298073e+02
9.889900010550696607e+03,1.271625027814019120e+02
9.889900027429699549e+03,1.271623073581026802e+02
9.889900044308700672e+03,1.271621119157533855e+02
9.889900061187703614e+03,1.271619164543119211e+02
9.889900078066706556e+03,1.271617209737993619e+02
9.889900094945709498e+03,1.271615254742158214e+02
9.889900111824712440e+03,1.271613299555613423e+02
9.889900128703715382e+03,1.271611344178359815e+02
9.889900145582718324e+03,1.271609388610397957e+02
9.889900162461721266e+03,1.271607432851728561e+02
9.889900179340722389e+03,1.271605476902562941e+02
9.889900196219725331e+03,1.271603520762480031e+02
9.889900213098728273e+03,1.271601564431691003e+02
9.889900229977731215e+03,1.271599607910196994e+02
9.889900246856734157e+03,1.271597651197998289e+02
9.889900263735737099e+03,1.271595694295095171e+02
9.889900280614740041e+03,1.271593737201488779e+02
9.889900297493742983e+03,1.271591779917179394e+02
9.889900314372744106e+03,1.271589822442378619e+02
9.889900331251747048e+03,1.271587864776665384e+02
9.889900348130749990e+03,1.271585906920251006e+02
9.889900365009752932e+03,1.271583948873136194e+02
9.889900381888755874e+03,1.271581990635321091e+02
9.889900398767758816e+03,1.271580032206806550e+02
9.889900415646761758e+03,1.271578073587593565e+02
9.889900432525764700e+03,1.271576114777682420e+02
9.889900449404765823e+03,1.271574155777284574e+02
9.889900466283768765e+03,1.271572196585978674e+02
9.889900483162771707e+03,1.271570237203976603e+02
9.889900500041774649e+03,1.271568277631278363e+02
9.889900516920777591e+03,1.271566317867885374e+02
9.889900533799780533e+03,1.271564357913797494e+02
9.889900550678783475e+03,1.271562397769015575e+02
9.889900567557786417e+03,1.271560437433540329e+02
9.889900584436787540e+03,1.271558476907583497e+02
9.889900601315790482e+03,1.271556516190723158e+02
9.889900618194793424e+03,1.271554555283171055e+02
9.889900635073796366e+03,1.271552594184927898e+02
9.889900651952799308e+03,1.271550632895994113e+02
9.889900668831802250e+03,1.271548671416370979e+02
9.889900685710805192e+03,1.271546709746058070e+02
9.889900702589808134e+03,1.271544747885056665e+02
9.889900719468809257e+03,1.271542785833578648e+02
9.889900736347812199e+03,1.271540823591201530e+02
9.889900753226815141e+03,1.271538861158137763e+02
9.889900770105818083e+03,1.271536898534387490e+02
9.889900786984821025e+03,1.271534935719951420e+02
9.889900803863823967e+03,1.271532972714830265e+02
9.889900820742826909e+03,1.271531009519024877e+02
9.889900837621829851e+03,1.271529046132535257e+02
9.889900854500830974e+03,1.271527082555573998e+02
9.889900871379833916e+03,1.271525118787717901e+02
9.889900888258836858e+03,1.271523154829180129e+02
9.889900905137839800e+03,1.271521190679960824e+02
9.889900922016842742e+03,1.271519226340060271e+02
9.889900938895845684e+03,1.271517261809479322e+02
9.889900955774848626e+03,1.271515297088219114e+02
9.889900972653851568e+03,1.271513332176279363e+02
9.889900989532852691e+03,1.271511367073872663e+02
9.889901006411855633e+03,1.271509401780576383e+02
9.889901023290858575e+03,1.271507436296602407e+02
9.889901040169861517e+03,1.271505470621951872e+02
9.889901057048864459e+03,1.271503504756625205e+02
9.889901073927867401e+03,1.271501538700622547e+02
9.889901090806870343e+03,1.271499572453945319e+02
9.889901107685873285e+03,1.271497606016593380e+02
9.889901124564874408e+03,1.271495639388779466e+02
9.889901141443877350e+03,1.271493672570080520e+02
9.889901158322880292e+03,1.271491705560708851e+02
9.889901175201883234e+03,1.271489738360665314e+02
9.889901192080886176e+03,1.271487770969949906e+02
9.889901208959889118e+03,1.271485803388563625e+02
9.889901225838892060e+03,1.271483835616507463e+02
9.889901242717895002e+03,1.271481867653781421e+02
9.889901259596896125e+03,1.271479899500598378e+02
9.889901276475899067e+03,1.271477931156534567e+02
9.889901293354902009e+03,1.271475962621803149e+02
9.889901310233904951e+03,1.271473993896404551e+02
9.889901327112907893e+03,1.271472024980338631e+02
9.889901343991910835e+03,1.271470055873607095e+02
9.889901360870913777e+03,1.271468086576210226e+02
9.889901377749916719e+03,1.271466117088148025e+02
9.889901394628917842e+03,1.271464147409633796e+02
9.889901411507920784e+03,1.271462177540243914e+02
9.889901428386923726e+03,1.271460207480190405e+02
9.889901445265926668e+03,1.271458237229474690e+02
9.889901462144929610e+03,1.271456266788097054e+02
9.889901479023932552e+03,1.271454296156057922e+02
9.889901495902935494e+03,1.271452325333358289e+02
9.889901512781938436e+03,1.271450354319998155e+02
9.889901529660939559e+03,1.271448383116191110e+02
9.889901546539942501e+03,1.271446411721512533e+02
9.889901563418945443e+03,1.271444440136175587e+02
9.889901580297948385e+03,1.271442468360180840e+02
9.889901597176951327e+03,1.271440496393528861e+02
9.889901614055954269e+03,1.271438524236220644e+02
9.889901630934957211e+03,1.271436551888256332e+02
9.889901647813960153e+03,1.271434579349636635e+02
9.889901664692961276e+03,1.271432606620574433e+02
9.889901681571964218e+03,1.271430633700645672e+02
9.889901698450967160e+03,1.271428660590063373e+02
9.889901715329970102e+03,1.271426687288827964e+02
9.889901732208973044e+03,1.271424713796940296e+02
9.889901749087975986e+03,1.271422740114400654e+02
9.889901765966978928e+03,1.271420766241209890e+02
9.889901782845981870e+03,1.271418792177368573e+02
9.889901799724982993e+03,1.271416817923089582e+02
9.889901816603985935e+03,1.271414843477948864e+02
9.889901833482988877e+03,1.271412868842159156e+02
9.889901850361991819e+03,1.271410894015721027e+02
9.889901867240994761e+03,1.271408918998635471e+02
9.889901884119997703e+03,1.271406943790902773e+02
9.889901900999000645e+03,1.271404968392524211e+02
9.889901917878003587e+03,1.271402992803499359e+02
9.889901934757004710e+03,1.271401017024042090e+02
9.889901951636007652e+03,1.271399041053727217e+02
9.889901968515010594e+03,1.271397064892768469e+02
9.889901985394013536e+03,1.271395088541165990e+02
9.889902002273016478e+03,1.271393111998921199e+02
9.889902019152019420e+03,1.271391135266033956e+02
9.889902036031022362e+03,1.271389158342504828e+02
9.889902052910025304e+03,1.271387181228334669e+02
9.889902069789026427e+03,1.271385203923737208e+02
9.889902086668029369e+03,1.271383226428286832e+02
9.889902103547032311e+03,1.271381248742197130e+02
9.889902120426035253e+03,1.271379270865468953e+02
9.889902137305038195e+03,1.271377292798102729e+02
9.889902154184041137e+03,1.271375314540098884e+02
9.889902171063044079e+03,1.271373336091457986e+02
9.889902187942047021e+03,1.271371357452181172e+02
9.889902204821048144e+03,1.271369378622481463e+02
9.889902221700051086e+03,1.271367399601933528e+02
9.889902238579054028e+03,1.271365420390751382e+02
9.889902255458056970e+03,1.271363440988935309e+02
9.889902272337059912e+03,1.271361461396485595e+02
9.889902289216062854e+03,1.271359481613403801e+02
9.889902306095065796e+03,1.271357501639689360e+02
9.889902322974068738e+03,1.271355521475343835e+02
9.889902339853069861e+03,1.271353541120580672e+02
9.889902356732072803e+03,1.271351560574973689e+02
9.889902373611075745e+03,1.271349579838737327e+02
9.889902390490078687e+03,1.271347598911871586e+02
9.889902407369081629e+03,1.271345617794377176e+02
9.889902424248084571e+03,1.271343636486254951e+02
9.889902441127087513e+03,1.271341654987505763e+02
9.889902458006090455e+03,1.271339673298129895e+02
9.889902474885091578e+03,1.271337691418341365e+02
9.889902491764094520e+03,1.271335709347713561e+02
9.889902508643097462e+03,1.271333727086460925e+02
9.889902525522100404e+03,1.271331744634584169e+02
9.889902542401103346e+03,1.271329761992083718e+02
9.889902559280106288e+03,1.271327779158959714e+02
9.889902576159109231e+03,1.271325796135213722e+02
9.889902593038112173e+03,1.271323812920845597e+02
9.889902609917113296e+03,1.271321829516069783e+02
9.889902626796116238e+03,1.271319845920459670e+02
9.889902643675119180e+03,1.271317862134229557e+02
9.889902660554122122e+03,1.271315878157379728e+02
9.889902677433125064e+03,1.271313893989911321e+02
9.889902694312128006e+03,1.271311909631824193e+02
9.889902711191130948e+03,1.271309925083119907e+02
9.889902728070133890e+03,1.271307940343798180e+02
9.889902744949135013e+03,1.271305955414073452e+02
9.889902761828137955e+03,1.271303970293519541e+02
9.889902778707140897e+03,1.271301984982350035e+02
9.889902795586143839e+03,1.271299999480565930e+02
9.889902812465146781e+03,1.271298013788167651e+02
9.889902829344149723e+03,1.271296027905156052e+02
9.889902846223152665e+03,1.271294041831531132e+02
9.889902863102155607e+03,1.271292055567294312e+02
9.889902879981156730e+03,1.271290069112659609e+02
9.889902896860159672e+03,1.271288082467199700e+02
9.889902913739162614e+03,1.271286095631129314e+02
9.889902930618165556e+03,1.271284108604449301e+02
9.889902947497168498e+03,1.271282121387159663e+02
9.889902964376171440e+03,1.271280133979261677e+02
9.889902981255174382e+03,1.271278146380755203e+02
9.889902998134177324e+03,1.271276158591641376e+02
9.889903015013178447e+03,1.271274170612134924e+02
9.889903031892181389e+03,1.271272182441807814e+02
9.889903048771184331e+03,1.271270194080875200e+02
9.889903065650187273e+03,1.271268205529337649e+02
9.889903082529190215e+03,1.271266216787195162e+02
9.889903099408193157e+03,1.271264227854448876e+02
9.889903116287196099e+03,1.271262238731099643e+02
9.889903133166199041e+03,1.271260249417147321e+02
9.889903150045200164e+03,1.271258259912807631e+02
9.889903166924203106e+03,1.271256270217651689e+02
9.889903183803206048e+03,1.271254280331894932e+02
9.889903200682208990e+03,1.271252290255538213e+02
9.889903217561211932e+03,1.271250299988581531e+02
9.889903234440214874e+03,1.271248309531026024e+02
9.889903251319217816e+03,1.271246318882871833e+02
9.889903268198220758e+03,1.271244328044119669e+02
9.889903285077221881e+03,1.271242337014984969e+02
9.889903301956224823e+03,1.271240345795039133e+02
