Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889849896791634819e+03,3.591005897997185059e+01
9.889849913670637761e+03,3.591200290324837141e+01
9.889849930549640703e+03,3.591394686682441062e+01
9.889849947428643645e+03,3.591589087069866792e+01
9.889849964307644768e+03,3.591783491466026845e+01
9.889849981186647710e+03,3.591977899912689765e+01
9.889849998065650652e+03,3.592172312388773037e+01
9.889850014944653594e+03,3.592366728894142369e+01
9.889850031823656536e+03,3.592561149428664180e+01
9.889850048702659478e+03,3.592755573992204887e+01
9.889850065581662420e+03,3.592950002584631619e+01
9.889850082460665362e+03,3.593144435205812215e+01
9.889850099339666485e+03,3.593338871834657766e+01
9.889850116218669427e+03,3.593533312512943212e+01
9.889850133097672369e+03,3.593727757219581775e+01
9.889850149976675311e+03,3.593922205954439164e+01
9.889850166855678253e+03,3.594116658717381796e+01
9.889850183734681195e+03,3.594311115508278931e+01
9.889850200613684137e+03,3.594505576326993435e+01
9.889850217492687079e+03,3.594700041173395277e+01
9.889850234371688202e+03,3.594894510026391998e+01
9.889850251250691144e+03,3.595088982927765642e+01
9.889850268129694086e+03,3.595283459856425168e+01
9.889850285008697028e+03,3.595477940812234863e+01
9.889850301887699970e+03,3.595672425795066829e+01
9.889850318766702912e+03,3.595866914804783221e+01
9.889850335645705854e+03,3.596061407841252588e+01
9.889850352524708796e+03,3.596255904904339928e+01
9.889850369403709919e+03,3.596450405972953490e+01
9.889850386282712861e+03,3.596644911088879581e+01
9.889850403161715803e+03,3.596839420231022189e+01
9.889850420040718745e+03,3.597033933399252703e+01
9.889850436919721687e+03,3.597228450593434701e+01
9.889850453798724629e+03,3.597422971813435311e+01
9.889850470677727571e+03,3.597617497059121661e+01
9.889850487556730513e+03,3.597812026330358748e+01
9.889850504435731636e+03,3.598006559606051269e+01
9.889850521314734578e+03,3.598201096927991216e+01
9.889850538193737520e+03,3.598395638275083996e+01
9.889850555072740462e+03,3.598590183647195317e+01
9.889850571951743404e+03,3.598784733044191597e+01
9.889850588830746347e+03,3.598979286465938543e+01
9.889850605709749289e+03,3.599173843912301862e+01
9.889850622588752231e+03,3.599368405383152947e+01
9.889850639467753354e+03,3.599562970857385835e+01
9.889850656346756296e+03,3.599757540376803888e+01
9.889850673225759238e+03,3.599952113920306118e+01
9.889850690104762180e+03,3.600146691487758943e+01
9.889850706983765122e+03,3.600341273079029492e+01
9.889850723862768064e+03,3.600535858693983471e+01
9.889850740741771006e+03,3.600730448332488720e+01
9.889850757620773948e+03,3.600925041994410947e+01
9.889850774499775071e+03,3.601119639658644900e+01
9.889850791378778013e+03,3.601314241367001756e+01
9.889850808257780955e+03,3.601508847098374133e+01
9.889850825136783897e+03,3.601703456852629159e+01
9.889850842015786839e+03,3.601898070629633253e+01
9.889850858894789781e+03,3.602092688429254963e+01
9.889850875773792723e+03,3.602287310251359287e+01
9.889850892652795665e+03,3.602481936095813353e+01
9.889850909531796788e+03,3.602676565941507647e+01
9.889850926410799730e+03,3.602871199830260451e+01
9.889850943289802672e+03,3.603065837740960831e+01
9.889850960168805614e+03,3.603260479673475203e+01
9.889850977047808556e+03,3.603455125627673539e+01
9.889850993926811498e+03,3.603649775603420835e+01
9.889851010805814440e+03,3.603844429600582089e+01
9.889851027684817382e+03,3.604039087619025139e+01
9.889851044563818505e+03,3.604233749637638340e+01
9.889851061442821447e+03,3.604428415698242816e+01
9.889851078321824389e+03,3.604623085779729053e+01
9.889851095200827331e+03,3.604817759881962758e+01
9.889851112079830273e+03,3.605012438004811770e+01
9.889851128958833215e+03,3.605207120148140376e+01
9.889851145837836157e+03,3.605401806311814994e+01
9.889851162716839099e+03,3.605596496495703462e+01
9.889851179595840222e+03,3.605791190678691294e+01
9.889851196474843164e+03,3.605985888902605296e+01
9.889851213353846106e+03,3.606180591146333114e+01
9.889851230232849048e+03,3.606375297409739744e+01
9.889851247111851990e+03,3.606570007692693736e+01
9.889851263990854932e+03,3.606764721995060086e+01
9.889851280869857874e+03,3.606959440316702370e+01
9.889851297748860816e+03,3.607154162657491980e+01
9.889851314627861939e+03,3.607348888996308034e+01
9.889851331506864881e+03,3.607543619374987998e+01
9.889851348385867823e+03,3.607738353772412410e+01
9.889851365264870765e+03,3.607933092188446977e+01
9.889851382143873707e+03,3.608127834622958829e+01
9.889851399022876649e+03,3.608322581075815094e+01
9.889851415901879591e+03,3.608517331546882190e+01
9.889851432780882533e+03,3.608712086036025823e+01
9.889851449659883656e+03,3.608906844522124402e+01
9.889851466538886598e+03,3.609101607047021787e+01
9.889851483417889540e+03,3.609296373589594964e+01
9.889851500296892482e+03,3.609491144149710351e+01
9.889851517175895424e+03,3.609685918727234366e+01
9.889851534054898366e+03,3.609880697322034138e+01
9.889851550933901308e+03,3.610075479933976084e+01
9.889851567812904250e+03,3.610270266562925912e+01
9.889851584691905373e+03,3.610465057187758475e+01
9.889851601570908315e+03,3.610659851850324031e+01
9.889851618449911257e+03,3.610854650529498855e+01
9.889851635328914199e+03,3.611049453225143679e+01
9.889851652207917141e+03,3.611244259937132739e+01
9.889851669086920083e+03,3.611439070665326767e+01
9.889851685965923025e+03,3.611633885409595024e+01
9.889851702844925967e+03,3.611828704169802506e+01
9.889851719723927090e+03,3.612023526924819805e+01
9.889851736602930032e+03,3.612218353716504993e+01
9.889851753481932974e+03,3.612413184523729370e+01
9.889851770360935916e+03,3.612608019346357935e+01
9.889851787239938858e+03,3.612802858184259236e+01
9.889851804118941800e+03,3.612997701037298270e+01
9.889851820997944742e+03,3.613192547905342167e+01
9.889851837876947684e+03,3.613387398788254501e+01
9.889851854755948807e+03,3.613582253664905863e+01
9.889851871634951749e+03,3.613777112577160011e+01
9.889851888513954691e+03,3.613971975503883982e+01
9.889851905392957633e+03,3.614166842444943484e+01
9.889851922271960575e+03,3.614361713400206355e+01
9.889851939150963517e+03,3.614556588369536883e+01
9.889851956029966459e+03,3.614751467352802905e+01
9.889851972908969401e+03,3.614946350349871551e+01
9.889851989787970524e+03,3.615141237339604885e+01
9.889852006666973466e+03,3.615336128363875190e+01
9.889852023545976408e+03,3.615531023401545951e+01
9.889852040424979350e+03,3.615725922452483587e+01
9.889852057303982292e+03,3.615920825516553805e+01
9.889852074182985234e+03,3.616115732593623733e+01
9.889852091061988176e+03,3.616310643683561210e+01
9.889852107940991118e+03,3.616505558786229813e+01
9.889852124819992241e+03,3.616700477880491604e+01
9.889852141698995183e+03,3.616895401008224553e+01
9.889852158577998125e+03,3.617090328148287881e+01
9.889852175457001067e+03,3.617285259300546585e+01
9.889852192336004009e+03,3.617480194464873478e+01
9.889852209215006951e+03,3.617675133641128582e+01
9.889852226094009893e+03,3.617870076829180448e+01
9.889852242973012835e+03,3.618065024028895493e+01
9.889852259852013958e+03,3.618259975219129387e+01
9.889852276731016900e+03,3.618454930441768624e+01
9.889852293610019842e+03,3.618649889675668874e+01
9.889852310489022784e+03,3.618844852920698685e+01
9.889852327368025726e+03,3.619039820176721634e+01
9.889852344247028668e+03,3.619234791443606980e+01
9.889852361126031610e+03,3.619429766721217590e+01
9.889852378005034552e+03,3.619624746009421301e+01
9.889852394884035675e+03,3.619819729287073073e+01
9.889852411763038617e+03,3.620014716596060822e+01
9.889852428642041559e+03,3.620209707915243769e+01
9.889852445521044501e+03,3.620404703244482647e+01
9.889852462400047443e+03,3.620599702583647428e+01
9.889852479279050385e+03,3.620794705932603819e+01
9.889852496158053327e+03,3.620989713291214684e+01
9.889852513037056269e+03,3.621184724659352128e+01
9.889852529916057392e+03,3.621379740015861159e+01
9.889852546795060334e+03,3.621574759402643195e+01
9.889852563674063276e+03,3.621769782798546800e+01
9.889852580553066218e+03,3.621964810203439811e+01
9.889852597432069160e+03,3.622159841617186515e+01
9.889852614311072102e+03,3.622354877039654042e+01
9.889852631190075044e+03,3.622549916470709519e+01
9.889852648069077986e+03,3.622744959910218654e+01
9.889852664948079109e+03,3.622940007337026458e+01
9.889852681827082051e+03,3.623135058793042163e+01
9.889852698706084993e+03,3.623330114257108647e+01
9.889852715585087935e+03,3.623525173729094462e+01
9.889852732464090877e+03,3.623720237208863182e+01
9.889852749343093819e+03,3.623915304696283357e+01
9.889852766222096761e+03,3.624110376191220695e+01
9.889852783101099703e+03,3.624305451693541613e+01
9.889852799980100826e+03,3.624500531182089702e+01
9.889852816859103768e+03,3.624695614698775614e+01
9.889852833738106710e+03,3.624890702222444361e+01
9.889852850617109652e+03,3.625085793752959518e+01
9.889852867496112594e+03,3.625280889290191055e+01
9.889852884375115536e+03,3.625475988834002550e+01
9.889852901254118478e+03,3.625671092384259708e+01
9.889852918133121420e+03,3.625866199940831081e+01
9.889852935012122543e+03,3.626061311482554572e+01
9.889852951891125485e+03,3.626256427051350073e+01
9.889852968770128427e+03,3.626451546626056910e+01
9.889852985649131369e+03,3.626646670206541501e+01
9.889853002528134311e+03,3.626841797792671684e+01
9.889853019407137253e+03,3.627036929384311037e+01
9.889853036286140195e+03,3.627232064981326687e+01
9.889853053165143137e+03,3.627427204583583631e+01
9.889853070044144260e+03,3.627622348169920485e+01
9.889853086923147202e+03,3.627817495782260693e+01
9.889853103802150144e+03,3.628012647399443580e+01
9.889853120681153086e+03,3.628207803021333433e+01
9.889853137560156028e+03,3.628402962647796670e+01
9.889853154439158970e+03,3.628598126278700420e+01
9.889853171318161912e+03,3.628793293913906837e+01
9.889853188197164855e+03,3.628988465553287313e+01
9.889853205076165978e+03,3.629183641175670516e+01
9.889853221955168920e+03,3.629378820822994101e+01
9.889853238834171862e+03,3.629574004474086024e+01
9.889853255713174804e+03,3.629769192128814836e+01
9.889853272592177746e+03,3.629964383787045534e+01
9.889853289471180688e+03,3.630159579448645246e+01
9.889853306350183630e+03,3.630354779113480390e+01
9.889853323229186572e+03,3.630549982781416674e+01
9.889853340108187695e+03,3.630745190431282055e+01
9.889853356987190637e+03,3.630940402105019160e+01
9.889853373866193579e+03,3.631135617781455238e+01
9.889853390745196521e+03,3.631330837460455996e+01
9.889853407624199463e+03,3.631526061141887141e+01
9.889853424503202405e+03,3.631721288825617933e+01
9.889853441382205347e+03,3.631916520511511948e+01
9.889853458261208289e+03,3.632111756199437025e+01
9.889853475140209412e+03,3.632306995868216859e+01
9.889853492019212354e+03,3.632502239559799051e+01
9.889853508898215296e+03,3.632697487253010138e+01
9.889853525777218238e+03,3.632892738947712985e+01
9.889853542656221180e+03,3.633087994643778984e+01
9.889853559535224122e+03,3.633283254341072421e+01
9.889853576414227064e+03,3.633478518039456162e+01
9.889853593293230006e+03,3.633673785738800177e+01
9.889853610172231129e+03,3.633869057417923898e+01
9.889853627051234071e+03,3.634064333118783452e+01
9.889853643930237013e+03,3.634259612820198981e+01
9.889853660809239955e+03,3.634454896522038325e+01
9.889853677688242897e+03,3.634650184224166480e+01
9.889853694567245839e+03,3.634845475926451286e+01
9.889853711446248781e+03,3.635040771628756318e+01
9.889853728325251723e+03,3.635236071330947283e+01
9.889853745204252846e+03,3.635431375011847166e+01
9.889853762083255788e+03,3.635626682713412094e+01
9.889853778962258730e+03,3.635821994414462921e+01
9.889853795841261672e+03,3.636017310114864642e+01
9.889853812720264614e+03,3.636212629814485098e+01
9.889853829599267556e+03,3.636407953513189284e+01
9.889853846478270498e+03,3.636603281210842198e+01
9.889853863357273440e+03,3.636798612907311679e+01
9.889853880236274563e+03,3.636993948581412184e+01
9.889853897115277505e+03,3.637189288275111920e+01
9.889853913994280447e+03,3.637384631967225346e+01
9.889853930873283389e+03,3.637579979657618168e+01
9.889853947752286331e+03,3.637775331346157515e+01
9.889853964631289273e+03,3.637970687032707673e+01
9.889853981510292215e+03,3.638166046717137192e+01
9.889853998389295157e+03,3.638361410399311779e+01
9.889854015268296280e+03,3.638556778058040919e+01
9.889854032147299222e+03,3.638752149735299923e+01
9.889854049026302164e+03,3.638947525409902539e+01
9.889854065905305106e+03,3.639142905081711632e+01
9.889854082784308048e+03,3.639338288750595041e+01
9.889854099663310990e+03,3.639533676416419894e+01
9.889854116542313932e+03,3.639729068079051189e+01
9.889854133421316874e+03,3.639924463738353921e+01
9.889854150300317997e+03,3.640119863373136866e+01
9.889854167179320939e+03,3.640315267025381729e+01
9.889854184058323881e+03,3.640510674673897284e+01
9.889854200937326823e+03,3.640706086318547108e+01
9.889854217816329765e+03,3.640901501959201170e+01
9.889854234695332707e+03,3.641096921595723757e+01
9.889854251574335649e+03,3.641292345227979865e+01
9.889854268453338591e+03,3.641487772855835914e+01
9.889854285332339714e+03,3.641683204458096412e+01
9.889854302211342656e+03,3.641878640076750884e+01
9.889854319090345598e+03,3.642074079690602417e+01
9.889854335969348540e+03,3.642269523299517431e+01
9.889854352848351482e+03,3.642464970903364474e+01
9.889854369727354424e+03,3.642660422502006412e+01
9.889854386606357366e+03,3.642855878095311084e+01
9.889854403485360308e+03,3.643051337683141355e+01
9.889854420364361431e+03,3.643246801244305288e+01
9.889854437243364373e+03,3.643442268820789565e+01
9.889854454122367315e+03,3.643637740391399404e+01
9.889854471001370257e+03,3.643833215956002647e+01
9.889854487880373199e+03,3.644028695514462868e+01
9.889854504759376141e+03,3.644224179066647906e+01
9.889854521638379083e+03,3.644419666612420627e+01
9.889854538517382025e+03,3.644615158151648870e+01
9.889854555396383148e+03,3.644810653663131461e+01
9.889854572275386090e+03,3.645006153188869291e+01
9.889854589154389032e+03,3.645201656707660476e+01
9.889854606033391974e+03,3.645397164219371433e+01
9.889854622912394916e+03,3.645592675723865739e+01
9.889854639791397858e+03,3.645788191221010521e+01
9.889854656670400800e+03,3.645983710710673620e+01
9.889854673549403742e+03,3.646179234192720031e+01
9.889854690428404865e+03,3.646374761645942897e+01
9.889854707307407807e+03,3.646570293112352346e+01
9.889854724186410749e+03,3.646765828570742940e+01
9.889854741065413691e+03,3.646961368020978966e+01
9.889854757944416633e+03,3.647156911462925422e+01
9.889854774823419575e+03,3.647352458896453697e+01
9.889854791702422517e+03,3.647548010321424528e+01
9.889854808581425459e+03,3.647743565737706462e+01
9.889854825460426582e+03,3.647939125124088378e+01
9.889854842339429524e+03,3.648134688522586089e+01
9.889854859218432466e+03,3.648330255911992737e+01
9.889854876097435408e+03,3.648525827292172607e+01
9.889854892976438350e+03,3.648721402662992119e+01
9.889854909855441292e+03,3.648916982024316269e+01
9.889854926734444234e+03,3.649112565376013606e+01
9.889854943613447176e+03,3.649308152717946996e+01
9.889854960492448299e+03,3.649503744028904606e+01
9.889854977371451241e+03,3.649699339350909355e+01
9.889854994250454183e+03,3.649894938662748700e+01
9.889855011129457125e+03,3.650090541964289059e+01
9.889855028008460067e+03,3.650286149255394719e+01
9.889855044887463009e+03,3.650481760535934939e+01
9.889855061766465951e+03,3.650677375805773295e+01
9.889855078645468893e+03,3.650872995064771942e+01
9.889855095524470016e+03,3.651068618291722601e+01
9.889855112403472958e+03,3.651264245528647479e+01
9.889855129282475900e+03,3.651459876754336165e+01
9.889855146161478842e+03,3.651655511968651524e+01
9.889855163040481784e+03,3.651851151171459975e+01
9.889855179919484726e+03,3.652046794362627935e+01
9.889855196798487668e+03,3.652242441542018980e+01
9.889855213677490610e+03,3.652438092709502371e+01
9.889855230556491733e+03,3.652633747843857037e+01
9.889855247435494675e+03,3.652829406987117977e+01
