Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880072086283989847e+03,2.652905630041581642e+00
9.880072104843717170e+03,2.652905630244986934e+00
9.880072123403442674e+03,2.652905630448392671e+00
9.880072141963169997e+03,2.652905630651799296e+00
9.880072160522895501e+03,2.652905630855206809e+00
9.880072179082622824e+03,2.652905631058615210e+00
9.880072197642348328e+03,2.652905631262024500e+00
9.880072216202073832e+03,2.652905631465434233e+00
9.880072234761801155e+03,2.652905631668844411e+00
9.880072253321526659e+03,2.652905631872255476e+00
9.880072271881253982e+03,2.652905632075667874e+00
9.880072290440979486e+03,2.652905632279080717e+00
9.880072309000706809e+03,2.652905632482494447e+00
9.880072327560432313e+03,2.652905632685909065e+00
9.880072346120159636e+03,2.652905632889324128e+00
9.880072364679885141e+03,2.652905633092740523e+00
9.880072383239612464e+03,2.652905633296157362e+00
9.880072401799337968e+03,2.652905633499575089e+00
9.880072420359065291e+03,2.652905633702993260e+00
9.880072438918790795e+03,2.652905633906412319e+00
9.880072457478516299e+03,2.652905634109832267e+00
9.880072476038243622e+03,2.652905634313253103e+00
9.880072494597969126e+03,2.652905634516674827e+00
9.880072513157696449e+03,2.652905634720096995e+00
9.880072531717421953e+03,2.652905634923520051e+00
9.880072550277149276e+03,2.652905635126943995e+00
9.880072568836874780e+03,2.652905635330368384e+00
9.880072587396602103e+03,2.652905635533794104e+00
9.880072605956327607e+03,2.652905635737219825e+00
9.880072624516054930e+03,2.652905635940647322e+00
9.880072643075780434e+03,2.652905636144074819e+00
9.880072661635507757e+03,2.652905636347503648e+00
9.880072680195233261e+03,2.652905636550932922e+00
9.880072698754958765e+03,2.652905636754362639e+00
9.880072717314686088e+03,2.652905636957793689e+00
9.880072735874411592e+03,2.652905637161225627e+00
9.880072754434138915e+03,2.652905637364658453e+00
9.880072772993864419e+03,2.652905637568091279e+00
9.880072791553591742e+03,2.652905637771524994e+00
9.880072810113317246e+03,2.652905637974960484e+00
9.880072828673044569e+03,2.652905638178395531e+00
9.880072847232770073e+03,2.652905638381831910e+00
9.880072865792497396e+03,2.652905638585269621e+00
9.880072884352222900e+03,2.652905638788707332e+00
9.880072902911950223e+03,2.652905638992146375e+00
9.880072921471675727e+03,2.652905639195585419e+00
9.880072940031401231e+03,2.652905639399025794e+00
9.880072958591128554e+03,2.652905639602467058e+00
9.880072977150854058e+03,2.652905639805908766e+00
9.880072995710581381e+03,2.652905640009351362e+00
9.880073014270306885e+03,2.652905640212794847e+00
9.880073032830034208e+03,2.652905640416239219e+00
9.880073051389759712e+03,2.652905640619684036e+00
9.880073069949487035e+03,2.652905640823130184e+00
9.880073088509212539e+03,2.652905641026576333e+00
9.880073107068939862e+03,2.652905641230023814e+00
9.880073125628665366e+03,2.652905641433472184e+00
9.880073144188392689e+03,2.652905641636920553e+00
9.880073162748118193e+03,2.652905641840370254e+00
9.880073181307843697e+03,2.652905642043820400e+00
9.880073199867571020e+03,2.652905642247272322e+00
9.880073218427296524e+03,2.652905642450723800e+00
9.880073236987023847e+03,2.652905642654176610e+00
9.880073255546749351e+03,2.652905642857630308e+00
9.880073274106476674e+03,2.652905643061084895e+00
9.880073292666202178e+03,2.652905643264539925e+00
9.880073311225929501e+03,2.652905643467995844e+00
9.880073329785655005e+03,2.652905643671452651e+00
9.880073348345382328e+03,2.652905643874910346e+00
9.880073366905107832e+03,2.652905644078368486e+00
9.880073385464835155e+03,2.652905644281827069e+00
9.880073404024560659e+03,2.652905644485286984e+00
9.880073422584286163e+03,2.652905644688747788e+00
9.880073441144013486e+03,2.652905644892209480e+00
9.880073459703738990e+03,2.652905645095671616e+00
9.880073478263466313e+03,2.652905645299134640e+00
9.880073496823191817e+03,2.652905645502597665e+00
9.880073515382919140e+03,2.652905645706062465e+00
9.880073533942644644e+03,2.652905645909527710e+00
9.880073552502371967e+03,2.652905646112994287e+00
9.880073571062097471e+03,2.652905646316461308e+00
9.880073589621824794e+03,2.652905646519928773e+00
9.880073608181550298e+03,2.652905646723396682e+00
9.880073626741277621e+03,2.652905646926866368e+00
9.880073645301003125e+03,2.652905647130336053e+00
9.880073663860728630e+03,2.652905647333807071e+00
9.880073682420455953e+03,2.652905647537278977e+00
9.880073700980181457e+03,2.652905647740751327e+00
9.880073719539908780e+03,2.652905647944224121e+00
9.880073738099634284e+03,2.652905648147698248e+00
9.880073756659361607e+03,2.652905648351172818e+00
9.880073775219087111e+03,2.652905648554647833e+00
9.880073793778814434e+03,2.652905648758124180e+00
9.880073812338539938e+03,2.652905648961601415e+00
9.880073830898267261e+03,2.652905649165079094e+00
9.880073849457992765e+03,2.652905649368557661e+00
9.880073868017720088e+03,2.652905649572037117e+00
9.880073886577445592e+03,2.652905649775517460e+00
9.880073905137171096e+03,2.652905649978998248e+00
9.880073923696898419e+03,2.652905650182479924e+00
9.880073942256623923e+03,2.652905650385962932e+00
9.880073960816351246e+03,2.652905650589445496e+00
9.880073979376076750e+03,2.652905650792929837e+00
9.880073997935804073e+03,2.652905650996415066e+00
9.880074016495529577e+03,2.652905651199900294e+00
9.880074035055256900e+03,2.652905651403386855e+00
9.880074053614982404e+03,2.652905651606874304e+00
9.880074072174709727e+03,2.652905651810361753e+00
9.880074090734435231e+03,2.652905652013850535e+00
9.880074109294162554e+03,2.652905652217340648e+00
9.880074127853888058e+03,2.652905652420830318e+00
9.880074146413613562e+03,2.652905652624321764e+00
9.880074164973340885e+03,2.652905652827813210e+00
9.880074183533066389e+03,2.652905653031306432e+00
9.880074202092793712e+03,2.652905653234799654e+00
9.880074220652519216e+03,2.652905653438293765e+00
9.880074239212246539e+03,2.652905653641789208e+00
9.880074257771972043e+03,2.652905653845285094e+00
9.880074276331699366e+03,2.652905654048781425e+00
9.880074294891424870e+03,2.652905654252278644e+00
9.880074313451152193e+03,2.652905654455776752e+00
9.880074332010877697e+03,2.652905654659275303e+00
9.880074350570605020e+03,2.652905654862775631e+00
9.880074369130330524e+03,2.652905655066275958e+00
9.880074387690056028e+03,2.652905655269777174e+00
9.880074406249783351e+03,2.652905655473279278e+00
9.880074424809508855e+03,2.652905655676781826e+00
9.880074443369236178e+03,2.652905655880285707e+00
9.880074461928961682e+03,2.652905656083790031e+00
9.880074480488689005e+03,2.652905656287295244e+00
9.880074499048414509e+03,2.652905656490800901e+00
9.880074517608141832e+03,2.652905656694307446e+00
9.880074536167867336e+03,2.652905656897815323e+00
9.880074554727594659e+03,2.652905657101323200e+00
9.880074573287320163e+03,2.652905657304832854e+00
9.880074591847047486e+03,2.652905657508342951e+00
9.880074610406772990e+03,2.652905657711853493e+00
9.880074628966498494e+03,2.652905657915364479e+00
9.880074647526225817e+03,2.652905658118876797e+00
9.880074666085951321e+03,2.652905658322390003e+00
9.880074684645678644e+03,2.652905658525903210e+00
9.880074703205404148e+03,2.652905658729418192e+00
9.880074721765131471e+03,2.652905658932933175e+00
9.880074740324856975e+03,2.652905659136449934e+00
9.880074758884584298e+03,2.652905659339966249e+00
9.880074777444309802e+03,2.652905659543483896e+00
9.880074796004037125e+03,2.652905659747002876e+00
9.880074814563762629e+03,2.652905659950521411e+00
9.880074833123489952e+03,2.652905660154041723e+00
9.880074851683215456e+03,2.652905660357562478e+00
9.880074870242940960e+03,2.652905660561083678e+00
9.880074888802668283e+03,2.652905660764606210e+00
9.880074907362393787e+03,2.652905660968129631e+00
9.880074925922121110e+03,2.652905661171653495e+00
9.880074944481846615e+03,2.652905661375177804e+00
9.880074963041573938e+03,2.652905661578703889e+00
9.880074981601299442e+03,2.652905661782229974e+00
9.880075000161026765e+03,2.652905661985756947e+00
9.880075018720752269e+03,2.652905662189284364e+00
9.880075037280479592e+03,2.652905662392813557e+00
9.880075055840205096e+03,2.652905662596342751e+00
9.880075074399930600e+03,2.652905662799872832e+00
9.880075092959657923e+03,2.652905663003403802e+00
9.880075111519383427e+03,2.652905663206935660e+00
9.880075130079110750e+03,2.652905663410467962e+00
9.880075148638836254e+03,2.652905663614001153e+00
9.880075167198563577e+03,2.652905663817535231e+00
9.880075185758289081e+03,2.652905664021070642e+00
9.880075204318016404e+03,2.652905664224606053e+00
9.880075222877741908e+03,2.652905664428142352e+00
9.880075241437469231e+03,2.652905664631679539e+00
9.880075259997194735e+03,2.652905664835217614e+00
9.880075278556922058e+03,2.652905665038756133e+00
9.880075297116647562e+03,2.652905665242295985e+00
9.880075315676373066e+03,2.652905665445835837e+00
9.880075334236100389e+03,2.652905665649377021e+00
9.880075352795825893e+03,2.652905665852919093e+00
9.880075371355553216e+03,2.652905666056462053e+00
9.880075389915278720e+03,2.652905666260005013e+00
9.880075408475006043e+03,2.652905666463549306e+00
9.880075427034731547e+03,2.652905666667094486e+00
9.880075445594458870e+03,2.652905666870640555e+00
9.880075464154184374e+03,2.652905667074187068e+00
9.880075482713911697e+03,2.652905667277734025e+00
9.880075501273637201e+03,2.652905667481282315e+00
9.880075519833364524e+03,2.652905667684831048e+00
9.880075538393090028e+03,2.652905667888380670e+00
9.880075556952815532e+03,2.652905668091931179e+00
9.880075575512542855e+03,2.652905668295482577e+00
9.880075594072268359e+03,2.652905668499034419e+00
9.880075612631995682e+03,2.652905668702587150e+00
9.880075631191721186e+03,2.652905668906140768e+00
9.880075649751448509e+03,2.652905669109695719e+00
9.880075668311174013e+03,2.652905669313250225e+00
9.880075686870901336e+03,2.652905669516806064e+00
9.880075705430626840e+03,2.652905669720363235e+00
9.880075723990354163e+03,2.652905669923920406e+00
9.880075742550079667e+03,2.652905670127478910e+00
9.880075761109806990e+03,2.652905670331037413e+00
9.880075779669532494e+03,2.652905670534597693e+00
9.880075798229257998e+03,2.652905670738158417e+00
9.880075816788985321e+03,2.652905670941719585e+00
9.880075835348710825e+03,2.652905671145282085e+00
9.880075853908438148e+03,2.652905671348845029e+00
9.880075872468163652e+03,2.652905671552408418e+00
9.880075891027890975e+03,2.652905671755973138e+00
9.880075909587616479e+03,2.652905671959538747e+00
9.880075928147343802e+03,2.652905672163104800e+00
9.880075946707069306e+03,2.652905672366671297e+00
9.880075965266796629e+03,2.652905672570238682e+00
9.880075983826522133e+03,2.652905672773806955e+00
9.880076002386249456e+03,2.652905672977376561e+00
9.880076020945974960e+03,2.652905673180946611e+00
9.880076039505700464e+03,2.652905673384517549e+00
9.880076058065427787e+03,2.652905673588089375e+00
9.880076076625153291e+03,2.652905673791661201e+00
9.880076095184880614e+03,2.652905673995234803e+00
9.880076113744606118e+03,2.652905674198808406e+00
9.880076132304333441e+03,2.652905674402382896e+00
9.880076150864058945e+03,2.652905674605958275e+00
9.880076169423786268e+03,2.652905674809534542e+00
9.880076187983511772e+03,2.652905675013111697e+00
9.880076206543239095e+03,2.652905675216689296e+00
9.880076225102964600e+03,2.652905675420268228e+00
9.880076243662691923e+03,2.652905675623847159e+00
9.880076262222417427e+03,2.652905675827427867e+00
9.880076280782142931e+03,2.652905676031008575e+00
9.880076299341870254e+03,2.652905676234590171e+00
9.880076317901595758e+03,2.652905676438172655e+00
9.880076336461323081e+03,2.652905676641755583e+00
9.880076355021048585e+03,2.652905676845339844e+00
9.880076373580775908e+03,2.652905677048924549e+00
9.880076392140501412e+03,2.652905677252510142e+00
9.880076410700228735e+03,2.652905677456096623e+00
9.880076429259954239e+03,2.652905677659683992e+00
9.880076447819681562e+03,2.652905677863271361e+00
9.880076466379407066e+03,2.652905678066860506e+00
9.880076484939134389e+03,2.652905678270450096e+00
9.880076503498859893e+03,2.652905678474040130e+00
9.880076522058585397e+03,2.652905678677631496e+00
9.880076540618312720e+03,2.652905678881223306e+00
9.880076559178038224e+03,2.652905679084815560e+00
9.880076577737765547e+03,2.652905679288409146e+00
9.880076596297491051e+03,2.652905679492003621e+00
9.880076614857218374e+03,2.652905679695598540e+00
9.880076633416943878e+03,2.652905679899193903e+00
9.880076651976671201e+03,2.652905680102790154e+00
9.880076670536396705e+03,2.652905680306388181e+00
9.880076689096124028e+03,2.652905680509985764e+00
9.880076707655849532e+03,2.652905680713584680e+00
9.880076726215576855e+03,2.652905680917184483e+00
9.880076744775302359e+03,2.652905681120785175e+00
9.880076763335027863e+03,2.652905681324386311e+00
9.880076781894755186e+03,2.652905681527988335e+00
9.880076800454480690e+03,2.652905681731590803e+00
9.880076819014208013e+03,2.652905681935194160e+00
9.880076837573933517e+03,2.652905682138798404e+00
9.880076856133660840e+03,2.652905682342403981e+00
9.880076874693386344e+03,2.652905682546009114e+00
9.880076893253113667e+03,2.652905682749616467e+00
9.880076911812839171e+03,2.652905682953223820e+00
9.880076930372566494e+03,2.652905683156832062e+00
9.880076948932291998e+03,2.652905683360441191e+00
9.880076967492019321e+03,2.652905683564050321e+00
9.880076986051744825e+03,2.652905683767661227e+00
9.880077004611470329e+03,2.652905683971272577e+00
9.880077023171197652e+03,2.652905684174884815e+00
9.880077041730923156e+03,2.652905684378497497e+00
9.880077060290650479e+03,2.652905684582111068e+00
9.880077078850375983e+03,2.652905684785725970e+00
9.880077097410103306e+03,2.652905684989340873e+00
9.880077115969828810e+03,2.652905685192956664e+00
9.880077134529556133e+03,2.652905685396574231e+00
9.880077153089281637e+03,2.652905685600191354e+00
9.880077171649008960e+03,2.652905685803809810e+00
9.880077190208734464e+03,2.652905686007429154e+00
9.880077208768461787e+03,2.652905686211048941e+00
9.880077227328187291e+03,2.652905686414669617e+00
9.880077245887912795e+03,2.652905686618291181e+00
9.880077264447640118e+03,2.652905686821913189e+00
9.880077283007365622e+03,2.652905687025536530e+00
9.880077301567092945e+03,2.652905687229159870e+00
9.880077320126818449e+03,2.652905687432784987e+00
9.880077338686545772e+03,2.652905687636410104e+00
9.880077357246271276e+03,2.652905687840036553e+00
9.880077375805998599e+03,2.652905688043663446e+00
9.880077394365724103e+03,2.652905688247291227e+00
9.880077412925451426e+03,2.652905688450919897e+00
9.880077431485176930e+03,2.652905688654548566e+00
9.880077450044904253e+03,2.652905688858179012e+00
9.880077468604629757e+03,2.652905689061809458e+00
9.880077487164355261e+03,2.652905689265441680e+00
9.880077505724082584e+03,2.652905689469073902e+00
9.880077524283808089e+03,2.652905689672707013e+00
9.880077542843535412e+03,2.652905689876341011e+00
9.880077561403260916e+03,2.652905690079975898e+00
9.880077579962988239e+03,2.652905690283611229e+00
9.880077598522713743e+03,2.652905690487247892e+00
9.880077617082441066e+03,2.652905690690884555e+00
9.880077635642166570e+03,2.652905690894522994e+00
9.880077654201893893e+03,2.652905691098161434e+00
9.880077672761619397e+03,2.652905691301800761e+00
9.880077691321346720e+03,2.652905691505440977e+00
9.880077709881072224e+03,2.652905691709081637e+00
9.880077728440797728e+03,2.652905691912723629e+00
9.880077747000525051e+03,2.652905692116366065e+00
9.880077765560250555e+03,2.652905692320009390e+00
9.880077784119977878e+03,2.652905692523653602e+00
9.880077802679703382e+03,2.652905692727298259e+00
9.880077821239430705e+03,2.652905692930943804e+00
9.880077839799156209e+03,2.652905693134590681e+00
9.880077858358883532e+03,2.652905693338238002e+00
9.880077876918609036e+03,2.652905693541885768e+00
9.880077895478336359e+03,2.652905693745534865e+00
9.880077914038061863e+03,2.652905693949184407e+00
9.880077932597789186e+03,2.652905694152834393e+00
9.880077951157514690e+03,2.652905694356485711e+00
9.880077969717240194e+03,2.652905694560137917e+00
