Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013339673828860214e+04,3.658048684855938149e+00
1.013339675920736045e+04,3.658048684685322183e+00
1.013339678012611876e+04,3.658048684514705773e+00
1.013339680104487707e+04,3.658048684344088919e+00
1.013339682196363538e+04,3.658048684173470733e+00
1.013339684288239368e+04,3.658048684002852102e+00
1.013339686380115199e+04,3.658048683832233028e+00
1.013339688471991030e+04,3.658048683661612177e+00
1.013339690563867043e+04,3.658048683490991326e+00
1.013339692655742874e+04,3.658048683320369587e+00
1.013339694747618705e+04,3.658048683149747404e+00
1.013339696839494536e+04,3.658048682979123889e+00
1.013339698931370367e+04,3.658048682808500818e+00
1.013339701023246198e+04,3.658048682637875970e+00
1.013339703115122029e+04,3.658048682467250234e+00
1.013339705206997860e+04,3.658048682296624499e+00
1.013339707298873873e+04,3.658048682125997431e+00
1.013339709390749704e+04,3.658048681955369918e+00
1.013339711482625535e+04,3.658048681784741962e+00
1.013339713574501366e+04,3.658048681614112230e+00
1.013339715666377197e+04,3.658048681443482497e+00
1.013339717758253028e+04,3.658048681272851876e+00
1.013339719850128859e+04,3.658048681102220367e+00
1.013339721942004871e+04,3.658048680931588414e+00
1.013339724033880702e+04,3.658048680760956017e+00
1.013339726125756533e+04,3.658048680590322288e+00
1.013339728217632364e+04,3.658048680419687670e+00
1.013339730309508195e+04,3.658048680249053053e+00
1.013339732401384026e+04,3.658048680078417103e+00
1.013339734493259857e+04,3.658048679907780709e+00
1.013339736585135688e+04,3.658048679737142983e+00
1.013339738677011701e+04,3.658048679566504813e+00
1.013339740768887532e+04,3.658048679395866198e+00
1.013339742860763363e+04,3.658048679225226696e+00
1.013339744952639194e+04,3.658048679054586305e+00
1.013339747044515025e+04,3.658048678883945470e+00
1.013339749136390856e+04,3.658048678713303303e+00
1.013339751228266687e+04,3.658048678542660692e+00
1.013339753320142518e+04,3.658048678372018081e+00
1.013339755412018530e+04,3.658048678201373693e+00
1.013339757503894361e+04,3.658048678030729306e+00
1.013339759595770192e+04,3.658048677860083142e+00
1.013339761687646023e+04,3.658048677689437422e+00
1.013339763779521854e+04,3.658048677518790370e+00
1.013339765871397685e+04,3.658048677348142874e+00
1.013339767963273516e+04,3.658048677177493602e+00
1.013339770055149347e+04,3.658048677006844329e+00
1.013339772147025360e+04,3.658048676836195057e+00
1.013339774238901191e+04,3.658048676665544452e+00
1.013339776330777022e+04,3.658048676494892515e+00
1.013339778422652853e+04,3.658048676324240134e+00
1.013339780514528684e+04,3.658048676153587753e+00
1.013339782606404515e+04,3.658048675982933595e+00
1.013339784698280346e+04,3.658048675812279438e+00
1.013339786790156177e+04,3.658048675641623504e+00
1.013339788882032190e+04,3.658048675470968014e+00
1.013339790973908021e+04,3.658048675300311636e+00
1.013339793065783851e+04,3.658048675129653926e+00
1.013339795157659682e+04,3.658048674958995772e+00
1.013339797249535513e+04,3.658048674788336729e+00
1.013339799341411344e+04,3.658048674617677243e+00
1.013339801433287175e+04,3.658048674447016424e+00
1.013339803525163188e+04,3.658048674276355161e+00
1.013339805617039019e+04,3.658048674105693898e+00
1.013339807708914850e+04,3.658048673935030859e+00
1.013339809800790681e+04,3.658048673764367820e+00
1.013339811892666512e+04,3.658048673593703892e+00
1.013339813984542343e+04,3.658048673423038188e+00
1.013339816076418174e+04,3.658048673252372929e+00
1.013339818168294005e+04,3.658048673081706337e+00
1.013339820260170018e+04,3.658048672911039301e+00
1.013339822352045849e+04,3.658048672740371376e+00
1.013339824443921680e+04,3.658048672569702564e+00
1.013339826535797511e+04,3.658048672399033308e+00
1.013339828627673342e+04,3.658048672228363607e+00
1.013339830719549172e+04,3.658048672057692574e+00
1.013339832811425003e+04,3.658048671887020653e+00
1.013339834903300834e+04,3.658048671716348732e+00
1.013339836995176847e+04,3.658048671545675923e+00
1.013339839087052678e+04,3.658048671375001337e+00
1.013339841178928509e+04,3.658048671204326752e+00
1.013339843270804340e+04,3.658048671033651722e+00
1.013339845362680171e+04,3.658048670862975804e+00
1.013339847454556002e+04,3.658048670692298998e+00
1.013339849546431833e+04,3.658048670521621304e+00
1.013339851638307664e+04,3.658048670350942722e+00
1.013339853730183677e+04,3.658048670180263251e+00
1.013339855822059508e+04,3.658048670009584225e+00
1.013339857913935339e+04,3.658048669838903422e+00
1.013339860005811170e+04,3.658048669668222175e+00
1.013339862097687001e+04,3.658048669497539596e+00
1.013339864189562832e+04,3.658048669326857461e+00
1.013339866281438663e+04,3.658048669156173993e+00
1.013339868373314494e+04,3.658048668985489638e+00
1.013339870465190506e+04,3.658048668814804838e+00
1.013339872557066337e+04,3.658048668644119150e+00
1.013339874648942168e+04,3.658048668473432574e+00
1.013339876740817999e+04,3.658048668302745110e+00
1.013339878832693830e+04,3.658048668132056758e+00
1.013339880924569661e+04,3.658048667961368405e+00
1.013339883016445492e+04,3.658048667790678721e+00
1.013339885108321505e+04,3.658048667619989036e+00
1.013339887200197336e+04,3.658048667449297575e+00
1.013339889292073167e+04,3.658048667278606114e+00
1.013339891383948998e+04,3.658048667107913765e+00
1.013339893475824829e+04,3.658048666937220528e+00
1.013339895567700660e+04,3.658048666766525958e+00
1.013339897659576491e+04,3.658048666595830944e+00
1.013339899751452322e+04,3.658048666425136375e+00
1.013339901843328335e+04,3.658048666254440029e+00
1.013339903935204165e+04,3.658048666083742795e+00
1.013339906027079996e+04,3.658048665913045117e+00
1.013339908118955827e+04,3.658048665742346994e+00
1.013339910210831658e+04,3.658048665571647540e+00
1.013339912302707489e+04,3.658048665400947641e+00
1.013339914394583320e+04,3.658048665230247298e+00
1.013339916486459151e+04,3.658048665059545179e+00
1.013339918578335164e+04,3.658048664888843060e+00
1.013339920670210995e+04,3.658048664718140497e+00
1.013339922762086826e+04,3.658048664547436601e+00
1.013339924853962657e+04,3.658048664376732262e+00
1.013339926945838488e+04,3.658048664206027034e+00
1.013339929037714319e+04,3.658048664035321806e+00
1.013339931129590150e+04,3.658048663864614802e+00
1.013339933221465981e+04,3.658048663693907354e+00
1.013339935313341994e+04,3.658048663523199462e+00
1.013339937405217825e+04,3.658048663352490237e+00
1.013339939497093656e+04,3.658048663181780569e+00
1.013339941588969486e+04,3.658048663011070456e+00
1.013339943680845317e+04,3.658048662840359455e+00
1.013339945772721148e+04,3.658048662669648010e+00
1.013339947864596979e+04,3.658048662498935233e+00
1.013339949956472810e+04,3.658048662328222012e+00
1.013339952048348823e+04,3.658048662157507458e+00
1.013339954140224654e+04,3.658048661986792460e+00
1.013339956232100485e+04,3.658048661816076574e+00
1.013339958323976316e+04,3.658048661645361133e+00
1.013339960415852147e+04,3.658048661474643470e+00
1.013339962507727978e+04,3.658048661303926252e+00
1.013339964599603809e+04,3.658048661133207702e+00
1.013339966691479822e+04,3.658048660962487819e+00
1.013339968783355653e+04,3.658048660791767936e+00
1.013339970875231484e+04,3.658048660621047166e+00
1.013339972967107315e+04,3.658048660450325951e+00
1.013339975058983146e+04,3.658048660279603403e+00
1.013339977150858977e+04,3.658048660108880412e+00
1.013339979242734807e+04,3.658048659938156977e+00
1.013339981334610638e+04,3.658048659767432209e+00
1.013339983426486651e+04,3.658048659596706553e+00
1.013339985518362482e+04,3.658048659425981342e+00
1.013339987610238313e+04,3.658048659255253909e+00
1.013339989702114144e+04,3.658048659084526921e+00
1.013339991793989975e+04,3.658048658913798601e+00
1.013339993885865806e+04,3.658048658743069836e+00
1.013339995977741637e+04,3.658048658572340184e+00
1.013339998069617468e+04,3.658048658401609643e+00
1.013340000161493481e+04,3.658048658230878658e+00
1.013340002253369312e+04,3.658048658060146341e+00
1.013340004345245143e+04,3.658048657889413580e+00
1.013340006437120974e+04,3.658048657718679930e+00
1.013340008528996805e+04,3.658048657547946281e+00
1.013340010620872636e+04,3.658048657377210855e+00
1.013340012712748467e+04,3.658048657206475429e+00
1.013340014804624298e+04,3.658048657035738671e+00
1.013340016896500310e+04,3.658048656865001469e+00
1.013340018988376141e+04,3.658048656694263823e+00
1.013340021080251972e+04,3.658048656523525288e+00
1.013340023172127803e+04,3.658048656352785866e+00
1.013340025264003634e+04,3.658048656182045555e+00
1.013340027355879465e+04,3.658048656011304800e+00
1.013340029447755296e+04,3.658048655840562713e+00
1.013340031539631127e+04,3.658048655669821070e+00
1.013340033631507140e+04,3.658048655499077650e+00
1.013340035723382971e+04,3.658048655328334231e+00
1.013340037815258802e+04,3.658048655157589035e+00
1.013340039907134633e+04,3.658048654986843840e+00
1.013340041999010464e+04,3.658048654816097756e+00
1.013340044090886295e+04,3.658048654645350339e+00
1.013340046182762126e+04,3.658048654474602923e+00
1.013340048274638139e+04,3.658048654303854619e+00
1.013340050366513969e+04,3.658048654133105426e+00
1.013340052458389800e+04,3.658048653962356234e+00
1.013340054550265631e+04,3.658048653791605709e+00
1.013340056642141462e+04,3.658048653620853852e+00
1.013340058734017293e+04,3.658048653450102439e+00
1.013340060825893124e+04,3.658048653279349249e+00
1.013340062917768955e+04,3.658048653108596060e+00
1.013340065009644968e+04,3.658048652937841094e+00
1.013340067101520799e+04,3.658048652767086573e+00
1.013340069193396630e+04,3.658048652596330719e+00
1.013340071285272461e+04,3.658048652425574421e+00
1.013340073377148292e+04,3.658048652254817235e+00
1.013340075469024123e+04,3.658048652084059160e+00
1.013340077560899954e+04,3.658048651913300198e+00
1.013340079652775785e+04,3.658048651742540347e+00
1.013340081744651798e+04,3.658048651571780496e+00
1.013340083836527629e+04,3.658048651401019313e+00
1.013340085928403460e+04,3.658048651230257242e+00
1.013340088020279291e+04,3.658048651059495171e+00
1.013340090112155121e+04,3.658048650888732212e+00
1.013340092204030952e+04,3.658048650717967476e+00
1.013340094295906783e+04,3.658048650547203184e+00
1.013340096387782614e+04,3.658048650376437561e+00
1.013340098479658627e+04,3.658048650205671493e+00
1.013340100571534458e+04,3.658048650034904536e+00
1.013340102663410289e+04,3.658048649864136692e+00
1.013340104755286120e+04,3.658048649693368848e+00
1.013340106847161951e+04,3.658048649522599227e+00
1.013340108939037782e+04,3.658048649351829162e+00
1.013340111030913613e+04,3.658048649181058654e+00
1.013340113122789444e+04,3.658048649010287701e+00
1.013340115214665457e+04,3.658048648839514971e+00
1.013340117306541288e+04,3.658048648668742242e+00
1.013340119398417119e+04,3.658048648497968625e+00
1.013340121490292950e+04,3.658048648327194563e+00
1.013340123582168781e+04,3.658048648156419169e+00
1.013340125674044612e+04,3.658048647985643331e+00
1.013340127765920442e+04,3.658048647814866605e+00
1.013340129857796455e+04,3.658048647644088991e+00
1.013340131949672286e+04,3.658048647473311377e+00
1.013340134041548117e+04,3.658048647302532430e+00
1.013340136133423948e+04,3.658048647131752151e+00
1.013340138225299779e+04,3.658048646960972317e+00
1.013340140317175610e+04,3.658048646790191594e+00
1.013340142409051441e+04,3.658048646619409094e+00
1.013340144500927272e+04,3.658048646448626595e+00
1.013340146592803285e+04,3.658048646277843208e+00
1.013340148684679116e+04,3.658048646107059376e+00
1.013340150776554947e+04,3.658048645936274657e+00
1.013340152868430778e+04,3.658048645765489493e+00
1.013340154960306609e+04,3.658048645594702997e+00
1.013340157052182440e+04,3.658048645423915612e+00
1.013340159144058271e+04,3.658048645253128228e+00
1.013340161235934102e+04,3.658048645082339512e+00
1.013340163327810114e+04,3.658048644911550351e+00
1.013340165419685945e+04,3.658048644740759858e+00
1.013340167511561776e+04,3.658048644569969365e+00
1.013340169603437607e+04,3.658048644399177984e+00
1.013340171695313438e+04,3.658048644228385715e+00
1.013340173787189269e+04,3.658048644057593002e+00
1.013340175879065100e+04,3.658048643886798956e+00
1.013340177970940931e+04,3.658048643716004467e+00
1.013340180062816944e+04,3.658048643545209089e+00
1.013340182154692775e+04,3.658048643374413711e+00
1.013340184246568606e+04,3.658048643203616557e+00
1.013340186338444437e+04,3.658048643032819403e+00
1.013340188430320268e+04,3.658048642862020916e+00
1.013340190522196099e+04,3.658048642691221986e+00
1.013340192614071930e+04,3.658048642520422611e+00
1.013340194705947761e+04,3.658048642349622348e+00
1.013340196797823774e+04,3.658048642178821197e+00
1.013340198889699604e+04,3.658048642008019158e+00
1.013340200981575435e+04,3.658048641837216675e+00
1.013340203073451266e+04,3.658048641666412859e+00
1.013340205165327097e+04,3.658048641495608599e+00
1.013340207257202928e+04,3.658048641324804340e+00
1.013340209349078759e+04,3.658048641153998304e+00
1.013340211440954590e+04,3.658048640983192268e+00
1.013340213532830603e+04,3.658048640812384456e+00
1.013340215624706434e+04,3.658048640641577087e+00
1.013340217716582265e+04,3.658048640470768387e+00
1.013340219808458096e+04,3.658048640299958354e+00
1.013340221900333927e+04,3.658048640129148321e+00
1.013340223992209758e+04,3.658048639958337400e+00
1.013340226084085589e+04,3.658048639787526479e+00
1.013340228175961602e+04,3.658048639616714226e+00
1.013340230267837433e+04,3.658048639445900641e+00
1.013340232359713264e+04,3.658048639275086611e+00
1.013340234451589095e+04,3.658048639104272581e+00
1.013340236543464925e+04,3.658048638933456775e+00
1.013340238635340756e+04,3.658048638762640969e+00
1.013340240727216587e+04,3.658048638591824719e+00
1.013340242819092418e+04,3.658048638421007137e+00
1.013340244910968431e+04,3.658048638250188223e+00
1.013340247002844262e+04,3.658048638079369308e+00
1.013340249094720093e+04,3.658048637908549505e+00
1.013340251186595924e+04,3.658048637737729702e+00
1.013340253278471755e+04,3.658048637566908123e+00
1.013340255370347586e+04,3.658048637396086100e+00
1.013340257462223417e+04,3.658048637225262745e+00
1.013340259554099248e+04,3.658048637054439833e+00
1.013340261645975261e+04,3.658048636883615146e+00
1.013340263737851092e+04,3.658048636712790458e+00
1.013340265829726923e+04,3.658048636541964882e+00
1.013340267921602754e+04,3.658048636371138862e+00
1.013340270013478585e+04,3.658048636200311510e+00
1.013340272105354416e+04,3.658048636029482825e+00
1.013340274197230247e+04,3.658048635858655029e+00
1.013340276289106077e+04,3.658048635687825456e+00
1.013340278380982090e+04,3.658048635516994995e+00
1.013340280472857921e+04,3.658048635346163646e+00
1.013340282564733752e+04,3.658048635175332741e+00
1.013340284656609583e+04,3.658048635004499616e+00
1.013340286748485414e+04,3.658048634833666934e+00
1.013340288840361245e+04,3.658048634662832477e+00
1.013340290932237076e+04,3.658048634491998019e+00
1.013340293024112907e+04,3.658048634321163117e+00
1.013340295115988920e+04,3.658048634150326883e+00
1.013340297207864751e+04,3.658048633979490205e+00
1.013340299299740582e+04,3.658048633808652195e+00
1.013340301391616413e+04,3.658048633637813740e+00
1.013340303483492244e+04,3.658048633466974398e+00
1.013340305575368075e+04,3.658048633296135499e+00
1.013340307667243906e+04,3.658048633125294380e+00
1.013340309759119918e+04,3.658048632954452817e+00
1.013340311850995749e+04,3.658048632783610810e+00
1.013340313942871580e+04,3.658048632612768358e+00
1.013340316034747411e+04,3.658048632441924131e+00
1.013340318126623242e+04,3.658048632271079903e+00
1.013340320218499073e+04,3.658048632100235231e+00
1.013340322310374904e+04,3.658048631929389227e+00
1.013340324402250735e+04,3.658048631758542779e+00
1.013340326494126748e+04,3.658048631587694999e+00
1.013340328586002579e+04,3.658048631416847662e+00
1.013340330677878410e+04,3.658048631245998550e+00
1.013340332769754241e+04,3.658048631075149881e+00
1.013340334861630072e+04,3.658048630904298992e+00
1.013340336953505903e+04,3.658048630733448547e+00
