Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882496153354886701e+03,3.658366978888195842e+00
9.882496171370577940e+03,3.658366984981548331e+00
9.882496189386267361e+03,3.658366991074810226e+00
9.882496207401958600e+03,3.658366997167981971e+00
9.882496225417648020e+03,3.658367003261064010e+00
9.882496243433339259e+03,3.658367009354055455e+00
9.882496261449030499e+03,3.658367015446956749e+00
9.882496279464719919e+03,3.658367021539767450e+00
9.882496297480411158e+03,3.658367027632487556e+00
9.882496315496100578e+03,3.658367033725117956e+00
9.882496333511791818e+03,3.658367039817657762e+00
9.882496351527481238e+03,3.658367045910107418e+00
9.882496369543172477e+03,3.658367052002467368e+00
9.882496387558863717e+03,3.658367058094736723e+00
9.882496405574553137e+03,3.658367064186915485e+00
9.882496423590244376e+03,3.658367070279003652e+00
9.882496441605933796e+03,3.658367076371002113e+00
9.882496459621625036e+03,3.658367082462909980e+00
9.882496477637314456e+03,3.658367088554727253e+00
9.882496495653005695e+03,3.658367094646454820e+00
9.882496513668696934e+03,3.658367100738091349e+00
9.882496531684386355e+03,3.658367106829637283e+00
9.882496549700077594e+03,3.658367112921093955e+00
9.882496567715767014e+03,3.658367119012459145e+00
9.882496585731458254e+03,3.658367125103735518e+00
9.882496603747147674e+03,3.658367131194919963e+00
9.882496621762838913e+03,3.658367137286015591e+00
9.882496639778530152e+03,3.658367143377019737e+00
9.882496657794219573e+03,3.658367149467933732e+00
9.882496675809910812e+03,3.658367155558757133e+00
9.882496693825600232e+03,3.658367161649489940e+00
9.882496711841291472e+03,3.658367167740133485e+00
9.882496729856980892e+03,3.658367173830685992e+00
9.882496747872672131e+03,3.658367179921147905e+00
9.882496765888363370e+03,3.658367186011520111e+00
9.882496783904052791e+03,3.658367192101800391e+00
9.882496801919744030e+03,3.658367198191992298e+00
9.882496819935433450e+03,3.658367204282092278e+00
9.882496837951124689e+03,3.658367210372102107e+00
9.882496855966814110e+03,3.658367216462021787e+00
9.882496873982505349e+03,3.658367222551851317e+00
9.882496891998196588e+03,3.658367228641589808e+00
9.882496910013886009e+03,3.658367234731238593e+00
9.882496928029577248e+03,3.658367240820796784e+00
9.882496946045266668e+03,3.658367246910263049e+00
9.882496964060957907e+03,3.658367252999640051e+00
9.882496982076647328e+03,3.658367259088926460e+00
9.882497000092338567e+03,3.658367265178123162e+00
9.882497018108029806e+03,3.658367271267228826e+00
9.882497036123719226e+03,3.658367277356243896e+00
9.882497054139410466e+03,3.658367283445168816e+00
9.882497072155099886e+03,3.658367289534002254e+00
9.882497090170791125e+03,3.658367295622746873e+00
9.882497108186480546e+03,3.658367301711399122e+00
9.882497126202171785e+03,3.658367307799961665e+00
9.882497144217863024e+03,3.658367313888434946e+00
9.882497162233552444e+03,3.658367319976816301e+00
9.882497180249243684e+03,3.658367326065107505e+00
9.882497198264933104e+03,3.658367332153307672e+00
9.882497216280624343e+03,3.658367338241418132e+00
9.882497234296313763e+03,3.658367344329437554e+00
9.882497252312005003e+03,3.658367350417366382e+00
9.882497270327696242e+03,3.658367356505205059e+00
9.882497288343385662e+03,3.658367362592952698e+00
9.882497306359076902e+03,3.658367368680610188e+00
9.882497324374766322e+03,3.658367374768177083e+00
9.882497342390457561e+03,3.658367380855653384e+00
9.882497360406146981e+03,3.658367386943039090e+00
9.882497378421838221e+03,3.658367393030335091e+00
9.882497396437529460e+03,3.658367399117539609e+00
9.882497414453218880e+03,3.658367405204653977e+00
9.882497432468910119e+03,3.658367411291676863e+00
9.882497450484599540e+03,3.658367417378610043e+00
9.882497468500290779e+03,3.658367423465452184e+00
9.882497486515980199e+03,3.658367429552204175e+00
9.882497504531671439e+03,3.658367435638865128e+00
9.882497522547362678e+03,3.658367441725435931e+00
9.882497540563052098e+03,3.658367447811915696e+00
9.882497558578743337e+03,3.658367453898305754e+00
9.882497576594432758e+03,3.658367459984603443e+00
9.882497594610123997e+03,3.658367466070811869e+00
9.882497612625813417e+03,3.658367472156929701e+00
9.882497630641504657e+03,3.658367478242956494e+00
9.882497648657195896e+03,3.658367484328892694e+00
9.882497666672885316e+03,3.658367490414738299e+00
9.882497684688576555e+03,3.658367496500493754e+00
9.882497702704265976e+03,3.658367502586157283e+00
9.882497720719957215e+03,3.658367508671731549e+00
9.882497738735646635e+03,3.658367514757213890e+00
9.882497756751337874e+03,3.658367520842606080e+00
9.882497774767029114e+03,3.658367526927908120e+00
9.882497792782718534e+03,3.658367533013119122e+00
9.882497810798409773e+03,3.658367539098239529e+00
9.882497828814099194e+03,3.658367545183268899e+00
9.882497846829790433e+03,3.658367551268207674e+00
9.882497864845479853e+03,3.658367557353055854e+00
9.882497882861171092e+03,3.658367563437813885e+00
9.882497900876862332e+03,3.658367569522480434e+00
9.882497918892551752e+03,3.658367575607056388e+00
9.882497936908242991e+03,3.658367581691542192e+00
9.882497954923932411e+03,3.658367587775936514e+00
9.882497972939623651e+03,3.658367593860241129e+00
9.882497990955313071e+03,3.658367599944453818e+00
9.882498008971004310e+03,3.658367606028576802e+00
9.882498026986695550e+03,3.658367612112608303e+00
9.882498045002384970e+03,3.658367618196549209e+00
9.882498063018076209e+03,3.658367624280399966e+00
9.882498081033765629e+03,3.658367630364159684e+00
9.882498099049456869e+03,3.658367636447828364e+00
9.882498117065146289e+03,3.658367642531406005e+00
9.882498135080837528e+03,3.658367648614893497e+00
9.882498153096528767e+03,3.658367654698290394e+00
9.882498171112218188e+03,3.658367660781595809e+00
9.882498189127909427e+03,3.658367666864811074e+00
9.882498207143598847e+03,3.658367672947934857e+00
9.882498225159290087e+03,3.658367679030968489e+00
9.882498243174979507e+03,3.658367685113911083e+00
9.882498261190670746e+03,3.658367691196763527e+00
9.882498279206361985e+03,3.658367697279524933e+00
9.882498297222051406e+03,3.658367703362194412e+00
9.882498315237742645e+03,3.658367709444774185e+00
9.882498333253432065e+03,3.658367715527262476e+00
9.882498351269123305e+03,3.658367721609661061e+00
9.882498369284812725e+03,3.658367727691967275e+00
9.882498387300503964e+03,3.658367733774183783e+00
9.882498405316195203e+03,3.658367739856309253e+00
9.882498423331884624e+03,3.658367745938342797e+00
9.882498441347575863e+03,3.658367752020287078e+00
9.882498459363265283e+03,3.658367758102139877e+00
9.882498477378956522e+03,3.658367764183901194e+00
9.882498495394645943e+03,3.658367770265572805e+00
9.882498513410337182e+03,3.658367776347152933e+00
9.882498531426028421e+03,3.658367782428642467e+00
9.882498549441717842e+03,3.658367788510040075e+00
9.882498567457409081e+03,3.658367794591348421e+00
9.882498585473098501e+03,3.658367800672565284e+00
9.882498603488789740e+03,3.658367806753690665e+00
9.882498621504479161e+03,3.658367812834725452e+00
9.882498639520170400e+03,3.658367818915669645e+00
9.882498657535861639e+03,3.658367824996523243e+00
9.882498675551551059e+03,3.658367831077284915e+00
9.882498693567242299e+03,3.658367837157956437e+00
9.882498711582931719e+03,3.658367843238536921e+00
9.882498729598622958e+03,3.658367849319026366e+00
9.882498747614312379e+03,3.658367855399424329e+00
9.882498765630003618e+03,3.658367861479733030e+00
9.882498783645694857e+03,3.658367867559949360e+00
9.882498801661384277e+03,3.658367873640075096e+00
9.882498819677075517e+03,3.658367879720109794e+00
9.882498837692764937e+03,3.658367885800053898e+00
9.882498855708456176e+03,3.658367891879906519e+00
9.882498873724145596e+03,3.658367897959668102e+00
9.882498891739836836e+03,3.658367904039339980e+00
9.882498909755526256e+03,3.658367910118919042e+00
9.882498927771217495e+03,3.658367916198408842e+00
9.882498945786908735e+03,3.658367922277807605e+00
9.882498963802598155e+03,3.658367928357113552e+00
9.882498981818289394e+03,3.658367934436330682e+00
9.882498999833978814e+03,3.658367940515454553e+00
9.882499017849670054e+03,3.658367946594489606e+00
9.882499035865359474e+03,3.658367952673432733e+00
9.882499053881050713e+03,3.658367958752284821e+00
9.882499071896741953e+03,3.658367964831045871e+00
9.882499089912431373e+03,3.658367970909715883e+00
9.882499107928122612e+03,3.658367976988295300e+00
9.882499125943812032e+03,3.658367983066782791e+00
9.882499143959503272e+03,3.658367989145180132e+00
9.882499161975192692e+03,3.658367995223485991e+00
9.882499179990883931e+03,3.658368001301700811e+00
9.882499198006575170e+03,3.658368007379825038e+00
9.882499216022264591e+03,3.658368013457857781e+00
9.882499234037955830e+03,3.658368019535799931e+00
9.882499252053645250e+03,3.658368025613650598e+00
9.882499270069336490e+03,3.658368031691410227e+00
9.882499288085025910e+03,3.658368037769078818e+00
9.882499306100717149e+03,3.658368043846656814e+00
9.882499324116408388e+03,3.658368049924143328e+00
9.882499342132097809e+03,3.658368056001538360e+00
9.882499360147789048e+03,3.658368062078843241e+00
9.882499378163478468e+03,3.658368068156056196e+00
9.882499396179169707e+03,3.658368074233178113e+00
9.882499414194859128e+03,3.658368080310209436e+00
9.882499432210550367e+03,3.658368086387149276e+00
9.882499450226241606e+03,3.658368092463998522e+00
9.882499468241931027e+03,3.658368098540755842e+00
9.882499486257622266e+03,3.658368104617422123e+00
9.882499504273311686e+03,3.658368110693997810e+00
9.882499522289002925e+03,3.658368116770482015e+00
9.882499540304692346e+03,3.658368122846874737e+00
9.882499558320383585e+03,3.658368128923177309e+00
9.882499576336074824e+03,3.658368134999388843e+00
9.882499594351764244e+03,3.658368141075508451e+00
9.882499612367455484e+03,3.658368147151537020e+00
9.882499630383144904e+03,3.658368153227474107e+00
9.882499648398836143e+03,3.658368159303321043e+00
9.882499666414525564e+03,3.658368165379075165e+00
9.882499684430216803e+03,3.658368171454740025e+00
9.882499702445908042e+03,3.658368177530313403e+00
9.882499720461597462e+03,3.658368183605794410e+00
9.882499738477288702e+03,3.658368189681184823e+00
9.882499756492978122e+03,3.658368195756483310e+00
9.882499774508669361e+03,3.658368201831691646e+00
9.882499792524358782e+03,3.658368207906808500e+00
9.882499810540050021e+03,3.658368213981834760e+00
9.882499828555741260e+03,3.658368220056769538e+00
9.882499846571430680e+03,3.658368226131612388e+00
9.882499864587121920e+03,3.658368232206364201e+00
9.882499882602811340e+03,3.658368238281024531e+00
9.882499900618502579e+03,3.658368244355594712e+00
9.882499918634191999e+03,3.658368250430072521e+00
9.882499936649883239e+03,3.658368256504459737e+00
9.882499954665574478e+03,3.658368262578756358e+00
9.882499972681263898e+03,3.658368268652960609e+00
9.882499990696955138e+03,3.658368274727074265e+00
9.882500008712644558e+03,3.658368280801095995e+00
9.882500026728335797e+03,3.658368286875026687e+00
9.882500044744025217e+03,3.658368292948866340e+00
9.882500062759716457e+03,3.658368299022614512e+00
9.882500080775407696e+03,3.658368305096272088e+00
9.882500098791097116e+03,3.658368311169837295e+00
9.882500116806788355e+03,3.658368317243311907e+00
9.882500134822477776e+03,3.658368323316695037e+00
9.882500152838169015e+03,3.658368329389987128e+00
9.882500170853858435e+03,3.658368335463187293e+00
9.882500188869549675e+03,3.658368341536296864e+00
9.882500206885240914e+03,3.658368347609315396e+00
9.882500224900930334e+03,3.658368353682241114e+00
9.882500242916621573e+03,3.658368359755077126e+00
9.882500260932310994e+03,3.658368365827820323e+00
9.882500278948002233e+03,3.658368371900473370e+00
9.882500296963691653e+03,3.658368377973034935e+00
9.882500314979382892e+03,3.658368384045505017e+00
9.882500332995074132e+03,3.658368390117883617e+00
9.882500351010763552e+03,3.658368396190171179e+00
9.882500369026454791e+03,3.658368402262367258e+00
9.882500387042144212e+03,3.658368408334470967e+00
9.882500405057835451e+03,3.658368414406484970e+00
9.882500423073524871e+03,3.658368420478406158e+00
9.882500441089216110e+03,3.658368426550237196e+00
9.882500459104907350e+03,3.658368432621976751e+00
9.882500477120596770e+03,3.658368438693624380e+00
9.882500495136288009e+03,3.658368444765180527e+00
9.882500513151977430e+03,3.658368450836645636e+00
9.882500531167668669e+03,3.658368456908019262e+00
9.882500549183358089e+03,3.658368462979301405e+00
9.882500567199049328e+03,3.658368469050492511e+00
9.882500585214740568e+03,3.658368475121591690e+00
9.882500603230429988e+03,3.658368481192599386e+00
9.882500621246121227e+03,3.658368487263516489e+00
9.882500639261810647e+03,3.658368493334341220e+00
9.882500657277501887e+03,3.658368499405074914e+00
9.882500675293191307e+03,3.658368505475717125e+00
9.882500693308882546e+03,3.658368511546267854e+00
9.882500711324573786e+03,3.658368517616727988e+00
9.882500729340263206e+03,3.658368523687095752e+00
9.882500747355954445e+03,3.658368529757372034e+00
9.882500765371643865e+03,3.658368535827556833e+00
9.882500783387335105e+03,3.658368541897650594e+00
9.882500801403024525e+03,3.658368547967652429e+00
9.882500819418715764e+03,3.658368554037563225e+00
9.882500837434407003e+03,3.658368560107383427e+00
9.882500855450096424e+03,3.658368566177110814e+00
9.882500873465787663e+03,3.658368572246747163e+00
9.882500891481477083e+03,3.658368578316291142e+00
9.882500909497168323e+03,3.658368584385744526e+00
9.882500927512857743e+03,3.658368590455105984e+00
9.882500945528548982e+03,3.658368596524376848e+00
9.882500963544240221e+03,3.658368602593555785e+00
9.882500981559929642e+03,3.658368608662642352e+00
9.882500999575620881e+03,3.658368614731638768e+00
9.882501017591310301e+03,3.658368620800542370e+00
9.882501035607001540e+03,3.658368626869355378e+00
9.882501053622690961e+03,3.658368632938076459e+00
9.882501071638382200e+03,3.658368639006705614e+00
9.882501089654073439e+03,3.658368645075244174e+00
9.882501107669762860e+03,3.658368651143690364e+00
9.882501125685454099e+03,3.658368657212045072e+00
9.882501143701143519e+03,3.658368663280308741e+00
9.882501161716834758e+03,3.658368669348480928e+00
9.882501179732524179e+03,3.658368675416560301e+00
9.882501197748215418e+03,3.658368681484549523e+00
9.882501215763906657e+03,3.658368687552446819e+00
9.882501233779596078e+03,3.658368693620252632e+00
9.882501251795287317e+03,3.658368699687966519e+00
9.882501269810976737e+03,3.658368705755588479e+00
9.882501287826667976e+03,3.658368711823119401e+00
9.882501305842357397e+03,3.658368717890557953e+00
9.882501323858048636e+03,3.658368723957906354e+00
9.882501341873739875e+03,3.658368730025162385e+00
9.882501359889429295e+03,3.658368736092326046e+00
9.882501377905120535e+03,3.658368742159399112e+00
9.882501395920809955e+03,3.658368748226380252e+00
9.882501413936501194e+03,3.658368754293269909e+00
9.882501431952190615e+03,3.658368760360067640e+00
9.882501449967881854e+03,3.658368766426774332e+00
9.882501467983573093e+03,3.658368772493389098e+00
9.882501485999262513e+03,3.658368778559911494e+00
9.882501504014953753e+03,3.658368784626343739e+00
9.882501522030643173e+03,3.658368790692682282e+00
9.882501540046334412e+03,3.658368796758930674e+00
9.882501558062023832e+03,3.658368802825086696e+00
9.882501576077715072e+03,3.658368808891151680e+00
9.882501594093404492e+03,3.658368814957124293e+00
9.882501612109095731e+03,3.658368821023005868e+00
9.882501630124786971e+03,3.658368827088795516e+00
9.882501648140476391e+03,3.658368833154493238e+00
9.882501666156167630e+03,3.658368839220100366e+00
9.882501684171857050e+03,3.658368845285613791e+00
9.882501702187548290e+03,3.658368851351037065e+00
9.882501720203237710e+03,3.658368857416367970e+00
9.882501738218928949e+03,3.658368863481607391e+00
9.882501756234620188e+03,3.658368869546755331e+00
9.882501774250309609e+03,3.658368875611810900e+00
9.882501792266000848e+03,3.658368881676775430e+00
9.882501810281690268e+03,3.658368887741648035e+00
9.882501828297381508e+03,3.658368893806428712e+00
9.882501846313070928e+03,3.658368899871117907e+00
9.882501864328762167e+03,3.658368905935715176e+00
