Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903739434667073510e+03,2.653049325555945970e+00
9.903739457564039185e+03,2.653049320398986222e+00
9.903739480461004860e+03,2.653049315242063777e+00
9.903739503357970534e+03,2.653049310085178636e+00
9.903739526254936209e+03,2.653049304928329910e+00
9.903739549151901883e+03,2.653049299771518932e+00
9.903739572048867558e+03,2.653049294614745257e+00
9.903739594945833232e+03,2.653049289458007554e+00
9.903739617842798907e+03,2.653049284301308042e+00
9.903739640739764582e+03,2.653049279144644945e+00
9.903739663636730256e+03,2.653049273988019152e+00
9.903739686533695931e+03,2.653049268831430663e+00
9.903739709430661605e+03,2.653049263674879032e+00
9.903739732327627280e+03,2.653049258518364706e+00
9.903739755224592955e+03,2.653049253361887239e+00
9.903739778121558629e+03,2.653049248205447519e+00
9.903739801018524304e+03,2.653049243049044215e+00
9.903739823915489978e+03,2.653049237892677770e+00
9.903739846812455653e+03,2.653049232736349516e+00
9.903739869709421328e+03,2.653049227580057678e+00
9.903739892606387002e+03,2.653049222423803144e+00
9.903739915503352677e+03,2.653049217267585469e+00
9.903739938400318351e+03,2.653049212111405541e+00
9.903739961297284026e+03,2.653049206955262473e+00
9.903739984194249701e+03,2.653049201799155821e+00
9.903740007091215375e+03,2.653049196643087360e+00
9.903740029988181050e+03,2.653049191487055758e+00
9.903740052885146724e+03,2.653049186331061016e+00
9.903740075782112399e+03,2.653049181175103577e+00
9.903740098679078073e+03,2.653049176019183442e+00
9.903740121576041929e+03,2.653049170863300166e+00
9.903740144473007604e+03,2.653049165707454193e+00
9.903740167369973278e+03,2.653049160551645524e+00
9.903740190266938953e+03,2.653049155395873715e+00
9.903740213163904627e+03,2.653049150240139209e+00
9.903740236060870302e+03,2.653049145084442006e+00
9.903740258957835977e+03,2.653049139928782107e+00
9.903740281854801651e+03,2.653049134773158624e+00
9.903740304751767326e+03,2.653049129617572888e+00
9.903740327648733000e+03,2.653049124462024455e+00
9.903740350545698675e+03,2.653049119306512882e+00
9.903740373442664350e+03,2.653049114151039056e+00
9.903740396339630024e+03,2.653049108995601646e+00
9.903740419236595699e+03,2.653049103840202427e+00
9.903740442133561373e+03,2.653049098684839180e+00
9.903740465030527048e+03,2.653049093529513680e+00
9.903740487927492723e+03,2.653049088374225484e+00
9.903740510824458397e+03,2.653049083218974591e+00
9.903740533721424072e+03,2.653049078063760557e+00
9.903740556618389746e+03,2.653049072908584272e+00
9.903740579515355421e+03,2.653049067753444845e+00
9.903740602412321095e+03,2.653049062598342278e+00
9.903740625309286770e+03,2.653049057443277459e+00
9.903740648206252445e+03,2.653049052288249943e+00
9.903740671103218119e+03,2.653049047133259286e+00
9.903740694000183794e+03,2.653049041978306377e+00
9.903740716897149468e+03,2.653049036823389439e+00
9.903740739794115143e+03,2.653049031668510693e+00
9.903740762691080818e+03,2.653049026513669695e+00
9.903740785588046492e+03,2.653049021358865112e+00
9.903740808485012167e+03,2.653049016204098276e+00
9.903740831381977841e+03,2.653049011049368300e+00
9.903740854278943516e+03,2.653049005894675627e+00
9.903740877175909191e+03,2.653049000740019814e+00
9.903740900072874865e+03,2.653048995585402192e+00
9.903740922969838721e+03,2.653048990430821430e+00
9.903740945866804395e+03,2.653048985276278415e+00
9.903740968763770070e+03,2.653048980121771816e+00
9.903740991660735745e+03,2.653048974967302964e+00
9.903741014557701419e+03,2.653048969812870528e+00
9.903741037454667094e+03,2.653048964658476283e+00
9.903741060351632768e+03,2.653048959504118898e+00
9.903741083248598443e+03,2.653048954349799260e+00
9.903741106145564117e+03,2.653048949195516482e+00
9.903741129042529792e+03,2.653048944041271007e+00
9.903741151939495467e+03,2.653048938887062835e+00
9.903741174836461141e+03,2.653048933732891967e+00
9.903741197733426816e+03,2.653048928578758403e+00
9.903741220630392490e+03,2.653048923424662586e+00
9.903741243527358165e+03,2.653048918270603185e+00
9.903741266424323840e+03,2.653048913116581975e+00
9.903741289321289514e+03,2.653048907962597180e+00
9.903741312218255189e+03,2.653048902808650134e+00
9.903741335115220863e+03,2.653048897654740390e+00
9.903741358012186538e+03,2.653048892500868394e+00
9.903741380909152213e+03,2.653048887347032814e+00
9.903741403806117887e+03,2.653048882193235425e+00
9.903741426703083562e+03,2.653048877039474451e+00
9.903741449600049236e+03,2.653048871885751225e+00
9.903741472497014911e+03,2.653048866732065303e+00
9.903741495393980586e+03,2.653048861578417128e+00
9.903741518290946260e+03,2.653048856424805813e+00
9.903741541187911935e+03,2.653048851271232245e+00
9.903741564084877609e+03,2.653048846117695536e+00
9.903741586981843284e+03,2.653048840964196575e+00
9.903741609878808958e+03,2.653048835810734474e+00
9.903741632775774633e+03,2.653048830657310120e+00
9.903741655672740308e+03,2.653048825503922625e+00
9.903741678569705982e+03,2.653048820350573322e+00
9.903741701466671657e+03,2.653048815197260435e+00
9.903741724363635512e+03,2.653048810043986627e+00
9.903741747260601187e+03,2.653048804890748791e+00
9.903741770157566862e+03,2.653048799737548258e+00
9.903741793054532536e+03,2.653048794584385028e+00
9.903741815951498211e+03,2.653048789431259991e+00
9.903741838848463885e+03,2.653048784278171368e+00
9.903741861745429560e+03,2.653048779125120937e+00
9.903741884642395235e+03,2.653048773972106922e+00
9.903741907539360909e+03,2.653048768819131542e+00
9.903741930436326584e+03,2.653048763666192134e+00
9.903741953333292258e+03,2.653048758513290917e+00
9.903741976230257933e+03,2.653048753360427447e+00
9.903741999127223608e+03,2.653048748207600838e+00
9.903742022024189282e+03,2.653048743054811087e+00
9.903742044921154957e+03,2.653048737902059528e+00
9.903742067818120631e+03,2.653048732749345273e+00
9.903742090715086306e+03,2.653048727596668321e+00
9.903742113612051980e+03,2.653048722444028673e+00
9.903742136509017655e+03,2.653048717291426772e+00
9.903742159405983330e+03,2.653048712138862175e+00
9.903742182302949004e+03,2.653048706986334881e+00
9.903742205199914679e+03,2.653048701833844447e+00
9.903742228096880353e+03,2.653048696681392205e+00
9.903742250993846028e+03,2.653048691528977265e+00
9.903742273890811703e+03,2.653048686376599630e+00
9.903742296787777377e+03,2.653048681224259742e+00
9.903742319684743052e+03,2.653048676071956713e+00
9.903742342581708726e+03,2.653048670919691432e+00
9.903742365478674401e+03,2.653048665767463454e+00
9.903742388375640076e+03,2.653048660615273224e+00
9.903742411272605750e+03,2.653048655463120298e+00
9.903742434169571425e+03,2.653048650311004675e+00
9.903742457066537099e+03,2.653048645158926355e+00
9.903742479963502774e+03,2.653048640006885783e+00
9.903742502860468448e+03,2.653048634854882515e+00
9.903742525757432304e+03,2.653048629702917438e+00
9.903742548654397979e+03,2.653048624550989221e+00
9.903742571551363653e+03,2.653048619399098307e+00
9.903742594448329328e+03,2.653048614247245141e+00
9.903742617345295002e+03,2.653048609095429278e+00
9.903742640242260677e+03,2.653048603943650718e+00
9.903742663139226352e+03,2.653048598791909907e+00
9.903742686036192026e+03,2.653048593640206398e+00
9.903742708933157701e+03,2.653048588488540638e+00
9.903742731830123375e+03,2.653048583336912181e+00
9.903742754727089050e+03,2.653048578185320583e+00
9.903742777624054725e+03,2.653048573033767177e+00
9.903742800521020399e+03,2.653048567882251074e+00
9.903742823417986074e+03,2.653048562730773163e+00
9.903742846314951748e+03,2.653048557579332112e+00
9.903742869211917423e+03,2.653048552427927920e+00
9.903742892108883098e+03,2.653048547276562363e+00
9.903742915005848772e+03,2.653048542125233666e+00
9.903742937902814447e+03,2.653048536973942717e+00
9.903742960799780121e+03,2.653048531822689071e+00
9.903742983696745796e+03,2.653048526671472729e+00
9.903743006593711470e+03,2.653048521520294578e+00
9.903743029490677145e+03,2.653048516369153731e+00
9.903743052387642820e+03,2.653048511218050187e+00
9.903743075284608494e+03,2.653048506066984391e+00
9.903743098181574169e+03,2.653048500915956343e+00
9.903743121078539843e+03,2.653048495764965153e+00
9.903743143975505518e+03,2.653048490614011712e+00
9.903743166872471193e+03,2.653048485463096462e+00
9.903743189769436867e+03,2.653048480312217627e+00
9.903743212666402542e+03,2.653048475161377429e+00
9.903743235563368216e+03,2.653048470010574533e+00
9.903743258460333891e+03,2.653048464859808941e+00
9.903743281357299566e+03,2.653048459709080653e+00
9.903743304254265240e+03,2.653048454558390112e+00
9.903743327151229096e+03,2.653048449407737763e+00
9.903743350048194770e+03,2.653048444257122274e+00
9.903743372945160445e+03,2.653048439106544087e+00
9.903743395842126120e+03,2.653048433956004537e+00
9.903743418739091794e+03,2.653048428805501846e+00
9.903743441636057469e+03,2.653048423655036903e+00
9.903743464533023143e+03,2.653048418504608819e+00
9.903743487429988818e+03,2.653048413354219370e+00
9.903743510326954492e+03,2.653048408203866781e+00
9.903743533223920167e+03,2.653048403053551940e+00
9.903743556120885842e+03,2.653048397903274846e+00
9.903743579017851516e+03,2.653048392753035500e+00
9.903743601914817191e+03,2.653048387602833014e+00
9.903743624811782865e+03,2.653048382452669163e+00
9.903743647708748540e+03,2.653048377302542171e+00
9.903743670605714215e+03,2.653048372152452927e+00
9.903743693502679889e+03,2.653048367002401431e+00
9.903743716399645564e+03,2.653048361852387682e+00
9.903743739296611238e+03,2.653048356702410793e+00
9.903743762193576913e+03,2.653048351552472095e+00
9.903743785090542588e+03,2.653048346402571145e+00
9.903743807987508262e+03,2.653048341252707498e+00
9.903743830884473937e+03,2.653048336102881599e+00
9.903743853781439611e+03,2.653048330953093448e+00
9.903743876678405286e+03,2.653048325803342600e+00
9.903743899575370961e+03,2.653048320653629499e+00
9.903743922472336635e+03,2.653048315503954147e+00
9.903743945369302310e+03,2.653048310354316541e+00
9.903743968266267984e+03,2.653048305204716240e+00
9.903743991163233659e+03,2.653048300055153685e+00
9.903744014060199333e+03,2.653048294905628879e+00
9.903744036957165008e+03,2.653048289756141820e+00
9.903744059854130683e+03,2.653048284606692064e+00
9.903744082751096357e+03,2.653048279457280501e+00
9.903744105648062032e+03,2.653048274307906240e+00
9.903744128545025887e+03,2.653048269158570172e+00
9.903744151441991562e+03,2.653048264009271406e+00
9.903744174338957237e+03,2.653048258860009501e+00
9.903744197235922911e+03,2.653048253710786231e+00
9.903744220132888586e+03,2.653048248561600264e+00
9.903744243029854260e+03,2.653048243412452489e+00
9.903744265926819935e+03,2.653048238263341574e+00
9.903744288823785610e+03,2.653048233114268406e+00
9.903744311720751284e+03,2.653048227965233874e+00
9.903744334617716959e+03,2.653048222816236201e+00
9.903744357514682633e+03,2.653048217667276276e+00
9.903744380411648308e+03,2.653048212518353655e+00
9.903744403308613983e+03,2.653048207369469669e+00
9.903744426205579657e+03,2.653048202220622986e+00
9.903744449102545332e+03,2.653048197071813608e+00
9.903744471999511006e+03,2.653048191923042420e+00
9.903744494896476681e+03,2.653048186774308537e+00
9.903744517793442355e+03,2.653048181625612845e+00
9.903744540690408030e+03,2.653048176476954456e+00
9.903744563587373705e+03,2.653048171328333815e+00
9.903744586484339379e+03,2.653048166179750922e+00
9.903744609381305054e+03,2.653048161031206220e+00
9.903744632278270728e+03,2.653048155882698822e+00
9.903744655175236403e+03,2.653048150734228727e+00
9.903744678072202078e+03,2.653048145585797268e+00
9.903744700969167752e+03,2.653048140437402669e+00
9.903744723866133427e+03,2.653048135289046705e+00
9.903744746763099101e+03,2.653048130140728045e+00
9.903744769660064776e+03,2.653048124992446688e+00
9.903744792557030451e+03,2.653048119844203523e+00
9.903744815453996125e+03,2.653048114695998105e+00
9.903744838350961800e+03,2.653048109547830435e+00
9.903744861247927474e+03,2.653048104399700513e+00
9.903744884144893149e+03,2.653048099251608338e+00
9.903744907041858824e+03,2.653048094103553911e+00
9.903744929938822679e+03,2.653048088955537231e+00
9.903744952835788354e+03,2.653048083807558299e+00
9.903744975732754028e+03,2.653048078659617559e+00
9.903744998629719703e+03,2.653048073511713678e+00
9.903745021526685377e+03,2.653048068363847989e+00
9.903745044423651052e+03,2.653048063216020047e+00
9.903745067320616727e+03,2.653048058068230297e+00
9.903745090217582401e+03,2.653048052920477851e+00
9.903745113114548076e+03,2.653048047772763152e+00
9.903745136011513750e+03,2.653048042625086644e+00
9.903745158908479425e+03,2.653048037477447441e+00
9.903745181805445100e+03,2.653048032329846428e+00
9.903745204702410774e+03,2.653048027182283164e+00
9.903745227599376449e+03,2.653048022034757203e+00
9.903745250496342123e+03,2.653048016887269434e+00
9.903745273393307798e+03,2.653048011739819412e+00
9.903745296290273473e+03,2.653048006592407138e+00
9.903745319187239147e+03,2.653048001445033055e+00
9.903745342084204822e+03,2.653047996297695832e+00
9.903745364981170496e+03,2.653047991150397689e+00
9.903745387878136171e+03,2.653047986003136849e+00
9.903745410775101846e+03,2.653047980855913313e+00
9.903745433672067520e+03,2.653047975708727968e+00
9.903745456569033195e+03,2.653047970561580815e+00
9.903745479465998869e+03,2.653047965414470966e+00
9.903745502362964544e+03,2.653047960267398864e+00
9.903745525259930218e+03,2.653047955120364954e+00
9.903745548156895893e+03,2.653047949973369235e+00
9.903745571053861568e+03,2.653047944826410820e+00
9.903745593950827242e+03,2.653047939679490153e+00
9.903745616847792917e+03,2.653047934532607677e+00
9.903745639744758591e+03,2.653047929385762504e+00
9.903745662641724266e+03,2.653047924238955968e+00
9.903745685538689941e+03,2.653047919092186735e+00
9.903745708435655615e+03,2.653047913945455250e+00
9.903745731332619471e+03,2.653047908798762400e+00
9.903745754229585145e+03,2.653047903652106854e+00
9.903745777126550820e+03,2.653047898505489055e+00
9.903745800023516495e+03,2.653047893358909448e+00
9.903745822920482169e+03,2.653047888212367589e+00
9.903745845817447844e+03,2.653047883065863477e+00
9.903745868714413518e+03,2.653047877919397557e+00
9.903745891611379193e+03,2.653047872772969384e+00
9.903745914508344867e+03,2.653047867626578959e+00
9.903745937405310542e+03,2.653047862480226282e+00
9.903745960302276217e+03,2.653047857333911352e+00
9.903745983199241891e+03,2.653047852187634614e+00
9.903746006096207566e+03,2.653047847041396068e+00
9.903746028993173240e+03,2.653047841895194825e+00
9.903746051890138915e+03,2.653047836749032218e+00
9.903746074787104590e+03,2.653047831602906914e+00
9.903746097684070264e+03,2.653047826456819802e+00
9.903746120581035939e+03,2.653047821310770438e+00
9.903746143478001613e+03,2.653047816164759265e+00
9.903746166374967288e+03,2.653047811018784952e+00
9.903746189271932963e+03,2.653047805872850162e+00
9.903746212168898637e+03,2.653047800726951788e+00
9.903746235065864312e+03,2.653047795581092050e+00
9.903746257962829986e+03,2.653047790435270947e+00
9.903746280859795661e+03,2.653047785289486260e+00
9.903746303756761336e+03,2.653047780143741097e+00
9.903746326653727010e+03,2.653047774998032349e+00
9.903746349550692685e+03,2.653047769852362681e+00
9.903746372447658359e+03,2.653047764706729872e+00
9.903746395344624034e+03,2.653047759561136143e+00
9.903746418241589708e+03,2.653047754415579718e+00
9.903746441138555383e+03,2.653047749270061484e+00
9.903746464035521058e+03,2.653047744124580998e+00
9.903746486932486732e+03,2.653047738979139147e+00
9.903746509829452407e+03,2.653047733833734156e+00
9.903746532726416262e+03,2.653047728688367801e+00
9.903746555623381937e+03,2.653047723543039638e+00
9.903746578520347612e+03,2.653047718397748778e+00
9.903746601417313286e+03,2.653047713252496109e+00
9.903746624314278961e+03,2.653047708107281633e+00
9.903746647211244635e+03,2.653047702962104903e+00
9.903746670108210310e+03,2.653047697816966366e+00
9.903746693005175985e+03,2.653047692671866020e+00
