Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061388985613143450e+04,3.658021463419149910e+00
1.061388987208673461e+04,3.658021461210008596e+00
1.061388988804203291e+04,3.658021459001009390e+00
1.061388990399733302e+04,3.658021456792149628e+00
1.061388991995263132e+04,3.658021454583431975e+00
1.061388993590793143e+04,3.658021452374855098e+00
1.061388995186322973e+04,3.658021450166418553e+00
1.061388996781852984e+04,3.658021447958123229e+00
1.061388998377382813e+04,3.658021445749969569e+00
1.061388999972912825e+04,3.658021443541956241e+00
1.061389001568442654e+04,3.658021441334083246e+00
1.061389003163972666e+04,3.658021439126351915e+00
1.061389004759502495e+04,3.658021436918761804e+00
1.061389006355032507e+04,3.658021434711312025e+00
1.061389007950562336e+04,3.658021432504003911e+00
1.061389009546092348e+04,3.658021430296836130e+00
1.061389011141622177e+04,3.658021428089809568e+00
1.061389012737152188e+04,3.658021425882924671e+00
1.061389014332682018e+04,3.658021423676180106e+00
1.061389015928212029e+04,3.658021421469575873e+00
1.061389017523742041e+04,3.658021419263113305e+00
1.061389019119271870e+04,3.658021417056791957e+00
1.061389020714801882e+04,3.658021414850610942e+00
1.061389022310331711e+04,3.658021412644571146e+00
1.061389023905861723e+04,3.658021410438672127e+00
1.061389025501391552e+04,3.658021408232914773e+00
1.061389027096921563e+04,3.658021406027297306e+00
1.061389028692451393e+04,3.658021403821821504e+00
1.061389030287981404e+04,3.658021401616486923e+00
1.061389031883511234e+04,3.658021399411293118e+00
1.061389033479041245e+04,3.658021397206240088e+00
1.061389035074571075e+04,3.658021395001328280e+00
1.061389036670101086e+04,3.658021392796557247e+00
1.061389038265630916e+04,3.658021390591926991e+00
1.061389039861160927e+04,3.658021388387437955e+00
1.061389041456690757e+04,3.658021386183090140e+00
1.061389043052220768e+04,3.658021383978883101e+00
1.061389044647750598e+04,3.658021381774817282e+00
1.061389046243280609e+04,3.658021379570891796e+00
1.061389047838810438e+04,3.658021377367107974e+00
1.061389049434340450e+04,3.658021375163465372e+00
1.061389051029870279e+04,3.658021372959963102e+00
1.061389052625400291e+04,3.658021370756601609e+00
1.061389054220930120e+04,3.658021368553382224e+00
1.061389055816460132e+04,3.658021366350303172e+00
1.061389057411989961e+04,3.658021364147364896e+00
1.061389059007519973e+04,3.658021361944567840e+00
1.061389060603049802e+04,3.658021359741912004e+00
1.061389062198579813e+04,3.658021357539396501e+00
1.061389063794109643e+04,3.658021355337022662e+00
1.061389065389639654e+04,3.658021353134790044e+00
1.061389066985169666e+04,3.658021350932698201e+00
1.061389068580699495e+04,3.658021348730747135e+00
1.061389070176229507e+04,3.658021346528936846e+00
1.061389071771759336e+04,3.658021344327268221e+00
1.061389073367289348e+04,3.658021342125739928e+00
1.061389074962819177e+04,3.658021339924353299e+00
1.061389076558349188e+04,3.658021337723107003e+00
1.061389078153879018e+04,3.658021335522002371e+00
1.061389079749409029e+04,3.658021333321038515e+00
1.061389081344938859e+04,3.658021331120216324e+00
1.061389082940468870e+04,3.658021328919534021e+00
1.061389084535998700e+04,3.658021326718993382e+00
1.061389086131528711e+04,3.658021324518593076e+00
1.061389087727058541e+04,3.658021322318335322e+00
1.061389089322588552e+04,3.658021320118217012e+00
1.061389090918118382e+04,3.658021317918240811e+00
1.061389092513648393e+04,3.658021315718404942e+00
1.061389094109178222e+04,3.658021313518710738e+00
1.061389095704708234e+04,3.658021311319156865e+00
1.061389097300238063e+04,3.658021309119744213e+00
1.061389098895768075e+04,3.658021306920473226e+00
1.061389100491297904e+04,3.658021304721342570e+00
1.061389102086827916e+04,3.658021302522353135e+00
1.061389103682357745e+04,3.658021300323505365e+00
1.061389105277887757e+04,3.658021298124797482e+00
1.061389106873417586e+04,3.658021295926231709e+00
1.061389108468947597e+04,3.658021293727805823e+00
1.061389110064477427e+04,3.658021291529521601e+00
1.061389111660007438e+04,3.658021289331378600e+00
1.061389113255537268e+04,3.658021287133376820e+00
1.061389114851067279e+04,3.658021284935515816e+00
1.061389116446597291e+04,3.658021282737795143e+00
1.061389118042127120e+04,3.658021280540217024e+00
1.061389119637657132e+04,3.658021278342778793e+00
1.061389121233186961e+04,3.658021276145482226e+00
1.061389122828716972e+04,3.658021273948325991e+00
1.061389124424246802e+04,3.658021271751311421e+00
1.061389126019776813e+04,3.658021269554438071e+00
1.061389127615306643e+04,3.658021267357705941e+00
1.061389129210836654e+04,3.658021265161114144e+00
1.061389130806366484e+04,3.658021262964663123e+00
1.061389132401896495e+04,3.658021260768354210e+00
1.061389133997426325e+04,3.658021258572186074e+00
1.061389135592956336e+04,3.658021256376158714e+00
1.061389137188486166e+04,3.658021254180272130e+00
1.061389138784016177e+04,3.658021251984527211e+00
1.061389140379546006e+04,3.658021249788923956e+00
1.061389141975076018e+04,3.658021247593460590e+00
1.061389143570605847e+04,3.658021245398138444e+00
1.061389145166135859e+04,3.658021243202957962e+00
1.061389146761665688e+04,3.658021241007918256e+00
1.061389148357195700e+04,3.658021238813019327e+00
1.061389149952725529e+04,3.658021236618262062e+00
1.061389151548255541e+04,3.658021234423645573e+00
1.061389153143785370e+04,3.658021232229169861e+00
1.061389154739315381e+04,3.658021230034835813e+00
1.061389156334845211e+04,3.658021227840642542e+00
1.061389157930375222e+04,3.658021225646590935e+00
1.061389159525905052e+04,3.658021223452679660e+00
1.061389161121435063e+04,3.658021221258909605e+00
1.061389162716964893e+04,3.658021219065281215e+00
1.061389164312494904e+04,3.658021216871793158e+00
1.061389165908024916e+04,3.658021214678446764e+00
1.061389167503554745e+04,3.658021212485241147e+00
1.061389169099084756e+04,3.658021210292176306e+00
1.061389170694614586e+04,3.658021208099252686e+00
1.061389172290144597e+04,3.658021205906470730e+00
1.061389173885674427e+04,3.658021203713829994e+00
1.061389175481204438e+04,3.658021201521329591e+00
1.061389177076734268e+04,3.658021199328970408e+00
1.061389178672264279e+04,3.658021197136752889e+00
1.061389180267794109e+04,3.658021194944676591e+00
1.061389181863324120e+04,3.658021192752740625e+00
1.061389183458853950e+04,3.658021190560946323e+00
1.061389185054383961e+04,3.658021188369292354e+00
1.061389186649913790e+04,3.658021186177780493e+00
1.061389188245443802e+04,3.658021183986408964e+00
1.061389189840973631e+04,3.658021181795179100e+00
1.061389191436503643e+04,3.658021179604090456e+00
1.061389193032033472e+04,3.658021177413142144e+00
1.061389194627563484e+04,3.658021175222335497e+00
1.061389196223093313e+04,3.658021173031670070e+00
1.061389197818623325e+04,3.658021170841145864e+00
1.061389199414153154e+04,3.658021168650761989e+00
1.061389201009683165e+04,3.658021166460519780e+00
1.061389202605212995e+04,3.658021164270418790e+00
1.061389204200743006e+04,3.658021162080458577e+00
1.061389205796272836e+04,3.658021159890640028e+00
1.061389207391802847e+04,3.658021157700962256e+00
1.061389208987332677e+04,3.658021155511425704e+00
1.061389210582862688e+04,3.658021153322029928e+00
1.061389212178392518e+04,3.658021151132775817e+00
1.061389213773922529e+04,3.658021148943662926e+00
1.061389215369452540e+04,3.658021146754690811e+00
1.061389216964982370e+04,3.658021144565859473e+00
1.061389218560512381e+04,3.658021142377170243e+00
1.061389220156042211e+04,3.658021140188621345e+00
1.061389221751572222e+04,3.658021138000213668e+00
1.061389223347102052e+04,3.658021135811947655e+00
1.061389224942632063e+04,3.658021133623821974e+00
1.061389226538161893e+04,3.658021131435838402e+00
1.061389228133691904e+04,3.658021129247994718e+00
1.061389229729221734e+04,3.658021127060293143e+00
1.061389231324751745e+04,3.658021124872732788e+00
1.061389232920281574e+04,3.658021122685313209e+00
1.061389234515811586e+04,3.658021120498034850e+00
1.061389236111341415e+04,3.658021118310898601e+00
1.061389237706871427e+04,3.658021116123901795e+00
1.061389239302401256e+04,3.658021113937047541e+00
1.061389240897931268e+04,3.658021111750333620e+00
1.061389242493461097e+04,3.658021109563760920e+00
1.061389244088991109e+04,3.658021107377329439e+00
1.061389245684520938e+04,3.658021105191039624e+00
1.061389247280050949e+04,3.658021103004890140e+00
1.061389248875580779e+04,3.658021100818882765e+00
1.061389250471110790e+04,3.658021098633015278e+00
1.061389252066640620e+04,3.658021096447290788e+00
1.061389253662170631e+04,3.658021094261705741e+00
1.061389255257700461e+04,3.658021092076262804e+00
1.061389256853230472e+04,3.658021089890960642e+00
1.061389258448760302e+04,3.658021087705799701e+00
1.061389260044290313e+04,3.658021085520779980e+00
1.061389261639820143e+04,3.658021083335901924e+00
1.061389263235350154e+04,3.658021081151164200e+00
1.061389264830880165e+04,3.658021078966567696e+00
1.061389266426409995e+04,3.658021076782113301e+00
1.061389268021940006e+04,3.658021074597798794e+00
1.061389269617469836e+04,3.658021072413626396e+00
1.061389271212999847e+04,3.658021070229595217e+00
1.061389272808529677e+04,3.658021068045704816e+00
1.061389274404059688e+04,3.658021065861955634e+00
1.061389275999589518e+04,3.658021063678348561e+00
1.061389277595119529e+04,3.658021061494880932e+00
1.061389279190649358e+04,3.658021059311555856e+00
1.061389280786179370e+04,3.658021057128371556e+00
1.061389282381709199e+04,3.658021054945328476e+00
1.061389283977239211e+04,3.658021052762426173e+00
1.061389285572769040e+04,3.658021050579665534e+00
1.061389287168299052e+04,3.658021048397046115e+00
1.061389288763828881e+04,3.658021046214567917e+00
1.061389290359358893e+04,3.658021044032230495e+00
1.061389291954888722e+04,3.658021041850034738e+00
1.061389293550418734e+04,3.658021039667980201e+00
1.061389295145948563e+04,3.658021037486066440e+00
1.061389296741478574e+04,3.658021035304294344e+00
1.061389298337008404e+04,3.658021033122663024e+00
1.061389299932538415e+04,3.658021030941173368e+00
1.061389301528068245e+04,3.658021028759824489e+00
1.061389303123598256e+04,3.658021026578616830e+00
1.061389304719128086e+04,3.658021024397551280e+00
1.061389306314658097e+04,3.658021022216626061e+00
1.061389307910187927e+04,3.658021020035842064e+00
1.061389309505717938e+04,3.658021017855198842e+00
1.061389311101247768e+04,3.658021015674697729e+00
1.061389312696777779e+04,3.658021013494337392e+00
1.061389314292307790e+04,3.658021011314118720e+00
1.061389315887837620e+04,3.658021009134040824e+00
1.061389317483367631e+04,3.658021006954104148e+00
1.061389319078897461e+04,3.658021004774309137e+00
1.061389320674427472e+04,3.658021002594654902e+00
1.061389322269957302e+04,3.658021000415141888e+00
1.061389323865487313e+04,3.658020998235770538e+00
1.061389325461017143e+04,3.658020996056540408e+00
1.061389327056547154e+04,3.658020993877451055e+00
1.061389328652076983e+04,3.658020991698502922e+00
1.061389330247606995e+04,3.658020989519696009e+00
1.061389331843136824e+04,3.658020987341030761e+00
1.061389333438666836e+04,3.658020985162506733e+00
1.061389335034196665e+04,3.658020982984123926e+00
1.061389336629726677e+04,3.658020980805881450e+00
1.061389338225256506e+04,3.658020978627781528e+00
1.061389339820786518e+04,3.658020976449821937e+00
1.061389341416316347e+04,3.658020974272003567e+00
1.061389343011846358e+04,3.658020972094327306e+00
1.061389344607376188e+04,3.658020969916791820e+00
1.061389346202906199e+04,3.658020967739397555e+00
1.061389347798436029e+04,3.658020965562144511e+00
1.061389349393966040e+04,3.658020963385032243e+00
1.061389350989495870e+04,3.658020961208061639e+00
1.061389352585025881e+04,3.658020959031231811e+00
1.061389354180555711e+04,3.658020956854544092e+00
1.061389355776085722e+04,3.658020954677997150e+00
1.061389357371615552e+04,3.658020952501592316e+00
1.061389358967145563e+04,3.658020950325327814e+00
1.061389360562675392e+04,3.658020948149204532e+00
1.061389362158205404e+04,3.658020945973222915e+00
1.061389363753735415e+04,3.658020943797382518e+00
1.061389365349265245e+04,3.658020941621683342e+00
1.061389366944795256e+04,3.658020939446124498e+00
1.061389368540325086e+04,3.658020937270708206e+00
1.061389370135855097e+04,3.658020935095432691e+00
1.061389371731384927e+04,3.658020932920298396e+00
1.061389373326914938e+04,3.658020930745305765e+00
1.061389374922444767e+04,3.658020928570453911e+00
1.061389376517974779e+04,3.658020926395744166e+00
1.061389378113504608e+04,3.658020924221174752e+00
1.061389379709034620e+04,3.658020922046746559e+00
1.061389381304564449e+04,3.658020919872460031e+00
1.061389382900094461e+04,3.658020917698314722e+00
1.061389384495624290e+04,3.658020915524310634e+00
1.061389386091154302e+04,3.658020913350447767e+00
1.061389387686684131e+04,3.658020911176726564e+00
1.061389389282214142e+04,3.658020909003146581e+00
1.061389390877743972e+04,3.658020906829707819e+00
1.061389392473273983e+04,3.658020904656409833e+00
1.061389394068803813e+04,3.658020902483253955e+00
1.061389395664333824e+04,3.658020900310238410e+00
1.061389397259863654e+04,3.658020898137364973e+00
1.061389398855393665e+04,3.658020895964631869e+00
1.061389400450923495e+04,3.658020893792041317e+00
1.061389402046453506e+04,3.658020891619591097e+00
1.061389403641983336e+04,3.658020889447282986e+00
1.061389405237513347e+04,3.658020887275115651e+00
1.061389406833043176e+04,3.658020885103089537e+00
1.061389408428573188e+04,3.658020882931204643e+00
1.061389410024103017e+04,3.658020880759461857e+00
1.061389411619633029e+04,3.658020878587859404e+00
1.061389413215163040e+04,3.658020876416398615e+00
1.061389414810692870e+04,3.658020874245079046e+00
1.061389416406222881e+04,3.658020872073901142e+00
1.061389418001752711e+04,3.658020869902864014e+00
1.061389419597282722e+04,3.658020867731968551e+00
1.061389421192812551e+04,3.658020865561214308e+00
1.061389422788342563e+04,3.658020863390601285e+00
1.061389424383872392e+04,3.658020861220129927e+00
1.061389425979402404e+04,3.658020859049799789e+00
1.061389427574932233e+04,3.658020856879610871e+00
1.061389429170462245e+04,3.658020854709563174e+00
1.061389430765992074e+04,3.658020852539656698e+00
1.061389432361522086e+04,3.658020850369890997e+00
1.061389433957051915e+04,3.658020848200267405e+00
1.061389435552581926e+04,3.658020846030785478e+00
1.061389437148111756e+04,3.658020843861444327e+00
1.061389438743641767e+04,3.658020841692243952e+00
1.061389440339171597e+04,3.658020839523185685e+00
1.061389441934701608e+04,3.658020837354268640e+00
1.061389443530231438e+04,3.658020835185493258e+00
1.061389445125761449e+04,3.658020833016858653e+00
1.061389446721291279e+04,3.658020830848365712e+00
1.061389448316821290e+04,3.658020828680013548e+00
1.061389449912351120e+04,3.658020826511803048e+00
1.061389451507881131e+04,3.658020824343734212e+00
1.061389453103410960e+04,3.658020822175806597e+00
1.061389454698940972e+04,3.658020820008019314e+00
1.061389456294470801e+04,3.658020817840374583e+00
1.061389457890000813e+04,3.658020815672871073e+00
1.061389459485530642e+04,3.658020813505508340e+00
1.061389461081060654e+04,3.658020811338287714e+00
1.061389462676590665e+04,3.658020809171206977e+00
1.061389464272120495e+04,3.658020807004269681e+00
1.061389465867650506e+04,3.658020804837471829e+00
1.061389467463180335e+04,3.658020802670816085e+00
1.061389469058710347e+04,3.658020800504302006e+00
1.061389470654240176e+04,3.658020798337928703e+00
1.061389472249770188e+04,3.658020796171697064e+00
1.061389473845300017e+04,3.658020794005606646e+00
1.061389475440830029e+04,3.658020791839657893e+00
1.061389477036359858e+04,3.658020789673850803e+00
1.061389478631889870e+04,3.658020787508184490e+00
1.061389480227419699e+04,3.658020785342659398e+00
1.061389481822949710e+04,3.658020783177275970e+00
1.061389483418479540e+04,3.658020781012033318e+00
1.061389485014009551e+04,3.658020778846932330e+00
1.061389486609539381e+04,3.658020776681973452e+00
1.061389488205069392e+04,3.658020774517155349e+00
1.061389489800599222e+04,3.658020772352478911e+00
1.061389491396129233e+04,3.658020770187943249e+00
