Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917375283991312244e+03,2.739250639483956196e+00
9.917375305636995108e+03,2.739250639716431568e+00
9.917375327282679791e+03,2.739250639948907384e+00
9.917375348928362655e+03,2.739250640181384977e+00
9.917375370574045519e+03,2.739250640413863902e+00
9.917375392219728383e+03,2.739250640646343715e+00
9.917375413865411247e+03,2.739250640878824861e+00
9.917375435511094111e+03,2.739250641111307338e+00
9.917375457156776974e+03,2.739250641343790704e+00
9.917375478802459838e+03,2.739250641576275846e+00
9.917375500448144521e+03,2.739250641808762321e+00
9.917375522093827385e+03,2.739250642041249684e+00
9.917375543739510249e+03,2.739250642273738379e+00
9.917375565385193113e+03,2.739250642506227962e+00
9.917375587030875977e+03,2.739250642738718877e+00
9.917375608676558841e+03,2.739250642971211569e+00
9.917375630322241705e+03,2.739250643203704705e+00
9.917375651967924568e+03,2.739250643436199617e+00
9.917375673613609251e+03,2.739250643668695862e+00
9.917375695259292115e+03,2.739250643901192994e+00
9.917375716904974979e+03,2.739250644133691903e+00
9.917375738550657843e+03,2.739250644366190812e+00
9.917375760196340707e+03,2.739250644598691942e+00
9.917375781842023571e+03,2.739250644831194403e+00
9.917375803487706435e+03,2.739250645063697753e+00
9.917375825133389299e+03,2.739250645296202435e+00
9.917375846779073981e+03,2.739250645528708006e+00
9.917375868424756845e+03,2.739250645761215353e+00
9.917375890070439709e+03,2.739250645993723587e+00
9.917375911716122573e+03,2.739250646226233155e+00
9.917375933361805437e+03,2.739250646458744054e+00
9.917375955007488301e+03,2.739250646691255842e+00
9.917375976653171165e+03,2.739250646923768961e+00
9.917375998298854029e+03,2.739250647156284302e+00
9.917376019944538712e+03,2.739250647388799642e+00
9.917376041590221575e+03,2.739250647621316759e+00
9.917376063235904439e+03,2.739250647853834764e+00
9.917376084881587303e+03,2.739250648086354545e+00
9.917376106527270167e+03,2.739250648318874770e+00
9.917376128172953031e+03,2.739250648551396772e+00
9.917376149818635895e+03,2.739250648783919662e+00
9.917376171464318759e+03,2.739250649016444328e+00
9.917376193110001623e+03,2.739250649248969882e+00
9.917376214755686306e+03,2.739250649481496769e+00
9.917376236401369169e+03,2.739250649714024544e+00
9.917376258047052033e+03,2.739250649946554095e+00
9.917376279692734897e+03,2.739250650179084534e+00
9.917376301338417761e+03,2.739250650411616306e+00
9.917376322984100625e+03,2.739250650644148966e+00
9.917376344629783489e+03,2.739250650876683402e+00
9.917376366275466353e+03,2.739250651109218726e+00
9.917376387921151036e+03,2.739250651341755383e+00
9.917376409566833900e+03,2.739250651574293816e+00
9.917376431212516763e+03,2.739250651806832249e+00
9.917376452858199627e+03,2.739250652039372902e+00
9.917376474503882491e+03,2.739250652271914888e+00
9.917376496149565355e+03,2.739250652504457761e+00
9.917376517795248219e+03,2.739250652737001523e+00
9.917376539440931083e+03,2.739250652969546618e+00
9.917376561086615766e+03,2.739250653202093488e+00
9.917376582732298630e+03,2.739250653434641247e+00
9.917376604377981494e+03,2.739250653667190338e+00
9.917376626023664357e+03,2.739250653899740762e+00
9.917376647669347221e+03,2.739250654132292073e+00
9.917376669315030085e+03,2.739250654364844717e+00
9.917376690960712949e+03,2.739250654597398693e+00
9.917376712606395813e+03,2.739250654829954001e+00
9.917376734252080496e+03,2.739250655062510198e+00
9.917376755897763360e+03,2.739250655295067727e+00
9.917376777543446224e+03,2.739250655527626588e+00
9.917376799189129088e+03,2.739250655760186781e+00
9.917376820834811951e+03,2.739250655992747863e+00
9.917376842480494815e+03,2.739250656225310276e+00
9.917376864126177679e+03,2.739250656457874022e+00
9.917376885771860543e+03,2.739250656690439545e+00
9.917376907417545226e+03,2.739250656923005511e+00
9.917376929063228090e+03,2.739250657155572810e+00
9.917376950708910954e+03,2.739250657388141441e+00
9.917376972354593818e+03,2.739250657620711848e+00
9.917376994000276682e+03,2.739250657853282700e+00
9.917377015645959546e+03,2.739250658085854884e+00
9.917377037291642409e+03,2.739250658318428844e+00
9.917377058937325273e+03,2.739250658551003692e+00
9.917377080583009956e+03,2.739250658783580317e+00
9.917377102228692820e+03,2.739250659016156941e+00
9.917377123874375684e+03,2.739250659248736230e+00
9.917377145520058548e+03,2.739250659481315520e+00
9.917377167165741412e+03,2.739250659713897029e+00
9.917377188811424276e+03,2.739250659946478539e+00
9.917377210457107140e+03,2.739250660179062269e+00
9.917377232102790003e+03,2.739250660411647331e+00
9.917377253748472867e+03,2.739250660644232838e+00
9.917377275394157550e+03,2.739250660876820564e+00
9.917377297039840414e+03,2.739250661109409180e+00
9.917377318685523278e+03,2.739250661341998239e+00
9.917377340331206142e+03,2.739250661574589074e+00
9.917377361976889006e+03,2.739250661807181686e+00
9.917377383622571870e+03,2.739250662039775186e+00
9.917377405268254734e+03,2.739250662272369130e+00
9.917377426913937597e+03,2.739250662504964851e+00
9.917377448559622280e+03,2.739250662737561903e+00
9.917377470205305144e+03,2.739250662970160288e+00
9.917377491850988008e+03,2.739250663202760006e+00
9.917377513496670872e+03,2.739250663435360611e+00
9.917377535142353736e+03,2.739250663667962549e+00
9.917377556788036600e+03,2.739250663900565819e+00
9.917377578433719464e+03,2.739250664133170421e+00
9.917377600079402328e+03,2.739250664365775911e+00
9.917377621725087010e+03,2.739250664598382734e+00
9.917377643370769874e+03,2.739250664830990889e+00
9.917377665016452738e+03,2.739250665063600376e+00
9.917377686662135602e+03,2.739250665296210752e+00
9.917377708307818466e+03,2.739250665528822903e+00
9.917377729953501330e+03,2.739250665761435943e+00
9.917377751599184194e+03,2.739250665994050316e+00
9.917377773244867058e+03,2.739250666226665576e+00
9.917377794890551741e+03,2.739250666459282613e+00
9.917377816536234604e+03,2.739250666691900538e+00
9.917377838181917468e+03,2.739250666924519351e+00
9.917377859827600332e+03,2.739250667157139940e+00
9.917377881473283196e+03,2.739250667389761862e+00
9.917377903118966060e+03,2.739250667622384672e+00
9.917377924764648924e+03,2.739250667855008814e+00
9.917377946410331788e+03,2.739250668087633844e+00
9.917377968056016471e+03,2.739250668320261095e+00
9.917377989701699335e+03,2.739250668552888346e+00
9.917378011347382198e+03,2.739250668785517817e+00
9.917378032993065062e+03,2.739250669018147732e+00
9.917378054638747926e+03,2.739250669250779424e+00
9.917378076284430790e+03,2.739250669483412004e+00
9.917378097930113654e+03,2.739250669716046360e+00
9.917378119575796518e+03,2.739250669948681605e+00
9.917378141221481201e+03,2.739250670181317737e+00
9.917378162867164065e+03,2.739250670413955646e+00
9.917378184512846929e+03,2.739250670646594887e+00
9.917378206158529792e+03,2.739250670879234573e+00
9.917378227804212656e+03,2.739250671111876034e+00
9.917378249449895520e+03,2.739250671344518828e+00
9.917378271095578384e+03,2.739250671577162510e+00
9.917378292741261248e+03,2.739250671809807081e+00
9.917378314386944112e+03,2.739250672042453427e+00
9.917378336032628795e+03,2.739250672275101106e+00
9.917378357678311659e+03,2.739250672507750117e+00
9.917378379323994523e+03,2.739250672740400017e+00
9.917378400969677386e+03,2.739250672973051248e+00
9.917378422615360250e+03,2.739250673205703812e+00
9.917378444261043114e+03,2.739250673438357264e+00
9.917378465906725978e+03,2.739250673671012493e+00
9.917378487552408842e+03,2.739250673903668609e+00
9.917378509198093525e+03,2.739250674136325614e+00
9.917378530843776389e+03,2.739250674368984395e+00
9.917378552489459253e+03,2.739250674601644064e+00
9.917378574135142117e+03,2.739250674834305066e+00
9.917378595780824980e+03,2.739250675066967844e+00
9.917378617426507844e+03,2.739250675299631510e+00
9.917378639072190708e+03,2.739250675532296064e+00
9.917378660717873572e+03,2.739250675764961951e+00
9.917378682363558255e+03,2.739250675997628726e+00
9.917378704009241119e+03,2.739250676230297721e+00
9.917378725654923983e+03,2.739250676462967160e+00
9.917378747300606847e+03,2.739250676695637932e+00
9.917378768946289711e+03,2.739250676928310479e+00
9.917378790591972574e+03,2.739250677160983471e+00
9.917378812237655438e+03,2.739250677393658684e+00
9.917378833883338302e+03,2.739250677626334340e+00
9.917378855529022985e+03,2.739250677859010885e+00
9.917378877174705849e+03,2.739250678091689650e+00
9.917378898820388713e+03,2.739250678324368860e+00
9.917378920466071577e+03,2.739250678557049845e+00
9.917378942111754441e+03,2.739250678789731719e+00
9.917378963757437305e+03,2.739250679022414925e+00
9.917378985403120168e+03,2.739250679255099907e+00
9.917379007048803032e+03,2.739250679487785334e+00
9.917379028694487715e+03,2.739250679720472093e+00
9.917379050340170579e+03,2.739250679953160628e+00
9.917379071985853443e+03,2.739250680185849607e+00
9.917379093631536307e+03,2.739250680418540362e+00
9.917379115277219171e+03,2.739250680651232450e+00
9.917379136922902035e+03,2.739250680883924982e+00
9.917379158568584899e+03,2.739250681116619290e+00
9.917379180214267762e+03,2.739250681349314931e+00
9.917379201859952445e+03,2.739250681582011904e+00
9.917379223505635309e+03,2.739250681814710209e+00
9.917379245151318173e+03,2.739250682047408958e+00
9.917379266797001037e+03,2.739250682280109483e+00
9.917379288442683901e+03,2.739250682512810897e+00
9.917379310088366765e+03,2.739250682745514087e+00
9.917379331734049629e+03,2.739250682978218165e+00
9.917379353379732493e+03,2.739250683210923576e+00
9.917379375025415357e+03,2.739250683443630319e+00
9.917379396671100039e+03,2.739250683676337950e+00
9.917379418316782903e+03,2.739250683909046913e+00
9.917379439962465767e+03,2.739250684141757208e+00
9.917379461608148631e+03,2.739250684374468836e+00
9.917379483253831495e+03,2.739250684607181796e+00
9.917379504899514359e+03,2.739250684839896088e+00
9.917379526545197223e+03,2.739250685072610825e+00
9.917379548190880087e+03,2.739250685305327337e+00
9.917379569836564770e+03,2.739250685538044738e+00
9.917379591482247633e+03,2.739250685770764360e+00
9.917379613127930497e+03,2.739250686003484425e+00
9.917379634773613361e+03,2.739250686236205379e+00
9.917379656419296225e+03,2.739250686468927665e+00
9.917379678064979089e+03,2.739250686701652171e+00
9.917379699710661953e+03,2.739250686934377121e+00
9.917379721356344817e+03,2.739250687167102960e+00
9.917379743002029500e+03,2.739250687399831019e+00
9.917379764647712364e+03,2.739250687632559522e+00
9.917379786293395227e+03,2.739250687865289802e+00
9.917379807939078091e+03,2.739250688098020525e+00
9.917379829584760955e+03,2.739250688330753469e+00
9.917379851230443819e+03,2.739250688563486857e+00
9.917379872876126683e+03,2.739250688796222022e+00
9.917379894521809547e+03,2.739250689028957630e+00
9.917379916167494230e+03,2.739250689261695459e+00
9.917379937813177094e+03,2.739250689494433733e+00
9.917379959458859958e+03,2.739250689727173782e+00
9.917379981104542821e+03,2.739250689959915164e+00
9.917380002750225685e+03,2.739250690192656990e+00
9.917380024395908549e+03,2.739250690425400592e+00
9.917380046041591413e+03,2.739250690658145526e+00
9.917380067687274277e+03,2.739250690890890905e+00
9.917380089332958960e+03,2.739250691123638504e+00
9.917380110978641824e+03,2.739250691356386991e+00
9.917380132624324688e+03,2.739250691589136810e+00
9.917380154270007552e+03,2.739250691821887518e+00
9.917380175915690415e+03,2.739250692054640002e+00
9.917380197561373279e+03,2.739250692287392930e+00
9.917380219207056143e+03,2.739250692520147634e+00
9.917380240852739007e+03,2.739250692752903227e+00
9.917380262498423690e+03,2.739250692985660596e+00
9.917380284144106554e+03,2.739250693218418853e+00
9.917380305789789418e+03,2.739250693451177998e+00
9.917380327435472282e+03,2.739250693683938920e+00
9.917380349081155146e+03,2.739250693916700730e+00
9.917380370726838009e+03,2.739250694149463872e+00
9.917380392372520873e+03,2.739250694382228346e+00
9.917380414018203737e+03,2.739250694614994153e+00
9.917380435663886601e+03,2.739250694847760847e+00
9.917380457309571284e+03,2.739250695080529319e+00
9.917380478955254148e+03,2.739250695313298678e+00
9.917380500600937012e+03,2.739250695546069370e+00
9.917380522246619876e+03,2.739250695778840949e+00
9.917380543892302740e+03,2.739250696011613861e+00
9.917380565537985603e+03,2.739250696244388550e+00
9.917380587183668467e+03,2.739250696477163682e+00
9.917380608829351331e+03,2.739250696709940591e+00
9.917380630475036014e+03,2.739250696942718388e+00
9.917380652120718878e+03,2.739250697175497962e+00
9.917380673766401742e+03,2.739250697408277979e+00
9.917380695412084606e+03,2.739250697641060217e+00
9.917380717057767470e+03,2.739250697873842455e+00
9.917380738703450334e+03,2.739250698106626469e+00
9.917380760349133197e+03,2.739250698339412260e+00
9.917380781994816061e+03,2.739250698572198495e+00
9.917380803640500744e+03,2.739250698804986506e+00
9.917380825286183608e+03,2.739250699037775405e+00
9.917380846931866472e+03,2.739250699270565637e+00
9.917380868577549336e+03,2.739250699503356756e+00
9.917380890223232200e+03,2.739250699736150096e+00
9.917380911868915064e+03,2.739250699968944325e+00
9.917380933514597928e+03,2.739250700201738997e+00
9.917380955160280791e+03,2.739250700434535446e+00
9.917380976805965474e+03,2.739250700667332783e+00
9.917380998451648338e+03,2.739250700900131896e+00
9.917381020097331202e+03,2.739250701132931898e+00
9.917381041743014066e+03,2.739250701365733676e+00
9.917381063388696930e+03,2.739250701598535453e+00
9.917381085034379794e+03,2.739250701831339452e+00
9.917381106680062658e+03,2.739250702064144782e+00
9.917381128325745522e+03,2.739250702296951001e+00
9.917381149971430204e+03,2.739250702529758552e+00
9.917381171617113068e+03,2.739250702762566991e+00
9.917381193262795932e+03,2.739250702995376763e+00
9.917381214908478796e+03,2.739250703228187867e+00
9.917381236554161660e+03,2.739250703461000302e+00
9.917381258199844524e+03,2.739250703693814071e+00
9.917381279845527388e+03,2.739250703926629171e+00
9.917381301491210252e+03,2.739250704159445160e+00
9.917381323136894935e+03,2.739250704392262481e+00
9.917381344782577798e+03,2.739250704625080690e+00
9.917381366428260662e+03,2.739250704857900676e+00
9.917381388073943526e+03,2.739250705090721549e+00
9.917381409719626390e+03,2.739250705323543755e+00
9.917381431365309254e+03,2.739250705556367294e+00
9.917381453010992118e+03,2.739250705789191720e+00
9.917381474656674982e+03,2.739250706022018367e+00
9.917381496302357846e+03,2.739250706254845014e+00
9.917381517948042529e+03,2.739250706487673437e+00
9.917381539593725392e+03,2.739250706720502748e+00
9.917381561239408256e+03,2.739250706953333392e+00
9.917381582885091120e+03,2.739250707186166256e+00
9.917381604530773984e+03,2.739250707418999120e+00
9.917381626176456848e+03,2.739250707651833761e+00
9.917381647822139712e+03,2.739250707884669733e+00
9.917381669467822576e+03,2.739250708117506594e+00
9.917381691113507259e+03,2.739250708350344343e+00
9.917381712759190123e+03,2.739250708583184313e+00
9.917381734404872986e+03,2.739250708816024726e+00
9.917381756050555850e+03,2.739250709048866472e+00
9.917381777696238714e+03,2.739250709281709550e+00
9.917381799341921578e+03,2.739250709514553961e+00
9.917381820987604442e+03,2.739250709747399704e+00
9.917381842633287306e+03,2.739250709980246334e+00
9.917381864278971989e+03,2.739250710213094742e+00
9.917381885924654853e+03,2.739250710445943593e+00
9.917381907570337717e+03,2.739250710678794221e+00
9.917381929216020580e+03,2.739250710911646181e+00
9.917381950861703444e+03,2.739250711144498585e+00
9.917381972507386308e+03,2.739250711377353209e+00
9.917381994153069172e+03,2.739250711610208278e+00
9.917382015798752036e+03,2.739250711843065123e+00
9.917382037444436719e+03,2.739250712075922856e+00
9.917382059090119583e+03,2.739250712308782365e+00
9.917382080735802447e+03,2.739250712541642319e+00
9.917382102381485311e+03,2.739250712774504048e+00
9.917382124027168175e+03,2.739250713007366667e+00
9.917382145672851038e+03,2.739250713240231061e+00
