Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.654050160786763257e+00
9.908240135633959653e+03,2.654050149580404749e+00
9.908240158856189737e+03,2.654050138373811762e+00
9.908240182078419821e+03,2.654050127166984296e+00
9.908240205300648086e+03,2.654050115959924128e+00
9.908240228522878169e+03,2.654050104752631256e+00
9.908240251745108253e+03,2.654050093545103906e+00
9.908240274967338337e+03,2.654050082337340299e+00
9.908240298189566602e+03,2.654050071129345767e+00
9.908240321411796685e+03,2.654050059921120308e+00
9.908240344634026769e+03,2.654050048712655041e+00
9.908240367856256853e+03,2.654050037503958848e+00
9.908240391078485118e+03,2.654050026295028175e+00
9.908240414300715202e+03,2.654050015085866576e+00
9.908240437522945285e+03,2.654050003876466945e+00
9.908240460745175369e+03,2.654049992666836388e+00
9.908240483967403634e+03,2.654049981456973129e+00
9.908240507189633718e+03,2.654049970246875390e+00
9.908240530411863801e+03,2.654049959036543171e+00
9.908240553634093885e+03,2.654049947825978251e+00
9.908240576856322150e+03,2.654049936615178851e+00
9.908240600078552234e+03,2.654049925404146748e+00
9.908240623300782318e+03,2.654049914192878390e+00
9.908240646523012401e+03,2.654049902981379105e+00
9.908240669745240666e+03,2.654049891769647118e+00
9.908240692967470750e+03,2.654049880557680652e+00
9.908240716189700834e+03,2.654049869345479706e+00
9.908240739411930917e+03,2.654049858133046058e+00
9.908240762634159182e+03,2.654049846920377931e+00
9.908240785856389266e+03,2.654049835707477101e+00
9.908240809078619350e+03,2.654049824494343568e+00
9.908240832300849434e+03,2.654049813280977332e+00
9.908240855523077698e+03,2.654049802067374841e+00
9.908240878745307782e+03,2.654049790853541424e+00
9.908240901967537866e+03,2.654049779639471751e+00
9.908240925189767950e+03,2.654049768425171152e+00
9.908240948411996214e+03,2.654049757210637850e+00
9.908240971634226298e+03,2.654049745995868292e+00
9.908240994856456382e+03,2.654049734780867809e+00
9.908241018078686466e+03,2.654049723565632846e+00
9.908241041300914731e+03,2.654049712350166956e+00
9.908241064523144814e+03,2.654049701134463035e+00
9.908241087745374898e+03,2.654049689918529964e+00
9.908241110967604982e+03,2.654049678702360637e+00
9.908241134189833247e+03,2.654049667485960384e+00
9.908241157412063330e+03,2.654049656269325652e+00
9.908241180634293414e+03,2.654049645052458217e+00
9.908241203856523498e+03,2.654049633835356303e+00
9.908241227078751763e+03,2.654049622618023463e+00
9.908241250300981847e+03,2.654049611400454367e+00
9.908241273523211930e+03,2.654049600182650792e+00
9.908241296745442014e+03,2.654049588964618067e+00
9.908241319967670279e+03,2.654049577746352639e+00
9.908241343189900363e+03,2.654049566527850956e+00
9.908241366412130446e+03,2.654049555309116570e+00
9.908241389634360530e+03,2.654049544090147705e+00
9.908241412856588795e+03,2.654049532870951467e+00
9.908241436078818879e+03,2.654049521651517196e+00
9.908241459301048963e+03,2.654049510431851999e+00
9.908241482523279046e+03,2.654049499211952323e+00
9.908241505745507311e+03,2.654049487991819944e+00
9.908241528967737395e+03,2.654049476771454863e+00
9.908241552189967479e+03,2.654049465550855302e+00
9.908241575412197562e+03,2.654049454330023039e+00
9.908241598634425827e+03,2.654049443108958073e+00
9.908241621856655911e+03,2.654049431887662180e+00
9.908241645078885995e+03,2.654049420666130032e+00
9.908241668301116079e+03,2.654049409444363405e+00
9.908241691523346162e+03,2.654049398222367628e+00
9.908241714745574427e+03,2.654049387000137372e+00
9.908241737967804511e+03,2.654049375777674413e+00
9.908241761190034595e+03,2.654049364554978752e+00
9.908241784412264678e+03,2.654049353332050387e+00
9.908241807634492943e+03,2.654049342108889320e+00
9.908241830856723027e+03,2.654049330885493774e+00
9.908241854078953111e+03,2.654049319661865525e+00
9.908241877301183195e+03,2.654049308438006349e+00
9.908241900523411459e+03,2.654049297213912695e+00
9.908241923745641543e+03,2.654049285989586338e+00
9.908241946967871627e+03,2.654049274765023725e+00
9.908241970190101711e+03,2.654049263540231962e+00
9.908241993412329975e+03,2.654049252315207497e+00
9.908242016634560059e+03,2.654049241089948552e+00
9.908242039856790143e+03,2.654049229864458681e+00
9.908242063079020227e+03,2.654049218638736107e+00
9.908242086301248492e+03,2.654049207412779054e+00
9.908242109523478575e+03,2.654049196186591075e+00
9.908242132745708659e+03,2.654049184960168617e+00
9.908242155967938743e+03,2.654049173733509903e+00
9.908242179190167008e+03,2.654049162506625592e+00
9.908242202412397091e+03,2.654049151279506802e+00
9.908242225634627175e+03,2.654049140052153533e+00
9.908242248856857259e+03,2.654049128824565784e+00
9.908242272079085524e+03,2.654049117596747109e+00
9.908242295301315608e+03,2.654049106368697508e+00
9.908242318523545691e+03,2.654049095140411652e+00
9.908242341745775775e+03,2.654049083911894868e+00
9.908242364968004040e+03,2.654049072683145383e+00
9.908242388190234124e+03,2.654049061454163194e+00
9.908242411412464207e+03,2.654049050224948303e+00
9.908242434634694291e+03,2.654049038995500709e+00
9.908242457856922556e+03,2.654049027765822188e+00
9.908242481079152640e+03,2.654049016535909189e+00
9.908242504301382723e+03,2.654049005305765263e+00
9.908242527523612807e+03,2.654048994075386858e+00
9.908242550745841072e+03,2.654048982844777527e+00
9.908242573968071156e+03,2.654048971613933716e+00
9.908242597190301240e+03,2.654048960382857203e+00
9.908242620412531323e+03,2.654048949151549763e+00
9.908242643634759588e+03,2.654048937920009621e+00
9.908242666856989672e+03,2.654048926688236776e+00
9.908242690079219756e+03,2.654048915456233004e+00
9.908242713301449839e+03,2.654048904223992977e+00
9.908242736523678104e+03,2.654048892991523800e+00
9.908242759745908188e+03,2.654048881758820144e+00
9.908242782968138272e+03,2.654048870525885562e+00
9.908242806190368356e+03,2.654048859292716500e+00
9.908242829412596620e+03,2.654048848059314736e+00
9.908242852634826704e+03,2.654048836825683821e+00
9.908242875857056788e+03,2.654048825591818428e+00
9.908242899079286872e+03,2.654048814357720332e+00
9.908242922301515136e+03,2.654048803123391309e+00
9.908242945523745220e+03,2.654048791888827807e+00
9.908242968745975304e+03,2.654048780654035156e+00
9.908242991968205388e+03,2.654048769419004472e+00
9.908243015190433653e+03,2.654048758183746415e+00
9.908243038412663736e+03,2.654048746948255655e+00
9.908243061634893820e+03,2.654048735712530416e+00
9.908243084857123904e+03,2.654048724476572474e+00
9.908243108079352169e+03,2.654048713240387158e+00
9.908243131301582252e+03,2.654048702003963811e+00
9.908243154523812336e+03,2.654048690767311314e+00
9.908243177746042420e+03,2.654048679530424337e+00
9.908243200968270685e+03,2.654048668293309987e+00
9.908243224190500769e+03,2.654048657055957605e+00
9.908243247412730852e+03,2.654048645818376073e+00
9.908243270634960936e+03,2.654048634580560062e+00
9.908243293857189201e+03,2.654048623342513125e+00
9.908243317079419285e+03,2.654048612104237037e+00
9.908243340301649368e+03,2.654048600865724694e+00
9.908243363523879452e+03,2.654048589626981425e+00
9.908243386746107717e+03,2.654048578388007229e+00
9.908243409968337801e+03,2.654048567148800331e+00
9.908243433190567885e+03,2.654048555909358953e+00
9.908243456412797968e+03,2.654048544669686649e+00
9.908243479635026233e+03,2.654048533429783419e+00
9.908243502857256317e+03,2.654048522189647485e+00
9.908243526079486401e+03,2.654048510949280626e+00
9.908243549301716484e+03,2.654048499708681064e+00
9.908243572523944749e+03,2.654048488467847022e+00
9.908243595746174833e+03,2.654048477226783831e+00
9.908243618968404917e+03,2.654048465985487937e+00
9.908243642190635001e+03,2.654048454743957564e+00
9.908243665412863265e+03,2.654048443502198040e+00
9.908243688635093349e+03,2.654048432260205814e+00
9.908243711857323433e+03,2.654048421017982662e+00
9.908243735079553517e+03,2.654048409775525030e+00
9.908243758301781781e+03,2.654048398532838249e+00
9.908243781524011865e+03,2.654048387289916988e+00
9.908243804746241949e+03,2.654048376046764801e+00
9.908243827968472033e+03,2.654048364803381688e+00
9.908243851190700298e+03,2.654048353559765872e+00
9.908243874412930381e+03,2.654048342315917353e+00
9.908243897635160465e+03,2.654048331071837907e+00
9.908243920857390549e+03,2.654048319827525759e+00
9.908243944079618814e+03,2.654048308582982685e+00
9.908243967301848897e+03,2.654048297338205131e+00
9.908243990524078981e+03,2.654048286093198428e+00
9.908244013746309065e+03,2.654048274847959021e+00
9.908244036968537330e+03,2.654048263602488689e+00
9.908244060190767414e+03,2.654048252356787430e+00
9.908244083412997497e+03,2.654048241110851691e+00
9.908244106635227581e+03,2.654048229864686803e+00
9.908244129857455846e+03,2.654048218618287436e+00
9.908244153079685930e+03,2.654048207371658918e+00
9.908244176301916013e+03,2.654048196124794146e+00
9.908244199524146097e+03,2.654048184877703775e+00
9.908244222746374362e+03,2.654048173630377150e+00
9.908244245968604446e+03,2.654048162382821374e+00
9.908244269190834530e+03,2.654048151135032896e+00
9.908244292413064613e+03,2.654048139887013491e+00
9.908244315635292878e+03,2.654048128638761384e+00
9.908244338857522962e+03,2.654048117390276573e+00
9.908244362079753046e+03,2.654048106141560837e+00
9.908244385301983129e+03,2.654048094892614174e+00
9.908244408524211394e+03,2.654048083643434808e+00
9.908244431746441478e+03,2.654048072394026292e+00
9.908244454968671562e+03,2.654048061144383297e+00
9.908244478190901646e+03,2.654048049894509376e+00
9.908244501413129910e+03,2.654048038644406304e+00
9.908244524635359994e+03,2.654048027394068754e+00
9.908244547857590078e+03,2.654048016143500277e+00
9.908244571079820162e+03,2.654048004892702650e+00
9.908244594302048426e+03,2.654047993641670544e+00
9.908244617524278510e+03,2.654047982390407512e+00
9.908244640746508594e+03,2.654047971138911777e+00
9.908244663968738678e+03,2.654047959887185115e+00
9.908244687190966943e+03,2.654047948635231080e+00
9.908244710413197026e+03,2.654047937383042566e+00
9.908244733635427110e+03,2.654047926130621349e+00
9.908244756857657194e+03,2.654047914877969205e+00
9.908244780079885459e+03,2.654047903625086136e+00
9.908244803302115542e+03,2.654047892371972139e+00
9.908244826524345626e+03,2.654047881118627217e+00
9.908244849746575710e+03,2.654047869865049591e+00
9.908244872968803975e+03,2.654047858611239263e+00
9.908244896191034059e+03,2.654047847357198009e+00
9.908244919413264142e+03,2.654047836102925828e+00
9.908244942635494226e+03,2.654047824848424497e+00
9.908244965857722491e+03,2.654047813593690464e+00
9.908244989079952575e+03,2.654047802338725504e+00
9.908245012302182658e+03,2.654047791083527841e+00
9.908245035524412742e+03,2.654047779828099252e+00
9.908245058746641007e+03,2.654047768572441512e+00
9.908245081968871091e+03,2.654047757316547518e+00
9.908245105191101175e+03,2.654047746060427926e+00
9.908245128413331258e+03,2.654047734804072078e+00
9.908245151635559523e+03,2.654047723547487081e+00
9.908245174857789607e+03,2.654047712290674710e+00
9.908245198080019691e+03,2.654047701033624307e+00
9.908245221302249774e+03,2.654047689776346530e+00
9.908245244524478039e+03,2.654047678518836051e+00
9.908245267746708123e+03,2.654047667261096421e+00
9.908245290968938207e+03,2.654047656003124089e+00
9.908245314191168291e+03,2.654047644744920831e+00
9.908245337413396555e+03,2.654047633486486646e+00
9.908245360635626639e+03,2.654047622227821535e+00
9.908245383857856723e+03,2.654047610968923721e+00
9.908245407080086807e+03,2.654047599709796756e+00
9.908245430302315071e+03,2.654047588450437090e+00
9.908245453524545155e+03,2.654047577190846496e+00
9.908245476746775239e+03,2.654047565931026753e+00
9.908245499969005323e+03,2.654047554670974307e+00
9.908245523191233588e+03,2.654047543410690935e+00
9.908245546413463671e+03,2.654047532150176636e+00
9.908245569635693755e+03,2.654047520889429634e+00
9.908245592857923839e+03,2.654047509628453483e+00
9.908245616080152104e+03,2.654047498367248181e+00
9.908245639302382187e+03,2.654047487105808401e+00
9.908245662524612271e+03,2.654047475844141246e+00
9.908245685746842355e+03,2.654047464582239613e+00
9.908245708969070620e+03,2.654047453320108829e+00
9.908245732191300704e+03,2.654047442057747119e+00
9.908245755413530787e+03,2.654047430795150930e+00
9.908245778635760871e+03,2.654047419532329144e+00
9.908245801857989136e+03,2.654047408269271102e+00
9.908245825080219220e+03,2.654047397005987463e+00
9.908245848302449303e+03,2.654047385742469345e+00
9.908245871524679387e+03,2.654047374478722077e+00
9.908245894746907652e+03,2.654047363214742106e+00
9.908245917969137736e+03,2.654047351950532985e+00
9.908245941191367820e+03,2.654047340686092937e+00
9.908245964413597903e+03,2.654047329421421964e+00
9.908245987635826168e+03,2.654047318156520063e+00
9.908246010858056252e+03,2.654047306891385460e+00
9.908246034080286336e+03,2.654047295626021707e+00
9.908246057302516419e+03,2.654047284360427028e+00
9.908246080524744684e+03,2.654047273094603199e+00
9.908246103746974768e+03,2.654047261828546667e+00
9.908246126969204852e+03,2.654047250562257432e+00
9.908246150191434936e+03,2.654047239295739047e+00
9.908246173413663200e+03,2.654047228028991512e+00
9.908246196635893284e+03,2.654047216762013051e+00
9.908246219858123368e+03,2.654047205494801887e+00
9.908246243080353452e+03,2.654047194227363349e+00
9.908246266302581716e+03,2.654047182959690332e+00
9.908246289524811800e+03,2.654047171691788165e+00
9.908246312747041884e+03,2.654047160423656848e+00
9.908246335969271968e+03,2.654047149155292828e+00
9.908246359191500233e+03,2.654047137886699659e+00
9.908246382413730316e+03,2.654047126617875563e+00
9.908246405635960400e+03,2.654047115348820540e+00
9.908246428858190484e+03,2.654047104079532815e+00
9.908246452080418749e+03,2.654047092810015940e+00
9.908246475302648832e+03,2.654047081540271691e+00
9.908246498524878916e+03,2.654047070270292963e+00
9.908246521747109000e+03,2.654047059000083308e+00
9.908246544969337265e+03,2.654047047729646280e+00
9.908246568191567349e+03,2.654047036458976550e+00
9.908246591413797432e+03,2.654047025188075892e+00
9.908246614636027516e+03,2.654047013916946085e+00
9.908246637858255781e+03,2.654047002645587128e+00
9.908246661080485865e+03,2.654046991373995468e+00
9.908246684302715948e+03,2.654046980102172881e+00
9.908246707524946032e+03,2.654046968830121145e+00
9.908246730747174297e+03,2.654046957557838482e+00
9.908246753969404381e+03,2.654046946285324893e+00
9.908246777191634465e+03,2.654046935012580377e+00
9.908246800413864548e+03,2.654046923739608488e+00
9.908246823636092813e+03,2.654046912466402119e+00
9.908246846858322897e+03,2.654046901192968377e+00
9.908246870080552981e+03,2.654046889919301933e+00
9.908246893302783064e+03,2.654046878645406338e+00
9.908246916525011329e+03,2.654046867371279816e+00
9.908246939747241413e+03,2.654046856096925922e+00
9.908246962969471497e+03,2.654046844822337547e+00
9.908246986191701581e+03,2.654046833547520023e+00
9.908247009413929845e+03,2.654046822272475126e+00
9.908247032636159929e+03,2.654046810997195749e+00
9.908247055858390013e+03,2.654046799721688998e+00
9.908247079080620097e+03,2.654046788445949545e+00
9.908247102302848361e+03,2.654046777169982718e+00
9.908247125525078445e+03,2.654046765893783189e+00
9.908247148747308529e+03,2.654046754617352732e+00
9.908247171969538613e+03,2.654046743340694903e+00
9.908247195191766878e+03,2.654046732063804370e+00
9.908247218413996961e+03,2.654046720786688240e+00
9.908247241636227045e+03,2.654046709509337632e+00
9.908247264858457129e+03,2.654046698231756096e+00
9.908247288080685394e+03,2.654046686953947187e+00
9.908247311302915477e+03,2.654046675675907352e+00
9.908247334525145561e+03,2.654046664397636590e+00
9.908247357747375645e+03,2.654046653119134902e+00
9.908247380969603910e+03,2.654046641840405840e+00
9.908247404191833994e+03,2.654046630561444076e+00
9.908247427414064077e+03,2.654046619282253161e+00
9.908247450636294161e+03,2.654046608002831320e+00
9.908247473858522426e+03,2.654046596723180329e+00
9.908247497080752510e+03,2.654046585443298412e+00
