Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063812680613873090e+04,3.449280148695386572e+00
1.063812682797424713e+04,3.449280159898889142e+00
1.063812684980976337e+04,3.449280171099888381e+00
1.063812687164528143e+04,3.449280182298385178e+00
1.063812689348079766e+04,3.449280193494377311e+00
1.063812691531631390e+04,3.449280204687865226e+00
1.063812693715183195e+04,3.449280215878851141e+00
1.063812695898734819e+04,3.449280227067332394e+00
1.063812698082286624e+04,3.449280238253310316e+00
1.063812700265838248e+04,3.449280249436784018e+00
1.063812702449389872e+04,3.449280260617753502e+00
1.063812704632941677e+04,3.449280271796220987e+00
1.063812706816493301e+04,3.449280282972182921e+00
1.063812709000044924e+04,3.449280294145641079e+00
1.063812711183596730e+04,3.449280305316596351e+00
1.063812713367148353e+04,3.449280316485046072e+00
1.063812715550699977e+04,3.449280327650992906e+00
1.063812717734251783e+04,3.449280338814436409e+00
1.063812719917803406e+04,3.449280349975373916e+00
1.063812722101355030e+04,3.449280361133808537e+00
1.063812724284906835e+04,3.449280372289739383e+00
1.063812726468458459e+04,3.449280383443165121e+00
1.063812728652010264e+04,3.449280394594087085e+00
1.063812730835561888e+04,3.449280405742504385e+00
1.063812733019113512e+04,3.449280416888417911e+00
1.063812735202665317e+04,3.449280428031827661e+00
1.063812737386216941e+04,3.449280439172731860e+00
1.063812739569768564e+04,3.449280450311131396e+00
1.063812741753320370e+04,3.449280461447028046e+00
1.063812743936871993e+04,3.449280472580418699e+00
1.063812746120423617e+04,3.449280483711305134e+00
1.063812748303975422e+04,3.449280494839688238e+00
1.063812750487527046e+04,3.449280505965565791e+00
1.063812752671078670e+04,3.449280517088938236e+00
1.063812754854630475e+04,3.449280528209807350e+00
1.063812757038182099e+04,3.449280539328171358e+00
1.063812759221733904e+04,3.449280550444030702e+00
1.063812761405285528e+04,3.449280561557384939e+00
1.063812763588837151e+04,3.449280572668233624e+00
1.063812765772388957e+04,3.449280583776578979e+00
1.063812767955940581e+04,3.449280594882418338e+00
1.063812770139492204e+04,3.449280605985752590e+00
1.063812772323044010e+04,3.449280617086583955e+00
1.063812774506595633e+04,3.449280628184907993e+00
1.063812776690147257e+04,3.449280639280727812e+00
1.063812778873699062e+04,3.449280650374043855e+00
1.063812781057250686e+04,3.449280661464853459e+00
1.063812783240802310e+04,3.449280672553157512e+00
1.063812785424354115e+04,3.449280683638957790e+00
1.063812787607905739e+04,3.449280694722252072e+00
1.063812789791457544e+04,3.449280705803041247e+00
1.063812791975009168e+04,3.449280716881324871e+00
1.063812794158560791e+04,3.449280727957103831e+00
1.063812796342112597e+04,3.449280739030377685e+00
1.063812798525664221e+04,3.449280750101145543e+00
1.063812800709215844e+04,3.449280761169407405e+00
1.063812802892767650e+04,3.449280772235165493e+00
1.063812805076319273e+04,3.449280783298416697e+00
1.063812807259870897e+04,3.449280794359162794e+00
1.063812809443422702e+04,3.449280805417403784e+00
1.063812811626974326e+04,3.449280816473138334e+00
1.063812813810525950e+04,3.449280827526367332e+00
1.063812815994077755e+04,3.449280838577092556e+00
1.063812818177629379e+04,3.449280849625310452e+00
1.063812820361181184e+04,3.449280860671023241e+00
1.063812822544732808e+04,3.449280871714229590e+00
1.063812824728284431e+04,3.449280882754929944e+00
1.063812826911836237e+04,3.449280893793126079e+00
1.063812829095387860e+04,3.449280904828814442e+00
1.063812831278939484e+04,3.449280915861997698e+00
1.063812833462491290e+04,3.449280926892675403e+00
1.063812835646042913e+04,3.449280937920846668e+00
1.063812837829594537e+04,3.449280948946511494e+00
1.063812840013146342e+04,3.449280959969671656e+00
1.063812842196697966e+04,3.449280970990324491e+00
1.063812844380249589e+04,3.449280982008471774e+00
1.063812846563801395e+04,3.449280993024113506e+00
1.063812848747353019e+04,3.449281004037247911e+00
1.063812850930904824e+04,3.449281015047876764e+00
1.063812853114456448e+04,3.449281026055999622e+00
1.063812855298008071e+04,3.449281037061615596e+00
1.063812857481559877e+04,3.449281048064725130e+00
1.063812859665111500e+04,3.449281059065328670e+00
1.063812861848663124e+04,3.449281070063425769e+00
1.063812864032214929e+04,3.449281081059016874e+00
1.063812866215766553e+04,3.449281092052100650e+00
1.063812868399318177e+04,3.449281103042678431e+00
1.063812870582869982e+04,3.449281114030749773e+00
1.063812872766421606e+04,3.449281125016314231e+00
1.063812874949973229e+04,3.449281135999372250e+00
1.063812877133525035e+04,3.449281146979924273e+00
1.063812879317076658e+04,3.449281157957968524e+00
1.063812881500628282e+04,3.449281168933506780e+00
1.063812883684180088e+04,3.449281179906538153e+00
1.063812885867731711e+04,3.449281190877062642e+00
1.063812888051283517e+04,3.449281201845080691e+00
1.063812890234835140e+04,3.449281212810590969e+00
1.063812892418386764e+04,3.449281223773594807e+00
1.063812894601938569e+04,3.449281234734093093e+00
1.063812896785490193e+04,3.449281245692082276e+00
1.063812898969041817e+04,3.449281256647565463e+00
1.063812901152593622e+04,3.449281267600542211e+00
1.063812903336145246e+04,3.449281278551010743e+00
1.063812905519696869e+04,3.449281289498972392e+00
1.063812907703248675e+04,3.449281300444428044e+00
1.063812909886800298e+04,3.449281311387375037e+00
1.063812912070351922e+04,3.449281322327815147e+00
1.063812914253903728e+04,3.449281333265749261e+00
1.063812916437455351e+04,3.449281344201175159e+00
1.063812918621007157e+04,3.449281355134093729e+00
1.063812920804558780e+04,3.449281366064505416e+00
1.063812922988110404e+04,3.449281376992408443e+00
1.063812925171662209e+04,3.449281387917805475e+00
1.063812927355213833e+04,3.449281398840694735e+00
1.063812929538765457e+04,3.449281409761075334e+00
1.063812931722317262e+04,3.449281420678950827e+00
1.063812933905868886e+04,3.449281431594317215e+00
1.063812936089420509e+04,3.449281442507175388e+00
1.063812938272972315e+04,3.449281453417527565e+00
1.063812940456523938e+04,3.449281464325371083e+00
1.063812942640075562e+04,3.449281475230706384e+00
1.063812944823627367e+04,3.449281486133535690e+00
1.063812947007178991e+04,3.449281497033855892e+00
1.063812949190730797e+04,3.449281507931669211e+00
1.063812951374282420e+04,3.449281518826973869e+00
1.063812953557834044e+04,3.449281529719770312e+00
1.063812955741385849e+04,3.449281540610059871e+00
1.063812957924937473e+04,3.449281551497840770e+00
1.063812960108489096e+04,3.449281562383113897e+00
1.063812962292040902e+04,3.449281573265879697e+00
1.063812964475592526e+04,3.449281584146136392e+00
1.063812966659144149e+04,3.449281595023885760e+00
1.063812968842695955e+04,3.449281605899126912e+00
1.063812971026247578e+04,3.449281616771859404e+00
1.063812973209799202e+04,3.449281627642084125e+00
1.063812975393351007e+04,3.449281638509801073e+00
1.063812977576902631e+04,3.449281649375008918e+00
1.063812979760454436e+04,3.449281660237709879e+00
1.063812981944006060e+04,3.449281671097901292e+00
1.063812984127557684e+04,3.449281681955584045e+00
1.063812986311109489e+04,3.449281692810759914e+00
1.063812988494661113e+04,3.449281703663425791e+00
1.063812990678212736e+04,3.449281714513583452e+00
1.063812992861764542e+04,3.449281725361233786e+00
1.063812995045316165e+04,3.449281736206374127e+00
1.063812997228867789e+04,3.449281747049006253e+00
1.063812999412419595e+04,3.449281757889131050e+00
1.063813001595971218e+04,3.449281768726746300e+00
1.063813003779522842e+04,3.449281779561852446e+00
1.063813005963074647e+04,3.449281790394450375e+00
1.063813008146626271e+04,3.449281801224539201e+00
1.063813010330178076e+04,3.449281812052120255e+00
1.063813012513729700e+04,3.449281822877191761e+00
1.063813014697281324e+04,3.449281833699753719e+00
1.063813016880833129e+04,3.449281844519808349e+00
1.063813019064384753e+04,3.449281855337352987e+00
1.063813021247936376e+04,3.449281866152388965e+00
1.063813023431488182e+04,3.449281876964916282e+00
1.063813025615039805e+04,3.449281887774934052e+00
1.063813027798591429e+04,3.449281898582442718e+00
1.063813029982143235e+04,3.449281909387443168e+00
1.063813032165694858e+04,3.449281920189933182e+00
1.063813034349246482e+04,3.449281930989914979e+00
1.063813036532798287e+04,3.449281941787387673e+00
1.063813038716349911e+04,3.449281952582350375e+00
1.063813040899901716e+04,3.449281963374805304e+00
1.063813043083453340e+04,3.449281974164749798e+00
1.063813045267004964e+04,3.449281984952184743e+00
1.063813047450556769e+04,3.449281995737111473e+00
1.063813049634108393e+04,3.449282006519527322e+00
1.063813051817660016e+04,3.449282017299434067e+00
1.063813054001211822e+04,3.449282028076832152e+00
1.063813056184763445e+04,3.449282038851720245e+00
1.063813058368315069e+04,3.449282049624098789e+00
1.063813060551866874e+04,3.449282060393968230e+00
1.063813062735418498e+04,3.449282071161327679e+00
1.063813064918970122e+04,3.449282081926177135e+00
1.063813067102521927e+04,3.449282092688517931e+00
1.063813069286073551e+04,3.449282103448348291e+00
1.063813071469625356e+04,3.449282114205669991e+00
1.063813073653176980e+04,3.449282124960479923e+00
1.063813075836728603e+04,3.449282135712781194e+00
1.063813078020280409e+04,3.449282146462572918e+00
1.063813080203832033e+04,3.449282157209854205e+00
1.063813082387383656e+04,3.449282167954625500e+00
1.063813084570935462e+04,3.449282178696887247e+00
1.063813086754487085e+04,3.449282189436638557e+00
1.063813088938038709e+04,3.449282200173879875e+00
1.063813091121590514e+04,3.449282210908612090e+00
1.063813093305142138e+04,3.449282221640833423e+00
1.063813095488693762e+04,3.449282232370544321e+00
1.063813097672245567e+04,3.449282243097746559e+00
1.063813099855797191e+04,3.449282253822437028e+00
1.063813102039348996e+04,3.449282264544617949e+00
1.063813104222900620e+04,3.449282275264287989e+00
1.063813106406452243e+04,3.449282285981448037e+00
1.063813108590004049e+04,3.449282296696098982e+00
1.063813110773555672e+04,3.449282307408237713e+00
1.063813112957107296e+04,3.449282318117866897e+00
1.063813115140659102e+04,3.449282328824986088e+00
1.063813117324210725e+04,3.449282339529593955e+00
1.063813119507762349e+04,3.449282350231691829e+00
1.063813121691314154e+04,3.449282360931279268e+00
1.063813123874865778e+04,3.449282371628355381e+00
1.063813126058417402e+04,3.449282382322921947e+00
1.063813128241969207e+04,3.449282393014977188e+00
1.063813130425520831e+04,3.449282403704521549e+00
1.063813132609072636e+04,3.449282414391556806e+00
1.063813134792624260e+04,3.449282425076078962e+00
1.063813136976175883e+04,3.449282435758091570e+00
1.063813139159727689e+04,3.449282446437594185e+00
1.063813141343279312e+04,3.449282457114584588e+00
1.063813143526830936e+04,3.449282467789064111e+00
1.063813145710382742e+04,3.449282478461034085e+00
1.063813147893934365e+04,3.449282489130491847e+00
1.063813150077485989e+04,3.449282499797438284e+00
1.063813152261037794e+04,3.449282510461875617e+00
1.063813154444589418e+04,3.449282521123800738e+00
1.063813156628141041e+04,3.449282531783214090e+00
1.063813158811692847e+04,3.449282542440117449e+00
1.063813160995244471e+04,3.449282553094509041e+00
1.063813163178796276e+04,3.449282563746390196e+00
1.063813165362347900e+04,3.449282574395759138e+00
1.063813167545899523e+04,3.449282585042616756e+00
1.063813169729451329e+04,3.449282595686964381e+00
1.063813171913002952e+04,3.449282606328799794e+00
1.063813174096554576e+04,3.449282616968123882e+00
1.063813176280106381e+04,3.449282627604937090e+00
1.063813178463658005e+04,3.449282638239238530e+00
1.063813180647209629e+04,3.449282648871028201e+00
1.063813182830761434e+04,3.449282659500306547e+00
1.063813185014313058e+04,3.449282670127073569e+00
1.063813187197864681e+04,3.449282680751328822e+00
1.063813189381416487e+04,3.449282691373073195e+00
1.063813191564968110e+04,3.449282701992304911e+00
1.063813193748519916e+04,3.449282712609025303e+00
1.063813195932071540e+04,3.449282723223234370e+00
1.063813198115623163e+04,3.449282733834930781e+00
1.063813200299174969e+04,3.449282744444116311e+00
1.063813202482726592e+04,3.449282755050790072e+00
1.063813204666278216e+04,3.449282765654951621e+00
1.063813206849830021e+04,3.449282776256601846e+00
1.063813209033381645e+04,3.449282786855739413e+00
1.063813211216933269e+04,3.449282797452364768e+00
1.063813213400485074e+04,3.449282808046479687e+00
1.063813215584036698e+04,3.449282818638081505e+00
1.063813217767588321e+04,3.449282829227170666e+00
1.063813219951140127e+04,3.449282839813748947e+00
1.063813222134691750e+04,3.449282850397815015e+00
1.063813224318243556e+04,3.449282860979368870e+00
1.063813226501795180e+04,3.449282871558410513e+00
1.063813228685346803e+04,3.449282882134939499e+00
1.063813230868898609e+04,3.449282892708956716e+00
1.063813233052450232e+04,3.449282903280461277e+00
1.063813235236001856e+04,3.449282913849453625e+00
1.063813237419553661e+04,3.449282924415934204e+00
1.063813239603105285e+04,3.449282934979901238e+00
1.063813241786656909e+04,3.449282945541356948e+00
1.063813243970208714e+04,3.449282956100300002e+00
1.063813246153760338e+04,3.449282966656730398e+00
1.063813248337311961e+04,3.449282977210647250e+00
1.063813250520863767e+04,3.449282987762053665e+00
1.063813252704415390e+04,3.449282998310946535e+00
1.063813254887967196e+04,3.449283008857327193e+00
1.063813257071518819e+04,3.449283019401194306e+00
1.063813259255070443e+04,3.449283029942548762e+00
1.063813261438622249e+04,3.449283040481391893e+00
1.063813263622173872e+04,3.449283051017720592e+00
1.063813265805725496e+04,3.449283061551537077e+00
1.063813267989277301e+04,3.449283072082841350e+00
1.063813270172828925e+04,3.449283082611632079e+00
1.063813272356380548e+04,3.449283093137909262e+00
1.063813274539932354e+04,3.449283103661675565e+00
1.063813276723483978e+04,3.449283114182926990e+00
1.063813278907035601e+04,3.449283124701666203e+00
1.063813281090587407e+04,3.449283135217893204e+00
1.063813283274139030e+04,3.449283145731605771e+00
1.063813285457690836e+04,3.449283156242806569e+00
1.063813287641242459e+04,3.449283166751493379e+00
1.063813289824794083e+04,3.449283177257666644e+00
1.063813292008345888e+04,3.449283187761328140e+00
1.063813294191897512e+04,3.449283198262475203e+00
1.063813296375449136e+04,3.449283208761108721e+00
1.063813298559000941e+04,3.449283219257230471e+00
1.063813300742552565e+04,3.449283229750837343e+00
1.063813302926104188e+04,3.449283240241931114e+00
1.063813305109655994e+04,3.449283250730512229e+00
1.063813307293207617e+04,3.449283261216579355e+00
1.063813309476759241e+04,3.449283271700133380e+00
1.063813311660311047e+04,3.449283282181174304e+00
1.063813313843862670e+04,3.449283292659700795e+00
1.063813316027414476e+04,3.449283303135714629e+00
1.063813318210966099e+04,3.449283313609214030e+00
1.063813320394517723e+04,3.449283324080199886e+00
1.063813322578069528e+04,3.449283334548673530e+00
1.063813324761621152e+04,3.449283345014631408e+00
1.063813326945172776e+04,3.449283355478076185e+00
1.063813329128724581e+04,3.449283365939008306e+00
1.063813331312276205e+04,3.449283376397425549e+00
1.063813333495827828e+04,3.449283386853328803e+00
1.063813335679379634e+04,3.449283397306719845e+00
1.063813337862931257e+04,3.449283407757594677e+00
1.063813340046482881e+04,3.449283418205956853e+00
1.063813342230034687e+04,3.449283428651805483e+00
1.063813344413586310e+04,3.449283439095139236e+00
1.063813346597138116e+04,3.449283449535959889e+00
1.063813348780689739e+04,3.449283459974265664e+00
1.063813350964241363e+04,3.449283470410056562e+00
1.063813353147793168e+04,3.449283480843335248e+00
1.063813355331344792e+04,3.449283491274098612e+00
1.063813357514896416e+04,3.449283501702347543e+00
1.063813359698448221e+04,3.449283512128083373e+00
1.063813361881999845e+04,3.449283522551303882e+00
1.063813364065551468e+04,3.449283532972010846e+00
1.063813366249103274e+04,3.449283543390203377e+00
1.063813368432654897e+04,3.449283553805880587e+00
1.063813370616206521e+04,3.449283564219044251e+00
1.063813372799758326e+04,3.449283574629693927e+00
