Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882508620212684036e+03,3.860544400513950869e+00
9.882508638228375276e+03,3.860544406876941892e+00
9.882508656244064696e+03,3.860544413239832995e+00
9.882508674259755935e+03,3.860544419602625954e+00
9.882508692275445355e+03,3.860544425965319437e+00
9.882508710291136595e+03,3.860544432327915221e+00
9.882508728306826015e+03,3.860544438690411528e+00
9.882508746322517254e+03,3.860544445052810136e+00
9.882508764338208493e+03,3.860544451415109712e+00
9.882508782353897914e+03,3.860544457777310257e+00
9.882508800369589153e+03,3.860544464139412213e+00
9.882508818385278573e+03,3.860544470501414693e+00
9.882508836400969813e+03,3.860544476863319030e+00
9.882508854416659233e+03,3.860544483225124335e+00
9.882508872432350472e+03,3.860544489586831496e+00
9.882508890448041711e+03,3.860544495948439625e+00
9.882508908463731132e+03,3.860544502309948722e+00
9.882508926479422371e+03,3.860544508671359676e+00
9.882508944495111791e+03,3.860544515032670709e+00
9.882508962510803030e+03,3.860544521393884043e+00
9.882508980526492451e+03,3.860544527754998789e+00
9.882508998542183690e+03,3.860544534116014059e+00
9.882509016557874929e+03,3.860544540476930298e+00
9.882509034573564350e+03,3.860544546837748392e+00
9.882509052589255589e+03,3.860544553198467455e+00
9.882509070604945009e+03,3.860544559559087485e+00
9.882509088620636248e+03,3.860544565919608928e+00
9.882509106636325669e+03,3.860544572280030895e+00
9.882509124652016908e+03,3.860544578640355162e+00
9.882509142667708147e+03,3.860544585000580398e+00
9.882509160683397567e+03,3.860544591360705713e+00
9.882509178699088807e+03,3.860544597720733773e+00
9.882509196714778227e+03,3.860544604080661912e+00
9.882509214730469466e+03,3.860544610440491908e+00
9.882509232746158887e+03,3.860544616800221984e+00
9.882509250761850126e+03,3.860544623159853916e+00
9.882509268777541365e+03,3.860544629519387261e+00
9.882509286793230785e+03,3.860544635878821129e+00
9.882509304808922025e+03,3.860544642238156410e+00
9.882509322824611445e+03,3.860544648597393103e+00
9.882509340840302684e+03,3.860544654956530319e+00
9.882509358855992105e+03,3.860544661315568948e+00
9.882509376871683344e+03,3.860544667674508101e+00
9.882509394887374583e+03,3.860544674033349999e+00
9.882509412903064003e+03,3.860544680392091088e+00
9.882509430918755243e+03,3.860544686750734478e+00
9.882509448934444663e+03,3.860544693109277947e+00
9.882509466950135902e+03,3.860544699467723273e+00
9.882509484965825322e+03,3.860544705826069567e+00
9.882509502981516562e+03,3.860544712184317273e+00
9.882509520997205982e+03,3.860544718542465059e+00
9.882509539012897221e+03,3.860544724900514701e+00
9.882509557028588461e+03,3.860544731258465756e+00
9.882509575044277881e+03,3.860544737616316446e+00
9.882509593059969120e+03,3.860544743974069437e+00
9.882509611075658540e+03,3.860544750331722952e+00
9.882509629091349780e+03,3.860544756689277879e+00
9.882509647107039200e+03,3.860544763046732886e+00
9.882509665122730439e+03,3.860544769404090637e+00
9.882509683138421678e+03,3.860544775761348468e+00
9.882509701154111099e+03,3.860544782118506379e+00
9.882509719169802338e+03,3.860544788475567035e+00
9.882509737185491758e+03,3.860544794832526883e+00
9.882509755201182998e+03,3.860544801189389474e+00
9.882509773216872418e+03,3.860544807546151702e+00
9.882509791232563657e+03,3.860544813902816230e+00
9.882509809248254896e+03,3.860544820259381282e+00
9.882509827263944317e+03,3.860544826615846858e+00
9.882509845279635556e+03,3.860544832972212959e+00
9.882509863295324976e+03,3.860544839328480471e+00
9.882509881311016215e+03,3.860544845684649395e+00
9.882509899326705636e+03,3.860544852040718844e+00
9.882509917342396875e+03,3.860544858396690149e+00
9.882509935358088114e+03,3.860544864752561534e+00
9.882509953373777535e+03,3.860544871108333886e+00
9.882509971389468774e+03,3.860544877464007651e+00
9.882509989405158194e+03,3.860544883819581496e+00
9.882510007420849433e+03,3.860544890175057198e+00
9.882510025436538854e+03,3.860544896530432535e+00
9.882510043452230093e+03,3.860544902885710172e+00
9.882510061467921332e+03,3.860544909240888334e+00
9.882510079483610753e+03,3.860544915595967019e+00
9.882510097499301992e+03,3.860544921950947561e+00
9.882510115514991412e+03,3.860544928305828183e+00
9.882510133530682651e+03,3.860544934660610217e+00
9.882510151546372072e+03,3.860544941015292331e+00
9.882510169562063311e+03,3.860544947369875413e+00
9.882510187577754550e+03,3.860544953724360351e+00
9.882510205593443970e+03,3.860544960078745813e+00
9.882510223609135210e+03,3.860544966433031799e+00
9.882510241624824630e+03,3.860544972787218754e+00
9.882510259640515869e+03,3.860544979141306676e+00
9.882510277656205290e+03,3.860544985495295567e+00
9.882510295671896529e+03,3.860544991849185426e+00
9.882510313687587768e+03,3.860544998202975808e+00
9.882510331703277188e+03,3.860545004556666715e+00
9.882510349718968428e+03,3.860545010910258590e+00
9.882510367734657848e+03,3.860545017263751433e+00
9.882510385750349087e+03,3.860545023617145244e+00
9.882510403766038507e+03,3.860545029970439579e+00
9.882510421781729747e+03,3.860545036323634882e+00
9.882510439797420986e+03,3.860545042676732042e+00
9.882510457813110406e+03,3.860545049029728837e+00
9.882510475828801646e+03,3.860545055382626156e+00
9.882510493844491066e+03,3.860545061735425332e+00
9.882510511860182305e+03,3.860545068088124587e+00
9.882510529875871725e+03,3.860545074440724367e+00
9.882510547891562965e+03,3.860545080793226003e+00
9.882510565907254204e+03,3.860545087145627718e+00
9.882510583922943624e+03,3.860545093497930402e+00
9.882510601938634863e+03,3.860545099850133610e+00
9.882510619954324284e+03,3.860545106202236898e+00
9.882510637970015523e+03,3.860545112554242042e+00
9.882510655985704943e+03,3.860545118906147710e+00
9.882510674001396183e+03,3.860545125257954346e+00
9.882510692017087422e+03,3.860545131609661951e+00
9.882510710032776842e+03,3.860545137961269191e+00
9.882510728048468081e+03,3.860545144312777843e+00
9.882510746064157502e+03,3.860545150664186576e+00
9.882510764079848741e+03,3.860545157015497608e+00
9.882510782095538161e+03,3.860545163366707833e+00
9.882510800111229400e+03,3.860545169717819025e+00
9.882510818126920640e+03,3.860545176068831630e+00
9.882510836142610060e+03,3.860545182419744759e+00
9.882510854158301299e+03,3.860545188770558411e+00
9.882510872173990720e+03,3.860545195121271700e+00
9.882510890189681959e+03,3.860545201471887733e+00
9.882510908205371379e+03,3.860545207822402958e+00
9.882510926221062618e+03,3.860545214172819151e+00
9.882510944236753858e+03,3.860545220523136312e+00
9.882510962252443278e+03,3.860545226873353553e+00
9.882510980268134517e+03,3.860545233223472206e+00
9.882510998283823938e+03,3.860545239573491383e+00
9.882511016299515177e+03,3.860545245923411084e+00
9.882511034315204597e+03,3.860545252273231309e+00
9.882511052330895836e+03,3.860545258622952058e+00
9.882511070346587076e+03,3.860545264972574220e+00
9.882511088362276496e+03,3.860545271322095573e+00
9.882511106377967735e+03,3.860545277671518782e+00
9.882511124393657155e+03,3.860545284020842072e+00
9.882511142409348395e+03,3.860545290370066773e+00
9.882511160425037815e+03,3.860545296719191111e+00
9.882511178440729054e+03,3.860545303068216860e+00
9.882511196456420294e+03,3.860545309417143134e+00
9.882511214472109714e+03,3.860545315765969043e+00
9.882511232487800953e+03,3.860545322114696365e+00
9.882511250503490373e+03,3.860545328463323766e+00
9.882511268519181613e+03,3.860545334811852136e+00
9.882511286534871033e+03,3.860545341160280586e+00
9.882511304550562272e+03,3.860545347508610448e+00
9.882511322566253511e+03,3.860545353856840389e+00
9.882511340581942932e+03,3.860545360204970411e+00
9.882511358597634171e+03,3.860545366553002289e+00
9.882511376613323591e+03,3.860545372900934247e+00
9.882511394629014831e+03,3.860545379248765840e+00
9.882511412644704251e+03,3.860545385596498846e+00
9.882511430660395490e+03,3.860545391944131932e+00
9.882511448676086729e+03,3.860545398291666430e+00
9.882511466691776150e+03,3.860545404639100120e+00
9.882511484707467389e+03,3.860545410986435666e+00
9.882511502723156809e+03,3.860545417333670848e+00
9.882511520738848048e+03,3.860545423680806554e+00
9.882511538754537469e+03,3.860545430027843228e+00
9.882511556770228708e+03,3.860545436374780870e+00
9.882511574785919947e+03,3.860545442721618148e+00
9.882511592801609368e+03,3.860545449068356394e+00
9.882511610817300607e+03,3.860545455414995164e+00
9.882511628832990027e+03,3.860545461761533570e+00
9.882511646848681266e+03,3.860545468107972944e+00
9.882511664864370687e+03,3.860545474454312842e+00
9.882511682880061926e+03,3.860545480800553708e+00
9.882511700895753165e+03,3.860545487146694210e+00
9.882511718911442586e+03,3.860545493492735236e+00
9.882511736927133825e+03,3.860545499838677230e+00
9.882511754942823245e+03,3.860545506184519748e+00
9.882511772958514484e+03,3.860545512530262346e+00
9.882511790974203905e+03,3.860545518875905024e+00
9.882511808989895144e+03,3.860545525221449115e+00
9.882511827005586383e+03,3.860545531566892841e+00
9.882511845021275803e+03,3.860545537912237535e+00
9.882511863036967043e+03,3.860545544257482309e+00
9.882511881052656463e+03,3.860545550602627163e+00
9.882511899068347702e+03,3.860545556947672985e+00
9.882511917084037123e+03,3.860545563292618887e+00
9.882511935099728362e+03,3.860545569637466201e+00
9.882511953115419601e+03,3.860545575982213151e+00
9.882511971131109021e+03,3.860545582326859737e+00
9.882511989146800261e+03,3.860545588671407735e+00
9.882512007162489681e+03,3.860545595015855813e+00
9.882512025178180920e+03,3.860545601360203971e+00
9.882512043193870340e+03,3.860545607704453097e+00
9.882512061209561580e+03,3.860545614048602303e+00
9.882512079225252819e+03,3.860545620392651589e+00
9.882512097240942239e+03,3.860545626736601399e+00
9.882512115256633479e+03,3.860545633080451733e+00
9.882512133272322899e+03,3.860545639424202147e+00
9.882512151288014138e+03,3.860545645767853529e+00
9.882512169303703558e+03,3.860545652111404102e+00
9.882512187319394798e+03,3.860545658454855644e+00
9.882512205335084218e+03,3.860545664798207266e+00
9.882512223350775457e+03,3.860545671141460300e+00
9.882512241366466696e+03,3.860545677484612970e+00
9.882512259382156117e+03,3.860545683827665275e+00
9.882512277397847356e+03,3.860545690170619437e+00
9.882512295413536776e+03,3.860545696513471903e+00
9.882512313429228016e+03,3.860545702856226224e+00
9.882512331444917436e+03,3.860545709198880182e+00
9.882512349460608675e+03,3.860545715541434220e+00
9.882512367476299914e+03,3.860545721883889225e+00
9.882512385491989335e+03,3.860545728226243867e+00
9.882512403507680574e+03,3.860545734568499476e+00
9.882512421523369994e+03,3.860545740910655166e+00
9.882512439539061234e+03,3.860545747252710935e+00
9.882512457554750654e+03,3.860545753594665896e+00
9.882512475570441893e+03,3.860545759936522714e+00
9.882512493586133132e+03,3.860545766278280055e+00
9.882512511601822553e+03,3.860545772619936145e+00
9.882512529617513792e+03,3.860545778961493646e+00
9.882512547633203212e+03,3.860545785302950339e+00
9.882512565648894451e+03,3.860545791644308000e+00
9.882512583664583872e+03,3.860545797985565741e+00
9.882512601680275111e+03,3.860545804326724006e+00
9.882512619695966350e+03,3.860545810667781907e+00
9.882512637711655771e+03,3.860545817008740332e+00
9.882512655727347010e+03,3.860545823349598393e+00
9.882512673743036430e+03,3.860545829690356978e+00
9.882512691758727669e+03,3.860545836031016531e+00
9.882512709774417090e+03,3.860545842371574388e+00
9.882512727790108329e+03,3.860545848712034100e+00
9.882512745805799568e+03,3.860545855052394337e+00
9.882512763821488988e+03,3.860545861392653322e+00
9.882512781837180228e+03,3.860545867732813718e+00
9.882512799852869648e+03,3.860545874072873307e+00
9.882512817868560887e+03,3.860545880412833863e+00
9.882512835884250308e+03,3.860545886752693612e+00
9.882512853899941547e+03,3.860545893092454328e+00
9.882512871915632786e+03,3.860545899432115124e+00
9.882512889931322206e+03,3.860545905771675557e+00
9.882512907947013446e+03,3.860545912111136957e+00
9.882512925962702866e+03,3.860545918450497549e+00
9.882512943978394105e+03,3.860545924789759109e+00
9.882512961994083525e+03,3.860545931128918973e+00
9.882512980009774765e+03,3.860545937467980693e+00
9.882512998025466004e+03,3.860545943806942937e+00
9.882513016041155424e+03,3.860545950145803928e+00
9.882513034056846664e+03,3.860545956484565444e+00
9.882513052072536084e+03,3.860545962823227040e+00
9.882513070088227323e+03,3.860545969161789603e+00
9.882513088103916743e+03,3.860545975500251359e+00
9.882513106119607983e+03,3.860545981838613638e+00
9.882513124135299222e+03,3.860545988176875554e+00
9.882513142150988642e+03,3.860545994515037105e+00
9.882513160166679882e+03,3.860546000853100068e+00
9.882513178182369302e+03,3.860546007191062223e+00
9.882513196198060541e+03,3.860546013528924458e+00
9.882513214213749961e+03,3.860546019866686773e+00
9.882513232229441201e+03,3.860546026204348724e+00
9.882513250245132440e+03,3.860546032541912087e+00
9.882513268260821860e+03,3.860546038879374198e+00
9.882513286276513099e+03,3.860546045216737276e+00
9.882513304292202520e+03,3.860546051553998659e+00
9.882513322307893759e+03,3.860546057891161897e+00
9.882513340323583179e+03,3.860546064228223884e+00
9.882513358339274419e+03,3.860546070565187282e+00
9.882513376354965658e+03,3.860546076902050316e+00
9.882513394370655078e+03,3.860546083238812543e+00
9.882513412386346317e+03,3.860546089575474848e+00
9.882513430402035738e+03,3.860546095912037234e+00
9.882513448417726977e+03,3.860546102248499700e+00
9.882513466433416397e+03,3.860546108584862246e+00
9.882513484449107636e+03,3.860546114921125760e+00
9.882513502464798876e+03,3.860546121257288466e+00
9.882513520480488296e+03,3.860546127593349919e+00
9.882513538496179535e+03,3.860546133929313228e+00
9.882513556511868956e+03,3.860546140265175286e+00
9.882513574527560195e+03,3.860546146600937867e+00
9.882513592543249615e+03,3.860546152936600084e+00
9.882513610558940854e+03,3.860546159272161937e+00
9.882513628574632094e+03,3.860546165607624314e+00
9.882513646590321514e+03,3.860546171942986771e+00
9.882513664606012753e+03,3.860546178278248863e+00
9.882513682621702173e+03,3.860546184613410592e+00
9.882513700637393413e+03,3.860546190948472844e+00
9.882513718653082833e+03,3.860546197283433845e+00
9.882513736668774072e+03,3.860546203618295369e+00
9.882513754684465312e+03,3.860546209953057861e+00
9.882513772700154732e+03,3.860546216287719101e+00
9.882513790715845971e+03,3.860546222622280421e+00
9.882513808731535391e+03,3.860546228956741377e+00
9.882513826747226631e+03,3.860546235291103301e+00
9.882513844762916051e+03,3.860546241625363084e+00
9.882513862778607290e+03,3.860546247959524724e+00
9.882513880794298530e+03,3.860546254293585555e+00
9.882513898809987950e+03,3.860546260627545578e+00
9.882513916825679189e+03,3.860546266961407014e+00
9.882513934841368609e+03,3.860546273295166753e+00
9.882513952857059849e+03,3.860546279628827460e+00
9.882513970872749269e+03,3.860546285962387358e+00
9.882513988888440508e+03,3.860546292295847337e+00
9.882514006904131747e+03,3.860546298629207396e+00
9.882514024919821168e+03,3.860546304962466202e+00
9.882514042935512407e+03,3.860546311295625976e+00
9.882514060951201827e+03,3.860546317628684942e+00
9.882514078966893067e+03,3.860546323961643989e+00
9.882514096982582487e+03,3.860546330294502670e+00
9.882514114998273726e+03,3.860546336627261432e+00
9.882514133013964965e+03,3.860546342959919830e+00
9.882514151029654386e+03,3.860546349292478308e+00
9.882514169045345625e+03,3.860546355624936421e+00
9.882514187061035045e+03,3.860546361957293726e+00
9.882514205076726284e+03,3.860546368289551555e+00
9.882514223092415705e+03,3.860546374621708132e+00
9.882514241108106944e+03,3.860546380953765233e+00
9.882514259123798183e+03,3.860546387285722858e+00
9.882514277139487604e+03,3.860546393617578786e+00
9.882514295155178843e+03,3.860546399949336127e+00
9.882514313170868263e+03,3.860546406280991327e+00
9.882514331186559502e+03,3.860546412612547940e+00
