Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903757637754744792e+03,3.658058969467078203e+00
9.903757660651710466e+03,3.658058969568447338e+00
9.903757683548676141e+03,3.658058969669814253e+00
9.903757706445641816e+03,3.658058969771180280e+00
9.903757729342605671e+03,3.658058969872544530e+00
9.903757752239571346e+03,3.658058969973907004e+00
9.903757775136537020e+03,3.658058970075268146e+00
9.903757798033502695e+03,3.658058970176627511e+00
9.903757820930468370e+03,3.658058970277986433e+00
9.903757843827434044e+03,3.658058970379342689e+00
9.903757866724399719e+03,3.658058970480698058e+00
9.903757889621365393e+03,3.658058970582051650e+00
9.903757912518331068e+03,3.658058970683403910e+00
9.903757935415296743e+03,3.658058970784754393e+00
9.903757958312262417e+03,3.658058970886103989e+00
9.903757981209228092e+03,3.658058970987451364e+00
9.903758004106193766e+03,3.658058971088797851e+00
9.903758027003159441e+03,3.658058971190142561e+00
9.903758049900125116e+03,3.658058971291485939e+00
9.903758072797090790e+03,3.658058971392827541e+00
9.903758095694056465e+03,3.658058971494167366e+00
9.903758118591022139e+03,3.658058971595506748e+00
9.903758141487987814e+03,3.658058971696843464e+00
9.903758164384953488e+03,3.658058971798179293e+00
9.903758187281919163e+03,3.658058971899513345e+00
9.903758210178884838e+03,3.658058972000846065e+00
9.903758233075850512e+03,3.658058972102177009e+00
9.903758255972816187e+03,3.658058972203507508e+00
9.903758278869781861e+03,3.658058972304835343e+00
9.903758301766747536e+03,3.658058972406162290e+00
9.903758324663713211e+03,3.658058972507487461e+00
9.903758347560678885e+03,3.658058972608811299e+00
9.903758370457644560e+03,3.658058972710133361e+00
9.903758393354610234e+03,3.658058972811453646e+00
9.903758416251575909e+03,3.658058972912773488e+00
9.903758439148541584e+03,3.658058973014090665e+00
9.903758462045507258e+03,3.658058973115406953e+00
9.903758484942472933e+03,3.658058973216721910e+00
9.903758507839438607e+03,3.658058973318035090e+00
9.903758530736402463e+03,3.658058973419346493e+00
9.903758553633368138e+03,3.658058973520657009e+00
9.903758576530333812e+03,3.658058973621965304e+00
9.903758599427299487e+03,3.658058973723273155e+00
9.903758622324265161e+03,3.658058973824578786e+00
9.903758645221230836e+03,3.658058973925883084e+00
9.903758668118196510e+03,3.658058974027185606e+00
9.903758691015162185e+03,3.658058974128487240e+00
9.903758713912127860e+03,3.658058974229786653e+00
9.903758736809093534e+03,3.658058974331085178e+00
9.903758759706059209e+03,3.658058974432382371e+00
9.903758782603024883e+03,3.658058974533677343e+00
9.903758805499990558e+03,3.658058974634970983e+00
9.903758828396956233e+03,3.658058974736263291e+00
9.903758851293921907e+03,3.658058974837553823e+00
9.903758874190887582e+03,3.658058974938843466e+00
9.903758897087853256e+03,3.658058975040131333e+00
9.903758919984818931e+03,3.658058975141417424e+00
9.903758942881784606e+03,3.658058975242702182e+00
9.903758965778750280e+03,3.658058975343985608e+00
9.903758988675715955e+03,3.658058975445266814e+00
9.903759011572681629e+03,3.658058975546547575e+00
9.903759034469647304e+03,3.658058975647825672e+00
9.903759057366612979e+03,3.658058975749103325e+00
9.903759080263578653e+03,3.658058975850379202e+00
9.903759103160544328e+03,3.658058975951653302e+00
9.903759126057510002e+03,3.658058976052926514e+00
9.903759148954475677e+03,3.658058976154197506e+00
9.903759171851441351e+03,3.658058976255467609e+00
9.903759194748407026e+03,3.658058976356735936e+00
9.903759217645372701e+03,3.658058976458002043e+00
9.903759240542338375e+03,3.658058976559268149e+00
9.903759263439304050e+03,3.658058976660531592e+00
9.903759286336269724e+03,3.658058976761793701e+00
9.903759309233235399e+03,3.658058976863054923e+00
9.903759332130199255e+03,3.658058976964313924e+00
9.903759355027164929e+03,3.658058977065571593e+00
9.903759377924130604e+03,3.658058977166827930e+00
9.903759400821096278e+03,3.658058977268082490e+00
9.903759423718061953e+03,3.658058977369336606e+00
9.903759446615027628e+03,3.658058977470588058e+00
9.903759469511993302e+03,3.658058977571838621e+00
9.903759492408958977e+03,3.658058977673087409e+00
9.903759515305924651e+03,3.658058977774333975e+00
9.903759538202890326e+03,3.658058977875580542e+00
9.903759561099856001e+03,3.658058977976824888e+00
9.903759583996821675e+03,3.658058978078067458e+00
9.903759606893787350e+03,3.658058978179309140e+00
9.903759629790753024e+03,3.658058978280548157e+00
9.903759652687718699e+03,3.658058978381786730e+00
9.903759675584684373e+03,3.658058978483023527e+00
9.903759698481650048e+03,3.658058978584258547e+00
9.903759721378615723e+03,3.658058978685493123e+00
9.903759744275581397e+03,3.658058978786725035e+00
9.903759767172547072e+03,3.658058978887956059e+00
9.903759790069512746e+03,3.658058978989185750e+00
9.903759812966478421e+03,3.658058979090413221e+00
9.903759835863444096e+03,3.658058979191639803e+00
9.903759858760409770e+03,3.658058979292864166e+00
9.903759881657375445e+03,3.658058979394087196e+00
9.903759904554341119e+03,3.658058979495309337e+00
9.903759927451306794e+03,3.658058979596530147e+00
9.903759950348272469e+03,3.658058979697749180e+00
9.903759973245238143e+03,3.658058979798966437e+00
9.903759996142203818e+03,3.658058979900181917e+00
9.903760019039169492e+03,3.658058980001396066e+00
9.903760041936135167e+03,3.658058980102609326e+00
9.903760064833100841e+03,3.658058980203819921e+00
9.903760087730066516e+03,3.658058980305030072e+00
9.903760110627032191e+03,3.658058980406238447e+00
9.903760133523996046e+03,3.658058980507445046e+00
9.903760156420961721e+03,3.658058980608650312e+00
9.903760179317927395e+03,3.658058980709854691e+00
9.903760202214893070e+03,3.658058980811056404e+00
9.903760225111858745e+03,3.658058980912257674e+00
9.903760248008824419e+03,3.658058981013457167e+00
9.903760270905790094e+03,3.658058981114654884e+00
9.903760293802755768e+03,3.658058981215851269e+00
9.903760316699721443e+03,3.658058981317046321e+00
9.903760339596687118e+03,3.658058981418239597e+00
9.903760362493652792e+03,3.658058981519431541e+00
9.903760385390618467e+03,3.658058981620622152e+00
9.903760408287584141e+03,3.658058981721810099e+00
9.903760431184549816e+03,3.658058981822998046e+00
9.903760454081515491e+03,3.658058981924183772e+00
9.903760476978481165e+03,3.658058982025367722e+00
9.903760499875446840e+03,3.658058982126551228e+00
9.903760522772412514e+03,3.658058982227732514e+00
9.903760545669378189e+03,3.658058982328912467e+00
9.903760568566343863e+03,3.658058982430091088e+00
9.903760591463309538e+03,3.658058982531267489e+00
9.903760614360275213e+03,3.658058982632442557e+00
9.903760637257240887e+03,3.658058982733617182e+00
9.903760660154206562e+03,3.658058982834788697e+00
9.903760683051172236e+03,3.658058982935959769e+00
9.903760705948137911e+03,3.658058983037129064e+00
9.903760728845103586e+03,3.658058983138297027e+00
9.903760751742069260e+03,3.658058983239464101e+00
9.903760774639034935e+03,3.658058983340628512e+00
9.903760797536000609e+03,3.658058983441792034e+00
9.903760820432966284e+03,3.658058983542953335e+00
9.903760843329931959e+03,3.658058983644113749e+00
9.903760866226897633e+03,3.658058983745272830e+00
9.903760889123863308e+03,3.658058983846430579e+00
9.903760912020828982e+03,3.658058983947586551e+00
9.903760934917792838e+03,3.658058984048740303e+00
9.903760957814758513e+03,3.658058984149893611e+00
9.903760980711724187e+03,3.658058984251045143e+00
9.903761003608689862e+03,3.658058984352194898e+00
9.903761026505655536e+03,3.658058984453343321e+00
9.903761049402621211e+03,3.658058984554489967e+00
9.903761072299586885e+03,3.658058984655635726e+00
9.903761095196552560e+03,3.658058984756779264e+00
9.903761118093518235e+03,3.658058984857921470e+00
9.903761140990483909e+03,3.658058984959062787e+00
9.903761163887449584e+03,3.658058985060201884e+00
9.903761186784415258e+03,3.658058985161339649e+00
9.903761209681380933e+03,3.658058985262476526e+00
9.903761232578346608e+03,3.658058985363611182e+00
9.903761255475312282e+03,3.658058985464744506e+00
9.903761278372277957e+03,3.658058985565876942e+00
9.903761301269243631e+03,3.658058985667007157e+00
9.903761324166209306e+03,3.658058985768136040e+00
9.903761347063174981e+03,3.658058985869263147e+00
9.903761369960140655e+03,3.658058985970389365e+00
9.903761392857106330e+03,3.658058986071513363e+00
9.903761415754072004e+03,3.658058986172636473e+00
9.903761438651037679e+03,3.658058986273757807e+00
9.903761461548003354e+03,3.658058986374877808e+00
9.903761484444969028e+03,3.658058986475996033e+00
9.903761507341934703e+03,3.658058986577113370e+00
9.903761530238900377e+03,3.658058986678228486e+00
9.903761553135866052e+03,3.658058986779342714e+00
9.903761576032831726e+03,3.658058986880455166e+00
9.903761598929797401e+03,3.658058986981565841e+00
9.903761621826763076e+03,3.658058987082675184e+00
9.903761644723728750e+03,3.658058987183782751e+00
9.903761667620694425e+03,3.658058987284889874e+00
9.903761690517660099e+03,3.658058987385994332e+00
9.903761713414625774e+03,3.658058987487097902e+00
9.903761736311589630e+03,3.658058987588199695e+00
9.903761759208555304e+03,3.658058987689300157e+00
9.903761782105520979e+03,3.658058987790398842e+00
9.903761805002486653e+03,3.658058987891496638e+00
9.903761827899452328e+03,3.658058987992592215e+00
9.903761850796418003e+03,3.658058988093686903e+00
9.903761873693383677e+03,3.658058988194779815e+00
9.903761896590349352e+03,3.658058988295871394e+00
9.903761919487315026e+03,3.658058988396961198e+00
9.903761942384280701e+03,3.658058988498049224e+00
9.903761965281246376e+03,3.658058988599136807e+00
9.903761988178212050e+03,3.658058988700221725e+00
9.903762011075177725e+03,3.658058988801305755e+00
9.903762033972143399e+03,3.658058988902388009e+00
9.903762056869109074e+03,3.658058989003468930e+00
9.903762079766074748e+03,3.658058989104548075e+00
9.903762102663040423e+03,3.658058989205626776e+00
9.903762125560006098e+03,3.658058989306702813e+00
9.903762148456971772e+03,3.658058989407777961e+00
9.903762171353937447e+03,3.658058989508851333e+00
9.903762194250903121e+03,3.658058989609923373e+00
9.903762217147868796e+03,3.658058989710993636e+00
9.903762240044834471e+03,3.658058989812062123e+00
9.903762262941800145e+03,3.658058989913130166e+00
9.903762285838765820e+03,3.658058990014195544e+00
9.903762308735731494e+03,3.658058990115260034e+00
9.903762331632697169e+03,3.658058990216323192e+00
9.903762354529662844e+03,3.658058990317384573e+00
9.903762377426628518e+03,3.658058990418445067e+00
9.903762400323594193e+03,3.658058990519503340e+00
9.903762423220559867e+03,3.658058990620559836e+00
9.903762446117525542e+03,3.658058990721615444e+00
9.903762469014491217e+03,3.658058990822669276e+00
9.903762491911456891e+03,3.658058990923721776e+00
9.903762514808422566e+03,3.658058991024772499e+00
9.903762537705386421e+03,3.658058991125822779e+00
9.903762560602352096e+03,3.658058991226870393e+00
9.903762583499317770e+03,3.658058991327917120e+00
9.903762606396283445e+03,3.658058991428961182e+00
9.903762629293249120e+03,3.658058991530004800e+00
9.903762652190214794e+03,3.658058991631046641e+00
9.903762675087180469e+03,3.658058991732087595e+00
9.903762697984146143e+03,3.658058991833126328e+00
9.903762720881111818e+03,3.658058991934164172e+00
9.903762743778077493e+03,3.658058992035199353e+00
9.903762766675043167e+03,3.658058992136234089e+00
9.903762789572008842e+03,3.658058992237267049e+00
9.903762812468974516e+03,3.658058992338298232e+00
9.903762835365940191e+03,3.658058992439328971e+00
9.903762858262905866e+03,3.658058992540357046e+00
9.903762881159871540e+03,3.658058992641384233e+00
9.903762904056837215e+03,3.658058992742409643e+00
9.903762926953802889e+03,3.658058992843433721e+00
9.903762949850768564e+03,3.658058992944456023e+00
9.903762972747734239e+03,3.658058993045476992e+00
9.903762995644699913e+03,3.658058993146496185e+00
9.903763018541665588e+03,3.658058993247514490e+00
9.903763041438631262e+03,3.658058993348531018e+00
9.903763064335596937e+03,3.658058993449545326e+00
9.903763087232562611e+03,3.658058993550558746e+00
9.903763110129528286e+03,3.658058993651571278e+00
9.903763133026493961e+03,3.658058993752581589e+00
9.903763155923459635e+03,3.658058993853590124e+00
9.903763178820425310e+03,3.658058993954597771e+00
9.903763201717390984e+03,3.658058994055604085e+00
9.903763224614356659e+03,3.658058994156608623e+00
9.903763247511322334e+03,3.658058994257611385e+00
9.903763270408288008e+03,3.658058994358612814e+00
9.903763293305253683e+03,3.658058994459612467e+00
9.903763316202219357e+03,3.658058994560611232e+00
9.903763339099183213e+03,3.658058994661608221e+00
9.903763361996148888e+03,3.658058994762603877e+00
9.903763384893114562e+03,3.658058994863597757e+00
9.903763407790080237e+03,3.658058994964590305e+00
9.903763430687045911e+03,3.658058995065581076e+00
9.903763453584011586e+03,3.658058995166570959e+00
9.903763476480977261e+03,3.658058995267558178e+00
9.903763499377942935e+03,3.658058995368544952e+00
9.903763522274908610e+03,3.658058995469529950e+00
9.903763545171874284e+03,3.658058995570513172e+00
9.903763568068839959e+03,3.658058995671495062e+00
9.903763590965805633e+03,3.658058995772476063e+00
9.903763613862771308e+03,3.658058995873454400e+00
9.903763636759736983e+03,3.658058995974432293e+00
9.903763659656702657e+03,3.658058996075408409e+00
9.903763682553668332e+03,3.658058996176382749e+00
9.903763705450634006e+03,3.658058996277355757e+00
9.903763728347599681e+03,3.658058996378326988e+00
9.903763751244565356e+03,3.658058996479297331e+00
9.903763774141531030e+03,3.658058996580265010e+00
9.903763797038496705e+03,3.658058996681232244e+00
9.903763819935462379e+03,3.658058996782197703e+00
9.903763842832428054e+03,3.658058996883161829e+00
9.903763865729393729e+03,3.658058996984123734e+00
9.903763888626359403e+03,3.658058997085085196e+00
9.903763911523325078e+03,3.658058997186044436e+00
9.903763934420290752e+03,3.658058997287002789e+00
9.903763957317256427e+03,3.658058997387959366e+00
9.903763980214222101e+03,3.658058997488914166e+00
9.903764003111187776e+03,3.658058997589867634e+00
9.903764026008153451e+03,3.658058997690819325e+00
9.903764048905119125e+03,3.658058997791770128e+00
9.903764071802084800e+03,3.658058997892718711e+00
9.903764094699050474e+03,3.658058997993666406e+00
9.903764117596016149e+03,3.658058998094612324e+00
9.903764140492980005e+03,3.658058998195556466e+00
9.903764163389945679e+03,3.658058998296499276e+00
9.903764186286911354e+03,3.658058998397441641e+00
9.903764209183877028e+03,3.658058998498380898e+00
9.903764232080842703e+03,3.658058998599319711e+00
9.903764254977808378e+03,3.658058998700256748e+00
9.903764277874774052e+03,3.658058998801192452e+00
9.903764300771739727e+03,3.658058998902125936e+00
9.903764323668705401e+03,3.658058999003058087e+00
9.903764346565671076e+03,3.658058999103989795e+00
9.903764369462636751e+03,3.658058999204918837e+00
9.903764392359602425e+03,3.658058999305846992e+00
9.903764415256568100e+03,3.658058999406773371e+00
9.903764438153533774e+03,3.658058999507698417e+00
9.903764461050499449e+03,3.658058999608621686e+00
9.903764483947465123e+03,3.658058999709544068e+00
9.903764506844430798e+03,3.658058999810464229e+00
9.903764529741396473e+03,3.658058999911383502e+00
9.903764552638362147e+03,3.658059000012300999e+00
9.903764575535327822e+03,3.658059000113216719e+00
9.903764598432293496e+03,3.658059000214131107e+00
9.903764621329259171e+03,3.658059000315043718e+00
9.903764644226224846e+03,3.658059000415955886e+00
9.903764667123190520e+03,3.658059000516865389e+00
9.903764690020156195e+03,3.658059000617774004e+00
9.903764712917121869e+03,3.658059000718680842e+00
9.903764735814087544e+03,3.658059000819586348e+00
9.903764758711053219e+03,3.658059000920490078e+00
9.903764781608018893e+03,3.658059001021393364e+00
9.903764804504984568e+03,3.658059001122293541e+00
9.903764827401950242e+03,3.658059001223193274e+00
9.903764850298915917e+03,3.658059001324091675e+00
9.903764873195881592e+03,3.658059001424987855e+00
9.903764896092847266e+03,3.658059001525882703e+00
