Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062600972356733837e+04,2.739474725780918885e+00
1.062600974224513266e+04,2.739474724516831827e+00
1.062600976092292694e+04,2.739474723252737665e+00
1.062600977960072123e+04,2.739474721988635952e+00
1.062600979827851370e+04,2.739474720724526247e+00
1.062600981695630799e+04,2.739474719460409879e+00
1.062600983563410227e+04,2.739474718196285519e+00
1.062600985431189474e+04,2.739474716932153608e+00
1.062600987298968903e+04,2.739474715668014149e+00
1.062600989166748332e+04,2.739474714403867139e+00
1.062600991034527578e+04,2.739474713139713025e+00
1.062600992902307007e+04,2.739474711875550916e+00
1.062600994770086436e+04,2.739474710611381703e+00
1.062600996637865683e+04,2.739474709347204495e+00
1.062600998505645111e+04,2.739474708083020182e+00
1.062601000373424540e+04,2.739474706818828320e+00
1.062601002241203787e+04,2.739474705554628464e+00
1.062601004108983216e+04,2.739474704290421503e+00
1.062601005976762644e+04,2.739474703026206548e+00
1.062601007844541891e+04,2.739474701761984932e+00
1.062601009712321320e+04,2.739474700497754878e+00
1.062601011580100749e+04,2.739474699233518162e+00
1.062601013447879996e+04,2.739474697969273453e+00
1.062601015315659424e+04,2.739474696705021639e+00
1.062601017183438853e+04,2.739474695440761387e+00
1.062601019051218100e+04,2.739474694176494474e+00
1.062601020918997528e+04,2.739474692912219567e+00
1.062601022786776957e+04,2.739474691647937554e+00
1.062601024654556386e+04,2.739474690383647548e+00
1.062601026522335633e+04,2.739474689119350437e+00
1.062601028390115061e+04,2.739474687855045776e+00
1.062601030257894490e+04,2.739474686590733565e+00
1.062601032125673737e+04,2.739474685326413361e+00
1.062601033993453166e+04,2.739474684062086052e+00
1.062601035861232594e+04,2.739474682797751193e+00
1.062601037729011841e+04,2.739474681533409228e+00
1.062601039596791270e+04,2.739474680269059270e+00
1.062601041464570699e+04,2.739474679004701319e+00
1.062601043332349946e+04,2.739474677740336706e+00
1.062601045200129374e+04,2.739474676475964543e+00
1.062601047067908803e+04,2.739474675211583943e+00
1.062601048935688050e+04,2.739474673947197125e+00
1.062601050803467479e+04,2.739474672682801426e+00
1.062601052671246907e+04,2.739474671418399065e+00
1.062601054539026154e+04,2.739474670153989155e+00
1.062601056406805583e+04,2.739474668889571696e+00
1.062601058274585012e+04,2.739474667625146243e+00
1.062601060142364258e+04,2.739474666360714128e+00
1.062601062010143687e+04,2.739474665096273576e+00
1.062601063877923116e+04,2.739474663831825918e+00
1.062601065745702363e+04,2.739474662567371155e+00
1.062601067613481791e+04,2.739474661302907954e+00
1.062601069481261220e+04,2.739474660038438536e+00
1.062601071349040649e+04,2.739474658773960236e+00
1.062601073216819896e+04,2.739474657509475275e+00
1.062601075084599324e+04,2.739474656244982320e+00
1.062601076952378753e+04,2.739474654980482260e+00
1.062601078820158000e+04,2.739474653715974650e+00
1.062601080687937429e+04,2.739474652451459047e+00
1.062601082555716857e+04,2.739474651186936338e+00
1.062601084423496104e+04,2.739474649922406080e+00
1.062601086291275533e+04,2.739474648657868272e+00
1.062601088159054962e+04,2.739474647393322915e+00
1.062601090026834208e+04,2.739474646128770008e+00
1.062601091894613637e+04,2.739474644864209552e+00
1.062601093762393066e+04,2.739474643599641546e+00
1.062601095630172313e+04,2.739474642335066878e+00
1.062601097497951741e+04,2.739474641070483329e+00
1.062601099365731170e+04,2.739474639805893119e+00
1.062601101233510417e+04,2.739474638541294915e+00
1.062601103101289846e+04,2.739474637276689606e+00
1.062601104969069274e+04,2.739474636012076747e+00
1.062601106836848521e+04,2.739474634747456339e+00
1.062601108704627950e+04,2.739474633482828381e+00
1.062601110572407379e+04,2.739474632218192429e+00
1.062601112440186625e+04,2.739474630953550260e+00
1.062601114307966054e+04,2.739474629688899210e+00
1.062601116175745483e+04,2.739474628424241498e+00
1.062601118043524912e+04,2.739474627159575792e+00
1.062601119911304158e+04,2.739474625894902982e+00
1.062601121779083587e+04,2.739474624630222177e+00
1.062601123646863016e+04,2.739474623365533823e+00
1.062601125514642263e+04,2.739474622100838364e+00
1.062601127382421691e+04,2.739474620836135355e+00
1.062601129250201120e+04,2.739474619571424352e+00
1.062601131117980367e+04,2.739474618306706688e+00
1.062601132985759796e+04,2.739474617041981030e+00
1.062601134853539224e+04,2.739474615777247823e+00
1.062601136721318471e+04,2.739474614512506623e+00
1.062601138589097900e+04,2.739474613247758761e+00
1.062601140456877329e+04,2.739474611983002905e+00
1.062601142324656576e+04,2.739474610718239944e+00
1.062601144192436004e+04,2.739474609453468990e+00
1.062601146060215433e+04,2.739474608188690929e+00
1.062601147927994680e+04,2.739474606923905320e+00
1.062601149795774108e+04,2.739474605659112161e+00
1.062601151663553537e+04,2.739474604394311008e+00
1.062601153531332784e+04,2.739474603129502750e+00
1.062601155399112213e+04,2.739474601864686942e+00
1.062601157266891641e+04,2.739474600599864029e+00
1.062601159134670888e+04,2.739474599335032678e+00
1.062601161002450317e+04,2.739474598070194666e+00
1.062601162870229746e+04,2.739474596805348661e+00
1.062601164738009174e+04,2.739474595540495105e+00
1.062601166605788421e+04,2.739474594275634445e+00
1.062601168473567850e+04,2.739474593010766235e+00
1.062601170341347279e+04,2.739474591745890031e+00
1.062601172209126526e+04,2.739474590481006722e+00
1.062601174076905954e+04,2.739474589216115419e+00
1.062601175944685383e+04,2.739474587951217455e+00
1.062601177812464630e+04,2.739474586686311941e+00
1.062601179680244059e+04,2.739474585421397990e+00
1.062601181548023487e+04,2.739474584156476933e+00
1.062601183415802734e+04,2.739474582891548771e+00
1.062601185283582163e+04,2.739474581626613059e+00
1.062601187151361592e+04,2.739474580361669354e+00
1.062601189019140838e+04,2.739474579096718543e+00
1.062601190886920267e+04,2.739474577831759738e+00
1.062601192754699696e+04,2.739474576566793385e+00
1.062601194622478943e+04,2.739474575301820369e+00
1.062601196490258371e+04,2.739474574036839361e+00
1.062601198358037800e+04,2.739474572771850802e+00
1.062601200225817047e+04,2.739474571506855138e+00
1.062601202093596476e+04,2.739474570241851481e+00
1.062601203961375904e+04,2.739474568976840274e+00
1.062601205829155151e+04,2.739474567711821962e+00
1.062601207696934580e+04,2.739474566446795656e+00
1.062601209564714009e+04,2.739474565181761800e+00
1.062601211432493437e+04,2.739474563916720840e+00
1.062601213300272684e+04,2.739474562651672329e+00
1.062601215168052113e+04,2.739474561386616269e+00
1.062601217035831542e+04,2.739474560121552660e+00
1.062601218903610788e+04,2.739474558856481501e+00
1.062601220771390217e+04,2.739474557591402792e+00
1.062601222639169646e+04,2.739474556326316979e+00
1.062601224506948893e+04,2.739474555061223171e+00
1.062601226374728321e+04,2.739474553796122258e+00
1.062601228242507750e+04,2.739474552531013796e+00
1.062601230110286997e+04,2.739474551265897340e+00
1.062601231978066426e+04,2.739474550000773778e+00
1.062601233845845854e+04,2.739474548735642667e+00
1.062601235713625101e+04,2.739474547470504007e+00
1.062601237581404530e+04,2.739474546205357797e+00
1.062601239449183959e+04,2.739474544940204037e+00
1.062601241316963205e+04,2.739474543675043172e+00
1.062601243184742634e+04,2.739474542409874758e+00
1.062601245052522063e+04,2.739474541144697906e+00
1.062601246920301310e+04,2.739474539879514836e+00
1.062601248788080738e+04,2.739474538614322885e+00
1.062601250655860167e+04,2.739474537349124716e+00
1.062601252523639414e+04,2.739474536083918554e+00
1.062601254391418843e+04,2.739474534818704843e+00
1.062601256259198271e+04,2.739474533553483138e+00
1.062601258126977700e+04,2.739474532288254771e+00
1.062601259994756947e+04,2.739474531023018855e+00
1.062601261862536376e+04,2.739474529757774945e+00
1.062601263730315804e+04,2.739474528492523486e+00
1.062601265598095051e+04,2.739474527227264922e+00
1.062601267465874480e+04,2.739474525961998808e+00
1.062601269333653909e+04,2.739474524696725144e+00
1.062601271201433156e+04,2.739474523431443931e+00
1.062601273069212584e+04,2.739474522166154724e+00
1.062601274936992013e+04,2.739474520900858412e+00
1.062601276804771260e+04,2.739474519635554994e+00
1.062601278672550688e+04,2.739474518370244027e+00
1.062601280540330117e+04,2.739474517104925066e+00
1.062601282408109364e+04,2.739474515839599000e+00
1.062601284275888793e+04,2.739474514574264941e+00
1.062601286143668221e+04,2.739474513308923331e+00
1.062601288011447468e+04,2.739474512043574617e+00
1.062601289879226897e+04,2.739474510778218352e+00
1.062601291747006326e+04,2.739474509512854539e+00
1.062601293614785573e+04,2.739474508247483175e+00
1.062601295482565001e+04,2.739474506982104707e+00
1.062601297350344430e+04,2.739474505716718244e+00
1.062601299218123677e+04,2.739474504451324677e+00
1.062601301085903106e+04,2.739474503185923115e+00
1.062601302953682534e+04,2.739474501920514449e+00
1.062601304821461963e+04,2.739474500655098232e+00
1.062601306689241210e+04,2.739474499389674467e+00
1.062601308557020639e+04,2.739474498124243151e+00
1.062601310424800067e+04,2.739474496858803843e+00
1.062601312292579314e+04,2.739474495593357872e+00
1.062601314160358743e+04,2.739474494327904353e+00
1.062601316028138172e+04,2.739474493062442839e+00
1.062601317895917418e+04,2.739474491796973776e+00
1.062601319763696847e+04,2.739474490531497608e+00
1.062601321631476276e+04,2.739474489266013890e+00
1.062601323499255523e+04,2.739474488000523067e+00
1.062601325367034951e+04,2.739474486735023806e+00
1.062601327234814380e+04,2.739474485469517884e+00
1.062601329102593627e+04,2.739474484204003524e+00
1.062601330970373056e+04,2.739474482938482502e+00
1.062601332838152484e+04,2.739474481672953488e+00
1.062601334705931731e+04,2.739474480407417811e+00
1.062601336573711160e+04,2.739474479141873697e+00
1.062601338441490589e+04,2.739474477876322478e+00
1.062601340309269835e+04,2.739474476610763265e+00
1.062601342177049264e+04,2.739474475345196947e+00
1.062601344044828693e+04,2.739474474079623523e+00
1.062601345912607940e+04,2.739474472814042105e+00
1.062601347780387368e+04,2.739474471548453582e+00
1.062601349648166797e+04,2.739474470282857066e+00
1.062601351515946226e+04,2.739474469017253000e+00
1.062601353383725473e+04,2.739474467751641829e+00
1.062601355251504901e+04,2.739474466486023108e+00
1.062601357119284330e+04,2.739474465220396837e+00
1.062601358987063577e+04,2.739474463954763017e+00
1.062601360854843006e+04,2.739474462689121648e+00
1.062601362722622434e+04,2.739474461423472729e+00
1.062601364590401681e+04,2.739474460157816704e+00
1.062601366458181110e+04,2.739474458892152686e+00
1.062601368325960539e+04,2.739474457626481563e+00
1.062601370193739785e+04,2.739474456360802446e+00
1.062601372061519214e+04,2.739474455095116223e+00
1.062601373929298643e+04,2.739474453829422895e+00
1.062601375797077890e+04,2.739474452563721574e+00
1.062601377664857318e+04,2.739474451298012703e+00
1.062601379532636747e+04,2.739474450032296282e+00
1.062601381400415994e+04,2.739474448766572756e+00
1.062601383268195423e+04,2.739474447500841681e+00
1.062601385135974851e+04,2.739474446235102167e+00
1.062601387003754098e+04,2.739474444969356437e+00
1.062601388871533527e+04,2.739474443703602713e+00
1.062601390739312956e+04,2.739474442437840995e+00
1.062601392607092203e+04,2.739474441172073060e+00
1.062601394474871631e+04,2.739474439906296688e+00
1.062601396342651060e+04,2.739474438640512322e+00
1.062601398210430489e+04,2.739474437374720850e+00
1.062601400078209736e+04,2.739474436108922717e+00
1.062601401945989164e+04,2.739474434843116146e+00
1.062601403813768593e+04,2.739474433577302914e+00
1.062601405681547840e+04,2.739474432311481689e+00
1.062601407549327268e+04,2.739474431045652469e+00
1.062601409417106697e+04,2.739474429779816589e+00
1.062601411284885944e+04,2.739474428513972715e+00
1.062601413152665373e+04,2.739474427248121735e+00
1.062601415020444801e+04,2.739474425982262762e+00
1.062601416888224048e+04,2.739474424716396683e+00
1.062601418756003477e+04,2.739474423450523055e+00
1.062601420623782906e+04,2.739474422184642322e+00
1.062601422491562153e+04,2.739474420918753594e+00
1.062601424359341581e+04,2.739474419652857318e+00
1.062601426227121010e+04,2.739474418386953491e+00
1.062601428094900257e+04,2.739474417121042116e+00
1.062601429962679686e+04,2.739474415855123635e+00
1.062601431830459114e+04,2.739474414589197604e+00
1.062601433698238361e+04,2.739474413323264024e+00
1.062601435566017790e+04,2.739474412057322894e+00
1.062601437433797219e+04,2.739474410791373771e+00
1.062601439301576465e+04,2.739474409525417986e+00
1.062601441169355894e+04,2.739474408259454652e+00
1.062601443037135323e+04,2.739474406993482880e+00
1.062601444904914752e+04,2.739474405727504447e+00
1.062601446772693998e+04,2.739474404461518908e+00
1.062601448640473427e+04,2.739474403195524932e+00
1.062601450508252856e+04,2.739474401929523406e+00
1.062601452376032103e+04,2.739474400663515663e+00
1.062601454243811531e+04,2.739474399397499038e+00
1.062601456111590960e+04,2.739474398131475752e+00
1.062601457979370207e+04,2.739474396865444916e+00
1.062601459847149636e+04,2.739474395599406531e+00
1.062601461714929064e+04,2.739474394333360152e+00
1.062601463582708311e+04,2.739474393067306668e+00
1.062601465450487740e+04,2.739474391801245634e+00
1.062601467318267169e+04,2.739474390535176607e+00
1.062601469186046415e+04,2.739474389269101362e+00
1.062601471053825844e+04,2.739474388003017236e+00
1.062601472921605273e+04,2.739474386736926448e+00
1.062601474789384520e+04,2.739474385470828111e+00
1.062601476657163948e+04,2.739474384204722224e+00
1.062601478524943377e+04,2.739474382938608787e+00
1.062601480392722624e+04,2.739474381672487802e+00
1.062601482260502053e+04,2.739474380406359266e+00
1.062601484128281481e+04,2.739474379140223181e+00
1.062601485996060728e+04,2.739474377874079991e+00
1.062601487863840157e+04,2.739474376607929251e+00
1.062601489731619586e+04,2.739474375341770962e+00
1.062601491599399014e+04,2.739474374075604679e+00
1.062601493467178261e+04,2.739474372809431291e+00
1.062601495334957690e+04,2.739474371543250797e+00
1.062601497202737119e+04,2.739474370277061865e+00
1.062601499070516365e+04,2.739474369010866273e+00
1.062601500938295794e+04,2.739474367744663130e+00
1.062601502806075223e+04,2.739474366478452438e+00
1.062601504673854470e+04,2.739474365212234197e+00
1.062601506541633898e+04,2.739474363946008406e+00
1.062601508409413327e+04,2.739474362679774622e+00
1.062601510277192574e+04,2.739474361413534176e+00
1.062601512144972003e+04,2.739474360147285292e+00
1.062601514012751431e+04,2.739474358881029747e+00
1.062601515880530678e+04,2.739474357614766653e+00
1.062601517748310107e+04,2.739474356348495565e+00
1.062601519616089536e+04,2.739474355082217816e+00
1.062601521483868783e+04,2.739474353815931629e+00
1.062601523351648211e+04,2.739474352549638336e+00
1.062601525219427640e+04,2.739474351283337938e+00
1.062601527087206887e+04,2.739474350017029991e+00
1.062601528954986316e+04,2.739474348750714494e+00
1.062601530822765744e+04,2.739474347484390560e+00
1.062601532690544991e+04,2.739474346218060408e+00
1.062601534558324420e+04,2.739474344951722262e+00
1.062601536426103848e+04,2.739474343685376567e+00
1.062601538293883277e+04,2.739474342419023767e+00
1.062601540161662524e+04,2.739474341152662973e+00
1.062601542029441953e+04,2.739474339886295073e+00
1.062601543897221381e+04,2.739474338619919180e+00
1.062601545765000628e+04,2.739474337353536182e+00
1.062601547632780057e+04,2.739474336087145634e+00
1.062601549500559486e+04,2.739474334820747536e+00
1.062601551368338733e+04,2.739474333554342333e+00
1.062601553236118161e+04,2.739474332287929137e+00
1.062601555103897590e+04,2.739474331021508835e+00
1.062601556971676837e+04,2.739474329755080539e+00
1.062601558839456266e+04,2.739474328488645138e+00
1.062601560707235694e+04,2.739474327222202188e+00
1.062601562575014941e+04,2.739474325955752132e+00
1.062601564442794370e+04,2.739474324689293638e+00
