Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891659344664964010e+03,3.864232321618747079e+00
9.891659367557300357e+03,3.864232419197627166e+00
9.891659390449634884e+03,3.864232516765852665e+00
9.891659413341971231e+03,3.864232614323437787e+00
9.891659436234307577e+03,3.864232711870364767e+00
9.891659459126642105e+03,3.864232809406633606e+00
9.891659482018978451e+03,3.864232906932262068e+00
9.891659504911312979e+03,3.864233004447225284e+00
9.891659527803649326e+03,3.864233101951544569e+00
9.891659550695983853e+03,3.864233199445198608e+00
9.891659573588320200e+03,3.864233296928201611e+00
9.891659596480654727e+03,3.864233394400550026e+00
9.891659619372991074e+03,3.864233491862254510e+00
9.891659642265327420e+03,3.864233589313290196e+00
9.891659665157661948e+03,3.864233686753660635e+00
9.891659688049998294e+03,3.864233784183387144e+00
9.891659710942332822e+03,3.864233881602444853e+00
9.891659733834669169e+03,3.864233979010844422e+00
9.891659756727003696e+03,3.864234076408582297e+00
9.891659779619340043e+03,3.864234173795665583e+00
9.891659802511674570e+03,3.864234271172076518e+00
9.891659825404010917e+03,3.864234368537836417e+00
9.891659848296345444e+03,3.864234465892923964e+00
9.891659871188681791e+03,3.864234563237356923e+00
9.891659894081018138e+03,3.864234660571124635e+00
9.891659916973352665e+03,3.864234757894219996e+00
9.891659939865689012e+03,3.864234855206657215e+00
9.891659962758023539e+03,3.864234952508418530e+00
9.891659985650359886e+03,3.864235049799521704e+00
9.891660008542694413e+03,3.864235147079948973e+00
9.891660031435030760e+03,3.864235244349718101e+00
9.891660054327365287e+03,3.864235341608807772e+00
9.891660077219701634e+03,3.864235438857235749e+00
9.891660100112037981e+03,3.864235536094998480e+00
9.891660123004372508e+03,3.864235633322078201e+00
9.891660145896708855e+03,3.864235730538492675e+00
9.891660168789043382e+03,3.864235827744227691e+00
9.891660191681379729e+03,3.864235924939301015e+00
9.891660214573714256e+03,3.864236022123691328e+00
9.891660237466050603e+03,3.864236119297412841e+00
9.891660260358385131e+03,3.864236216460454898e+00
9.891660283250721477e+03,3.864236313612828155e+00
9.891660306143056005e+03,3.864236410754518403e+00
9.891660329035392351e+03,3.864236507885539851e+00
9.891660351927728698e+03,3.864236605005885394e+00
9.891660374820063225e+03,3.864236702115537270e+00
9.891660397712399572e+03,3.864236799214523899e+00
9.891660420604734099e+03,3.864236896302823965e+00
9.891660443497070446e+03,3.864236993380448126e+00
9.891660466389404974e+03,3.864237090447389278e+00
9.891660489281741320e+03,3.864237187503650972e+00
9.891660512174075848e+03,3.864237284549226104e+00
9.891660535066412194e+03,3.864237381584125330e+00
9.891660557958748541e+03,3.864237478608341547e+00
9.891660580851083068e+03,3.864237575621860543e+00
9.891660603743419415e+03,3.864237672624714293e+00
9.891660626635753943e+03,3.864237769616867268e+00
9.891660649528090289e+03,3.864237866598344340e+00
9.891660672420424817e+03,3.864237963569124190e+00
9.891660695312761163e+03,3.864238060529228136e+00
9.891660718205095691e+03,3.864238157478634861e+00
9.891660741097432037e+03,3.864238254417358576e+00
9.891660763989768384e+03,3.864238351345395728e+00
9.891660786882102911e+03,3.864238448262739212e+00
9.891660809774439258e+03,3.864238545169389027e+00
9.891660832666773786e+03,3.864238642065348728e+00
9.891660855559110132e+03,3.864238738950625418e+00
9.891660878451444660e+03,3.864238835825197782e+00
9.891660901343781006e+03,3.864238932689083583e+00
9.891660924236115534e+03,3.864239029542265058e+00
9.891660947128451880e+03,3.864239126384770628e+00
9.891660970020786408e+03,3.864239223216568320e+00
9.891660992913122755e+03,3.864239320037675895e+00
9.891661015805459101e+03,3.864239416848089803e+00
9.891661038697793629e+03,3.864239513647792279e+00
9.891661061590129975e+03,3.864239610436811745e+00
9.891661084482464503e+03,3.864239707215123332e+00
9.891661107374800849e+03,3.864239803982744803e+00
9.891661130267135377e+03,3.864239900739658395e+00
9.891661153159471723e+03,3.864239997485874767e+00
9.891661176051806251e+03,3.864240094221390365e+00
9.891661198944142598e+03,3.864240190946208742e+00
9.891661221836478944e+03,3.864240287660319240e+00
9.891661244728813472e+03,3.864240384363725411e+00
9.891661267621149818e+03,3.864240481056434362e+00
9.891661290513484346e+03,3.864240577738435434e+00
9.891661313405820692e+03,3.864240674409735732e+00
9.891661336298155220e+03,3.864240771070324598e+00
9.891661359190491567e+03,3.864240867720209138e+00
9.891661382082826094e+03,3.864240964359378694e+00
9.891661404975162441e+03,3.864241060987854581e+00
9.891661427867496968e+03,3.864241157605611932e+00
9.891661450759833315e+03,3.864241254212668508e+00
9.891661473652169661e+03,3.864241350809020759e+00
9.891661496544504189e+03,3.864241447394647366e+00
9.891661519436840535e+03,3.864241543969576753e+00
9.891661542329175063e+03,3.864241640533784050e+00
9.891661565221511410e+03,3.864241737087290574e+00
9.891661588113845937e+03,3.864241833630075007e+00
9.891661611006182284e+03,3.864241930162151561e+00
9.891661633898516811e+03,3.864242026683506026e+00
9.891661656790853158e+03,3.864242123194156164e+00
9.891661679683189504e+03,3.864242219694087765e+00
9.891661702575524032e+03,3.864242316183304382e+00
9.891661725467860379e+03,3.864242412661798909e+00
9.891661748360194906e+03,3.864242509129578451e+00
9.891661771252531253e+03,3.864242605586650114e+00
9.891661794144865780e+03,3.864242702032985477e+00
9.891661817037202127e+03,3.864242798468612961e+00
9.891661839929536654e+03,3.864242894893514801e+00
9.891661862821873001e+03,3.864242991307708763e+00
9.891661885714209347e+03,3.864243087711177083e+00
9.891661908606543875e+03,3.864243184103912654e+00
9.891661931498880222e+03,3.864243280485940346e+00
9.891661954391214749e+03,3.864243376857231738e+00
9.891661977283551096e+03,3.864243473217808145e+00
9.891662000175885623e+03,3.864243569567651804e+00
9.891662023068221970e+03,3.864243665906780478e+00
9.891662045960556497e+03,3.864243762235176405e+00
9.891662068852892844e+03,3.864243858552853794e+00
9.891662091745227372e+03,3.864243954859794883e+00
9.891662114637563718e+03,3.864244051156017434e+00
9.891662137529900065e+03,3.864244147441507238e+00
9.891662160422234592e+03,3.864244243716267846e+00
9.891662183314570939e+03,3.864244339980302811e+00
9.891662206206905466e+03,3.864244436233594371e+00
9.891662229099241813e+03,3.864244532476170946e+00
9.891662251991576341e+03,3.864244628708011220e+00
9.891662274883912687e+03,3.864244724929118746e+00
9.891662297776247215e+03,3.864244821139489972e+00
9.891662320668583561e+03,3.864244917339128449e+00
9.891662343560919908e+03,3.864245013528044836e+00
9.891662366453254435e+03,3.864245109706214265e+00
9.891662389345590782e+03,3.864245205873654498e+00
9.891662412237925309e+03,3.864245302030347773e+00
9.891662435130261656e+03,3.864245398176318957e+00
9.891662458022596184e+03,3.864245494311543183e+00
9.891662480914932530e+03,3.864245590436038214e+00
9.891662503807267058e+03,3.864245686549782732e+00
9.891662526699603404e+03,3.864245782652798056e+00
9.891662549591937932e+03,3.864245878745066420e+00
9.891662572484274278e+03,3.864245974826602037e+00
9.891662595376610625e+03,3.864246070897397800e+00
9.891662618268945153e+03,3.864246166957439499e+00
9.891662641161281499e+03,3.864246263006752002e+00
9.891662664053616027e+03,3.864246359045310442e+00
9.891662686945952373e+03,3.864246455073132580e+00
9.891662709838286901e+03,3.864246551090207760e+00
9.891662732730623247e+03,3.864246647096539533e+00
9.891662755622957775e+03,3.864246743092117242e+00
9.891662778515294121e+03,3.864246839076965756e+00
9.891662801407630468e+03,3.864246935051056653e+00
9.891662824299964996e+03,3.864247031014400591e+00
9.891662847192301342e+03,3.864247126967001122e+00
9.891662870084635870e+03,3.864247222908840484e+00
9.891662892976972216e+03,3.864247318839943546e+00
9.891662915869306744e+03,3.864247414760285437e+00
9.891662938761643090e+03,3.864247510669887475e+00
9.891662961653977618e+03,3.864247606568728344e+00
9.891662984546313965e+03,3.864247702456825806e+00
9.891663007438650311e+03,3.864247798334169204e+00
9.891663030330984839e+03,3.864247894200754985e+00
9.891663053223321185e+03,3.864247990056593807e+00
9.891663076115655713e+03,3.864248085901667906e+00
9.891663099007992059e+03,3.864248181735991494e+00
9.891663121900326587e+03,3.864248277559553912e+00
9.891663144792662933e+03,3.864248373372369372e+00
9.891663167684997461e+03,3.864248469174423661e+00
9.891663190577333808e+03,3.864248564965720334e+00
9.891663213469668335e+03,3.864248660746255837e+00
9.891663236362004682e+03,3.864248756516033723e+00
9.891663259254341028e+03,3.864248852275061097e+00
9.891663282146675556e+03,3.864248948023316643e+00
9.891663305039011902e+03,3.864249043760818125e+00
9.891663327931346430e+03,3.864249139487551332e+00
9.891663350823682777e+03,3.864249235203526922e+00
9.891663373716017304e+03,3.864249330908730684e+00
9.891663396608353651e+03,3.864249426603183935e+00
9.891663419500688178e+03,3.864249522286861804e+00
9.891663442393024525e+03,3.864249617959782057e+00
9.891663465285360871e+03,3.864249713621941140e+00
9.891663488177695399e+03,3.864249809273321290e+00
9.891663511070031745e+03,3.864249904913943823e+00
9.891663533962366273e+03,3.864250000543790975e+00
9.891663556854702620e+03,3.864250096162880510e+00
9.891663579747037147e+03,3.864250191771191112e+00
9.891663602639373494e+03,3.864250287368740544e+00
9.891663625531708021e+03,3.864250382955514596e+00
9.891663648424044368e+03,3.864250478531520372e+00
9.891663671316378895e+03,3.864250574096750768e+00
9.891663694208715242e+03,3.864250669651219994e+00
9.891663717101051589e+03,3.864250765194910286e+00
9.891663739993386116e+03,3.864250860727825199e+00
9.891663762885722463e+03,3.864250956249971836e+00
9.891663785778056990e+03,3.864251051761332434e+00
9.891663808670393337e+03,3.864251147261928310e+00
9.891663831562727864e+03,3.864251242751745252e+00
9.891663854455064211e+03,3.864251338230790367e+00
9.891663877347398738e+03,3.864251433699049443e+00
9.891663900239735085e+03,3.864251529156540244e+00
9.891663923132071432e+03,3.864251624603245006e+00
9.891663946024405959e+03,3.864251720039170834e+00
9.891663968916742306e+03,3.864251815464328388e+00
9.891663991809076833e+03,3.864251910878692797e+00
9.891664014701413180e+03,3.864252006282281826e+00
9.891664037593747707e+03,3.864252101675088369e+00
9.891664060486084054e+03,3.864252197057112426e+00
9.891664083378418582e+03,3.864252292428350444e+00
9.891664106270754928e+03,3.864252387788813081e+00
9.891664129163091275e+03,3.864252483138489680e+00
9.891664152055425802e+03,3.864252578477373135e+00
9.891664174947762149e+03,3.864252673805481209e+00
9.891664197840096676e+03,3.864252769122799691e+00
9.891664220732433023e+03,3.864252864429332135e+00
9.891664243624767551e+03,3.864252959725071435e+00
9.891664266517103897e+03,3.864253055010031801e+00
9.891664289409438425e+03,3.864253150284199023e+00
9.891664312301774771e+03,3.864253245547576654e+00
9.891664335194109299e+03,3.864253340800168246e+00
9.891664358086445645e+03,3.864253436041966694e+00
9.891664380978781992e+03,3.864253531272975550e+00
9.891664403871116519e+03,3.864253626493191263e+00
9.891664426763452866e+03,3.864253721702617383e+00
9.891664449655787394e+03,3.864253816901239702e+00
9.891664472548123740e+03,3.864253912089079535e+00
9.891664495440458268e+03,3.864254007266122670e+00
9.891664518332794614e+03,3.864254102432372662e+00
9.891664541225129142e+03,3.864254197587822404e+00
9.891664564117465488e+03,3.864254292732479001e+00
9.891664587009801835e+03,3.864254387866342455e+00
9.891664609902136363e+03,3.864254482989402106e+00
9.891664632794472709e+03,3.864254578101665061e+00
9.891664655686807237e+03,3.864254673203127766e+00
9.891664678579143583e+03,3.864254768293800879e+00
9.891664701471478111e+03,3.864254863373659532e+00
9.891664724363814457e+03,3.864254958442725041e+00
9.891664747256148985e+03,3.864255053500990300e+00
9.891664770148485331e+03,3.864255148548455310e+00
9.891664793040819859e+03,3.864255243585105859e+00
9.891664815933156206e+03,3.864255338610966817e+00
9.891664838825492552e+03,3.864255433626023972e+00
9.891664861717827080e+03,3.864255528630270220e+00
9.891664884610163426e+03,3.864255623623712665e+00
9.891664907502497954e+03,3.864255718606347756e+00
9.891664930394834300e+03,3.864255813578182597e+00
9.891664953287168828e+03,3.864255908539202977e+00
9.891664976179505175e+03,3.864256003489419555e+00
9.891664999071839702e+03,3.864256098428832331e+00
9.891665021964176049e+03,3.864256193357434199e+00
9.891665044856512395e+03,3.864256288275225160e+00
9.891665067748846923e+03,3.864256383182198107e+00
9.891665090641183269e+03,3.864256478078374357e+00
9.891665113533517797e+03,3.864256572963725489e+00
9.891665136425854143e+03,3.864256667838276371e+00
9.891665159318188671e+03,3.864256762702002135e+00
9.891665182210525018e+03,3.864256857554927649e+00
9.891665205102859545e+03,3.864256952397028044e+00
9.891665227995195892e+03,3.864257047228324637e+00
9.891665250887532238e+03,3.864257142048803217e+00
9.891665273779866766e+03,3.864257236858460232e+00
9.891665296672203112e+03,3.864257331657306338e+00
9.891665319564537640e+03,3.864257426445330879e+00
9.891665342456873987e+03,3.864257521222540959e+00
9.891665365349208514e+03,3.864257615988925920e+00
9.891665388241544861e+03,3.864257710744503527e+00
9.891665411133879388e+03,3.864257805489248909e+00
9.891665434026215735e+03,3.864257900223183384e+00
9.891665456918550262e+03,3.864257994946292740e+00
9.891665479810886609e+03,3.864258089658584083e+00
9.891665502703222955e+03,3.864258184360057413e+00
9.891665525595557483e+03,3.864258279050691414e+00
9.891665548487893830e+03,3.864258373730514506e+00
9.891665571380228357e+03,3.864258468399508928e+00
9.891665594272564704e+03,3.864258563057688889e+00
9.891665617164899231e+03,3.864258657705029520e+00
9.891665640057235578e+03,3.864258752341548586e+00
9.891665662949570105e+03,3.864258846967242533e+00
9.891665685841906452e+03,3.864258941582111362e+00
9.891665708734242799e+03,3.864259036186158625e+00
9.891665731626577326e+03,3.864259130779359452e+00
9.891665754518913673e+03,3.864259225361745820e+00
9.891665777411248200e+03,3.864259319933296410e+00
9.891665800303584547e+03,3.864259414494018330e+00
9.891665823195919074e+03,3.864259509043904472e+00
9.891665846088255421e+03,3.864259603582969049e+00
9.891665868980589948e+03,3.864259698111190744e+00
9.891665891872926295e+03,3.864259792628583767e+00
9.891665914765260823e+03,3.864259887135141014e+00
9.891665937657597169e+03,3.864259981630876695e+00
9.891665960549933516e+03,3.864260076115765941e+00
9.891665983442268043e+03,3.864260170589812304e+00
9.891666006334604390e+03,3.864260265053040655e+00
9.891666029226938917e+03,3.864260359505419018e+00
9.891666052119275264e+03,3.864260453946968710e+00
9.891666075011609792e+03,3.864260548377671967e+00
9.891666097903946138e+03,3.864260642797546552e+00
9.891666120796280666e+03,3.864260737206571150e+00
9.891666143688617012e+03,3.864260831604767077e+00
9.891666166580953359e+03,3.864260925992116569e+00
9.891666189473287886e+03,3.864261020368619626e+00
9.891666212365624233e+03,3.864261114734294011e+00
9.891666235257958760e+03,3.864261209089111304e+00
9.891666258150295107e+03,3.864261303433096373e+00
9.891666281042629635e+03,3.864261397766231454e+00
9.891666303934965981e+03,3.864261492088527206e+00
9.891666326827300509e+03,3.864261586399976522e+00
9.891666349719636855e+03,3.864261680700579404e+00
9.891666372611973202e+03,3.864261774990342957e+00
9.891666395504307729e+03,3.864261869269245864e+00
9.891666418396644076e+03,3.864261963537312994e+00
9.891666441288978604e+03,3.864262057794523031e+00
9.891666464181314950e+03,3.864262152040897291e+00
9.891666487073649478e+03,3.864262246276407353e+00
9.891666509965985824e+03,3.864262340501074533e+00
9.891666532858320352e+03,3.864262434714888172e+00
9.891666555750656698e+03,3.864262528917858930e+00
9.891666578642991226e+03,3.864262623109969041e+00
9.891666601535327572e+03,3.864262717291239824e+00
