Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013341297124523044e+04,2.739593188776880961e+00
1.013341299216398875e+04,2.739593190194185457e+00
1.013341301308274706e+04,2.739593191611456646e+00
1.013341303400150537e+04,2.739593193028693641e+00
1.013341305492026549e+04,2.739593194445897328e+00
1.013341307583902380e+04,2.739593195863066821e+00
1.013341309675778211e+04,2.739593197280202563e+00
1.013341311767654042e+04,2.739593198697304555e+00
1.013341313859529873e+04,2.739593200114373239e+00
1.013341315951405704e+04,2.739593201531407729e+00
1.013341318043281535e+04,2.739593202948408468e+00
1.013341320135157366e+04,2.739593204365375456e+00
1.013341322227033379e+04,2.739593205782309138e+00
1.013341324318909210e+04,2.739593207199208624e+00
1.013341326410785041e+04,2.739593208616073916e+00
1.013341328502660872e+04,2.739593210032905901e+00
1.013341330594536703e+04,2.739593211449704135e+00
1.013341332686412534e+04,2.739593212866468619e+00
1.013341334778288365e+04,2.739593214283198908e+00
1.013341336870164196e+04,2.739593215699895890e+00
1.013341338962040209e+04,2.739593217116559565e+00
1.013341341053916040e+04,2.739593218533189045e+00
1.013341343145791870e+04,2.739593219949784331e+00
1.013341345237667701e+04,2.739593221366345865e+00
1.013341347329543532e+04,2.739593222782874093e+00
1.013341349421419363e+04,2.739593224199368127e+00
1.013341351513295194e+04,2.739593225615828409e+00
1.013341353605171025e+04,2.739593227032255385e+00
1.013341355697047038e+04,2.739593228448648166e+00
1.013341357788922869e+04,2.739593229865007640e+00
1.013341359880798700e+04,2.739593231281332919e+00
1.013341361972674531e+04,2.739593232697624448e+00
1.013341364064550362e+04,2.739593234113882225e+00
1.013341366156426193e+04,2.739593235530106252e+00
1.013341368248302024e+04,2.739593236946296084e+00
1.013341370340177855e+04,2.739593238362453054e+00
1.013341372432053868e+04,2.739593239778575828e+00
1.013341374523929699e+04,2.739593241194664408e+00
1.013341376615805530e+04,2.739593242610719681e+00
1.013341378707681361e+04,2.739593244026741647e+00
1.013341380799557191e+04,2.739593245442728531e+00
1.013341382891433022e+04,2.739593246858682996e+00
1.013341384983308853e+04,2.739593248274602377e+00
1.013341387075184684e+04,2.739593249690488452e+00
1.013341389167060697e+04,2.739593251106341221e+00
1.013341391258936528e+04,2.739593252522159794e+00
1.013341393350812359e+04,2.739593253937945061e+00
1.013341395442688190e+04,2.739593255353696133e+00
1.013341397534564021e+04,2.739593256769413010e+00
1.013341399626439852e+04,2.739593258185096580e+00
1.013341401718315683e+04,2.739593259600746844e+00
1.013341403810191696e+04,2.739593261016362913e+00
1.013341405902067527e+04,2.739593262431944787e+00
1.013341407993943358e+04,2.739593263847493354e+00
1.013341410085819189e+04,2.739593265263007726e+00
1.013341412177695020e+04,2.739593266678488792e+00
1.013341414269570851e+04,2.739593268093936107e+00
1.013341416361446682e+04,2.739593269509348783e+00
1.013341418453322513e+04,2.739593270924728152e+00
1.013341420545198525e+04,2.739593272340074215e+00
1.013341422637074356e+04,2.739593273755386527e+00
1.013341424728950187e+04,2.739593275170664199e+00
1.013341426820826018e+04,2.739593276585908566e+00
1.013341428912701849e+04,2.739593278001119625e+00
1.013341431004577680e+04,2.739593279416296046e+00
1.013341433096453511e+04,2.739593280831439603e+00
1.013341435188329342e+04,2.739593282246548078e+00
1.013341437280205355e+04,2.739593283661624135e+00
1.013341439372081186e+04,2.739593285076665552e+00
1.013341441463957017e+04,2.739593286491673219e+00
1.013341443555832848e+04,2.739593287906647578e+00
1.013341445647708679e+04,2.739593289321588188e+00
1.013341447739584510e+04,2.739593290736494158e+00
1.013341449831460341e+04,2.739593292151367265e+00
1.013341451923336172e+04,2.739593293566205734e+00
1.013341454015212184e+04,2.739593294981011340e+00
1.013341456107088015e+04,2.739593296395782307e+00
1.013341458198963846e+04,2.739593297810520411e+00
1.013341460290839677e+04,2.739593299225223877e+00
1.013341462382715508e+04,2.739593300639893592e+00
1.013341464474591339e+04,2.739593302054530000e+00
1.013341466566467170e+04,2.739593303469132657e+00
1.013341468658343001e+04,2.739593304883700675e+00
1.013341470750219014e+04,2.739593306298235831e+00
1.013341472842094845e+04,2.739593307712737236e+00
1.013341474933970676e+04,2.739593309127204002e+00
1.013341477025846507e+04,2.739593310541637461e+00
1.013341479117722338e+04,2.739593311956036725e+00
1.013341481209598169e+04,2.739593313370403127e+00
1.013341483301474000e+04,2.739593314784735334e+00
1.013341485393350013e+04,2.739593316199033346e+00
1.013341487485225844e+04,2.739593317613297607e+00
1.013341489577101675e+04,2.739593319027528118e+00
1.013341491668977505e+04,2.739593320441725322e+00
1.013341493760853336e+04,2.739593321855888330e+00
1.013341495852729167e+04,2.739593323270018033e+00
1.013341497944604998e+04,2.739593324684113540e+00
1.013341500036480829e+04,2.739593326098174852e+00
1.013341502128356842e+04,2.739593327512202858e+00
1.013341504220232673e+04,2.739593328926196669e+00
1.013341506312108504e+04,2.739593330340157173e+00
1.013341508403984335e+04,2.739593331754083483e+00
1.013341510495860166e+04,2.739593333167976485e+00
1.013341512587735997e+04,2.739593334581835293e+00
1.013341514679611828e+04,2.739593335995660350e+00
1.013341516771487659e+04,2.739593337409451657e+00
1.013341518863363672e+04,2.739593338823209656e+00
1.013341520955239503e+04,2.739593340236933461e+00
1.013341523047115334e+04,2.739593341650623071e+00
1.013341525138991165e+04,2.739593343064279374e+00
1.013341527230866996e+04,2.739593344477901926e+00
1.013341529322742826e+04,2.739593345891490284e+00
1.013341531414618657e+04,2.739593347305044890e+00
1.013341533506494488e+04,2.739593348718565746e+00
1.013341535598370501e+04,2.739593350132052851e+00
1.013341537690246332e+04,2.739593351545506650e+00
1.013341539782122163e+04,2.739593352958925809e+00
1.013341541873997994e+04,2.739593354372311662e+00
1.013341543965873825e+04,2.739593355785663764e+00
1.013341546057749656e+04,2.739593357198981671e+00
1.013341548149625487e+04,2.739593358612265828e+00
1.013341550241501318e+04,2.739593360025516677e+00
1.013341552333377331e+04,2.739593361438733332e+00
1.013341554425253162e+04,2.739593362851916236e+00
1.013341556517128993e+04,2.739593364265065389e+00
1.013341558609004824e+04,2.739593365678180348e+00
1.013341560700880655e+04,2.739593367091261999e+00
1.013341562792756486e+04,2.739593368504309456e+00
1.013341564884632317e+04,2.739593369917323606e+00
1.013341566976508329e+04,2.739593371330303562e+00
1.013341569068384160e+04,2.739593372743250210e+00
1.013341571160259991e+04,2.739593374156162664e+00
1.013341573252135822e+04,2.739593375569040923e+00
1.013341575344011653e+04,2.739593376981885875e+00
1.013341577435887484e+04,2.739593378394697520e+00
1.013341579527763315e+04,2.739593379807474527e+00
1.013341581619639146e+04,2.739593381220217783e+00
1.013341583711515159e+04,2.739593382632927732e+00
1.013341585803390990e+04,2.739593384045603486e+00
1.013341587895266821e+04,2.739593385458245489e+00
1.013341589987142652e+04,2.739593386870853742e+00
1.013341592079018483e+04,2.739593388283428244e+00
1.013341594170894314e+04,2.739593389695968995e+00
1.013341596262770145e+04,2.739593391108475551e+00
1.013341598354645976e+04,2.739593392520948356e+00
1.013341600446521988e+04,2.739593393933387855e+00
1.013341602538397819e+04,2.739593395345792715e+00
1.013341604630273650e+04,2.739593396758164712e+00
1.013341606722149481e+04,2.739593398170502514e+00
1.013341608814025312e+04,2.739593399582806565e+00
1.013341610905901143e+04,2.739593400995076866e+00
1.013341612997776974e+04,2.739593402407312972e+00
1.013341615089652805e+04,2.739593403819515771e+00
1.013341617181528818e+04,2.739593405231684375e+00
1.013341619273404649e+04,2.739593406643818785e+00
1.013341621365280480e+04,2.739593408055919888e+00
1.013341623457156311e+04,2.739593409467987684e+00
1.013341625549032142e+04,2.739593410880020397e+00
1.013341627640907973e+04,2.739593412292020691e+00
1.013341629732783804e+04,2.739593413703985902e+00
1.013341631824659635e+04,2.739593415115918251e+00
1.013341633916535648e+04,2.739593416527816849e+00
1.013341636008411479e+04,2.739593417939681252e+00
1.013341638100287309e+04,2.739593419351511461e+00
1.013341640192163140e+04,2.739593420763307918e+00
1.013341642284038971e+04,2.739593422175071069e+00
1.013341644375914802e+04,2.739593423586800469e+00
1.013341646467790633e+04,2.739593424998495674e+00
1.013341648559666646e+04,2.739593426410157129e+00
1.013341650651542477e+04,2.739593427821784832e+00
1.013341652743418308e+04,2.739593429233378785e+00
1.013341654835294139e+04,2.739593430644938543e+00
1.013341656927169970e+04,2.739593432056464994e+00
1.013341659019045801e+04,2.739593433467957251e+00
1.013341661110921632e+04,2.739593434879415756e+00
1.013341663202797463e+04,2.739593436290840511e+00
1.013341665294673476e+04,2.739593437702231959e+00
1.013341667386549307e+04,2.739593439113588769e+00
1.013341669478425138e+04,2.739593440524912271e+00
1.013341671570300969e+04,2.739593441936201579e+00
1.013341673662176800e+04,2.739593443347457136e+00
1.013341675754052631e+04,2.739593444758679386e+00
1.013341677845928461e+04,2.739593446169866997e+00
1.013341679937804292e+04,2.739593447581021746e+00
1.013341682029680305e+04,2.739593448992141411e+00
1.013341684121556136e+04,2.739593450403228214e+00
1.013341686213431967e+04,2.739593451814281266e+00
1.013341688305307798e+04,2.739593453225300568e+00
1.013341690397183629e+04,2.739593454636285230e+00
1.013341692489059460e+04,2.739593456047236142e+00
1.013341694580935291e+04,2.739593457458153747e+00
1.013341696672811122e+04,2.739593458869037601e+00
1.013341698764687135e+04,2.739593460279887704e+00
1.013341700856562966e+04,2.739593461690703613e+00
1.013341702948438797e+04,2.739593463101485327e+00
1.013341705040314628e+04,2.739593464512233734e+00
1.013341707132190459e+04,2.739593465922948834e+00
1.013341709224066290e+04,2.739593467333629295e+00
1.013341711315942121e+04,2.739593468744276006e+00
1.013341713407817952e+04,2.739593470154889410e+00
1.013341715499693964e+04,2.739593471565468619e+00
1.013341717591569795e+04,2.739593472976013633e+00
1.013341719683445626e+04,2.739593474386525784e+00
1.013341721775321457e+04,2.739593475797003297e+00
1.013341723867197288e+04,2.739593477207447059e+00
1.013341725959073119e+04,2.739593478617857070e+00
1.013341728050948950e+04,2.739593480028233330e+00
1.013341730142824963e+04,2.739593481438575839e+00
1.013341732234700794e+04,2.739593482848884598e+00
1.013341734326576625e+04,2.739593484259159162e+00
1.013341736418452456e+04,2.739593485669400419e+00
1.013341738510328287e+04,2.739593487079607481e+00
1.013341740602204118e+04,2.739593488489781237e+00
1.013341742694079949e+04,2.739593489899920797e+00
1.013341744785955780e+04,2.739593491310026163e+00
1.013341746877831793e+04,2.739593492720098222e+00
1.013341748969707623e+04,2.739593494130136087e+00
1.013341751061583454e+04,2.739593495540140200e+00
1.013341753153459285e+04,2.739593496950110563e+00
1.013341755245335116e+04,2.739593498360046731e+00
1.013341757337210947e+04,2.739593499769950036e+00
1.013341759429086778e+04,2.739593501179818258e+00
1.013341761520962609e+04,2.739593502589653617e+00
1.013341763612838622e+04,2.739593503999454782e+00
1.013341765704714453e+04,2.739593505409222196e+00
1.013341767796590284e+04,2.739593506818955415e+00
1.013341769888466115e+04,2.739593508228655327e+00
1.013341771980341946e+04,2.739593509638321045e+00
1.013341774072217777e+04,2.739593511047953456e+00
1.013341776164093608e+04,2.739593512457550784e+00
1.013341778255969439e+04,2.739593513867115693e+00
1.013341780347845452e+04,2.739593515276646407e+00
1.013341782439721283e+04,2.739593516686142927e+00
1.013341784531597114e+04,2.739593518095605695e+00
1.013341786623472944e+04,2.739593519505034713e+00
1.013341788715348775e+04,2.739593520914429980e+00
1.013341790807224606e+04,2.739593522323791053e+00
1.013341792899100437e+04,2.739593523733118374e+00
1.013341794990976268e+04,2.739593525142412389e+00
1.013341797082852281e+04,2.739593526551671765e+00
1.013341799174728112e+04,2.739593527960897834e+00
1.013341801266603943e+04,2.739593529370090597e+00
1.013341803358479774e+04,2.739593530779248720e+00
1.013341805450355605e+04,2.739593532188373537e+00
1.013341807542231436e+04,2.739593533597463715e+00
1.013341809634107267e+04,2.739593535006520586e+00
1.013341811725983280e+04,2.739593536415543262e+00
1.013341813817859111e+04,2.739593537824532632e+00
1.013341815909734942e+04,2.739593539233488251e+00
1.013341818001610773e+04,2.739593540642409231e+00
1.013341820093486604e+04,2.739593542051297348e+00
1.013341822185362435e+04,2.739593543460150826e+00
1.013341824277238265e+04,2.739593544868970554e+00
1.013341826369114096e+04,2.739593546277756975e+00
1.013341828460990109e+04,2.739593547686509201e+00
1.013341830552865940e+04,2.739593549095227676e+00
1.013341832644741771e+04,2.739593550503912400e+00
1.013341834736617602e+04,2.739593551912562930e+00
1.013341836828493433e+04,2.739593553321179709e+00
1.013341838920369264e+04,2.739593554729762737e+00
1.013341841012245095e+04,2.739593556138312458e+00
1.013341843104120926e+04,2.739593557546827096e+00
1.013341845195996939e+04,2.739593558955309316e+00
1.013341847287872770e+04,2.739593560363756897e+00
1.013341849379748601e+04,2.739593561772170727e+00
1.013341851471624432e+04,2.739593563180550806e+00
1.013341853563500263e+04,2.739593564588896690e+00
1.013341855655376094e+04,2.739593565997208824e+00
1.013341857747251925e+04,2.739593567405487207e+00
1.013341859839127756e+04,2.739593568813732283e+00
1.013341861931003768e+04,2.739593570221943164e+00
1.013341864022879599e+04,2.739593571630119850e+00
1.013341866114755430e+04,2.739593573038262786e+00
1.013341868206631261e+04,2.739593574446371971e+00
1.013341870298507092e+04,2.739593575854447849e+00
1.013341872390382923e+04,2.739593577262488644e+00
1.013341874482258754e+04,2.739593578670496576e+00
1.013341876574134585e+04,2.739593580078470314e+00
1.013341878666010598e+04,2.739593581486410301e+00
1.013341880757886429e+04,2.739593582894316537e+00
1.013341882849762260e+04,2.739593584302189022e+00
1.013341884941638091e+04,2.739593585710027313e+00
1.013341887033513922e+04,2.739593587117832296e+00
1.013341889125389753e+04,2.739593588525602641e+00
1.013341891217265584e+04,2.739593589933339679e+00
1.013341893309141597e+04,2.739593591341042966e+00
1.013341895401017428e+04,2.739593592748712503e+00
1.013341897492893258e+04,2.739593594156346956e+00
1.013341899584769089e+04,2.739593595563948991e+00
1.013341901676644920e+04,2.739593596971516387e+00
1.013341903768520751e+04,2.739593598379050476e+00
1.013341905860396582e+04,2.739593599786550371e+00
1.013341907952272413e+04,2.739593601194016514e+00
1.013341910044148426e+04,2.739593602601448907e+00
1.013341912136024257e+04,2.739593604008847105e+00
1.013341914227900088e+04,2.739593605416211108e+00
1.013341916319775919e+04,2.739593606823542249e+00
1.013341918411651750e+04,2.739593608230839195e+00
1.013341920503527581e+04,2.739593609638101945e+00
1.013341922595403412e+04,2.739593611045330945e+00
1.013341924687279243e+04,2.739593612452526195e+00
1.013341926779155256e+04,2.739593613859687693e+00
1.013341928871031087e+04,2.739593615266815441e+00
1.013341930962906918e+04,2.739593616673909438e+00
1.013341933054782749e+04,2.739593618080969240e+00
1.013341935146658579e+04,2.739593619487994847e+00
1.013341937238534410e+04,2.739593620894987591e+00
1.013341939330410241e+04,2.739593622301945697e+00
1.013341941422286072e+04,2.739593623708870052e+00
1.013341943514162085e+04,2.739593625115761100e+00
1.013341945606037916e+04,2.739593626522617065e+00
1.013341947697913747e+04,2.739593627929440167e+00
1.013341949789789578e+04,2.739593629336229519e+00
1.013341951881665409e+04,2.739593630742984232e+00
1.013341953973541240e+04,2.739593632149705638e+00
1.013341956065417071e+04,2.739593633556393293e+00
1.013341958157292902e+04,2.739593634963046309e+00
1.013341960249168915e+04,2.739593636369666907e+00
