Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891666372611973202e+03,3.658076100559975785e+00
9.891666395504307729e+03,3.658076102657253248e+00
9.891666418396644076e+03,3.658076104754552471e+00
9.891666441288978604e+03,3.658076106851874787e+00
9.891666464181314950e+03,3.658076108949218419e+00
9.891666487073649478e+03,3.658076111046584256e+00
9.891666509965985824e+03,3.658076113143973185e+00
9.891666532858320352e+03,3.658076115241382986e+00
9.891666555750656698e+03,3.658076117338815436e+00
9.891666578642991226e+03,3.658076119436269646e+00
9.891666601535327572e+03,3.658076121533746061e+00
9.891666624427663919e+03,3.658076123631245125e+00
9.891666647319998447e+03,3.658076125728766392e+00
9.891666670212334793e+03,3.658076127826308976e+00
9.891666693104669321e+03,3.658076129923874209e+00
9.891666715997005667e+03,3.658076132021460758e+00
9.891666738889340195e+03,3.658076134119070399e+00
9.891666761781676541e+03,3.658076136216701801e+00
9.891666784674011069e+03,3.658076138314355408e+00
9.891666807566347416e+03,3.658076140412030774e+00
9.891666830458683762e+03,3.658076142509728790e+00
9.891666853351018290e+03,3.658076144607449010e+00
9.891666876243354636e+03,3.658076146705190546e+00
9.891666899135689164e+03,3.658076148802954730e+00
9.891666922028025510e+03,3.658076150900740675e+00
9.891666944920360038e+03,3.658076152998548825e+00
9.891666967812696384e+03,3.658076155096379622e+00
9.891666990705030912e+03,3.658076157194231737e+00
9.891667013597367259e+03,3.658076159292106055e+00
9.891667036489701786e+03,3.658076161390002579e+00
9.891667059382038133e+03,3.658076163487921750e+00
9.891667082274374479e+03,3.658076165585862682e+00
9.891667105166709007e+03,3.658076167683825375e+00
9.891667128059045353e+03,3.658076169781811160e+00
9.891667150951379881e+03,3.658076171879817817e+00
9.891667173843716228e+03,3.658076173977847123e+00
9.891667196736050755e+03,3.658076176075898633e+00
9.891667219628387102e+03,3.658076178173971904e+00
9.891667242520721629e+03,3.658076180272068267e+00
9.891667265413057976e+03,3.658076182370185503e+00
9.891667288305394322e+03,3.658076184468325387e+00
9.891667311197728850e+03,3.658076186566487031e+00
9.891667334090065197e+03,3.658076188664670880e+00
9.891667356982399724e+03,3.658076190762877378e+00
9.891667379874736071e+03,3.658076192861105191e+00
9.891667402767070598e+03,3.658076194959355654e+00
9.891667425659406945e+03,3.658076197057627876e+00
9.891667448551741472e+03,3.658076199155922303e+00
9.891667471444077819e+03,3.658076201254239379e+00
9.891667494336414165e+03,3.658076203352578215e+00
9.891667517228748693e+03,3.658076205450938367e+00
9.891667540121085040e+03,3.658076207549322056e+00
9.891667563013419567e+03,3.658076209647726618e+00
9.891667585905755914e+03,3.658076211746153383e+00
9.891667608798090441e+03,3.658076213844602798e+00
9.891667631690426788e+03,3.658076215943073972e+00
9.891667654582761315e+03,3.658076218041567351e+00
9.891667677475097662e+03,3.658076220140082491e+00
9.891667700367432190e+03,3.658076222238619835e+00
9.891667723259768536e+03,3.658076224337179383e+00
9.891667746152104883e+03,3.658076226435761580e+00
9.891667769044439410e+03,3.658076228534365093e+00
9.891667791936775757e+03,3.658076230632990811e+00
9.891667814829110284e+03,3.658076232731639177e+00
9.891667837721446631e+03,3.658076234830308859e+00
9.891667860613781158e+03,3.658076236929001190e+00
9.891667883506117505e+03,3.658076239027715282e+00
9.891667906398452033e+03,3.658076241126451134e+00
9.891667929290788379e+03,3.658076243225210078e+00
9.891667952183124726e+03,3.658076245323990339e+00
9.891667975075459253e+03,3.658076247422792804e+00
9.891667997967795600e+03,3.658076249521617473e+00
9.891668020860130127e+03,3.658076251620464348e+00
9.891668043752466474e+03,3.658076253719332982e+00
9.891668066644801002e+03,3.658076255818223821e+00
9.891668089537137348e+03,3.658076257917136420e+00
9.891668112429471876e+03,3.658076260016071668e+00
9.891668135321808222e+03,3.658076262115028676e+00
9.891668158214142750e+03,3.658076264214007445e+00
9.891668181106479096e+03,3.658076266313009306e+00
9.891668203998815443e+03,3.658076268412032928e+00
9.891668226891149970e+03,3.658076270511077865e+00
9.891668249783486317e+03,3.658076272610145452e+00
9.891668272675820845e+03,3.658076274709234799e+00
9.891668295568157191e+03,3.658076276808346794e+00
9.891668318460491719e+03,3.658076278907480106e+00
9.891668341352828065e+03,3.658076281006636510e+00
9.891668364245162593e+03,3.658076283105814230e+00
9.891668387137498939e+03,3.658076285205014155e+00
9.891668410029835286e+03,3.658076287304236285e+00
9.891668432922169814e+03,3.658076289403479731e+00
9.891668455814506160e+03,3.658076291502746269e+00
9.891668478706840688e+03,3.658076293602035012e+00
9.891668501599177034e+03,3.658076295701345515e+00
9.891668524491511562e+03,3.658076297800677779e+00
9.891668547383847908e+03,3.658076299900031803e+00
9.891668570276182436e+03,3.658076301999408031e+00
9.891668593168518782e+03,3.658076304098806908e+00
9.891668616060855129e+03,3.658076306198227989e+00
9.891668638953189657e+03,3.658076308297670831e+00
9.891668661845526003e+03,3.658076310397135433e+00
9.891668684737860531e+03,3.658076312496621796e+00
9.891668707630196877e+03,3.658076314596130363e+00
9.891668730522531405e+03,3.658076316695662022e+00
9.891668753414867751e+03,3.658076318795214998e+00
9.891668776307202279e+03,3.658076320894790179e+00
9.891668799199538626e+03,3.658076322994387564e+00
9.891668822091873153e+03,3.658076325094006265e+00
9.891668844984209500e+03,3.658076327193648059e+00
9.891668867876545846e+03,3.658076329293311169e+00
9.891668890768880374e+03,3.658076331392996927e+00
9.891668913661216720e+03,3.658076333492704446e+00
9.891668936553551248e+03,3.658076335592433725e+00
9.891668959445887594e+03,3.658076337692185209e+00
9.891668982338222122e+03,3.658076339791959342e+00
9.891669005230558469e+03,3.658076341891754790e+00
9.891669028122892996e+03,3.658076343991572887e+00
9.891669051015229343e+03,3.658076346091412745e+00
9.891669073907565689e+03,3.658076348191274807e+00
9.891669096799900217e+03,3.658076350291158629e+00
9.891669119692236563e+03,3.658076352391065100e+00
9.891669142584571091e+03,3.658076354490992887e+00
9.891669165476907438e+03,3.658076356590943323e+00
9.891669188369241965e+03,3.658076358690914631e+00
9.891669211261578312e+03,3.658076360790909032e+00
9.891669234153912839e+03,3.658076362890926081e+00
9.891669257046249186e+03,3.658076364990964446e+00
9.891669279938583713e+03,3.658076367091024572e+00
9.891669302830920060e+03,3.658076369191107347e+00
9.891669325723256406e+03,3.658076371291211881e+00
9.891669348615590934e+03,3.658076373391338620e+00
9.891669371507927281e+03,3.658076375491487120e+00
9.891669394400261808e+03,3.658076377591657824e+00
9.891669417292598155e+03,3.658076379691850288e+00
9.891669440184932682e+03,3.658076381792065401e+00
9.891669463077269029e+03,3.658076383892301831e+00
9.891669485969603556e+03,3.658076385992560908e+00
9.891669508861939903e+03,3.658076388092841746e+00
9.891669531754276250e+03,3.658076390193144789e+00
9.891669554646610777e+03,3.658076392293469592e+00
9.891669577538947124e+03,3.658076394393817488e+00
9.891669600431281651e+03,3.658076396494186255e+00
9.891669623323617998e+03,3.658076398594577672e+00
9.891669646215952525e+03,3.658076400694990848e+00
9.891669669108288872e+03,3.658076402795426230e+00
9.891669692000623400e+03,3.658076404895883815e+00
9.891669714892959746e+03,3.658076406996362717e+00
9.891669737785296093e+03,3.658076409096863824e+00
9.891669760677630620e+03,3.658076411197388023e+00
9.891669783569966967e+03,3.658076413297933538e+00
9.891669806462301494e+03,3.658076415398500814e+00
9.891669829354637841e+03,3.658076417499090294e+00
9.891669852246972368e+03,3.658076419599701978e+00
9.891669875139308715e+03,3.658076421700335423e+00
9.891669898031643243e+03,3.658076423800991517e+00
9.891669920923979589e+03,3.658076425901668927e+00
9.891669943816314117e+03,3.658076428002368985e+00
9.891669966708650463e+03,3.658076430103091248e+00
9.891669989600986810e+03,3.658076432203835271e+00
9.891670012493321337e+03,3.658076434304600166e+00
9.891670035385657684e+03,3.658076436405389043e+00
9.891670058277992212e+03,3.658076438506198791e+00
9.891670081170328558e+03,3.658076440607030300e+00
9.891670104062663086e+03,3.658076442707884901e+00
9.891670126954999432e+03,3.658076444808760375e+00
9.891670149847333960e+03,3.658076446909658941e+00
9.891670172739670306e+03,3.658076449010579267e+00
9.891670195632006653e+03,3.658076451111521354e+00
9.891670218524341180e+03,3.658076453212485202e+00
9.891670241416677527e+03,3.658076455313472142e+00
9.891670264309012055e+03,3.658076457414480398e+00
9.891670287201348401e+03,3.658076459515510859e+00
9.891670310093682929e+03,3.658076461616562636e+00
9.891670332986019275e+03,3.658076463717637505e+00
9.891670355878353803e+03,3.658076465818733691e+00
9.891670378770690149e+03,3.658076467919852082e+00
9.891670401663026496e+03,3.658076470020992677e+00
9.891670424555361024e+03,3.658076472122155032e+00
9.891670447447697370e+03,3.658076474223340036e+00
9.891670470340031898e+03,3.658076476324546356e+00
9.891670493232368244e+03,3.658076478425774880e+00
9.891670516124702772e+03,3.658076480527025165e+00
9.891670539017039118e+03,3.658076482628297654e+00
9.891670561909373646e+03,3.658076484729592348e+00
9.891670584801709992e+03,3.658076486830909246e+00
9.891670607694044520e+03,3.658076488932248349e+00
9.891670630586380867e+03,3.658076491033609212e+00
9.891670653478717213e+03,3.658076493134992280e+00
9.891670676371051741e+03,3.658076495236396664e+00
9.891670699263388087e+03,3.658076497337823696e+00
9.891670722155722615e+03,3.658076499439272045e+00
9.891670745048058961e+03,3.658076501540742598e+00
9.891670767940393489e+03,3.658076503642235799e+00
9.891670790832729836e+03,3.658076505743751206e+00
9.891670813725064363e+03,3.658076507845287928e+00
9.891670836617400710e+03,3.658076509946846855e+00
9.891670859509737056e+03,3.658076512048427986e+00
9.891670882402071584e+03,3.658076514150030878e+00
9.891670905294407930e+03,3.658076516251655974e+00
9.891670928186742458e+03,3.658076518353302387e+00
9.891670951079078804e+03,3.658076520454971448e+00
9.891670973971413332e+03,3.658076522556662713e+00
9.891670996863749679e+03,3.658076524658376183e+00
9.891671019756084206e+03,3.658076526760111413e+00
9.891671042648420553e+03,3.658076528861867960e+00
9.891671065540755080e+03,3.658076530963646711e+00
9.891671088433091427e+03,3.658076533065448555e+00
9.891671111325427773e+03,3.658076535167271714e+00
9.891671134217762301e+03,3.658076537269116635e+00
9.891671157110098648e+03,3.658076539370983760e+00
9.891671180002433175e+03,3.658076541472873089e+00
9.891671202894769522e+03,3.658076543574784179e+00
9.891671225787104049e+03,3.658076545676717473e+00
9.891671248679440396e+03,3.658076547778672527e+00
9.891671271571774923e+03,3.658076549880649342e+00
9.891671294464111270e+03,3.658076551982649249e+00
9.891671317356447616e+03,3.658076554084670917e+00
9.891671340248782144e+03,3.658076556186713457e+00
9.891671363141118491e+03,3.658076558288779090e+00
9.891671386033453018e+03,3.658076560390865595e+00
9.891671408925789365e+03,3.658076562492975192e+00
9.891671431818123892e+03,3.658076564595106106e+00
9.891671454710460239e+03,3.658076566697259668e+00
9.891671477602794766e+03,3.658076568799434547e+00
9.891671500495131113e+03,3.658076570901632518e+00
9.891671523387467460e+03,3.658076573003851806e+00
9.891671546279801987e+03,3.658076575106093298e+00
9.891671569172138334e+03,3.658076577208356106e+00
9.891671592064472861e+03,3.658076579310642007e+00
9.891671614956809208e+03,3.658076581412948780e+00
9.891671637849143735e+03,3.658076583515278202e+00
9.891671660741480082e+03,3.658076585617629384e+00
9.891671683633814609e+03,3.658076587720002770e+00
9.891671706526150956e+03,3.658076589822398361e+00
9.891671729418485484e+03,3.658076591924815268e+00
9.891671752310821830e+03,3.658076594027254380e+00
9.891671775203158177e+03,3.658076596129716584e+00
9.891671798095492704e+03,3.658076598232199217e+00
9.891671820987829051e+03,3.658076600334704498e+00
9.891671843880163578e+03,3.658076602437231983e+00
9.891671866772499925e+03,3.658076604539781673e+00
9.891671889664834453e+03,3.658076606642352235e+00
9.891671912557170799e+03,3.658076608744945890e+00
9.891671935449505327e+03,3.658076610847561305e+00
9.891671958341841673e+03,3.658076612950198481e+00
9.891671981234178020e+03,3.658076615052857861e+00
9.891672004126512547e+03,3.658076617155539001e+00
9.891672027018848894e+03,3.658076619258241902e+00
9.891672049911183422e+03,3.658076621360967007e+00
9.891672072803519768e+03,3.658076623463714760e+00
9.891672095695854296e+03,3.658076625566483830e+00
9.891672118588190642e+03,3.658076627669275549e+00
9.891672141480525170e+03,3.658076629772088140e+00
9.891672164372861516e+03,3.658076631874923823e+00
9.891672187265196044e+03,3.658076633977780379e+00
9.891672210157532390e+03,3.658076636080659583e+00
9.891672233049868737e+03,3.658076638183560991e+00
9.891672255942203265e+03,3.658076640286484160e+00
9.891672278834539611e+03,3.658076642389429534e+00
9.891672301726874139e+03,3.658076644492396667e+00
9.891672324619210485e+03,3.658076646595385562e+00
9.891672347511545013e+03,3.658076648698396660e+00
9.891672370403881359e+03,3.658076650801429519e+00
9.891672393296215887e+03,3.658076652904485027e+00
9.891672416188552234e+03,3.658076655007561850e+00
9.891672439080888580e+03,3.658076657110661323e+00
9.891672461973223108e+03,3.658076659213781667e+00
9.891672484865559454e+03,3.658076661316925104e+00
9.891672507757893982e+03,3.658076663420089858e+00
9.891672530650230328e+03,3.658076665523276816e+00
9.891672553542564856e+03,3.658076667626485978e+00
9.891672576434901202e+03,3.658076669729716901e+00
9.891672599327235730e+03,3.658076671832969140e+00
9.891672622219572077e+03,3.658076673936244028e+00
9.891672645111908423e+03,3.658076676039542008e+00
9.891672668004242951e+03,3.658076678142859972e+00
9.891672690896579297e+03,3.658076680246201473e+00
9.891672713788913825e+03,3.658076682349564290e+00
9.891672736681250171e+03,3.658076684452948868e+00
9.891672759573584699e+03,3.658076686556355206e+00
9.891672782465921046e+03,3.658076688659784637e+00
9.891672805358255573e+03,3.658076690763234939e+00
9.891672828250591920e+03,3.658076692866707891e+00
9.891672851142926447e+03,3.658076694970202158e+00
9.891672874035262794e+03,3.658076697073719075e+00
9.891672896927599140e+03,3.658076699177257307e+00
9.891672919819933668e+03,3.658076701280818188e+00
9.891672942712270014e+03,3.658076703384400830e+00
9.891672965604604542e+03,3.658076705488004787e+00
9.891672988496940889e+03,3.658076707591631394e+00
9.891673011389275416e+03,3.658076709695280204e+00
9.891673034281611763e+03,3.658076711798950331e+00
9.891673057173946290e+03,3.658076713902643107e+00
9.891673080066282637e+03,3.658076716006357199e+00
9.891673102958618983e+03,3.658076718110093495e+00
9.891673125850953511e+03,3.658076720213851551e+00
9.891673148743289858e+03,3.658076722317631813e+00
9.891673171635624385e+03,3.658076724421433834e+00
9.891673194527960732e+03,3.658076726525258948e+00
9.891673217420295259e+03,3.658076728629104934e+00
9.891673240312631606e+03,3.658076730732972681e+00
9.891673263204966133e+03,3.658076732836863076e+00
9.891673286097302480e+03,3.658076734940774788e+00
9.891673308989637007e+03,3.658076737044709592e+00
9.891673331881973354e+03,3.658076739148664824e+00
9.891673354774309701e+03,3.658076741252643149e+00
9.891673377666644228e+03,3.658076743356642790e+00
9.891673400558980575e+03,3.658076745460665080e+00
9.891673423451315102e+03,3.658076747564708242e+00
9.891673446343651449e+03,3.658076749668774497e+00
9.891673469235985976e+03,3.658076751772862512e+00
9.891673492128322323e+03,3.658076753876972287e+00
9.891673515020656851e+03,3.658076755981103378e+00
9.891673537912993197e+03,3.658076758085257119e+00
9.891673560805329544e+03,3.658076760189432619e+00
9.891673583697664071e+03,3.658076762293630324e+00
9.891673606590000418e+03,3.658076764397849789e+00
9.891673629482334945e+03,3.658076766502091459e+00
