Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013190345206873644e+04,2.653074593242431778e+00
1.013190347284049130e+04,2.653074595894170162e+00
1.013190349361224435e+04,2.653074598545908547e+00
1.013190351438399739e+04,2.653074601197646931e+00
1.013190353515575043e+04,2.653074603849385316e+00
1.013190355592750348e+04,2.653074606501123700e+00
1.013190357669925652e+04,2.653074609152861640e+00
1.013190359747100956e+04,2.653074611804600025e+00
1.013190361824276260e+04,2.653074614456337965e+00
1.013190363901451565e+04,2.653074617108075905e+00
1.013190365978626869e+04,2.653074619759814290e+00
1.013190368055802173e+04,2.653074622411552230e+00
1.013190370132977478e+04,2.653074625063290615e+00
1.013190372210152782e+04,2.653074627715028111e+00
1.013190374287328086e+04,2.653074630366766051e+00
1.013190376364503391e+04,2.653074633018504436e+00
1.013190378441678695e+04,2.653074635670241932e+00
1.013190380518853999e+04,2.653074638321979872e+00
1.013190382596029303e+04,2.653074640973717813e+00
1.013190384673204608e+04,2.653074643625455309e+00
1.013190386750379912e+04,2.653074646277193249e+00
1.013190388827555216e+04,2.653074648928930745e+00
1.013190390904730521e+04,2.653074651580668686e+00
1.013190392981905825e+04,2.653074654232405738e+00
1.013190395059081129e+04,2.653074656884143678e+00
1.013190397136256433e+04,2.653074659535881619e+00
1.013190399213431738e+04,2.653074662187618671e+00
1.013190401290607042e+04,2.653074664839355723e+00
1.013190403367782346e+04,2.653074667491093663e+00
1.013190405444957651e+04,2.653074670142830715e+00
1.013190407522132955e+04,2.653074672794567768e+00
1.013190409599308259e+04,2.653074675446305708e+00
1.013190411676483745e+04,2.653074678098042760e+00
1.013190413753659050e+04,2.653074680749780256e+00
1.013190415830834354e+04,2.653074683401517309e+00
1.013190417908009658e+04,2.653074686053254361e+00
1.013190419985184963e+04,2.653074688704990969e+00
1.013190422062360267e+04,2.653074691356728021e+00
1.013190424139535571e+04,2.653074694008465517e+00
1.013190426216710875e+04,2.653074696660202125e+00
1.013190428293886180e+04,2.653074699311939177e+00
1.013190430371061484e+04,2.653074701963675786e+00
1.013190432448236788e+04,2.653074704615412394e+00
1.013190434525412093e+04,2.653074707267149002e+00
1.013190436602587397e+04,2.653074709918886054e+00
1.013190438679762701e+04,2.653074712570622218e+00
1.013190440756938006e+04,2.653074715222358826e+00
1.013190442834113310e+04,2.653074717874095434e+00
1.013190444911288614e+04,2.653074720525832042e+00
1.013190446988463918e+04,2.653074723177568650e+00
1.013190449065639223e+04,2.653074725829304370e+00
1.013190451142814527e+04,2.653074728481040978e+00
1.013190453219989831e+04,2.653074731132777142e+00
1.013190455297165136e+04,2.653074733784512862e+00
1.013190457374340440e+04,2.653074736436249026e+00
1.013190459451515744e+04,2.653074739087985190e+00
1.013190461528691048e+04,2.653074741739720910e+00
1.013190463605866353e+04,2.653074744391457074e+00
1.013190465683041657e+04,2.653074747043193238e+00
1.013190467760216961e+04,2.653074749694928958e+00
1.013190469837392266e+04,2.653074752346664233e+00
1.013190471914567570e+04,2.653074754998400397e+00
1.013190473991742874e+04,2.653074757650135673e+00
1.013190476068918178e+04,2.653074760301871393e+00
1.013190478146093665e+04,2.653074762953607113e+00
1.013190480223268969e+04,2.653074765605342833e+00
1.013190482300444273e+04,2.653074768257078109e+00
1.013190484377619578e+04,2.653074770908813385e+00
1.013190486454794882e+04,2.653074773560548216e+00
1.013190488531970186e+04,2.653074776212283936e+00
1.013190490609145490e+04,2.653074778864018768e+00
1.013190492686320795e+04,2.653074781515754044e+00
1.013190494763496099e+04,2.653074784167488875e+00
1.013190496840671403e+04,2.653074786819223707e+00
1.013190498917846708e+04,2.653074789470958539e+00
1.013190500995022012e+04,2.653074792122693371e+00
1.013190503072197316e+04,2.653074794774428202e+00
1.013190505149372621e+04,2.653074797426163034e+00
1.013190507226547925e+04,2.653074800077896978e+00
1.013190509303723229e+04,2.653074802729631809e+00
1.013190511380898533e+04,2.653074805381366197e+00
1.013190513458073838e+04,2.653074808033100584e+00
1.013190515535249142e+04,2.653074810684834528e+00
1.013190517612424446e+04,2.653074813336568916e+00
1.013190519689599751e+04,2.653074815988303303e+00
1.013190521766775055e+04,2.653074818640037247e+00
1.013190523843950359e+04,2.653074821291771190e+00
1.013190525921125663e+04,2.653074823943505134e+00
1.013190527998300968e+04,2.653074826595239077e+00
1.013190530075476272e+04,2.653074829246973021e+00
1.013190532152651576e+04,2.653074831898706964e+00
1.013190534229826881e+04,2.653074834550440464e+00
1.013190536307002185e+04,2.653074837202173519e+00
1.013190538384177489e+04,2.653074839853907019e+00
1.013190540461352793e+04,2.653074842505640962e+00
1.013190542538528280e+04,2.653074845157374018e+00
1.013190544615703584e+04,2.653074847809107517e+00
1.013190546692878888e+04,2.653074850460840572e+00
1.013190548770054193e+04,2.653074853112573628e+00
1.013190550847229497e+04,2.653074855764306683e+00
1.013190552924404801e+04,2.653074858416039739e+00
1.013190555001580105e+04,2.653074861067772350e+00
1.013190557078755410e+04,2.653074863719505405e+00
1.013190559155930714e+04,2.653074866371237572e+00
1.013190561233106018e+04,2.653074869022970184e+00
1.013190563310281323e+04,2.653074871674702795e+00
1.013190565387456627e+04,2.653074874326434962e+00
1.013190567464631931e+04,2.653074876978167573e+00
1.013190569541807236e+04,2.653074879629900185e+00
1.013190571618982540e+04,2.653074882281631908e+00
1.013190573696157844e+04,2.653074884933363631e+00
1.013190575773333148e+04,2.653074887585095798e+00
1.013190577850508453e+04,2.653074890236827965e+00
1.013190579927683757e+04,2.653074892888559244e+00
1.013190582004859061e+04,2.653074895540291411e+00
1.013190584082034366e+04,2.653074898192023134e+00
1.013190586159209670e+04,2.653074900843754413e+00
1.013190588236384974e+04,2.653074903495485692e+00
1.013190590313560278e+04,2.653074906147216971e+00
1.013190592390735583e+04,2.653074908798948250e+00
1.013190594467910887e+04,2.653074911450679529e+00
1.013190596545086191e+04,2.653074914102410808e+00
1.013190598622261496e+04,2.653074916754141643e+00
1.013190600699436800e+04,2.653074919405872922e+00
1.013190602776612104e+04,2.653074922057603757e+00
1.013190604853787409e+04,2.653074924709334148e+00
1.013190606930962895e+04,2.653074927361064983e+00
1.013190609008138199e+04,2.653074930012795818e+00
1.013190611085313503e+04,2.653074932664525765e+00
1.013190613162488808e+04,2.653074935316256600e+00
1.013190615239664112e+04,2.653074937967986546e+00
1.013190617316839416e+04,2.653074940619716937e+00
1.013190619394014720e+04,2.653074943271446884e+00
1.013190621471190025e+04,2.653074945923176386e+00
1.013190623548365329e+04,2.653074948574906333e+00
1.013190625625540633e+04,2.653074951226635836e+00
1.013190627702715938e+04,2.653074953878366227e+00
1.013190629779891242e+04,2.653074956530095729e+00
1.013190631857066546e+04,2.653074959181824788e+00
1.013190633934241851e+04,2.653074961833554291e+00
1.013190636011417155e+04,2.653074964485283793e+00
1.013190638088592459e+04,2.653074967137012408e+00
1.013190640165767763e+04,2.653074969788741466e+00
1.013190642242943068e+04,2.653074972440470525e+00
1.013190644320118372e+04,2.653074975092199583e+00
1.013190646397293676e+04,2.653074977743927754e+00
1.013190648474468981e+04,2.653074980395656812e+00
1.013190650551644285e+04,2.653074983047384983e+00
1.013190652628819589e+04,2.653074985699113153e+00
1.013190654705994893e+04,2.653074988350841767e+00
1.013190656783170198e+04,2.653074991002569938e+00
1.013190658860345502e+04,2.653074993654297664e+00
1.013190660937520806e+04,2.653074996306025390e+00
1.013190663014696111e+04,2.653074998957754005e+00
1.013190665091871415e+04,2.653075001609481731e+00
1.013190667169046719e+04,2.653075004261209013e+00
1.013190669246222024e+04,2.653075006912936740e+00
1.013190671323397510e+04,2.653075009564664466e+00
1.013190673400572814e+04,2.653075012216391304e+00
1.013190675477748118e+04,2.653075014868118586e+00
1.013190677554923423e+04,2.653075017519845868e+00
1.013190679632098727e+04,2.653075020171572262e+00
1.013190681709274031e+04,2.653075022823299545e+00
1.013190683786449335e+04,2.653075025475025939e+00
1.013190685863624640e+04,2.653075028126752777e+00
1.013190687940799944e+04,2.653075030778479171e+00
1.013190690017975248e+04,2.653075033430206009e+00
1.013190692095150553e+04,2.653075036081931959e+00
1.013190694172325857e+04,2.653075038733657909e+00
1.013190696249501161e+04,2.653075041385383859e+00
1.013190698326676466e+04,2.653075044037109809e+00
1.013190700403851770e+04,2.653075046688835759e+00
1.013190702481027074e+04,2.653075049340561264e+00
1.013190704558202378e+04,2.653075051992287214e+00
1.013190706635377683e+04,2.653075054644012720e+00
1.013190708712552987e+04,2.653075057295737338e+00
1.013190710789728291e+04,2.653075059947462844e+00
1.013190712866903596e+04,2.653075062599187461e+00
1.013190714944078900e+04,2.653075065250912967e+00
1.013190717021254204e+04,2.653075067902638029e+00
1.013190719098429508e+04,2.653075070554362203e+00
1.013190721175604813e+04,2.653075073206086820e+00
1.013190723252780117e+04,2.653075075857810994e+00
1.013190725329955421e+04,2.653075078509535167e+00
1.013190727407130726e+04,2.653075081161259341e+00
1.013190729484306030e+04,2.653075083812983515e+00
1.013190731561481334e+04,2.653075086464708132e+00
1.013190733638656639e+04,2.653075089116431418e+00
1.013190735715831943e+04,2.653075091768155147e+00
1.013190737793007429e+04,2.653075094419878877e+00
1.013190739870182733e+04,2.653075097071602606e+00
1.013190741947358038e+04,2.653075099723325447e+00
1.013190744024533342e+04,2.653075102375048733e+00
1.013190746101708646e+04,2.653075105026771574e+00
1.013190748178883950e+04,2.653075107678494859e+00
1.013190750256059255e+04,2.653075110330217701e+00
1.013190752333234559e+04,2.653075112981940098e+00
1.013190754410409863e+04,2.653075115633662495e+00
1.013190756487585168e+04,2.653075118285384892e+00
1.013190758564760472e+04,2.653075120937107290e+00
1.013190760641935776e+04,2.653075123588829243e+00
1.013190762719111081e+04,2.653075126240551196e+00
1.013190764796286385e+04,2.653075128892273149e+00
1.013190766873461689e+04,2.653075131543995102e+00
1.013190768950636993e+04,2.653075134195716167e+00
1.013190771027812298e+04,2.653075136847437676e+00
1.013190773104987602e+04,2.653075139499158741e+00
1.013190775182162906e+04,2.653075142150880250e+00
1.013190777259338211e+04,2.653075144802601315e+00
1.013190779336513515e+04,2.653075147454321936e+00
1.013190781413688819e+04,2.653075150106042557e+00
1.013190783490864123e+04,2.653075152757763178e+00
1.013190785568039428e+04,2.653075155409483354e+00
1.013190787645214732e+04,2.653075158061203975e+00
1.013190789722390036e+04,2.653075160712924152e+00
1.013190791799565341e+04,2.653075163364644329e+00
1.013190793876740645e+04,2.653075166016364062e+00
1.013190795953915949e+04,2.653075168668083794e+00
1.013190798031091254e+04,2.653075171319803527e+00
1.013190800108266558e+04,2.653075173971522815e+00
1.013190802185442044e+04,2.653075176623242548e+00
1.013190804262617348e+04,2.653075179274961393e+00
1.013190806339792653e+04,2.653075181926680237e+00
1.013190808416967957e+04,2.653075184578399082e+00
1.013190810494143261e+04,2.653075187230118370e+00
1.013190812571318565e+04,2.653075189881836327e+00
1.013190814648493870e+04,2.653075192533554727e+00
1.013190816725669174e+04,2.653075195185273127e+00
1.013190818802844478e+04,2.653075197836991528e+00
1.013190820880019783e+04,2.653075200488709040e+00
1.013190822957195087e+04,2.653075203140426996e+00
1.013190825034370391e+04,2.653075205792144509e+00
1.013190827111545696e+04,2.653075208443862465e+00
1.013190829188721000e+04,2.653075211095579533e+00
1.013190831265896304e+04,2.653075213747296601e+00
1.013190833343071608e+04,2.653075216399014113e+00
1.013190835420246913e+04,2.653075219050731182e+00
1.013190837497422217e+04,2.653075221702447806e+00
1.013190839574597521e+04,2.653075224354163986e+00
1.013190841651772826e+04,2.653075227005880610e+00
1.013190843728948130e+04,2.653075229657596790e+00
1.013190845806123434e+04,2.653075232309313414e+00
1.013190847883298738e+04,2.653075234961028706e+00
1.013190849960474043e+04,2.653075237612744441e+00
1.013190852037649347e+04,2.653075240264460621e+00
1.013190854114824651e+04,2.653075242916175913e+00
1.013190856191999956e+04,2.653075245567891205e+00
1.013190858269175260e+04,2.653075248219606053e+00
1.013190860346350564e+04,2.653075250871321789e+00
1.013190862423525869e+04,2.653075253523036192e+00
1.013190864500701173e+04,2.653075256174751040e+00
1.013190866577876659e+04,2.653075258826465888e+00
1.013190868655051963e+04,2.653075261478180291e+00
1.013190870732227268e+04,2.653075264129894251e+00
1.013190872809402572e+04,2.653075266781608654e+00
1.013190874886577876e+04,2.653075269433322170e+00
1.013190876963753180e+04,2.653075272085035685e+00
1.013190879040928485e+04,2.653075274736749645e+00
1.013190881118103789e+04,2.653075277388463160e+00
1.013190883195279093e+04,2.653075280040176231e+00
1.013190885272454398e+04,2.653075282691889303e+00
1.013190887349629702e+04,2.653075285343601930e+00
1.013190889426805006e+04,2.653075287995314557e+00
1.013190891503980311e+04,2.653075290647027185e+00
1.013190893581155615e+04,2.653075293298739368e+00
1.013190895658330919e+04,2.653075295950451995e+00
1.013190897735506223e+04,2.653075298602163734e+00
1.013190899812681528e+04,2.653075301253875473e+00
1.013190901889856832e+04,2.653075303905587656e+00
1.013190903967032136e+04,2.653075306557298507e+00
1.013190906044207441e+04,2.653075309209010690e+00
1.013190908121382745e+04,2.653075311860721097e+00
1.013190910198558049e+04,2.653075314512432392e+00
1.013190912275733353e+04,2.653075317164143243e+00
1.013190914352908658e+04,2.653075319815853650e+00
1.013190916430083962e+04,2.653075322467564501e+00
1.013190918507259266e+04,2.653075325119274464e+00
1.013190920584434571e+04,2.653075327770984870e+00
1.013190922661609875e+04,2.653075330422694833e+00
1.013190924738785179e+04,2.653075333074404796e+00
1.013190926815960484e+04,2.653075335726114314e+00
1.013190928893135788e+04,2.653075338377823833e+00
1.013190930970311274e+04,2.653075341029533352e+00
1.013190933047486578e+04,2.653075343681242426e+00
1.013190935124661883e+04,2.653075346332951057e+00
1.013190937201837187e+04,2.653075348984660131e+00
1.013190939279012491e+04,2.653075351636368318e+00
1.013190941356187795e+04,2.653075354288076504e+00
1.013190943433363100e+04,2.653075356939785134e+00
1.013190945510538404e+04,2.653075359591492877e+00
1.013190947587713708e+04,2.653075362243200619e+00
1.013190949664889013e+04,2.653075364894908361e+00
1.013190951742064317e+04,2.653075367546616103e+00
1.013190953819239621e+04,2.653075370198322958e+00
1.013190955896414926e+04,2.653075372850030256e+00
1.013190957973590230e+04,2.653075375501736666e+00
1.013190960050765534e+04,2.653075378153443964e+00
1.013190962127940838e+04,2.653075380805149930e+00
1.013190964205116143e+04,2.653075383456856340e+00
1.013190966282291447e+04,2.653075386108562306e+00
1.013190968359466751e+04,2.653075388760268272e+00
1.013190970436642056e+04,2.653075391411974238e+00
1.013190972513817360e+04,2.653075394063679759e+00
1.013190974590992664e+04,2.653075396715384837e+00
1.013190976668167968e+04,2.653075399367090359e+00
1.013190978745343273e+04,2.653075402018794993e+00
1.013190980822518577e+04,2.653075404670500514e+00
1.013190982899693881e+04,2.653075407322204704e+00
1.013190984976869186e+04,2.653075409973909338e+00
1.013190987054044490e+04,2.653075412625613527e+00
1.013190989131219794e+04,2.653075415277317273e+00
1.013190991208395099e+04,2.653075417929021462e+00
1.013190993285570403e+04,2.653075420580725208e+00
1.013190995362745707e+04,2.653075423232428509e+00
1.013190997439921193e+04,2.653075425884132255e+00
1.013190999517096498e+04,2.653075428535835112e+00
1.013191001594271802e+04,2.653075431187537525e+00
1.013191003671447106e+04,2.653075433839240826e+00
