Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880087973409739789e+03,3.658037021390825760e+00
9.880087991969467112e+03,3.658037020162094421e+00
9.880088010529192616e+03,3.658037018933383955e+00
9.880088029088918120e+03,3.658037017704695248e+00
9.880088047648645443e+03,3.658037016476025638e+00
9.880088066208370947e+03,3.658037015247378676e+00
9.880088084768098270e+03,3.658037014018751254e+00
9.880088103327823774e+03,3.658037012790145592e+00
9.880088121887551097e+03,3.658037011561559915e+00
9.880088140447276601e+03,3.658037010332995553e+00
9.880088159007003924e+03,3.658037009104452064e+00
9.880088177566729428e+03,3.658037007875929003e+00
9.880088196126456751e+03,3.658037006647426814e+00
9.880088214686182255e+03,3.658037005418945498e+00
9.880088233245909578e+03,3.658037004190484609e+00
9.880088251805635082e+03,3.658037002962045481e+00
9.880088270365360586e+03,3.658037001733626337e+00
9.880088288925087909e+03,3.658037000505228065e+00
9.880088307484813413e+03,3.658036999276851553e+00
9.880088326044540736e+03,3.658036998048494581e+00
9.880088344604266240e+03,3.658036996820159370e+00
9.880088363163993563e+03,3.658036995591844143e+00
9.880088381723719067e+03,3.658036994363550232e+00
9.880088400283446390e+03,3.658036993135277193e+00
9.880088418843171894e+03,3.658036991907024582e+00
9.880088437402899217e+03,3.658036990678793288e+00
9.880088455962624721e+03,3.658036989450582865e+00
9.880088474522352044e+03,3.658036988222392871e+00
9.880088493082077548e+03,3.658036986994223749e+00
9.880088511641803052e+03,3.658036985766075055e+00
9.880088530201530375e+03,3.658036984537947678e+00
9.880088548761255879e+03,3.658036983309841172e+00
9.880088567320983202e+03,3.658036982081755095e+00
9.880088585880708706e+03,3.658036980853690334e+00
9.880088604440436029e+03,3.658036979625646445e+00
9.880088623000161533e+03,3.658036978397622541e+00
9.880088641559888856e+03,3.658036977169619508e+00
9.880088660119614360e+03,3.658036975941638236e+00
9.880088678679341683e+03,3.658036974713676948e+00
9.880088697239067187e+03,3.658036973485737420e+00
9.880088715798794510e+03,3.658036972257817876e+00
9.880088734358520014e+03,3.658036971029919204e+00
9.880088752918245518e+03,3.658036969802041849e+00
9.880088771477972841e+03,3.658036968574184922e+00
9.880088790037698345e+03,3.658036967346348867e+00
9.880088808597425668e+03,3.658036966118533240e+00
9.880088827157151172e+03,3.658036964890738929e+00
9.880088845716878495e+03,3.658036963662965491e+00
9.880088864276603999e+03,3.658036962435212480e+00
9.880088882836331322e+03,3.658036961207480342e+00
9.880088901396056826e+03,3.658036959979769520e+00
9.880088919955784149e+03,3.658036958752079126e+00
9.880088938515509653e+03,3.658036957524409605e+00
9.880088957075236976e+03,3.658036956296760511e+00
9.880088975634962480e+03,3.658036955069133178e+00
9.880088994194687984e+03,3.658036953841525385e+00
9.880089012754415307e+03,3.658036952613939796e+00
9.880089031314140811e+03,3.658036951386374191e+00
9.880089049873868134e+03,3.658036950158829015e+00
9.880089068433593638e+03,3.658036948931306043e+00
9.880089086993320961e+03,3.658036947703803055e+00
9.880089105553046466e+03,3.658036946476320495e+00
9.880089124112773789e+03,3.658036945248858807e+00
9.880089142672499293e+03,3.658036944021418435e+00
9.880089161232226616e+03,3.658036942793999380e+00
9.880089179791952120e+03,3.658036941566600309e+00
9.880089198351679443e+03,3.658036940339222554e+00
9.880089216911404947e+03,3.658036939111865227e+00
9.880089235471130451e+03,3.658036937884528772e+00
9.880089254030857774e+03,3.658036936657213634e+00
9.880089272590583278e+03,3.658036935429918479e+00
9.880089291150310601e+03,3.658036934202644641e+00
9.880089309710036105e+03,3.658036932975391231e+00
9.880089328269763428e+03,3.658036931748159581e+00
9.880089346829488932e+03,3.658036930520947472e+00
9.880089365389216255e+03,3.658036929293757122e+00
9.880089383948941759e+03,3.658036928066587201e+00
9.880089402508669082e+03,3.658036926839438596e+00
9.880089421068394586e+03,3.658036925612309975e+00
9.880089439628121909e+03,3.658036924385202671e+00
9.880089458187847413e+03,3.658036923158116238e+00
9.880089476747572917e+03,3.658036921931050678e+00
9.880089495307300240e+03,3.658036920704005546e+00
9.880089513867025744e+03,3.658036919476982174e+00
9.880089532426753067e+03,3.658036918249978786e+00
9.880089550986478571e+03,3.658036917022996271e+00
9.880089569546205894e+03,3.658036915796034627e+00
9.880089588105931398e+03,3.658036914569093412e+00
9.880089606665658721e+03,3.658036913342173957e+00
9.880089625225384225e+03,3.658036912115274486e+00
9.880089643785111548e+03,3.658036910888396331e+00
9.880089662344837052e+03,3.658036909661539049e+00
9.880089680904564375e+03,3.658036908434702195e+00
9.880089699464289879e+03,3.658036907207886212e+00
9.880089718024015383e+03,3.658036905981091547e+00
9.880089736583742706e+03,3.658036904754317309e+00
9.880089755143468210e+03,3.658036903527564387e+00
9.880089773703195533e+03,3.658036902300831450e+00
9.880089792262921037e+03,3.658036901074120273e+00
9.880089810822648360e+03,3.658036899847428636e+00
9.880089829382373864e+03,3.658036898620759203e+00
9.880089847942101187e+03,3.658036897394110198e+00
9.880089866501826691e+03,3.658036896167482066e+00
9.880089885061554014e+03,3.658036894940873918e+00
9.880089903621279518e+03,3.658036893714287530e+00
9.880089922181005022e+03,3.658036892487722014e+00
9.880089940740732345e+03,3.658036891261176482e+00
9.880089959300457849e+03,3.658036890034652266e+00
9.880089977860185172e+03,3.658036888808149367e+00
9.880089996419910676e+03,3.658036887581666452e+00
9.880090014979637999e+03,3.658036886355204853e+00
9.880090033539363503e+03,3.658036885128763682e+00
9.880090052099090826e+03,3.658036883902344272e+00
9.880090070658816330e+03,3.658036882675944401e+00
9.880090089218543653e+03,3.658036881449566291e+00
9.880090107778269157e+03,3.658036880223208609e+00
9.880090126337996480e+03,3.658036878996872243e+00
9.880090144897721984e+03,3.658036877770555861e+00
9.880090163457447488e+03,3.658036876544260796e+00
9.880090182017174811e+03,3.658036875317987047e+00
9.880090200576900315e+03,3.658036874091733281e+00
9.880090219136627638e+03,3.658036872865500833e+00
9.880090237696353142e+03,3.658036871639289256e+00
9.880090256256080465e+03,3.658036870413098107e+00
9.880090274815805969e+03,3.658036869186928275e+00
9.880090293375533292e+03,3.658036867960779315e+00
9.880090311935258796e+03,3.658036866734650783e+00
9.880090330494986119e+03,3.658036865508543123e+00
9.880090349054711623e+03,3.658036864282455891e+00
9.880090367614438946e+03,3.658036863056390864e+00
9.880090386174164450e+03,3.658036861830345821e+00
9.880090404733889955e+03,3.658036860604321205e+00
9.880090423293617278e+03,3.658036859378317462e+00
9.880090441853342782e+03,3.658036858152335036e+00
9.880090460413070105e+03,3.658036856926373037e+00
9.880090478972795609e+03,3.658036855700432799e+00
9.880090497532522932e+03,3.658036854474512545e+00
9.880090516092248436e+03,3.658036853248613607e+00
9.880090534651975759e+03,3.658036852022735097e+00
9.880090553211701263e+03,3.658036850796877015e+00
9.880090571771428586e+03,3.658036849571040694e+00
9.880090590331154090e+03,3.658036848345224801e+00
9.880090608890881413e+03,3.658036847119429336e+00
9.880090627450606917e+03,3.658036845893655631e+00
9.880090646010332421e+03,3.658036844667902354e+00
9.880090664570059744e+03,3.658036843442169506e+00
9.880090683129785248e+03,3.658036842216458417e+00
9.880090701689512571e+03,3.658036840990767313e+00
9.880090720249238075e+03,3.658036839765097081e+00
9.880090738808965398e+03,3.658036838539447722e+00
9.880090757368690902e+03,3.658036837313819234e+00
9.880090775928418225e+03,3.658036836088212063e+00
9.880090794488143729e+03,3.658036834862625319e+00
9.880090813047871052e+03,3.658036833637059893e+00
9.880090831607596556e+03,3.658036832411514450e+00
9.880090850167323879e+03,3.658036831185989879e+00
9.880090868727049383e+03,3.658036829960486624e+00
9.880090887286774887e+03,3.658036828735004686e+00
9.880090905846502210e+03,3.658036827509543176e+00
9.880090924406227714e+03,3.658036826284102538e+00
9.880090942965955037e+03,3.658036825058681885e+00
9.880090961525680541e+03,3.658036823833282991e+00
9.880090980085407864e+03,3.658036822607904970e+00
9.880090998645133368e+03,3.658036821382547821e+00
9.880091017204860691e+03,3.658036820157211100e+00
9.880091035764586195e+03,3.658036818931894807e+00
9.880091054324313518e+03,3.658036817706600274e+00
9.880091072884039022e+03,3.658036816481326170e+00
9.880091091443766345e+03,3.658036815256073382e+00
9.880091110003491849e+03,3.658036814030840578e+00
9.880091128563217353e+03,3.658036812805629090e+00
9.880091147122944676e+03,3.658036811580438474e+00
9.880091165682670180e+03,3.658036810355268287e+00
9.880091184242397503e+03,3.658036809130119416e+00
9.880091202802123007e+03,3.658036807904991417e+00
9.880091221361850330e+03,3.658036806679883846e+00
9.880091239921575834e+03,3.658036805454797147e+00
9.880091258481303157e+03,3.658036804229731764e+00
9.880091277041028661e+03,3.658036803004686810e+00
9.880091295600755984e+03,3.658036801779662728e+00
9.880091314160481488e+03,3.658036800554659962e+00
9.880091332720208811e+03,3.658036799329677624e+00
9.880091351279934315e+03,3.658036798104716159e+00
9.880091369839659819e+03,3.658036796879776009e+00
9.880091388399387142e+03,3.658036795654855844e+00
9.880091406959112646e+03,3.658036794429956995e+00
9.880091425518839969e+03,3.658036793205079018e+00
9.880091444078565473e+03,3.658036791980221913e+00
9.880091462638292796e+03,3.658036790755385681e+00
9.880091481198018300e+03,3.658036789530569433e+00
9.880091499757745623e+03,3.658036788305775389e+00
9.880091518317471127e+03,3.658036787081001773e+00
9.880091536877198450e+03,3.658036785856248141e+00
9.880091555436923954e+03,3.658036784631516714e+00
9.880091573996651277e+03,3.658036783406804382e+00
9.880091592556376781e+03,3.658036782182114255e+00
9.880091611116102285e+03,3.658036780957444556e+00
9.880091629675829608e+03,3.658036779732795729e+00
9.880091648235555112e+03,3.658036778508168219e+00
9.880091666795282435e+03,3.658036777283561136e+00
9.880091685355007940e+03,3.658036776058974926e+00
9.880091703914735263e+03,3.658036774834410032e+00
9.880091722474460767e+03,3.658036773609865122e+00
9.880091741034188090e+03,3.658036772385341528e+00
9.880091759593913594e+03,3.658036771160838807e+00
9.880091778153640917e+03,3.658036769936356958e+00
9.880091796713366421e+03,3.658036768711895981e+00
9.880091815273093744e+03,3.658036767487454988e+00
9.880091833832819248e+03,3.658036766263036199e+00
9.880091852392544752e+03,3.658036765038637839e+00
9.880091870952272075e+03,3.658036763814259462e+00
9.880091889511997579e+03,3.658036762589903290e+00
9.880091908071724902e+03,3.658036761365567102e+00
9.880091926631450406e+03,3.658036760141251342e+00
9.880091945191177729e+03,3.658036758916956899e+00
9.880091963750903233e+03,3.658036757692683327e+00
9.880091982310630556e+03,3.658036756468431072e+00
9.880092000870356060e+03,3.658036755244199245e+00
9.880092019430083383e+03,3.658036754019988290e+00
9.880092037989808887e+03,3.658036752795798652e+00
9.880092056549536210e+03,3.658036751571628997e+00
9.880092075109261714e+03,3.658036750347480659e+00
9.880092093668987218e+03,3.658036749123353193e+00
9.880092112228714541e+03,3.658036747899246599e+00
9.880092130788440045e+03,3.658036746675160877e+00
9.880092149348167368e+03,3.658036745451096028e+00
9.880092167907892872e+03,3.658036744227052495e+00
9.880092186467620195e+03,3.658036743003028501e+00
9.880092205027345699e+03,3.658036741779026269e+00
9.880092223587073022e+03,3.658036740555044908e+00
9.880092242146798526e+03,3.658036739331084419e+00
9.880092260706525849e+03,3.658036738107143915e+00
9.880092279266251353e+03,3.658036736883225615e+00
9.880092297825978676e+03,3.658036735659327299e+00
9.880092316385704180e+03,3.658036734435450299e+00
9.880092334945429684e+03,3.658036733211593283e+00
9.880092353505157007e+03,3.658036731987758028e+00
9.880092372064882511e+03,3.658036730763943201e+00
9.880092390624609834e+03,3.658036729540149246e+00
9.880092409184335338e+03,3.658036728316376607e+00
9.880092427744062661e+03,3.658036727092623952e+00
9.880092446303788165e+03,3.658036725868893058e+00
9.880092464863515488e+03,3.658036724645182591e+00
9.880092483423240992e+03,3.658036723421492997e+00
9.880092501982968315e+03,3.658036722197823831e+00
9.880092520542693819e+03,3.658036720974176870e+00
9.880092539102421142e+03,3.658036719750549004e+00
9.880092557662146646e+03,3.658036718526943343e+00
9.880092576221872150e+03,3.658036717303357666e+00
9.880092594781599473e+03,3.658036716079793305e+00
9.880092613341324977e+03,3.658036714856250260e+00
9.880092631901052300e+03,3.658036713632727199e+00
9.880092650460777804e+03,3.658036712409225455e+00
9.880092669020505127e+03,3.658036711185745027e+00
9.880092687580230631e+03,3.658036709962284583e+00
9.880092706139957954e+03,3.658036708738845011e+00
9.880092724699683458e+03,3.658036707515427199e+00
9.880092743259410781e+03,3.658036706292029372e+00
9.880092761819136285e+03,3.658036705068652417e+00
9.880092780378863608e+03,3.658036703845296778e+00
9.880092798938589112e+03,3.658036702621961567e+00
9.880092817498314616e+03,3.658036701398647228e+00
9.880092836058041939e+03,3.658036700175354206e+00
9.880092854617767443e+03,3.658036698952081611e+00
9.880092873177494766e+03,3.658036697728830777e+00
9.880092891737220270e+03,3.658036696505599483e+00
9.880092910296947593e+03,3.658036695282389950e+00
9.880092928856673097e+03,3.658036694059200844e+00
9.880092947416400420e+03,3.658036692836033055e+00
9.880092965976125924e+03,3.658036691612885249e+00
9.880092984535853248e+03,3.658036690389759649e+00
9.880093003095578752e+03,3.658036689166654032e+00
9.880093021655306075e+03,3.658036687943568843e+00
9.880093040215031579e+03,3.658036686720504971e+00
9.880093058774757083e+03,3.658036685497461971e+00
9.880093077334484406e+03,3.658036684274440287e+00
9.880093095894209910e+03,3.658036683051438587e+00
9.880093114453937233e+03,3.658036681828458203e+00
9.880093133013662737e+03,3.658036680605499136e+00
9.880093151573390060e+03,3.658036679382560052e+00
9.880093170133115564e+03,3.658036678159643174e+00
9.880093188692842887e+03,3.658036676936745835e+00
9.880093207252568391e+03,3.658036675713870256e+00
9.880093225812295714e+03,3.658036674491014661e+00
9.880093244372021218e+03,3.658036673268180827e+00
9.880093262931748541e+03,3.658036672045366977e+00
9.880093281491474045e+03,3.658036670822573999e+00
9.880093300051199549e+03,3.658036669599802337e+00
9.880093318610926872e+03,3.658036668377051992e+00
9.880093337170652376e+03,3.658036667154321631e+00
9.880093355730379699e+03,3.658036665931612585e+00
9.880093374290105203e+03,3.658036664708924857e+00
9.880093392849832526e+03,3.658036663486257112e+00
9.880093411409558030e+03,3.658036662263610683e+00
9.880093429969285353e+03,3.658036661040985127e+00
9.880093448529010857e+03,3.658036659818379999e+00
9.880093467088738180e+03,3.658036658595796187e+00
9.880093485648463684e+03,3.658036657373233247e+00
9.880093504208191007e+03,3.658036656150690735e+00
9.880093522767916511e+03,3.658036654928169984e+00
9.880093541327642015e+03,3.658036653705669661e+00
9.880093559887369338e+03,3.658036652483189766e+00
9.880093578447094842e+03,3.658036651260730743e+00
9.880093597006822165e+03,3.658036650038293036e+00
9.880093615566547669e+03,3.658036648815876646e+00
9.880093634126274992e+03,3.658036647593480239e+00
9.880093652686000496e+03,3.658036646371104705e+00
9.880093671245727819e+03,3.658036645148750932e+00
9.880093689805453323e+03,3.658036643926417142e+00
9.880093708365180646e+03,3.658036642704104224e+00
9.880093726924906150e+03,3.658036641481812623e+00
9.880093745484633473e+03,3.658036640259541450e+00
9.880093764044358977e+03,3.658036639037292037e+00
9.880093782604084481e+03,3.658036637815063052e+00
9.880093801163811804e+03,3.658036636592854496e+00
9.880093819723537308e+03,3.658036635370666811e+00
9.880093838283264631e+03,3.658036634148500443e+00
9.880093856842990135e+03,3.658036632926354947e+00
